EDGE_SE2 1047 1048 0.377113 -0.0271725 -0.113561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.378989 -0.0243694 -0.140052 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.372953 -0.023658 -0.113547 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.381327 -0.0267225 -0.138135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.376555 -0.0195303 -0.10028 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.375247 -0.0225312 -0.113512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.374206 -0.0209794 -0.122957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.378807 -0.029542 -0.138071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.376535 -0.02952 -0.160744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.375829 -0.0274788 -0.149382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.255849 -0.0135297 0.584398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 -0.0186568 0.03052 2.48975 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 -0.0643458 0.0523159 2.41042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.369355 -0.022777 -0.113496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 -0.018065 0.0128615 2.51401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.286401 -0.0146603 0.384156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 -0.0194303 -0.00167912 2.96625 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.183757 -0.00428431 1.24074 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 -0.0166599 0.165903 1.62137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.0677717 -0.00724083 2.32843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.0252771 0.0704983 2.19661 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 -0.0680536 0.072059 2.22872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.0160461 -0.00549539 2.79593 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.0558968 0.0661923 2.05785 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0660758 0.0435745 2.46518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.354034 -0.0317268 -0.160715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0531908 0.0142508 2.71298 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.38096 -0.0325497 -0.166449 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.23848 -0.0162322 0.74506 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 -0.0728504 0.0703964 2.26285 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.376159 -0.0335151 -0.175954 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.117022 -0.00786178 1.84209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.161103 0.202504 0.862981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.37353 -0.0262093 -0.151424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.375272 -0.0349732 -0.177927 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.375937 -0.0232047 -0.14006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.376073 -0.0301032 -0.160865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.378041 -0.0361379 -0.187334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.373664 -0.0387216 -0.206216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.376342 -0.0392048 -0.194826 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.368917 -0.0310763 -0.13806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.36912 -0.0322464 -0.168293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.284052 -0.0217378 0.346069 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0439345 0.0114868 2.71674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.376974 -0.030852 -0.181515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.373563 -0.0385439 -0.196646 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.378378 -0.0326614 -0.187208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.378155 -0.0346877 -0.19481 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.0285111 -0.0067447 2.64275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.238986 0.169069 0.554325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.377294 -0.0271679 -0.14943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0 0 7.03458e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.479667 -0.0347078 -0.155309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.586612 -0.0557205 -0.187567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.23694 -0.0117519 1.4149 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 -0.0233993 0.0240392 2.58298 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.000885347 -0.00634141 -3.04078 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.54864 0.0662854 0.0226781 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.198011 -0.0106403 1.66351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.209767 0.257416 0.807093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 -0.0913535 0.0377766 2.65531 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.298174 -0.0180609 1.09993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 -0.0883289 0.0400374 2.63524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.269577 -0.00855823 1.46474 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 -0.095122 0.191854 1.96512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.277114 -0.0146767 1.196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 -0.105936 0.151756 2.1183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 -0.0129811 -0.0056552 2.89258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.136467 0.0393594 2.03605 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 0.0595066 0.300614 1.32934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.026608 -0.00188313 2.91716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.395895 0.281008 0.529321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.0872841 -0.00866367 2.54667 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.240452 0.328139 0.858092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.584373 -0.0646043 -0.215323 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.0289519 -0.00530705 2.63567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.383055 0.266743 0.529218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.537368 -0.0448732 -0.122793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 -0.0817769 0.0274754 2.7358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.589767 -0.0610381 -0.208147 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.585985 -0.0675825 -0.217757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.599978 -0.0591389 -0.181862 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.586016 -0.070337 -0.22549 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.587009 -0.0609078 -0.208435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.14447 -0.00908696 1.93918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 -0.0667166 0.234224 1.78473 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 0.584385 -0.0641376 -0.212184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.586361 -0.0655269 -0.223597 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.588278 -0.060682 -0.212209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 0.586479 -0.0657926 -0.215915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.127484 -0.00937824 1.9872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.309212 0.300914 0.693351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.584905 -0.052329 -0.192792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 0.586059 -0.0556561 -0.198368 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.587469 -0.0554217 -0.194537 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 0.100152 -0.00856951 2.19908 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.149873 0.333966 1.06969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.589597 -0.0648009 -0.219084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 0.568916 -0.0565904 -0.203998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.586515 -0.0696682 -0.236201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 0.606002 -0.0626383 -0.20231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.587576 -0.0560624 -0.191088 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.0636548 -0.00588124 2.64794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.242117 0.318599 0.834737 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.589648 -0.0657991 -0.21558 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.586612 -0.071337 -0.230877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.587079 -0.0726816 -0.234824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.589103 -0.0636621 -0.208405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.224272 -0.0134612 1.43757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.0918827 0.338192 1.23475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.595281 -0.0610721 -0.210205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.587551 -0.0600592 -0.211962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.589796 -0.0627912 -0.215592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.452099 -0.0350045 0.170194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 -0.0164457 0.00531479 2.43924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.684581 -0.0892304 -0.260645 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 0.605275 -0.0642029 -0.219159 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.587706 -0.0600411 -0.206043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.585246 -0.0634867 -0.209961 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.0685955 -0.00491607 2.15347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.00192978 0.308746 1.49166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.585864 -0.0599037 -0.217332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 0.586211 -0.0620767 -0.213686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.584705 -0.068973 -0.227087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.580798 -0.0570272 -0.204512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.258154 -0.0130486 1.27249 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.0650649 0.32024 1.30511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.583879 -0.0673318 -0.234898 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 -0.0123242 -0.00767732 2.86395 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 -0.0266249 -0.00814578 2.91713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.00842254 -0.0115466 2.76615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.186738 0.33569 0.979835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.56673 -0.0599076 -0.221571 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.0537424 -0.00621534 2.57478 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.501119 0.141538 0.168234 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.282032 -0.0199564 1.15131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 -0.121883 0.134158 2.25006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.587382 -0.0640221 -0.209978 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.587148 -0.0570178 -0.196607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.584988 -0.0581623 -0.211616 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.565804 -0.0541807 -0.190768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.605809 -0.0639064 -0.215309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.178538 -0.00791768 1.96381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.263201 0.31688 0.792978 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 0.58422 -0.0669772 -0.225015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.585028 -0.0652223 -0.217609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.492698 -0.0435224 -0.0795121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 -0.0175816 -0.00757491 3.11193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.583804 -0.0661814 -0.215929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 -2.43282e-05 0.000375388 2.26833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.128948 0.327662 1.19546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.597508 0.000479154 -2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.597731 0.000576898 -0.00189221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.594171 0.00155905 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.597505 0.000574608 7.1521e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.597506 0.000565528 -2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.100153 -0.000243028 1.95622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.431305 0.213451 0.478566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 -0.0270155 -0.000204943 2.73364 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 0.327555 0.302247 0.743368 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.0159744 -0.000438311 2.34211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.156373 0.081593 1.67029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 -0.0800828 0.162255 2.02993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.0260021 -0.000478862 2.43099 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.492183 0.170299 0.334824 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 -0.0137913 0.0007502 2.61443 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.551555 0.101595 0.183505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 0.435237 -0.000749239 0.385896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 -0.0518866 0.0303562 2.61066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.418981 -0.00075953 0.459685 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 -0.00105115 0.000670169 2.90576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.136828 0.014541 1.85381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.0470477 0.0384742 2.22852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.264677 0.319145 0.879649 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.597493 -0.00088894 -0.00378382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.597494 0.00131975 0.00378365 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.597493 -0.000934055 5.96104e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.594163 -0.000777553 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.597718 0.000129144 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 0.0796639 -0.000312088 2.08099 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.0870632 0.318822 1.3053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.597726 -0.00072642 -0.00189259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.594173 0.000395852 -0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.597282 0.00149521 0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 0.597505 0.00047358 2.38452e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.597726 0.000274535 -0.00189235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 0.470593 0.00136346 0.054869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 -0.0768701 0.0737212 2.3779 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 0.597705 -0.000522295 -0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.597496 0.00038993 -1.06224e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 0.597055 0.000506566 -1.06224e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.594159 0.00100369 0.00567508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.214143 -0.00117421 1.56463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 0.000347819 0.0418413 2.31542 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 -0.0374142 0.0172323 2.71464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 0.0320037 -0.000408349 2.33637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 0.546958 0.110145 0.200506 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 0.59417 -0.000967587 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.597725 -7.82521e-05 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.597271 0.00123827 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 0.597723 7.4111e-05 0.00189307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.276001 -0.000841346 1.1597 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 -0.0803777 0.0792778 2.36085 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.597712 0.00156534 0.00189183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.597275 6.93199e-05 -0.00189171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 0.597496 0.00127124 0.00378355 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.594163 -0.000713693 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 0.455694 -0.000316884 0.272423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 -0.00949683 0.00268126 2.86412 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.597729 0.0014554 0.00189231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.597505 0.000431313 1.4305e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.594395 0.000586255 2.38416e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 0.49481 0.00036229 -4.76832e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.667972 0.000273263 0.0094587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 -0.00379359 -0.000103241 2.83766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 0.524188 0.139246 0.261049 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.597495 -0.00108123 -0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.575712 0.00109745 2.73351e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 0.619275 0.000823127 2.73351e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 0.597493 0.000289401 2.73351e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 0.0559193 -0.00126137 2.18509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 0.297119 0.157115 0.877676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 -0.0850449 0.138312 2.12079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 0.616171 0.000138928 -5.95982e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.441446 0.00023256 0.389651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 -0.0173764 0.00587439 2.82445 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 0.556369 -0.00346376 -0.0132411 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 -0.0149419 -0.00017777 2.81308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 0.41844 0.125288 0.372645 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 9.63972e-05 -1.80431e-05 2.89253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.510975 0.161646 0.304541 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 0.594173 0.00116182 0.00189183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 0.59751 0.00031308 -1.19193e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.597505 0.000293236 -2.38386e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 0.273506 -0.00119747 1.20306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.0241473 0.288925 1.48707 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.597943 0.000181994 1.78808e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.597279 0.000280276 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 0.597502 -0.000876364 -1.19205e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 0.594161 -0.000796204 -0.00189167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.59749 0.000421392 -1.19205e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.122624 -0.000207493 1.88407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.0152983 0.286392 1.5173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.59795 9.73629e-05 -2.4777e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.594392 -8.51494e-05 -4.76789e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.578608 6.93782e-05 -0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.616174 0.00119774 0.00378356 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
