VERTEX_SE2 5092 2.53869 0.080072 -0.0320599
VERTEX_SE2 5093 2.81309 0.389821 0.764573
VERTEX_SE2 5094 3.28185 0.746664 0.541289
VERTEX_SE2 5095 3.81692 0.99239 0.324103
VERTEX_SE2 5096 4.29824 1.10813 0.244487
VERTEX_SE2 5097 4.28196 1.09619 -2.92685
VERTEX_SE2 5098 3.69564 1.03617 3.14041
VERTEX_SE2 6000 0.531226 3.41414 1.88009
VERTEX_SE2 6001 0.530641 3.41362 -2.14369
VERTEX_SE2 6002 0.737085 3.12629 -0.957187
VERTEX_SE2 6003 1.08255 2.63667 -0.96623
VERTEX_SE2 6004 1.42385 2.14376 -0.977357
VERTEX_SE2 6005 1.75862 1.6504 -0.984917
VERTEX_SE2 6006 2.09086 1.15096 -0.994626
VERTEX_SE2 6007 2.41856 0.64788 -1.00465
VERTEX_SE2 6008 2.47216 0.562957 0.941505
VERTEX_SE2 6009 2.55356 1.03776 1.41043
VERTEX_SE2 6010 2.5494 1.01088 -2.14878
VERTEX_SE2 6011 2.62431 0.568523 -1.41544
VERTEX_SE2 6012 2.62648 0.55277 0.916617
VERTEX_SE2 6013 2.65794 0.727247 2.57699
VERTEX_SE2 6014 2.63876 0.545366 -1.68629
VERTEX_SE2 6015 2.63546 0.519572 0.734661
VERTEX_SE2 6016 2.88876 0.981061 1.05969
VERTEX_SE2 6017 2.88193 0.969776 -2.61887
VERTEX_SE2 6018 2.45002 0.601438 -2.44539
VERTEX_SE2 6019 2.1112 0.318728 -2.06967
VERTEX_SE2 6020 2.16431 0.35113 0.530828
VERTEX_SE2 6021 2.5326 0.568082 0.980436
VERTEX_SE2 6022 2.5317 0.567934 -2.40706
VERTEX_SE2 6023 2.43812 0.46277 -0.563329
VERTEX_SE2 6024 2.49976 0.471154 1.65509
VERTEX_SE2 6025 2.14931 0.712961 2.52498
VERTEX_SE2 6026 1.64658 1.06695 2.51177
VERTEX_SE2 6027 1.14613 1.42615 2.50636
VERTEX_SE2 6028 0.647671 1.79047 2.49739
VERTEX_SE2 6029 0.153842 2.15759 2.48675
VERTEX_SE2 6030 -0.340754 2.5319 2.47978
VERTEX_SE2 6031 -0.406184 2.58105 -1.73136
VERTEX_SE2 6032 -0.091001 2.4408 -0.434534
VERTEX_SE2 6033 0.477698 2.18213 -0.443762
VERTEX_SE2 6034 1.042 1.92072 -0.451304
VERTEX_SE2 6035 1.60878 1.65457 -0.453404
VERTEX_SE2 6036 2.17576 1.38602 -0.455706
VERTEX_SE2 6037 2.74203 1.11591 -0.458107
VERTEX_SE2 6038 3.18691 0.903252 -0.402103
VERTEX_SE2 6039 3.14369 1.00355 1.97645
VERTEX_SE2 6040 2.89236 1.57585 1.97243
VERTEX_SE2 6041 2.64184 2.14937 1.96784
VERTEX_SE2 6042 2.39275 2.72501 1.96104
VERTEX_SE2 6043 2.14726 3.30052 1.95774
VERTEX_SE2 6044 2.05628 3.50651 -2.77057
VERTEX_SE2 6045 2.07019 3.4654 -0.464753
VERTEX_SE2 6046 2.04167 3.49957 2.24012
VERTEX_SE2 6047 2.02106 3.52333 -1.71658
VERTEX_SE2 6048 2.06429 2.92443 -1.52397
VERTEX_SE2 6049 2.10614 2.28479 -1.53222
VERTEX_SE2 6050 2.14428 1.64023 -1.53885
VERTEX_SE2 6051 2.17979 0.99547 -1.53995
VERTEX_SE2 6052 2.21368 0.349464 -1.53931
VERTEX_SE2 6053 2.22511 0.0512923 -0.380054
VERTEX_SE2 6054 2.17339 0.162489 1.98002
VERTEX_SE2 6055 1.90174 0.74961 1.97941
VERTEX_SE2 6056 1.63215 1.3371 1.97311
VERTEX_SE2 6057 1.36431 1.92659 1.97062
VERTEX_SE2 6058 1.1006 2.51507 1.9605
VERTEX_SE2 6059 0.900945 2.96994 2.22361
VERTEX_SE2 6060 0.905817 2.9594 -1.20473
VERTEX_SE2 6061 1.15954 2.35353 -1.2107
VERTEX_SE2 6062 1.4113 1.74334 -1.21721
VERTEX_SE2 6063 1.65876 1.13405 -1.22279
VERTEX_SE2 6064 1.86295 0.624584 -1.22771
VERTEX_SE2 6065 2.13593 -0.065439 -1.22191
VERTEX_SE2 6066 2.13632 -0.065147 1.61209
VERTEX_SE2 6067 1.94234 0.500427 1.86878
VERTEX_SE2 6068 1.73108 1.12504 1.8599
VERTEX_SE2 6069 1.53049 1.72812 1.85436
VERTEX_SE2 6070 1.317 2.37992 1.8484
VERTEX_SE2 6071 1.11416 3.0114 1.84203
VERTEX_SE2 6072 1.09539 3.06609 -2.26253
VERTEX_SE2 6073 1.03757 2.68743 -1.39127
VERTEX_SE2 6074 1.16674 2.80869 0.723489
VERTEX_SE2 6075 1.66732 3.28669 0.719232
VERTEX_SE2 6076 2.02934 3.62826 1.10466
VERTEX_SE2 6077 2.01406 3.60855 -2.35827
VERTEX_SE2 6078 1.58208 3.13964 -2.37561
VERTEX_SE2 6079 1.59121 3.14845 0.433371
VERTEX_SE2 6080 1.94769 3.49171 0.802204
VERTEX_SE2 6081 1.94589 3.48795 -2.59226
VERTEX_SE2 6082 1.566 3.00108 -2.29205
VERTEX_SE2 6083 1.14263 2.46343 -2.29506
VERTEX_SE2 6084 0.714349 1.9237 -2.3005
VERTEX_SE2 6085 0.282872 1.38469 -2.30646
VERTEX_SE2 6086 0.0842751 1.13904 -1.10961
VERTEX_SE2 6087 0.388375 1.27906 0.371772
VERTEX_SE2 6088 1.01911 1.56699 0.367487
VERTEX_SE2 6089 1.65039 1.85205 0.366475
VERTEX_SE2 6090 2.28334 2.13621 0.364953
VERTEX_SE2 6091 2.91344 2.41834 0.362914
VERTEX_SE2 6092 3.54712 2.70211 0.364147
VERTEX_SE2 6093 3.68025 2.75981 2.24984
VERTEX_SE2 6094 3.4195 2.54317 -2.5151
VERTEX_SE2 6095 2.87887 2.09811 -2.51513
VERTEX_SE2 6096 2.34173 1.65705 -2.51526
VERTEX_SE2 6097 1.81961 1.22959 -2.51724
VERTEX_SE2 6098 1.26366 0.77486 -2.51346
VERTEX_SE2 7000 1.71203 2.63749 -0.969533
VERTEX_SE2 7001 1.71248 2.63687 -0.965456
VERTEX_SE2 7002 1.71293 2.63624 -0.961379
VERTEX_SE2 7003 1.86135 2.41492 -0.992118
VERTEX_SE2 7004 2.04777 2.0884 -1.10341
VERTEX_SE2 7005 2.20497 1.75389 -1.16662
VERTEX_SE2 7006 2.34169 1.40315 -1.24223
VERTEX_SE2 7007 2.44643 1.04366 -1.32453
VERTEX_SE2 7008 2.52622 0.669805 -1.37197
VERTEX_SE2 7009 2.52662 0.65326 1.26876
VERTEX_SE2 7010 2.40186 0.889145 2.02592
VERTEX_SE2 7011 2.40956 0.880199 -1.13155
VERTEX_SE2 7012 2.67163 0.725471 -0.560395
VERTEX_SE2 7013 2.73912 0.676851 1.67562
VERTEX_SE2 7014 2.5465 0.906876 2.22829
VERTEX_SE2 7015 2.32154 1.20486 2.18772
VERTEX_SE2 7016 2.10918 1.51427 2.13833
VERTEX_SE2 7017 1.92236 1.8421 2.04978
VERTEX_SE2 7018 1.79738 2.09059 2.66337
VERTEX_SE2 7019 1.79976 2.08478 -0.565751
VERTEX_SE2 7020 2.11435 1.87977 -0.59183
VERTEX_SE2 7021 2.4189 1.6523 -0.701397
VERTEX_SE2 7022 2.69786 1.39493 -0.788503
VERTEX_SE2 7023 2.96604 1.12425 -0.796328
VERTEX_SE2 7024 3.0859 1.00191 0.654522
VERTEX_SE2 7025 3.05254 1.24793 1.674
VERTEX_SE2 7026 3.03548 1.62503 1.57341
VERTEX_SE2 7027 3.0386 1.74313 -2.84686
VERTEX_SE2 7028 3.01823 1.51022 -1.69716
VERTEX_SE2 7029 2.95048 1.13625 -1.806
VERTEX_SE2 7030 2.84835 0.771363 -1.89622
VERTEX_SE2 7031 2.80615 0.660056 0.0431436
VERTEX_SE2 7032 2.78181 0.83832 1.66322
VERTEX_SE2 7033 2.76794 1.21586 1.56534
VERTEX_SE2 7034 2.79065 1.59511 1.46777
VERTEX_SE2 7035 2.81842 1.78506 2.72464
VERTEX_SE2 7036 2.75852 1.60665 -1.94379
VERTEX_SE2 7037 2.60588 1.26083 -2.03743
VERTEX_SE2 7038 2.41689 0.937304 -2.14041
VERTEX_SE2 7039 2.19489 0.630751 -2.24697
VERTEX_SE2 7040 2.02979 0.433277 -1.5437
VERTEX_SE2 7041 2.06401 0.49934 1.01531
VERTEX_SE2 7042 2.2807 0.809919 0.90661
VERTEX_SE2 7043 2.51931 1.09917 0.835384
VERTEX_SE2 7044 2.78043 1.36464 0.760021
VERTEX_SE2 7045 3.06446 1.61024 0.669038
VERTEX_SE2 7046 3.19466 1.70702 2.21422
VERTEX_SE2 7047 3.06765 1.58435 -2.4156
VERTEX_SE2 7048 2.77607 1.34468 -2.49303
VERTEX_SE2 7049 2.68165 1.2771 -0.663764
VERTEX_SE2 7050 2.81106 1.42482 0.804621
VERTEX_SE2 7051 3.08122 1.68349 0.729569
VERTEX_SE2 7052 3.17301 1.75758 2.53491
VERTEX_SE2 7053 3.02365 1.60913 -2.40819
VERTEX_SE2 7054 2.73434 1.36522 -2.49297
VERTEX_SE2 7055 2.42569 1.15096 -2.57398
VERTEX_SE2 7056 2.09991 0.960919 -2.64993
VERTEX_SE2 7057 1.75593 0.798936 -2.75145
VERTEX_SE2 7058 1.56953 0.725966 -1.56309
VERTEX_SE2 7059 1.62711 0.796292 0.805749
VERTEX_SE2 7060 1.9058 1.05442 0.686177
VERTEX_SE2 7061 2.21506 1.27547 0.562228
VERTEX_SE2 7062 2.54829 1.45999 0.449282
VERTEX_SE2 7063 2.90164 1.6033 0.326262
VERTEX_SE2 7064 3.16655 1.67773 0.809657
VERTEX_SE2 7065 3.03583 1.72215 2.77367
VERTEX_SE2 7066 2.69032 1.87499 2.68839
VERTEX_SE2 7067 2.35155 2.07105 2.55697
VERTEX_SE2 7068 2.04589 2.29969 2.44757
VERTEX_SE2 7069 1.76275 2.53595 2.42463
VERTEX_SE2 7070 1.49255 2.79248 2.33513
VERTEX_SE2 7071 1.36709 2.92679 -2.56948
VERTEX_SE2 7072 1.46277 2.90663 -0.224261
VERTEX_SE2 7073 1.82698 2.8075 -0.309217
VERTEX_SE2 7074 2.18118 2.67751 -0.378377
VERTEX_SE2 7075 2.52665 2.51719 -0.471749
VERTEX_SE2 7076 2.85579 2.33063 -0.574798
VERTEX_SE2 7077 3.13909 2.1204 -0.712466
VERTEX_SE2 7078 3.13576 2.11807 2.49259
VERTEX_SE2 7079 2.83098 2.31468 2.5276
VERTEX_SE2 7080 2.5375 2.55398 2.39493
VERTEX_SE2 7081 2.27472 2.82054 2.28924
VERTEX_SE2 7082 2.04162 3.11711 2.18429
VERTEX_SE2 7083 1.98798 3.20528 -2.04699
VERTEX_SE2 7084 2.15611 3.12649 -0.485443
VERTEX_SE2 7085 2.48539 2.93062 -0.592505
VERTEX_SE2 7086 2.79156 2.70712 -0.681167
VERTEX_SE2 7087 3.06868 2.45388 -0.778023
VERTEX_SE2 7088 3.11579 2.40139 1.4785
VERTEX_SE2 7089 2.95714 2.64952 2.08929
VERTEX_SE2 7090 2.82087 2.91736 2.36185
VERTEX_SE2 7091 2.8212 2.81564 -1.63398
VERTEX_SE2 7092 2.77464 2.43742 -1.76491
VERTEX_SE2 7093 2.67584 2.06477 -1.88666
VERTEX_SE2 7094 2.53886 1.7117 -1.98777
VERTEX_SE2 7095 2.36114 1.37405 -2.11935
VERTEX_SE2 7096 2.1551 1.06252 -2.18312
VERTEX_SE2 7097 1.92342 0.764612 -2.28895
VERTEX_SE2 7098 1.65051 0.497701 -2.42707
VERTEX_SE2 8000 0.674324 3.30467 1.02093
VERTEX_SE2 8001 0.672091 3.30108 1.02162
VERTEX_SE2 8002 0.669853 3.29748 1.02231
VERTEX_SE2 8003 0.705572 3.35405 0.994278
VERTEX_SE2 8004 0.755478 3.43562 -3.11683
VERTEX_SE2 8005 0.315092 3.21527 -2.75469
VERTEX_SE2 8006 -0.0795392 3.08388 -2.57902
VERTEX_SE2 8007 0.00333004 3.09983 0.0940812
VERTEX_SE2 8008 0.582221 3.09428 -0.112155
VERTEX_SE2 8009 1.14913 2.98208 -0.278084
VERTEX_SE2 8010 1.68785 2.77971 -0.444788
VERTEX_SE2 8011 2.18478 2.47734 -0.645604
VERTEX_SE2 8012 2.61889 2.09143 -0.813848
VERTEX_SE2 8013 2.98009 1.62984 -0.998111
VERTEX_SE2 8014 3.00689 1.57659 1.51152
VERTEX_SE2 8015 2.76519 1.966 2.065
VERTEX_SE2 8016 2.5387 2.50833 1.86907
VERTEX_SE2 8017 2.41632 3.09888 1.68457
VERTEX_SE2 8018 2.39418 3.50487 2.1565
VERTEX_SE2 8019 2.41203 3.48728 -1.07648
VERTEX_SE2 8020 2.64079 2.94636 -1.2656
VERTEX_SE2 8021 2.75643 2.36786 -1.47618
VERTEX_SE2 8022 2.75522 1.77862 -1.65914
VERTEX_SE2 8023 2.74164 1.73793 0.884122
VERTEX_SE2 8024 2.92109 2.20833 1.12119
VERTEX_SE2 8025 3.21777 2.7111 0.957243
VERTEX_SE2 8026 3.27261 2.78738 -3.11731
VERTEX_SE2 8027 3.01258 2.45812 -2.29178
VERTEX_SE2 8028 2.57594 2.04618 -2.46799
VERTEX_SE2 8029 2.07446 1.71305 -2.63321
VERTEX_SE2 8030 1.77895 1.56691 -1.55801
VERTEX_SE2 8031 2.00751 1.65551 0.316185
VERTEX_SE2 8032 2.57609 1.78614 0.144971
VERTEX_SE2 8033 3.16174 1.81445 -0.0298961
VERTEX_SE2 8034 3.21742 1.8074 2.30197
VERTEX_SE2 8035 3.2315 1.8142 -1.17091
VERTEX_SE2 8036 3.23534 1.81244 1.51067
VERTEX_SE2 8037 3.19124 1.72377 -2.08687
VERTEX_SE2 8038 2.84054 1.23162 -2.29404
VERTEX_SE2 8039 2.40014 0.826278 -2.48381
VERTEX_SE2 8040 2.2464 0.71203 -0.77272
VERTEX_SE2 8041 2.68133 0.736525 -0.00426566
VERTEX_SE2 8042 3.27646 0.674011 -0.218744
VERTEX_SE2 8043 3.26875 0.6675 2.50452
VERTEX_SE2 8044 2.77584 0.907781 2.61122
VERTEX_SE2 8045 2.70043 0.949714 -1.37356
VERTEX_SE2 8046 3.02961 0.893818 -0.195774
VERTEX_SE2 8047 3.33059 0.806932 1.03046
VERTEX_SE2 8048 3.07182 0.864139 2.88225
VERTEX_SE2 8049 2.89781 0.910117 -1.56097
VERTEX_SE2 8050 3.18985 0.929479 0.0269547
VERTEX_SE2 8051 3.4247 0.912214 1.47947
VERTEX_SE2 8052 3.09859 1.02374 2.75869
VERTEX_SE2 8053 2.55637 1.30382 2.58468
VERTEX_SE2 8054 2.17214 1.58565 2.44092
VERTEX_SE2 8055 1.6716 2.12146 2.22904
VERTEX_SE2 8056 1.34884 2.63213 2.04906
VERTEX_SE2 8057 1.12269 3.19428 1.88325
VERTEX_SE2 8058 0.995957 3.71427 1.7377
VERTEX_SE2 8059 1.0018 3.7021 -1.32352
VERTEX_SE2 8060 1.15562 3.11423 -1.38136
VERTEX_SE2 8061 1.20348 2.48269 -1.57013
VERTEX_SE2 8062 1.13245 1.85458 -1.74849
VERTEX_SE2 8063 0.961245 1.26667 -1.91165
VERTEX_SE2 8064 0.680225 0.677329 -2.09457
VERTEX_SE2 8065 0.582393 0.511611 -0.384849
VERTEX_SE2 8066 0.581683 0.738529 1.50041
VERTEX_SE2 8067 0.686612 1.3373 1.29254
VERTEX_SE2 8068 0.914671 1.89862 1.09522
VERTEX_SE2 8069 1.23787 2.40824 0.933589
VERTEX_SE2 8070 1.63906 2.86659 0.78934
VERTEX_SE2 8071 2.09108 3.245 0.596663
VERTEX_SE2 8072 2.06833 3.22563 -2.61992
VERTEX_SE2 8073 1.84755 2.77766 -2.07404
VERTEX_SE2 8074 1.48772 2.25597 -2.24452
VERTEX_SE2 8075 1.04673 1.81263 -2.43209
VERTEX_SE2 8076 0.53771 1.45548 -2.60699
VERTEX_SE2 8077 0.491565 1.42788 -0.214954
VERTEX_SE2 8078 0.994918 1.54086 0.149024
VERTEX_SE2 8079 1.61511 1.561 -0.0474741
VERTEX_SE2 8080 2.22526 1.47827 -0.199496
VERTEX_SE2 8081 2.81849 1.29571 -0.344412
VERTEX_SE2 8082 3.38449 1.03022 -0.489992
VERTEX_SE2 8083 3.51782 0.934756 1.37775
VERTEX_SE2 8084 3.20593 1.11874 2.56757
VERTEX_SE2 8085 2.72505 1.50695 2.3762
VERTEX_SE2 8086 2.32442 1.98647 2.19955
VERTEX_SE2 8087 2.0111 2.53003 2.03504
VERTEX_SE2 8088 1.78672 3.11754 1.87256
VERTEX_SE2 8089 1.73975 3.34823 -2.89906
VERTEX_SE2 8090 1.59965 2.93553 -1.90126
VERTEX_SE2 8091 1.34856 2.40386 -2.03817
VERTEX_SE2 8092 0.931266 1.80863 -2.25005
VERTEX_SE2 8093 0.554691 1.43159 -2.33556
VERTEX_SE2 8094 0.578501 1.45813 0.69107
VERTEX_SE2 8095 1.13924 1.80459 0.491415
VERTEX_SE2 8096 1.75272 2.03614 0.306124
VERTEX_SE2 8097 2.40031 2.15136 0.132149
VERTEX_SE2 8098 3.05301 2.15317 -0.049427
VERTEX_SE2 9000 3.03427 2.08192 2.47359
VERTEX_SE2 9001 3.03313 2.08282 2.46745
VERTEX_SE2 9002 2.77142 2.29248 2.46119
VERTEX_SE2 9003 2.30618 2.66979 2.45471
VERTEX_SE2 9004 1.8435 3.04993 2.44606
VERTEX_SE2 9005 1.4389 3.38684 2.45982
VERTEX_SE2 9006 1.45629 3.3541 -1.13278
VERTEX_SE2 9007 1.70796 2.81306 -1.14293
VERTEX_SE2 9008 1.95608 2.27001 -1.14866
VERTEX_SE2 9009 2.20129 1.72546 -1.15375
VERTEX_SE2 9010 2.43785 1.19263 -1.14694
VERTEX_SE2 9011 2.42628 1.22028 1.5253
VERTEX_SE2 9012 2.27554 1.72912 1.85548
VERTEX_SE2 9013 2.1078 2.3044 1.84891
VERTEX_SE2 9014 1.94227 2.8803 1.84802
VERTEX_SE2 9015 1.78685 3.42354 1.98337
VERTEX_SE2 9016 1.79668 3.40104 -1.65983
VERTEX_SE2 9017 1.88104 2.85712 -1.42215
VERTEX_SE2 9018 1.94451 2.43343 -0.991282
VERTEX_SE2 9019 1.94456 2.44296 1.87609
VERTEX_SE2 9020 1.76282 3.01291 1.87535
VERTEX_SE2 9021 1.64858 3.37128 2.38528
VERTEX_SE2 9022 1.66234 3.28413 -1.41876
VERTEX_SE2 9023 1.75299 2.68963 -1.42311
VERTEX_SE2 9024 1.84063 2.09798 -1.42718
VERTEX_SE2 9025 1.92681 1.50172 -1.43094
VERTEX_SE2 9026 2.01099 0.902968 -1.43641
VERTEX_SE2 9027 2.0645 0.512496 -0.976281
VERTEX_SE2 9028 2.06328 0.51523 1.94874
VERTEX_SE2 9029 1.82541 1.06856 1.97124
VERTEX_SE2 9030 1.70827 1.34247 3.02275
VERTEX_SE2 9031 1.78114 1.24622 -0.930107
VERTEX_SE2 9032 2.14438 0.761365 -0.931897
VERTEX_SE2 9033 2.2546 0.610816 0.659158
VERTEX_SE2 9034 2.0967 0.864031 2.12542
VERTEX_SE2 9035 1.78069 1.37493 2.11983
VERTEX_SE2 9036 1.46439 1.88979 2.11606
VERTEX_SE2 9037 1.15015 2.406 2.11417
VERTEX_SE2 9038 0.837159 2.92391 2.10855
VERTEX_SE2 9039 0.680185 3.19068 3.11697
VERTEX_SE2 9040 0.750992 3.12983 -0.718186
VERTEX_SE2 9041 1.21112 2.73161 -0.719873
VERTEX_SE2 9042 1.6708 2.33126 -0.723336
VERTEX_SE2 9043 2.1288 1.92965 -0.724801
VERTEX_SE2 9044 2.5844 1.52771 -0.728538
VERTEX_SE2 9045 2.65154 1.46764 1.34469
VERTEX_SE2 9046 2.4848 1.84654 1.97891
VERTEX_SE2 9047 2.2241 2.44361 1.97627
VERTEX_SE2 9048 1.97139 3.02552 1.97641
VERTEX_SE2 9049 1.72962 3.58454 1.97515
VERTEX_SE2 9050 1.70744 3.64183 -2.23402
VERTEX_SE2 9051 1.60321 3.13931 -1.77967
VERTEX_SE2 9052 1.47895 2.54356 -1.78377
VERTEX_SE2 9053 1.35349 1.94813 -1.78653
VERTEX_SE2 9054 1.22676 1.35739 -1.78624
VERTEX_SE2 9055 1.09737 0.763386 -1.7925
VERTEX_SE2 9056 1.06698 0.614972 0.00588709
VERTEX_SE2 9057 1.37863 0.947194 0.806985
VERTEX_SE2 9058 1.58852 1.16986 1.85234
VERTEX_SE2 9059 1.50474 1.05669 -2.21097
VERTEX_SE2 9060 1.14149 0.564559 -2.21552
VERTEX_SE2 9061 1.11502 0.523459 -0.031335
VERTEX_SE2 9062 1.53472 0.790726 0.553092
VERTEX_SE2 9063 2.04219 1.11003 0.548802
VERTEX_SE2 9064 2.58853 1.45119 0.547963
VERTEX_SE2 9065 3.12003 1.78181 0.546666
VERTEX_SE2 9066 3.63718 2.10332 0.569818
VERTEX_SE2 9067 3.62317 2.09142 -3.03422
VERTEX_SE2 9068 3.13457 1.92023 -2.80604
VERTEX_SE2 9069 2.51808 1.70389 -2.81037
VERTEX_SE2 9070 1.94161 1.5034 -2.81508
VERTEX_SE2 9071 1.36402 1.30521 -2.81986
VERTEX_SE2 9072 0.805508 1.11672 -2.87022
VERTEX_SE2 9073 0.849609 1.1219 -0.273879
VERTEX_SE2 9074 1.46429 0.960133 -0.281103
VERTEX_SE2 9075 2.07849 0.793144 -0.290662
VERTEX_SE2 9076 2.53607 0.667853 0.0134525
VERTEX_SE2 9077 2.54648 0.66906 2.915
VERTEX_SE2 9078 1.98363 0.64767 -3.11995
VERTEX_SE2 9079 1.36019 0.629755 -3.13389
VERTEX_SE2 9080 1.09781 0.624841 -1.85252
VERTEX_SE2 9081 1.08615 1.00089 1.06351
VERTEX_SE2 9082 1.37024 1.53418 1.04841
VERTEX_SE2 9083 1.3607 1.51491 -2.52026
VERTEX_SE2 9084 1.18204 1.03224 -1.95307
VERTEX_SE2 9085 1.06113 0.693283 -0.970359
VERTEX_SE2 9086 1.1259 0.858664 1.15415
VERTEX_SE2 9087 1.37439 1.46614 1.14959
VERTEX_SE2 9088 1.43181 1.57753 3.02826
VERTEX_SE2 9089 0.940739 1.37852 -2.7758
VERTEX_SE2 9090 0.350919 1.1417 -2.77674
VERTEX_SE2 9091 -0.202123 0.921667 -2.77897
VERTEX_SE2 9092 -0.840192 0.66523 -2.77704
VERTEX_SE2 9093 -1.43988 0.421025 -2.77204
VERTEX_SE2 9094 -1.74475 0.29824 -1.72063
VERTEX_SE2 9095 -1.41696 0.192653 -0.337142
VERTEX_SE2 9096 -0.791755 -0.00780547 -0.338525
VERTEX_SE2 9097 -0.169494 -0.208246 -0.336599
VERTEX_SE2 9098 -0.12545 -0.222886 1.96565
VERTEX_SE2 21000 1.78676e-05 -4.89384e-06 0
VERTEX_SE2 21001 0.00562701 -1.12286e-05 0
VERTEX_SE2 21002 0.0112362 -1.75634e-05 0
VERTEX_SE2 21003 0.0168453 -2.38982e-05 0
VERTEX_SE2 21004 0.0224544 -3.0233e-05 0
VERTEX_SE2 21005 0.0280636 -3.65678e-05 0
VERTEX_SE2 21006 0.0336727 -4.29026e-05 0
VERTEX_SE2 21007 0.0392819 -4.92374e-05 0
VERTEX_SE2 21008 0.044891 -5.55722e-05 0
VERTEX_SE2 21009 0.0505002 -6.1907e-05 0
VERTEX_SE2 21010 0.0561093 -6.82418e-05 0
VERTEX_SE2 21011 0.0617184 -7.45766e-05 0
VERTEX_SE2 21012 0.0673276 -8.09114e-05 0
VERTEX_SE2 21013 0.0729367 -8.72462e-05 0
VERTEX_SE2 21014 0.0785459 -9.3581e-05 0
VERTEX_SE2 21015 0.084155 -9.99158e-05 0
VERTEX_SE2 21016 0.0897641 -0.000106251 0
VERTEX_SE2 21017 0.0953733 -0.000112585 0
VERTEX_SE2 21018 0.100982 -0.00011892 0
VERTEX_SE2 21019 0.106592 -0.000125255 0
VERTEX_SE2 21020 0.112201 -0.00013159 0
VERTEX_SE2 21021 0.11781 -0.000137925 0
VERTEX_SE2 21022 0.123419 -0.000144259 0
VERTEX_SE2 21023 0.129028 -0.000150594 0
VERTEX_SE2 21024 0.134482 -0.000156984 0
VERTEX_SE2 21025 0.139969 -0.000163364 0
VERTEX_SE2 21026 0.14546 -0.000169743 0
VERTEX_SE2 21027 0.150763 -0.000176131 0
VERTEX_SE2 21028 0.155956 -0.000182556 0
VERTEX_SE2 21029 0.161149 -0.000188981 0
VERTEX_SE2 21030 0.166342 -0.000195406 0
VERTEX_SE2 21031 0.171535 -0.000201831 0
VERTEX_SE2 21032 0.176728 -0.000208256 0
VERTEX_SE2 21033 0.181921 -0.000214681 0
VERTEX_SE2 21034 0.187114 -0.000221106 0
VERTEX_SE2 21035 0.192307 -0.000227531 0
VERTEX_SE2 21036 0.1975 -0.000233956 0
VERTEX_SE2 21037 0.202693 -0.000240381 0
VERTEX_SE2 21038 0.207886 -0.000246806 0
VERTEX_SE2 21039 0.213079 -0.000253231 0
VERTEX_SE2 21040 0.218272 -0.000259656 0
VERTEX_SE2 21041 0.223465 -0.000266081 0
VERTEX_SE2 21042 0.228658 -0.000272506 0
VERTEX_SE2 21043 0.233851 -0.000278931 0
VERTEX_SE2 21044 0.239044 -0.000285356 0
VERTEX_SE2 21045 0.244237 -0.00029178 0
VERTEX_SE2 21046 0.249766 -0.000298066 0
VERTEX_SE2 21047 0.255532 -0.000304562 0
VERTEX_SE2 21048 0.261622 -0.000311147 0
VERTEX_SE2 21049 0.268108 -0.000316661 0
VERTEX_SE2 21050 0.274593 -0.000322175 0
VERTEX_SE2 21051 0.281079 -0.000327688 0
VERTEX_SE2 21052 0.288068 -0.00033316 0
VERTEX_SE2 21053 0.295626 -0.000338646 0
VERTEX_SE2 21054 0.303184 -0.000344133 0
VERTEX_SE2 21055 0.310742 -0.00034962 0
VERTEX_SE2 21056 0.318301 -0.000355106 0
VERTEX_SE2 21057 0.325853 -0.000360601 0
VERTEX_SE2 21058 0.333405 -0.000366096 0
VERTEX_SE2 21059 0.340958 -0.00037159 0
VERTEX_SE2 21060 0.34851 -0.000377085 0
VERTEX_SE2 21061 0.355929 -0.000382735 0
VERTEX_SE2 21062 0.36322 -0.000388521 0
VERTEX_SE2 21063 0.370511 -0.000394306 0
VERTEX_SE2 21064 0.377802 -0.000400092 0
VERTEX_SE2 21065 0.385113 -0.000405697 0
VERTEX_SE2 21066 0.392457 -0.000410986 0
VERTEX_SE2 21067 0.399828 -0.00041601 0
VERTEX_SE2 21068 0.407198 -0.000421035 0
VERTEX_SE2 21069 0.41426 -0.000425677 0
VERTEX_SE2 21070 0.421321 -0.000430319 0
VERTEX_SE2 21071 0.428382 -0.000434962 0
VERTEX_SE2 21072 0.435443 -0.000439604 0
VERTEX_SE2 21073 0.442505 -0.000444247 0
VERTEX_SE2 21074 0.449566 -0.000448889 0
VERTEX_SE2 21075 0.456627 -0.000453531 0
VERTEX_SE2 21076 0.463688 -0.000458174 0
VERTEX_SE2 21077 0.470749 -0.000462816 0
VERTEX_SE2 21078 0.477811 -0.000467459 0
VERTEX_SE2 21079 0.484872 -0.000472101 0
VERTEX_SE2 21080 0.491933 -0.000476743 0
VERTEX_SE2 21081 0.498994 -0.000481386 0
VERTEX_SE2 21082 0.506032 -0.000486078 0
VERTEX_SE2 21083 0.512569 -0.000492621 0
VERTEX_SE2 21084 0.518618 -0.000500929 0
VERTEX_SE2 21085 0.524561 -0.000509468 0
VERTEX_SE2 21086 0.530101 -0.00051702 0
VERTEX_SE2 21087 0.535321 -0.000523469 0
VERTEX_SE2 21088 0.539669 -0.000530491 0
VERTEX_SE2 21089 0.543086 -0.000538375 0
