Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480616.4891272,5918,1742480616,488095005,world,2.6493661403656006,1.224780559539795,0.09890486299991608,-0.0009570268448442221,0.005247749853879213,0.9124667644500732,-0.4091162085533142
1742480616.5101924,5919,1742480616,508182682,world,2.647928476333618,1.2234328985214233,0.09937071800231934,-0.0047055999748408794,0.0033768746070563793,0.9137993454933167,-0.40612494945526123
1742480616.5102751,5920,1742480616,508323183,world,2.646643877029419,1.2219799757003784,0.09952755272388458,-0.00770668126642704,0.0027871918864548206,0.913797914981842,-0.40608662366867065
1742480616.528654,5921,1742480616,528147275,world,2.6438052654266357,1.2190226316452026,0.09934492409229279,-0.008144271560013294,0.004853957798331976,0.9132379293441772,-0.407316654920578
1742480616.5591545,5922,1742480616,558099539,world,2.6414265632629395,1.2165895700454712,0.09947005659341812,-0.013387365266680717,0.00344649120233953,0.9147089719772339,-0.40387675166130066
1742480616.559336,5923,1742480616,558685295,world,2.6397993564605713,1.2153376340866089,0.09962771087884903,-0.01149339135736227,0.0013115311739966273,0.9122139811515808,-0.4095509350299835
1742480616.6004593,5924,1742480616,598081517,world,2.6365880966186523,1.2130478620529175,0.0986989289522171,-0.004657335113734007,0.00353623297996819,0.9123681783676147,-0.4093290865421295
1742480616.6004963,5925,1742480616,598173018,world,2.6337788105010986,1.210199236869812,0.09947710484266281,-0.009188666939735413,-0.0017935798969119787,0.9123510718345642,-0.4093018174171448
1742480616.618989,5926,1742480616,618634615,world,2.630592107772827,1.207049012184143,0.09861993044614792,-0.006719216238707304,-0.0016672097845003009,0.9135007262229919,-0.40677836537361145
1742480616.6388454,5927,1742480616,638037828,world,2.6296393871307373,1.204911708831787,0.09916503727436066,-0.010043991729617119,-0.002353504067286849,0.9136368632316589,-0.40640050172805786
1742480616.6388824,5928,1742480616,638112746,world,2.626734495162964,1.2019069194793701,0.0991230458021164,-0.007247227244079113,-0.0017247243085876107,0.9140326380729675,-0.4055723547935486
1742480616.6592607,5929,1742480616,658022796,world,2.6259605884552,1.2011513710021973,0.09934291988611221,-0.007702704984694719,-0.003194063436239958,0.9146997332572937,-0.40404805541038513
1742480616.6691654,5930,1742480616,668026885,world,2.6240291595458984,1.1994279623031616,0.09890875220298767,-0.002180267358198762,-0.0018868866609409451,0.9135013818740845,-0.40682554244995117
1742480616.7002234,5931,1742480616,698683072,world,2.621920347213745,1.1973209381103516,0.09948492050170898,-0.006106649059802294,-0.002004548441618681,0.9148688316345215,-0.40369999408721924
1742480616.7002666,5932,1742480616,698787531,world,2.6198065280914307,1.1956807374954224,0.09877049177885056,-0.0010997875360772014,0.0022810217924416065,0.9133955836296082,-0.407065212726593
1742480616.7290545,5933,1742480616,728055164,world,2.6169376373291016,1.193084716796875,0.09907643496990204,-0.006645806133747101,-0.00451207859441638,0.9135972261428833,-0.4065411686897278
1742480616.7290812,5934,1742480616,728132040,world,2.6149232387542725,1.1914775371551514,0.09804939478635788,0.00023083054111339152,-0.004052366130053997,0.9132908582687378,-0.40728795528411865
1742480616.74871,5935,1742480616,748022507,world,2.612910270690918,1.1881805658340454,0.09907830506563187,-0.005455176346004009,-0.004149292130023241,0.9143200516700745,-0.40493452548980713
1742480616.7592945,5936,1742480616,758504558,world,2.612025260925293,1.1872469186782837,0.09914608299732208,-0.0038749328814446926,-0.005511929746717215,0.9155407547950745,-0.4021689295768738
1742480616.7792704,5937,1742480616,778613361,world,2.609104871749878,1.1840593814849854,0.09976083040237427,-0.0055882278829813,-0.0023214593529701233,0.9156315326690674,-0.4019731879234314
1742480616.799546,5938,1742480616,798288034,world,2.6062734127044678,1.181723952293396,0.09979820996522903,-0.005062582902610302,-0.0018832581117749214,0.9136204719543457,-0.4065324366092682
1742480616.829257,5939,1742480616,828101214,world,2.6018197536468506,1.177932620048523,0.09879299998283386,-0.0024216517340391874,-0.0014375168830156326,0.9123239517211914,-0.40945976972579956
1742480616.8593466,5940,1742480616,858044603,world,2.5975449085235596,1.1731051206588745,0.09862274676561356,-0.004949142690747976,-0.010746636427938938,0.9147918224334717,-0.40375247597694397
1742480616.8891816,5941,1742480616,888088160,world,2.5936548709869385,1.1686185598373413,0.09917276352643967,-0.004373616073280573,-0.007333088666200638,0.913925051689148,-0.40579330921173096
1742480616.919505,5942,1742480616,918145592,world,2.5892796516418457,1.1652650833129883,0.09918197989463806,-0.0020266950596123934,-0.005032361950725317,0.91398024559021,-0.40572234988212585
1742480616.9592247,5943,1742480616,958062736,world,2.585268259048462,1.160477638244629,0.09919494390487671,-0.0021281943190842867,-0.0008991399663500488,0.9141677618026733,-0.4053294062614441
1742480616.9793186,5944,1742480616,978102913,world,2.5807268619537354,1.1561858654022217,0.09885730594396591,-0.0028229786548763514,-0.0012923289323225617,0.9142401218414307,-0.40516090393066406
1742480617.0195358,5945,1742480617,18060723,world,2.576761484146118,1.1520874500274658,0.09994415938854218,-0.007666247896850109,-0.001175393583253026,0.9147109389305115,-0.4040343761444092
1742480617.0292428,5946,1742480617,28045144,world,2.5741827487945557,1.1497225761413574,0.10002721846103668,-0.008810539729893208,-0.0013645124854519963,0.9158248901367188,-0.40147894620895386
1742480617.0493133,5947,1742480617,48035903,world,2.5713629722595215,1.147591233253479,0.09931493550539017,-0.004537241067737341,-0.0037365977186709642,0.9159488677978516,-0.40125197172164917
1742480617.0592608,5948,1742480617,58036240,world,2.5690677165985107,1.1452217102050781,0.09864848852157593,0.0033714757300913334,-0.0015627327375113964,0.9133180975914001,-0.407230019569397
1742480617.069282,5949,1742480617,68023911,world,2.5665557384490967,1.1424975395202637,0.09918292611837387,-0.004974993411451578,-0.0043991790153086185,0.9143221378326416,-0.4049331843852997
1742480617.0893967,5950,1742480617,88038295,world,2.5648930072784424,1.1408318281173706,0.09900746494531631,-0.006217205431312323,-0.006494701374322176,0.9147375226020813,-0.40394842624664307
1742480617.1807451,5951,1742480617,178713715,world,2.561483383178711,1.1380443572998047,0.0992078185081482,-0.011668608523905277,-0.005389535799622536,0.9156017899513245,-0.40188097953796387
1742480617.1807888,5953,1742480617,178915509,world,2.552015542984009,1.128641963005066,0.0988934263586998,-0.0003820759884547442,0.0011181707959622145,0.9126168489456177,-0.40881431102752686
1742480617.2093673,5954,1742480617,208056556,world,2.5494279861450195,1.1255691051483154,0.09918225556612015,-0.005298232659697533,-0.006600881461054087,0.9151146411895752,-0.4031049609184265
1742480617.2402198,5955,1742480617,238070944,world,2.5476980209350586,1.1238683462142944,0.09875001013278961,0.0023817250039428473,-0.0024602257180958986,0.9142931699752808,-0.4050385355949402
1742480617.2402532,5956,1742480617,238150403,world,2.5453040599823,1.1217072010040283,0.09907998889684677,-0.009006232023239136,-0.0055046421475708485,0.9145359992980957,-0.40436670184135437
1742480617.2490785,5957,1742480617,248044948,world,2.5419602394104004,1.1181907653808594,0.0991414487361908,-0.008430960588157177,-0.00315886945463717,0.9153763651847839,-0.4024985432624817
1742480617.259289,5958,1742480617,258043411,world,2.5416412353515625,1.1170454025268555,0.0999671071767807,-0.013042336329817772,0.0009680339135229588,0.9166699051856995,-0.3994310200214386
1742480617.289305,5959,1742480617,288032591,world,2.5374104976654053,1.1135592460632324,0.09967216104269028,-0.009322229772806168,-0.0006333815399557352,0.915158212184906,-0.4029865562915802
1742480617.3093638,5960,1742480617,308038933,world,2.5352792739868164,1.1109758615493774,0.09970998018980026,-0.006553263403475285,-0.000390416185837239,0.9153376221656799,-0.40263357758522034
1742480617.3300314,5961,1742480617,328034566,world,2.5325005054473877,1.1086223125457764,0.09965607523918152,-0.006819284986704588,-0.0031198454089462757,0.9156661033630371,-0.4018700122833252
1742480617.3300743,5962,1742480617,328109650,world,2.5312142372131348,1.1066733598709106,0.099197156727314,0.00026295901625417173,0.003235963871702552,0.9138855934143066,-0.40595880150794983
1742480617.3594468,5963,1742480617,358117414,world,2.528778553009033,1.1043061017990112,0.10021549463272095,-0.007586509920656681,0.0012814252404496074,0.914940595626831,-0.40351518988609314
1742480617.3595338,5964,1742480617,358199206,world,2.5275323390960693,1.1029863357543945,0.0998319759964943,-0.00531024020165205,0.00021036842372268438,0.9155881404876709,-0.4020822048187256
1742480617.3792849,5965,1742480617,378022130,world,2.5249478816986084,1.1003681421279907,0.09996818751096725,-0.0042747086845338345,-0.0011277380399405956,0.915785551071167,-0.4016433656215668
1742480617.3994577,5966,1742480617,398092473,world,2.5217154026031494,1.0976272821426392,0.09989214688539505,-0.01165552157908678,0.0014768021646887064,0.9134690165519714,-0.4067387282848358
1742480617.429986,5967,1742480617,428043360,world,2.51880145072937,1.094550371170044,0.0996873751282692,-0.00830270629376173,-0.0006117054726928473,0.914667010307312,-0.4041225016117096
1742480617.430035,5968,1742480617,428117319,world,2.5174126625061035,1.0935089588165283,0.09948540478944778,-0.006022261921316385,-0.002597646089270711,0.9139617681503296,-0.40574750304222107
1742480617.4389644,5969,1742480617,438153491,world,2.513982057571411,1.0904386043548584,0.09876064211130142,0.0018816996598616242,0.0015431389911100268,0.914856493473053,-0.40377187728881836
1742480617.4693007,5970,1742480617,468023753,world,2.5106518268585205,1.0862845182418823,0.0995594933629036,-0.00401967903599143,0.00015498905850108713,0.915561854839325,-0.40215709805488586
1742480617.4792747,5971,1742480617,478028674,world,2.508702516555786,1.0845922231674194,0.09999377280473709,-0.008849505335092545,0.0022200816310942173,0.9145514369010925,-0.4043668210506439
1742480617.508712,5972,1742480617,508141979,world,2.5071351528167725,1.081958293914795,0.10033286362886429,-0.011920454911887646,0.0043226792477071285,0.9150296449661255,-0.40318727493286133
1742480617.51874,5973,1742480617,518083150,world,2.505695104598999,1.0809388160705566,0.10041052103042603,-0.014407266862690449,0.005861280485987663,0.91173255443573,-0.410489946603775
1742480617.5386972,5974,1742480617,538066908,world,2.502115249633789,1.0776666402816772,0.09959634393453598,-0.010038085281848907,-0.0030045853927731514,0.9145717024803162,-0.4042881429195404
1742480617.5494232,5975,1742480617,548168580,world,2.4986672401428223,1.0755491256713867,0.0988561287522316,-0.006966558750718832,-0.005989152006804943,0.9133322834968567,-0.40711161494255066
1742480617.5692027,5976,1742480617,568119089,world,2.4970571994781494,1.0735201835632324,0.09872905164957047,-0.007047201506793499,-0.009576891548931599,0.9152246713638306,-0.4027685523033142
1742480617.5887833,5977,1742480617,588132514,world,2.494621753692627,1.0702699422836304,0.09856916218996048,0.00014446326531469822,0.00045126545592211187,0.912891685962677,-0.40820181369781494
1742480617.5987363,5978,1742480617,598147394,world,2.4934427738189697,1.069042444229126,0.09833826869726181,0.0012529846280813217,0.001483870204538107,0.914487361907959,-0.4046097695827484
1742480617.629458,5979,1742480617,628155282,world,2.49141263961792,1.0680474042892456,0.09876445680856705,-0.0028241914696991444,-0.006284166127443314,0.9138362407684326,-0.40602439641952515
1742480617.6401856,5980,1742480617,638128703,world,2.489091157913208,1.0654630661010742,0.09841787815093994,-0.0006669207359664142,0.0016918063629418612,0.9137260913848877,-0.4063267409801483
1742480617.6402245,5981,1742480617,638209537,world,2.487119674682617,1.0643752813339233,0.09880172461271286,-0.00730541069060564,-0.002485289704054594,0.9122257828712463,-0.40961509943008423
1742480617.6588314,5982,1742480617,658042627,world,2.484257459640503,1.0615124702453613,0.09850069135427475,-0.004297052044421434,-0.004301848355680704,0.9135637283325195,-0.40665027499198914
1742480617.6689756,5983,1742480617,668038923,world,2.4833450317382812,1.05998957157135,0.09880000352859497,-0.006670710165053606,-0.008773930370807648,0.9139684438705444,-0.40563541650772095
1742480617.689175,5984,1742480617,688121849,world,2.480360746383667,1.056320309638977,0.09879443049430847,-0.003290976630523801,-0.009426042437553406,0.9150485396385193,-0.4032202661037445
1742480617.7300584,5985,1742480617,728118159,world,2.4778969287872314,1.0532947778701782,0.09884536266326904,0.0047696842812001705,-0.0008180735749192536,0.9134239554405212,-0.40698084235191345
1742480617.7300932,5986,1742480617,728199284,world,2.4768788814544678,1.0520579814910889,0.0988602265715599,0.005021280143409967,0.0021450649946928024,0.9139739274978638,-0.40573614835739136
1742480617.74933,5987,1742480617,748046042,world,2.4737770557403564,1.0493048429489136,0.09910593926906586,0.0077711595222353935,0.0022489549592137337,0.9125339388847351,-0.40892088413238525
1742480617.7593906,5988,1742480617,758057671,world,2.4706528186798096,1.0471947193145752,0.09906347841024399,-0.000847187009640038,0.002519362373277545,0.9127017855644226,-0.40861767530441284
1742480617.7692888,5989,1742480617,768044384,world,2.468885660171509,1.0447815656661987,0.09881598502397537,0.004212345462292433,0.0029469772707670927,0.9140642881393433,-0.4055366814136505
1742480617.7792695,5990,1742480617,778041971,world,2.467958927154541,1.0434269905090332,0.09892778098583221,0.004722415469586849,4.493011601880426e-06,0.9133385419845581,-0.40717387199401855
1742480617.8192494,5991,1742480617,818309408,world,2.46517276763916,1.0410752296447754,0.09868363291025162,0.0056002079509198666,-0.0011334745213389397,0.9137961864471436,-0.4061327874660492
1742480617.8193011,5992,1742480617,818408034,world,2.4637691974639893,1.0391045808792114,0.0994872972369194,-0.0030367467552423477,-0.0013710949569940567,0.9150474667549133,-0.40333229303359985
1742480617.839964,5993,1742480617,838020164,world,2.461183547973633,1.0367075204849243,0.0997215062379837,-0.0015242323279380798,-0.00029527719016186893,0.9143142700195312,-0.4050025939941406
1742480617.8400722,5994,1742480617,838095040,world,2.460092544555664,1.0355370044708252,0.09965536743402481,-0.0007188513991422951,0.0009895435068756342,0.9149748086929321,-0.4035091996192932
1742480617.8590684,5995,1742480617,858066506,world,2.4565610885620117,1.0323652029037476,0.0990188792347908,0.002957206917926669,-0.00041362945921719074,0.9149913787841797,-0.40346217155456543
1742480617.8790143,5996,1742480617,878320267,world,2.4537434577941895,1.030379056930542,0.0993216335773468,-0.00411118334159255,0.001839925767853856,0.9135125279426575,-0.4067857265472412
1742480617.899252,5997,1742480617,898435986,world,2.450857639312744,1.0265496969223022,0.09905572235584259,-0.0029360048938542604,-0.007321882527321577,0.9151135087013245,-0.40311914682388306
1742480617.9091625,5998,1742480617,908137196,world,2.449930429458618,1.026452660560608,0.09918281435966492,-0.005920966621488333,-0.008509963750839233,0.9126532673835754,-0.40860316157341003
1742480617.9292197,5999,1742480617,928138204,world,2.4468705654144287,1.023305892944336,0.09939990192651749,-0.0036585514899343252,-0.006058455444872379,0.9144257307052612,-0.4046918749809265
1742480617.9391963,6000,1742480617,938095458,world,2.445448637008667,1.021614670753479,0.09940630942583084,-0.00240838504396379,-0.006010277662426233,0.9152294397354126,-0.4028812050819397
1742480617.9490833,6001,1742480617,948104254,world,2.444092273712158,1.0198273658752441,0.09994630515575409,-0.003385076066479087,-0.001503462321124971,0.9151017069816589,-0.4032062292098999
1742480617.969252,6002,1742480617,968116222,world,2.441171407699585,1.0170180797576904,0.10009840875864029,-0.004330426454544067,-0.002061105566099286,0.9158743023872375,-0.4014366567134857
1742480617.9791937,6003,1742480617,978123684,world,2.440070867538452,1.0153263807296753,0.09964990615844727,0.0035220698919147253,0.0007753574755042791,0.9143827557563782,-0.4048348069190979
1742480617.9992714,6004,1742480617,998050484,world,2.436828136444092,1.012848973274231,0.0989668071269989,0.004215223714709282,-0.005212066229432821,0.9161775708198547,-0.4007165729999542
1742480618.019305,6005,1742480618,18035117,world,2.43415904045105,1.0100209712982178,0.09934184700250626,-0.0003148518444504589,-0.0028479143511503935,0.9150933027267456,-0.40323206782341003
1742480618.029161,6006,1742480618,28024496,world,2.4329349994659424,1.0086239576339722,0.09933266043663025,-0.004132118076086044,-0.004125774372369051,0.9148814678192139,-0.40368032455444336
1742480618.0492413,6007,1742480618,48016586,world,2.4301836490631104,1.0062974691390991,0.09914957731962204,-0.0019579946529120207,-0.006663976237177849,0.9144977927207947,-0.4045315980911255
1742480618.0790825,6008,1742480618,78113724,world,2.4257640838623047,1.0019018650054932,0.0993892177939415,-0.00418550381436944,-0.004172141198068857,0.9164603352546692,-0.4000820219516754
1742480618.108959,6009,1742480618,108040943,world,2.422473192214966,0.99754798412323,0.09985043853521347,-0.005791542585939169,0.003704132977873087,0.9153265357017517,-0.40265387296676636
1742480618.1492832,6010,1742480618,148030875,world,2.4174962043762207,0.9932888746261597,0.0995987132191658,-0.0005947669851593673,-0.005096841603517532,0.9155736565589905,-0.4021177589893341
1742480618.169252,6011,1742480618,168122341,world,2.413646697998047,0.9889880418777466,0.09942453354597092,0.0022951450664550066,-0.005770223680883646,0.9149924516677856,-0.40342336893081665
1742480618.1790357,6012,1742480618,178099595,world,2.4123032093048096,0.9877802133560181,0.09960133582353592,0.0014750332338735461,-0.0047805230133235455,0.9146448969841003,-0.4042274057865143
1742480618.1891341,6013,1742480618,188103474,world,2.4110445976257324,0.9863170981407166,0.09978131204843521,0.0063870628364384174,-0.003064765129238367,0.9131730198860168,-0.4075107276439667
1742480618.2093115,6014,1742480618,208142024,world,2.4097564220428467,0.9852784276008606,0.09970631450414658,0.00513390451669693,-0.00533723272383213,0.915800154209137,-0.40156593918800354
1742480618.2292614,6015,1742480618,228137114,world,2.405306100845337,0.9805864095687866,0.09912575781345367,0.009658977389335632,-0.000886020774487406,0.9131653308868408,-0.40747398138046265
1742480618.2590885,6016,1742480618,258140751,world,2.4010682106018066,0.9763293266296387,0.09959926456212997,0.002768454374745488,-0.0029487921856343746,0.9138821959495544,-0.4059593081474304
1742480618.279364,6017,1742480618,278092425,world,2.3979012966156006,0.9738885760307312,0.09916791319847107,-0.0028158044442534447,-0.0044929999858140945,0.9145519137382507,-0.4044337570667267
1742480618.2995217,6018,1742480618,298123433,world,2.3971714973449707,0.9722481369972229,0.1001395583152771,-0.005177578888833523,-0.0023181475698947906,0.9138182401657104,-0.4060838520526886
1742480618.3193154,6019,1742480618,318048481,world,2.394042730331421,0.9690402746200562,0.09952766448259354,0.001664167270064354,0.0024679198395460844,0.9131848812103271,-0.40753471851348877
1742480618.3292553,6020,1742480618,328120444,world,2.3911585807800293,0.9668733477592468,0.09945960342884064,-0.0015734535409137607,-0.004949816502630711,0.9133855104446411,-0.4070625305175781
1742480618.3392558,6021,1742480618,338086156,world,2.3901596069335938,0.9653234481811523,0.0996149480342865,0.00031874378328211606,-0.004321669228374958,0.9139785766601562,-0.40573960542678833
1742480618.3592405,6022,1742480618,358108539,world,2.3872127532958984,0.962740421295166,0.09950827062129974,-0.0015226530376821756,-0.007116745226085186,0.9137569665908813,-0.40619608759880066
1742480618.3892343,6023,1742480618,388116217,world,2.382608652114868,0.9583798050880432,0.10005857050418854,-0.00514592882245779,-0.001985951093956828,0.9141681790351868,-0.40529775619506836
1742480618.419495,6024,1742480618,418107562,world,2.3783702850341797,0.9540727734565735,0.0999421775341034,-0.00046741781989112496,-0.00449589965865016,0.9142387509346008,-0.405150830745697
1742480618.4491568,6025,1742480618,448075573,world,2.3739171028137207,0.9500409364700317,0.09975528717041016,0.0010566904675215483,-0.005940391682088375,0.91414475440979,-0.4053431749343872
1742480618.4592912,6026,1742480618,458132785,world,2.372972249984741,0.9492879509925842,0.09931550920009613,0.00038731141830794513,-0.011591500602662563,0.9154154062271118,-0.4023434519767761
1742480618.4892352,6027,1742480618,488121838,world,2.3697190284729004,0.9459066390991211,0.0988457202911377,-0.0002395317715127021,-0.016434581950306892,0.9147487282752991,-0.40368905663490295
1742480618.4992917,6028,1742480618,498123842,world,2.3668899536132812,0.9430722594261169,0.09918664395809174,0.002637321362271905,-0.008426092565059662,0.9132797122001648,-0.40723738074302673
1742480618.5201714,6029,1742480618,518148183,world,2.3659121990203857,0.9421218633651733,0.09980589896440506,-0.006153007969260216,-0.008353917859494686,0.9136227369308472,-0.40643060207366943
1742480618.520226,6030,1742480618,518235893,world,2.364029884338379,0.9402385950088501,0.0999545305967331,-0.004995068069547415,-0.003366186050698161,0.9146811366081238,-0.40413132309913635
1742480618.5399342,6031,1742480618,538134983,world,2.36112642288208,0.9377047419548035,0.09943997114896774,-0.0020419040229171515,-0.011490775272250175,0.9152923226356506,-0.40262123942375183
1742480618.5399697,6032,1742480618,538220233,world,2.3597209453582764,0.9369957447052002,0.09896961599588394,0.0015598989557474852,-0.008558712899684906,0.9131505489349365,-0.40752965211868286
1742480618.5592916,6033,1742480618,558130115,world,2.3584606647491455,0.9350172877311707,0.09886384010314941,0.005884739104658365,-0.005355107132345438,0.9146198630332947,-0.40423670411109924
1742480618.579411,6034,1742480618,578016955,world,2.3552184104919434,0.9317885041236877,0.09927432239055634,0.0019925206433981657,-0.00782649964094162,0.9149746894836426,-0.4034304916858673
1742480618.6190448,6035,1742480618,618132305,world,2.349977970123291,0.9264921545982361,0.09917937964200974,0.0006723518599756062,-0.008911787532269955,0.9145547747612,-0.4043634235858917
1742480618.6386957,6036,1742480618,638109812,world,2.349032163619995,0.9258169531822205,0.0993335172533989,-0.0009041518205776811,-0.010391231626272202,0.912621021270752,-0.4086737334728241
1742480618.6485565,6037,1742480618,648082441,world,2.3459959030151367,0.9225018620491028,0.09886769950389862,0.0011483558919280767,-0.014105270616710186,0.9142029285430908,-0.4050096273422241
1742480618.6592607,6038,1742480618,658102111,world,2.3430206775665283,0.9202821254730225,0.09866269677877426,-0.00034786801552399993,-0.00697526428848505,0.9126157164573669,-0.40875887870788574
1742480618.679493,6039,1742480618,678143953,world,2.341852903366089,0.9187647700309753,0.09876091033220291,-0.0010076273465529084,-0.005243375431746244,0.9136424660682678,-0.40648379921913147
1742480618.688768,6040,1742480618,688120540,world,2.339632511138916,0.9154288172721863,0.09935357421636581,-0.005153363104909658,-0.006139200180768967,0.9151349663734436,-0.40306809544563293
1742480618.7087555,6041,1742480618,708120631,world,2.3380367755889893,0.9142811894416809,0.09948042780160904,-0.003009465988725424,-0.00738171674311161,0.9138663411140442,-0.4059370160102844
1742480618.738847,6042,1742480618,738103642,world,2.333183765411377,0.9100915789604187,0.09954705089330673,-0.005879396107047796,-0.007287450600415468,0.9130404591560364,-0.40776151418685913
1742480618.7489264,6043,1742480618,748118562,world,2.3320343494415283,0.9093791842460632,0.09949059784412384,-0.004143092315644026,-0.008428792469203472,0.9109534621238708,-0.4124022424221039
1742480618.7689173,6044,1742480618,768110362,world,2.3288958072662354,0.9046697616577148,0.09948744624853134,-0.0019883729983121157,-0.00642905430868268,0.91511470079422,-0.40313759446144104
1742480618.7887583,6045,1742480618,788109994,world,2.3274831771850586,0.903784990310669,0.09933675825595856,-0.004205025732517242,-0.013126593083143234,0.9141896367073059,-0.40505218505859375
1742480618.7992187,6046,1742480618,798141540,world,2.324399709701538,0.9012922048568726,0.09928219765424728,-0.007655692286789417,-0.007576354313641787,0.9142040014266968,-0.40511125326156616
1742480618.8190386,6047,1742480618,818122673,world,2.322279214859009,0.8985046744346619,0.09974275529384613,-0.00994586106389761,-0.007097946479916573,0.9155186414718628,-0.4020901024341583
1742480618.8287654,6048,1742480618,828111135,world,2.3209214210510254,0.8971073627471924,0.09989874064922333,-0.009738121181726456,-0.0062864082865417,0.9153100252151489,-0.40258318185806274
1742480618.8488538,6049,1742480618,848158934,world,2.3180413246154785,0.8945357799530029,0.09943292289972305,-0.009472329169511795,-0.003133811056613922,0.9157126545906067,-0.4017099440097809
1742480618.8688223,6050,1742480618,868106066,world,2.314854145050049,0.8925585746765137,0.09930846840143204,-0.004512635525316,-0.012151733040809631,0.9108678698539734,-0.4124946594238281
1742480618.879042,6051,1742480618,878106362,world,2.31347393989563,0.8900368213653564,0.09929896891117096,-0.00199062074534595,-0.009484105743467808,0.9140217304229736,-0.4055496156215668
1742480618.899709,6052,1742480618,898144203,world,2.3107004165649414,0.887202262878418,0.09938707947731018,-0.0037017555441707373,-0.010948189534246922,0.9150705337524414,-0.40312817692756653
1742480618.899779,6053,1742480618,898229329,world,2.309192180633545,0.8854454159736633,0.09877999126911163,-0.0009620335185900331,-0.008216326124966145,0.9137548804283142,-0.40618157386779785
1742480618.918901,6054,1742480618,918127544,world,2.3063931465148926,0.8832393288612366,0.09923066198825836,-0.0022092994768172503,-0.006079569924622774,0.9136146306991577,-0.4065299332141876
1742480618.9387934,6055,1742480618,938069968,world,2.30586838722229,0.882346510887146,0.09956629574298859,-0.005581018514931202,-0.006965542212128639,0.9156619906425476,-0.4018500745296478
1742480618.95901,6056,1742480618,958100226,world,2.3025777339935303,0.8798969984054565,0.09956387430429459,-0.006813155021518469,-0.011122556403279305,0.911455512046814,-0.41119179129600525
1742480618.9690466,6057,1742480618,968106063,world,2.3017733097076416,0.8779382109642029,0.09931884706020355,-0.004409753251820803,-0.007849208079278469,0.9168189764022827,-0.39920172095298767
1742480618.999215,6058,1742480618,998139950,world,2.298149347305298,0.8742638230323792,0.09939450770616531,-0.002035183133557439,-0.0069711594842374325,0.9153371453285217,-0.4026230275630951
1742480618.9992576,6059,1742480618,998220992,world,2.296684503555298,0.873058021068573,0.09928366541862488,-0.0013477717293426394,-0.009066778235137463,0.9154320955276489,-0.4023683965206146
1742480619.019303,6060,1742480619,18115623,world,2.2942118644714355,0.8701476454734802,0.09961822628974915,-0.0031931805424392223,-0.007415464613586664,0.9146415591239929,-0.4041852056980133
1742480619.059993,6061,1742480619,58100344,world,2.2917091846466064,0.867881715297699,0.09890918433666229,0.0011398133356124163,-0.0032022465020418167,0.914069414138794,-0.40554341673851013
1742480619.0600483,6062,1742480619,58188387,world,2.289764642715454,0.8658068776130676,0.09952749311923981,-0.0022602372337132692,-0.0009874565294012427,0.9138301014900208,-0.40608927607536316
1742480619.0688262,6063,1742480619,68033597,world,2.2876648902893066,0.8637999296188354,0.09922707080841064,-0.007931817322969437,-0.003580166259780526,0.91407710313797,-0.4054470956325531
1742480619.079586,6064,1742480619,78175893,world,2.2856874465942383,0.8623420000076294,0.09944094717502594,-0.008437301963567734,-0.004887325223535299,0.9138245582580566,-0.40599220991134644
1742480619.0998054,6065,1742480619,98291484,world,2.284848690032959,0.8610348701477051,0.09925118088722229,-0.007214365992695093,-0.0036269279662519693,0.916842520236969,-0.39916741847991943
1742480619.1091638,6066,1742480619,108106777,world,2.281331777572632,0.858120322227478,0.09923925995826721,-0.005465297028422356,-0.009076645597815514,0.9141404032707214,-0.4052594304084778
1742480619.1192737,6067,1742480619,118128989,world,2.279541254043579,0.8576189875602722,0.0994148924946785,-0.005549398250877857,-0.007604658138006926,0.9126112461090088,-0.4087199568748474
1742480619.1491811,6068,1742480619,148108832,world,2.277024984359741,0.8539648652076721,0.09971924871206284,-0.005839991383254528,-0.00838341936469078,0.9150881171226501,-0.40312460064888
1742480619.1592393,6069,1742480619,158098543,world,2.2743098735809326,0.851569414138794,0.09883885085582733,0.001036565052345395,-0.004278975073248148,0.9124540090560913,-0.40915563702583313
1742480619.1791258,6070,1742480619,178504387,world,2.2727210521698,0.8501887917518616,0.09882885217666626,0.0007885922095738351,-0.0066398936323821545,0.9119241833686829,-0.4103042185306549
1742480619.1888382,6071,1742480619,188396097,world,2.270186424255371,0.8466591238975525,0.09941725432872772,-0.007012899033725262,-0.0010217501549050212,0.9146978259086609,-0.40407633781433105
1742480619.2893722,6072,1742480619,288120253,world,2.2656614780426025,0.8424504995346069,0.0993850901722908,-0.0066167921759188175,-0.0069784969091415405,0.9161675572395325,-0.4006801247596741
1742480619.3007169,6073,1742480619,298146423,world,2.2615585327148438,0.8390142321586609,0.09926144033670425,-0.0037568549159914255,-0.009060629643499851,0.9141952991485596,-0.40515539050102234
1742480619.3007698,6075,1742480619,298309757,world,2.258918046951294,0.8352013826370239,0.09974148869514465,-0.003557301824912429,-0.0015496807172894478,0.9148085713386536,-0.40386924147605896
1742480619.3087108,6076,1742480619,308164009,world,2.254852533340454,0.8315423727035522,0.0989658534526825,-0.0028829281218349934,-0.007192169316112995,0.9144516587257385,-0.4046211540699005
