Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480671.0883424,8802,1742480671,87964409,world,2.129680871963501,0.5967413783073425,0.1010548546910286,-0.025136573240160942,-0.013653391040861607,-0.7219030857086182,0.6914027333259583
1742480671.1083875,8803,1742480671,107973652,world,2.1292483806610107,0.593296468257904,0.1012018471956253,-0.02330496720969677,-0.011776426807045937,-0.7255071997642517,0.6877191662788391
1742480671.1385655,8804,1742480671,137999247,world,2.128653049468994,0.5873901844024658,0.10017983615398407,-0.009471467696130276,-0.019509240984916687,-0.7265012860298157,0.6868228316307068
1742480671.1683934,8805,1742480671,167968508,world,2.1272802352905273,0.58110111951828,0.0999869555234909,-0.010375387966632843,-0.011438346467912197,-0.7276434898376465,0.6857816576957703
1742480671.198654,8806,1742480671,197980227,world,2.126652956008911,0.5753501057624817,0.09987831860780716,-0.009037880226969719,-0.014307263307273388,-0.7285078763961792,0.6848284006118774
1742480671.2186668,8807,1742480671,217969471,world,2.12662672996521,0.5737294554710388,0.10003107041120529,-0.0006392461364157498,-0.015001680701971054,-0.7298176884651184,0.683476984500885
1742480671.2284608,8808,1742480671,227965071,world,2.1261160373687744,0.5696008801460266,0.09967627376317978,-0.009777294471859932,-0.014238548465073109,-0.7271696925163269,0.6862404346466064
1742480671.2384737,8809,1742480671,237957589,world,2.125725746154785,0.5654541254043579,0.10018955171108246,-0.010186467319726944,-0.01611742563545704,-0.7249184250831604,0.6885708570480347
1742480671.2687466,8810,1742480671,267987559,world,2.1253750324249268,0.5640418529510498,0.10006285458803177,-0.01358726155012846,-0.01686859503388405,-0.7236690521240234,0.6898072361946106
1742480671.2784612,8811,1742480671,277972451,world,2.12477970123291,0.5626299381256104,0.09981309622526169,-0.01437249407172203,-0.013205124996602535,-0.7235593199729919,0.6899862289428711
1742480671.308542,8812,1742480671,307975379,world,2.123720169067383,0.5623151659965515,0.10027793049812317,-0.014486509375274181,-0.012730917893350124,-0.7212727665901184,0.6923825740814209
1742480671.3384037,8813,1742480671,337953473,world,2.1230902671813965,0.5612185597419739,0.10050822049379349,-0.01557822898030281,-0.014426170848309994,-0.719620406627655,0.694042980670929
1742480671.3685231,8814,1742480671,367961817,world,2.122562885284424,0.560822069644928,0.10107850283384323,-0.013656429946422577,-0.017384158447384834,-0.7200828790664673,0.6935359239578247
1742480671.398726,8815,1742480671,397985912,world,2.121898889541626,0.5602378249168396,0.10117992013692856,-0.012098357081413269,-0.017562486231327057,-0.7200204730033875,0.6936250329017639
1742480671.3994222,8816,1742480671,398223913,world,2.1211752891540527,0.5600862503051758,0.10136102139949799,-0.010319826193153858,-0.01929021067917347,-0.718919038772583,0.6947494745254517
1742480671.4186006,8817,1742480671,417972114,world,2.120290994644165,0.559948742389679,0.10168996453285217,-0.007460653781890869,-0.018419770523905754,-0.716505229473114,0.6972986459732056
1742480671.42833,8818,1742480671,427971839,world,2.1200060844421387,0.559653103351593,0.10182671993970871,-0.007276971358805895,-0.019168587401509285,-0.7160171270370483,0.6977816224098206
1742480671.4684887,8819,1742480671,467964118,world,2.1194911003112793,0.5594649314880371,0.10210958123207092,-0.007047823164612055,-0.018907178193330765,-0.7157317996025085,0.6980836987495422
1742480671.4690337,8820,1742480671,468121411,world,2.1192266941070557,0.5593926906585693,0.10222551226615906,-0.006192228756844997,-0.019175870344042778,-0.7155902981758118,0.6982295513153076
1742480671.4690726,8821,1742480671,468198453,world,2.1190524101257324,0.5593231320381165,0.10241356492042542,-0.005538563709706068,-0.018427560105919838,-0.7155210971832275,0.6983261108398438
1742480671.488523,8822,1742480671,487958945,world,2.118717908859253,0.5590012669563293,0.10286008566617966,-0.0062105427496135235,-0.016533387824892998,-0.7155640125274658,0.6983238458633423
1742480671.518666,8823,1742480671,517987789,world,2.118600845336914,0.5588735342025757,0.10292939841747284,-0.005433396901935339,-0.015654196962714195,-0.715836763381958,0.6980710625648499
1742480671.52853,8824,1742480671,527986473,world,2.118346691131592,0.5588982105255127,0.10352863371372223,-0.0004521345836110413,-0.01752370223402977,-0.7145069241523743,0.6994088292121887
1742480671.5291986,8825,1742480671,528169850,world,2.117922306060791,0.5586878061294556,0.10388264060020447,0.00254530506208539,-0.01818230003118515,-0.7142559885978699,0.6996436715126038
1742480671.5485914,8826,1742480671,547952925,world,2.116694211959839,0.5584763884544373,0.10440956056118011,0.013940482400357723,-0.020667824894189835,-0.7151104807853699,0.6985667943954468
1742480671.5788496,8827,1742480671,578002561,world,2.115417718887329,0.5584461092948914,0.10483784973621368,0.020455367863178253,-0.019900696352124214,-0.7150887846946716,0.6984508633613586
1742480671.5885844,8828,1742480671,587965495,world,2.1147572994232178,0.5589870810508728,0.10546204447746277,0.01953716017305851,-0.018832877278327942,-0.7138312458992004,0.6997919082641602
1742480671.598832,8829,1742480671,598001138,world,2.114762783050537,0.559449315071106,0.10566168278455734,0.019899219274520874,-0.020534047856926918,-0.7133825421333313,0.7001912593841553
1742480671.6186864,8830,1742480671,617963465,world,2.1149325370788574,0.5606759190559387,0.10597524791955948,0.023585079237818718,-0.021934665739536285,-0.7108779549598694,0.702577531337738
1742480671.6285536,8831,1742480671,627967441,world,2.115346670150757,0.5612924098968506,0.10596515983343124,0.023898642510175705,-0.02328878454864025,-0.7110434770584106,0.7023558020591736
1742480671.6386473,8832,1742480671,637965041,world,2.115499973297119,0.5618245601654053,0.105763740837574,0.023009100928902626,-0.021721787750720978,-0.7097663283348083,0.7037261724472046
1742480671.6687,8833,1742480671,667950927,world,2.1168344020843506,0.5639929175376892,0.1046050637960434,0.020965231582522392,-0.027680445462465286,-0.7113761305809021,0.7019532322883606
1742480671.688694,8834,1742480671,687974754,world,2.11812424659729,0.5660501718521118,0.1039845198392868,0.017992334440350533,-0.022398846223950386,-0.7105128765106201,0.7030974626541138
1742480671.7191157,8835,1742480671,717977557,world,2.1205031871795654,0.5700470805168152,0.103005550801754,0.006603324320167303,-0.01618289388716221,-0.7128724455833435,0.7010758519172668
1742480671.719168,8836,1742480671,718081808,world,2.1233654022216797,0.5745573043823242,0.10100775957107544,0.0029870416037738323,-0.014148826710879803,-0.7139028906822205,0.7000954151153564
1742480671.7389746,8837,1742480671,737980925,world,2.124135732650757,0.578453004360199,0.10001706331968307,0.0018558159936219454,-0.016200736165046692,-0.7213478088378906,0.6923810243606567
1742480671.7390175,8838,1742480671,738081968,world,2.1256930828094482,0.583065390586853,0.09944939613342285,-0.013245183043181896,-0.01877441443502903,-0.7174329161643982,0.6962485909461975
1742480671.7588036,8839,1742480671,757958294,world,2.126269817352295,0.5873679518699646,0.09943700581789017,-0.01492144726216793,-0.018209386616945267,-0.7176926136016846,0.6959620714187622
1742480671.7787185,8840,1742480671,777984371,world,2.1264476776123047,0.5897921323776245,0.09977000206708908,-0.02204178273677826,-0.016408834606409073,-0.7149215340614319,0.6986646056175232
1742480671.798779,8841,1742480671,797971322,world,2.1258091926574707,0.5912646651268005,0.10033436864614487,-0.02480752021074295,-0.016268568113446236,-0.7118580341339111,0.7016966342926025
1742480671.808647,8842,1742480671,807968340,world,2.1256377696990967,0.591551661491394,0.10023198276758194,-0.02466089278459549,-0.018278425559401512,-0.7096845507621765,0.7038506269454956
1742480671.8485985,8843,1742480671,847955660,world,2.12557053565979,0.5918687582015991,0.09969589859247208,-0.022736718878149986,-0.020285094156861305,-0.7035300731658936,0.7100120186805725
1742480671.8586636,8844,1742480671,858007386,world,2.125314235687256,0.5915839672088623,0.09926671534776688,-0.02067161537706852,-0.02402443066239357,-0.6980918049812317,0.7153065800666809
1742480671.8590126,8845,1742480671,858191721,world,2.1252152919769287,0.5896838307380676,0.09956427663564682,-0.011630258522927761,-0.014600723050534725,-0.6882889866828918,0.725196361541748
1742480671.8686228,8846,1742480671,867969279,world,2.1255760192871094,0.5885065197944641,0.09960664808750153,-0.008270294405519962,-0.015484589152038097,-0.6863711476325989,0.7270395159721375
1742480671.8786569,8847,1742480671,877985630,world,2.124533176422119,0.5866227746009827,0.1000632643699646,-0.00968201644718647,-0.006411805748939514,-0.6784554123878479,0.734549880027771
1742480671.9085176,8848,1742480671,907971349,world,2.1244070529937744,0.5858343839645386,0.10024019330739975,-0.010354496538639069,-0.010783527977764606,-0.6694322824478149,0.7427226305007935
1742480671.9091134,8849,1742480671,908181267,world,2.1241559982299805,0.5854692459106445,0.09978187829256058,-0.009668145328760147,-0.01291575189679861,-0.6650955677032471,0.7465840578079224
1742480671.9285226,8850,1742480671,927973967,world,2.1235761642456055,0.5857384204864502,0.09980946034193039,-0.004817526321858168,-0.01729329489171505,-0.6578247547149658,0.7529570460319519
1742480671.9384232,8851,1742480671,937960610,world,2.1234562397003174,0.5858060717582703,0.0997239351272583,-0.0082752900198102,-0.017129305750131607,-0.654464840888977,0.7558531761169434
1742480671.958614,8852,1742480671,957966145,world,2.12353515625,0.5863637328147888,0.09968262165784836,-0.008761772885918617,-0.012596440501511097,-0.6483779549598694,0.7611640691757202
1742480671.968461,8853,1742480671,967956454,world,2.1235158443450928,0.5869998335838318,0.09956015646457672,-0.008579988963901997,-0.011544919572770596,-0.6439197659492493,0.7649577856063843
1742480672.0186584,8854,1742480672,17973666,world,2.123351812362671,0.5887741446495056,0.09941329807043076,-0.01017771940678358,-0.014053018763661385,-0.629980742931366,0.7764168977737427
1742480672.0195749,8855,1742480672,18182543,world,2.1233954429626465,0.5889824628829956,0.09947220236063004,-0.010112660005688667,-0.013466538861393929,-0.625372588634491,0.7801445126533508
1742480672.0384977,8856,1742480672,37958575,world,2.123323440551758,0.5893638134002686,0.09973941743373871,-0.010136843658983707,-0.013341921381652355,-0.6154751777648926,0.7879781126976013
1742480672.0584707,8857,1742480672,57961151,world,2.1231985092163086,0.5894314646720886,0.09994993358850479,-0.008258209563791752,-0.01445718389004469,-0.6045681238174438,0.7963795065879822
1742480672.0685039,8858,1742480672,67962668,world,2.1230809688568115,0.5889676809310913,0.09976137429475784,-0.007000789046287537,-0.012827547267079353,-0.6009373068809509,0.7991625666618347
1742480672.0785048,8859,1742480672,77969310,world,2.1233086585998535,0.5885350108146667,0.09998441487550735,-0.008027194999158382,-0.015592305921018124,-0.5932936072349548,0.8047951459884644
1742480672.1183822,8860,1742480672,117970420,world,2.12320613861084,0.5883399844169617,0.09990683943033218,-0.007516514975577593,-0.013812691904604435,-0.5893431305885315,0.8077297806739807
1742480672.1586704,8861,1742480672,157953405,world,2.12286376953125,0.5879051685333252,0.10006258636713028,-0.004934944212436676,-0.014965511858463287,-0.5734227895736694,0.8191081285476685
1742480672.1595328,8862,1742480672,158170115,world,2.1227009296417236,0.5879642367362976,0.10000301897525787,-0.004370664246380329,-0.010844370350241661,-0.5605524778366089,0.828036367893219
1742480672.1886187,8863,1742480672,188026957,world,2.1225013732910156,0.5883368253707886,0.10035957396030426,-0.003835368202999234,-0.015186007134616375,-0.5456526279449463,0.8378651142120361
1742480672.2285988,8864,1742480672,227973608,world,2.122708559036255,0.5889223217964172,0.10027934610843658,-0.006821881979703903,-0.01639782264828682,-0.5331538319587708,0.8458318710327148
1742480672.258622,8865,1742480672,257976326,world,2.1225364208221436,0.5889770984649658,0.10003573447465897,-0.009278382174670696,-0.017066260799765587,-0.5195218920707703,0.8542363047599792
1742480672.2987874,8866,1742480672,297993853,world,2.122149705886841,0.589453935623169,0.09999153763055801,-0.006576425861567259,-0.013036037795245647,-0.5047532916069031,0.8631401658058167
1742480672.3685381,8867,1742480672,367966430,world,2.122098445892334,0.5894251465797424,0.10015217959880829,-0.005963312461972237,-0.015441708266735077,-0.490974098443985,0.8710169196128845
1742480672.3700562,8868,1742480672,368151640,world,2.1221024990081787,0.5893649458885193,0.09972257912158966,-0.006476695649325848,-0.014407808892428875,-0.4786602854728699,0.8778581023216248
1742480672.378597,8869,1742480672,377991572,world,2.121403694152832,0.5897893905639648,0.1000259667634964,-0.004270271398127079,-0.01488421205431223,-0.4622497856616974,0.8866146206855774
1742480672.398755,8870,1742480672,398003523,world,2.121318817138672,0.5896347165107727,0.0996362641453743,-0.008177374489605427,-0.013088973239064217,-0.4536658823490143,0.8910382390022278
1742480672.4385767,8871,1742480672,437961966,world,2.1213936805725098,0.5895377397537231,0.09962096065282822,-0.006111436989158392,-0.011829402297735214,-0.44910845160484314,0.8933780193328857
1742480672.4395578,8872,1742480672,438142759,world,2.1214234828948975,0.589609682559967,0.09979762136936188,-0.008346795104444027,-0.012457691133022308,-0.43872344493865967,0.8984969854354858
1742480672.4395938,8873,1742480672,438220551,world,2.1208338737487793,0.589966893196106,0.09987077862024307,-0.004928826354444027,-0.015070062130689621,-0.4267452657222748,0.904232919216156
1742480672.4585981,8874,1742480672,457949917,world,2.1209075450897217,0.589754581451416,0.09993070363998413,-0.004246298223733902,-0.014144807122647762,-0.4237838089466095,0.9056430459022522
1742480672.478466,8875,1742480672,477959368,world,2.1209702491760254,0.589688241481781,0.1004413291811943,-0.0017881373642012477,-0.014992150478065014,-0.41626760363578796,0.909116804599762
1742480672.5083516,8876,1742480672,507959294,world,2.121107816696167,0.5893270969390869,0.10079862177371979,0.0005574192618951201,-0.018821915611624718,-0.4040839374065399,0.9145280718803406
1742480672.6587496,8877,1742480672,657955592,world,2.1206440925598145,0.5895867347717285,0.10050568729639053,0.0027324839029461145,-0.015984991565346718,-0.3900204598903656,0.9206634163856506
1742480672.6892645,8878,1742480672,687961018,world,2.1206696033477783,0.5894273519515991,0.100592240691185,0.005046755075454712,-0.016089294105768204,-0.37614697217941284,0.9264065623283386
1742480672.6893098,8884,1742480672,688434854,world,2.119356632232666,0.5901244878768921,0.10028307139873505,0.0031910822726786137,-0.01462039165198803,-0.32103431224823,0.9469494223594666
1742480672.779254,8885,1742480672,777976671,world,2.119197130203247,0.5904881954193115,0.10029306262731552,0.003331392304971814,-0.012382341548800468,-0.3053506016731262,0.952153742313385
1742480672.7804863,8886,1742480672,778202881,world,2.118952512741089,0.5902432203292847,0.10012607276439667,0.003940423484891653,-0.011837291531264782,-0.3000577986240387,0.9538394212722778
1742480672.78058,8890,1742480672,778506924,world,2.118407964706421,0.5903047323226929,0.10015544295310974,0.002689013024792075,-0.013558114878833294,-0.26574069261550903,0.9639454483985901
1742480672.7885242,8891,1742480672,787962813,world,2.118471384048462,0.5900524258613586,0.10019119828939438,0.002065045991912484,-0.014169679954648018,-0.26076945662498474,0.9652948975563049
1742480672.8188367,8892,1742480672,817989823,world,2.1194615364074707,0.5894582867622375,0.09975866973400116,0.0036477309186011553,-0.011423411779105663,-0.24721328914165497,0.9688868522644043
1742480672.8485904,8893,1742480672,847953582,world,2.1223065853118896,0.5874130725860596,0.10034295171499252,-8.914857062336523e-06,-0.012977099977433681,-0.2333664894104004,0.9723023176193237
1742480672.8789244,8894,1742480672,877963009,world,2.1243772506713867,0.5850024223327637,0.10000601410865784,0.003300598356872797,-0.009672020561993122,-0.22351159155368805,0.9746477007865906
1742480672.878971,8895,1742480672,878064134,world,2.1254005432128906,0.5842161178588867,0.09986742585897446,0.004303683992475271,-0.009557371959090233,-0.22153852880001068,0.975095272064209
1742480672.8983862,8896,1742480672,897982834,world,2.127332925796509,0.5830961465835571,0.09991952776908875,0.00478016072884202,-0.009923689998686314,-0.21547596156597137,0.9764470458030701
1742480672.9185867,8897,1742480672,917961577,world,2.1282882690429688,0.5823698043823242,0.09978941082954407,0.0029034342151135206,-0.010459348559379578,-0.21379722654819489,0.9768177270889282
1742480672.9283454,8898,1742480672,927973094,world,2.1307661533355713,0.5809915065765381,0.10004905611276627,0.003991227596998215,-0.010147754102945328,-0.21041840314865112,0.9775506258010864
1742480672.9584653,8899,1742480672,957956228,world,2.1321463584899902,0.5802927017211914,0.10019226372241974,0.00018931990780401975,-0.010953191667795181,-0.20974917709827423,0.9776939153671265
1742480672.9784932,8900,1742480672,977966971,world,2.1339199542999268,0.5789698362350464,0.10005670040845871,0.00018401748093310744,-0.0126490518450737,-0.20500607788562775,0.9786790013313293
1742480672.9793062,8901,1742480672,978150097,world,2.136885404586792,0.577218234539032,0.10015979409217834,0.0033263848163187504,-0.015289217233657837,-0.19870157539844513,0.9799351692199707
1742480673.0185714,8902,1742480673,17969788,world,2.138341188430786,0.5762762427330017,0.10005150735378265,0.0045755784958601,-0.011597109027206898,-0.1977120041847229,0.9801808595657349
1742480673.038494,8903,1742480673,37957821,world,2.1412172317504883,0.574232280254364,0.09994062036275864,0.00024167374067474157,-0.013652133755385876,-0.19571028649806976,0.980566680431366
1742480673.0393097,8904,1742480673,38142864,world,2.1424498558044434,0.5732232928276062,0.10001406818628311,0.0006516759749501944,-0.014104047790169716,-0.19347141683101654,0.9810042977333069
1742480673.0484934,8905,1742480673,47965713,world,2.1447718143463135,0.5716642737388611,0.09993349760770798,0.0018926850752905011,-0.016422010958194733,-0.18862859904766083,0.9819093346595764
1742480673.0584424,8906,1742480673,57966813,world,2.146414279937744,0.5710818767547607,0.10001572966575623,0.0010926499962806702,-0.015000132843852043,-0.18771271407604218,0.9821088910102844
1742480673.1286771,8907,1742480673,127975887,world,2.1491594314575195,0.5699392557144165,0.10020342469215393,0.004809301812201738,-0.013694968074560165,-0.1839628666639328,0.9828260540962219
1742480673.129877,8908,1742480673,128201305,world,2.1500909328460693,0.5692930817604065,0.10016287863254547,0.0037580886855721474,-0.011204860173165798,-0.18330071866512299,0.9829859137535095
1742480673.1299467,8909,1742480673,128293847,world,2.152571439743042,0.5677453875541687,0.10000762343406677,0.003987291362136602,-0.011265167966485023,-0.1744755506515503,0.9845889806747437
1742480673.138511,8910,1742480673,137983112,world,2.1546874046325684,0.5664501190185547,0.09985537827014923,0.0024827157612890005,-0.016324669122695923,-0.17366647720336914,0.984666109085083
1742480673.1483948,8911,1742480673,147979254,world,2.155991792678833,0.5662111639976501,0.09970036894083023,0.004716430325061083,-0.014863787218928337,-0.16907833516597748,0.9854792356491089
1742480673.158494,8912,1742480673,157973770,world,2.1563057899475098,0.566240668296814,0.09962774068117142,0.0036785758566111326,-0.015383129008114338,-0.1676928699016571,0.9857124090194702
1742480673.1592693,8913,1742480673,158156480,world,2.15614914894104,0.5664775371551514,0.10038083046674728,0.007061897777020931,-0.018079092726111412,-0.167012557387352,0.9857637882232666
1742480673.188472,8914,1742480673,187964612,world,2.1558878421783447,0.5666370391845703,0.10003113746643066,0.004782053641974926,-0.01177886500954628,-0.16079656779766083,0.9869057536125183
1742480673.198578,8915,1742480673,197978878,world,2.1552255153656006,0.5667566657066345,0.09999201446771622,0.004142629913985729,-0.01009562611579895,-0.15449069440364838,0.9879339933395386
1742480673.2284834,8916,1742480673,227967220,world,2.153683662414551,0.5670862793922424,0.09992244839668274,0.0045529697090387344,-0.010591556318104267,-0.1407560110092163,0.9899773001670837
1742480673.2292593,8917,1742480673,228152762,world,2.1528499126434326,0.567249596118927,0.10007090121507645,0.007806259207427502,-0.011323269456624985,-0.1345001608133316,0.990818202495575
1742480673.2586071,8918,1742480673,257961102,world,2.1514759063720703,0.567776620388031,0.09966020286083221,0.0019160422962158918,-0.01123704295605421,-0.1079108938574791,0.9940952062606812
1742480673.2885437,8919,1742480673,287975986,world,2.151165723800659,0.5683569312095642,0.09972021728754044,0.0011137023102492094,-0.014908661134541035,-0.09215101599693298,0.9956328868865967
1742480673.318592,8920,1742480673,317978952,world,2.1516201496124268,0.568477988243103,0.0995643138885498,0.0025245402939617634,-0.013411681167781353,-0.07741673290729523,0.9969054460525513
1742480673.3284597,8921,1742480673,327968593,world,2.152461528778076,0.5678521394729614,0.09969287365674973,0.0016538918716832995,-0.01274721510708332,-0.05963775888085365,0.9981374144554138
1742480673.378618,8922,1742480673,377979135,world,2.1525325775146484,0.5670605301856995,0.09965260326862335,-0.0011017211945727468,-0.008918587118387222,-0.04769681766629219,0.9988214373588562
1742480673.3883922,8923,1742480673,387981860,world,2.1525347232818604,0.5672255754470825,0.09974714368581772,0.0007777754799462855,-0.010501524433493614,-0.03367316722869873,0.999377429485321
1742480673.418663,8924,1742480673,417979659,world,2.152104616165161,0.5676596164703369,0.09972687065601349,0.003507662797346711,-0.008353502489626408,-0.019957296550273895,0.9997597932815552
1742480673.4484851,8925,1742480673,447970709,world,2.1518189907073975,0.5677545070648193,0.09996318817138672,0.002916694153100252,-0.01312790997326374,-0.00025297337560914457,0.999909520149231
1742480673.5186698,8926,1742480673,517972533,world,2.1508190631866455,0.5667901039123535,0.09966349601745605,-0.0018120709573850036,-0.010145694017410278,0.016771478578448296,0.9998062252998352
1742480673.51956,8927,1742480673,518172034,world,2.1502180099487305,0.5667115449905396,0.0998302698135376,-0.0009531306568533182,-0.008690801449120045,0.032610658556222916,0.9994300007820129
1742480673.5386777,8928,1742480673,537995816,world,2.150299549102783,0.5666082501411438,0.1007954403758049,-0.0046689859591424465,-0.019633011892437935,0.04345664009451866,0.998851478099823
1742480673.5396006,8929,1742480673,538218401,world,2.1500635147094727,0.5666224956512451,0.10092544555664062,-0.0067778718657791615,-0.022245299071073532,0.0466339997947216,0.9986413717269897
1742480673.5686224,8930,1742480673,567965783,world,2.1498963832855225,0.5662087202072144,0.1002691239118576,-0.006793288514018059,-0.01656426675617695,0.05609250068664551,0.9982651472091675
1742480673.5786874,8931,1742480673,577981133,world,2.1497108936309814,0.566204845905304,0.09997452795505524,-0.004070292226970196,-0.013037419877946377,0.06771458685398102,0.9976112842559814
1742480673.6191015,8932,1742480673,617984199,world,2.1498947143554688,0.5661651492118835,0.09986652433872223,-0.0038672892842441797,-0.01278479490429163,0.07564827054738998,0.9970451593399048
1742480673.6191566,8933,1742480673,618091825,world,2.1500463485717773,0.5662566423416138,0.09997870773077011,-0.0028436961583793163,-0.01110919564962387,0.09436876326799393,0.9954712986946106
1742480673.658854,8934,1742480673,657978515,world,2.1499011516571045,0.5660640001296997,0.10055061429738998,-0.0020058818627148867,-0.01973738893866539,0.10736364871263504,0.9940218925476074
1742480673.6887178,8935,1742480673,687970565,world,2.1500110626220703,0.5665461421012878,0.10079397261142731,-0.004545011091977358,-0.019063271582126617,0.1250552237033844,0.9919561743736267
1742480673.7086997,8936,1742480673,707978098,world,2.1498682498931885,0.5659471750259399,0.10070674121379852,-0.002090256894007325,-0.02113749086856842,0.12916266918182373,0.991395890712738
1742480673.728883,8937,1742480673,727974548,world,2.14968204498291,0.5661256313323975,0.10062553733587265,-0.001761323306709528,-0.020267004147171974,0.14207272231578827,0.9896471500396729
1742480673.728929,8938,1742480673,728077173,world,2.1497387886047363,0.5648770928382874,0.10073687136173248,-0.0025709413457661867,-0.020637521520256996,0.1426786333322525,0.9895505309104919
1742480673.7589486,8939,1742480673,757972222,world,2.1494171619415283,0.5647618770599365,0.10054109245538712,-0.0007737849373370409,-0.020237887278199196,0.15239425003528595,0.9881123304367065
1742480673.7590036,8940,1742480673,758069473,world,2.1496341228485107,0.5652333498001099,0.1005331352353096,0.00019124402024317533,-0.021094003692269325,0.15797190368175507,0.9872183203697205
1742480673.808949,8941,1742480673,807968472,world,2.1495158672332764,0.564582347869873,0.1004616767168045,-0.0031692469492554665,-0.027600860223174095,0.17261241376399994,0.9845979809761047
1742480673.8089955,8942,1742480673,808069597,world,2.1493358612060547,0.5646770596504211,0.10084987431764603,-0.00397408427670598,-0.03225988522171974,0.1786218285560608,0.9833807945251465
1742480673.8289063,8943,1742480673,827977380,world,2.150141954421997,0.5634788274765015,0.10040692985057831,-0.001629139413125813,-0.022803183645009995,0.18317344784736633,0.9828147888183594
1742480673.828962,8944,1742480673,828081839,world,2.149750232696533,0.5643255710601807,0.10034947842359543,-0.005615729372948408,-0.02310541272163391,0.195381298661232,0.9804391264915466
1742480673.8591363,8945,1742480673,858003263,world,2.1505837440490723,0.5632237195968628,0.09986982494592667,-0.003937975503504276,-0.016117200255393982,0.19494935870170593,0.9806730151176453
1742480673.859188,8946,1742480673,858122764,world,2.150409460067749,0.5632603168487549,0.10008545219898224,-0.0020137045066803694,-0.017768731340765953,0.2013418972492218,0.9793577790260315
1742480673.8786523,8947,1742480673,877965838,world,2.149958848953247,0.5644639134407043,0.1002865582704544,-0.0005332889850251377,-0.0224334504455328,0.22500911355018616,0.9740982055664062
1742480673.8987799,8948,1742480673,897975371,world,2.1497018337249756,0.5643035769462585,0.10037603974342346,-0.00026079127565026283,-0.02394113317131996,0.2282220721244812,0.9733147025108337
1742480673.918311,8949,1742480673,917968279,world,2.1494739055633545,0.5642915368080139,0.10080844163894653,-0.0024897470138967037,-0.032112255692481995,0.24030570685863495,0.9701628088951111
1742480673.9284377,8950,1742480673,927971712,world,2.149566650390625,0.5640671253204346,0.10046292841434479,-0.0017732738051563501,-0.027516018599271774,0.2436123788356781,0.9694806933403015
1742480673.9485574,8951,1742480673,947986829,world,2.1495914459228516,0.5637475252151489,0.10039502382278442,-0.001771716633811593,-0.025314833968877792,0.25330880284309387,0.9670526385307312
1742480673.988543,8952,1742480673,987961062,world,2.1492063999176025,0.5640531182289124,0.10068998485803604,-9.437583503313363e-05,-0.026586988940835,0.270536869764328,0.962342381477356
1742480674.1085842,8953,1742480674,107957588,world,2.148894786834717,0.5647690892219543,0.10111519694328308,0.0011243663029745221,-0.031019996851682663,0.2918691337108612,0.9559544324874878
1742480674.1095958,8954,1742480674,108150673,world,2.148761749267578,0.5641460418701172,0.10115103423595428,0.0010588578879833221,-0.03117259219288826,0.29216378927230835,0.9558595418930054
1742480674.1096356,8956,1742480674,108313549,world,2.148982524871826,0.5634695887565613,0.10072488337755203,0.002990004373714328,-0.027768241241574287,0.3030981123447418,0.9525499939918518
1742480674.1786704,8957,1742480674,177977743,world,2.1488499641418457,0.5633772611618042,0.10055017471313477,0.002074228832498193,-0.025524381548166275,0.31359824538230896,0.9492104649543762
1742480674.1798065,8958,1742480674,178182202,world,2.1489830017089844,0.5630704164505005,0.10091782361268997,0.002011409029364586,-0.02621864527463913,0.3251588046550751,0.9452937841415405
1742480674.1798434,8964,1742480674,178728539,world,2.1499221324920654,0.5642392039299011,0.10220269113779068,0.022898616269230843,-0.005797977559268475,0.3571000397205353,0.9337674975395203
1742480674.1985912,8965,1742480674,197977483,world,2.149684190750122,0.5662578344345093,0.10170361399650574,0.02709873393177986,0.002730617532506585,0.35999733209609985,0.9325556755065918
1742480674.2084167,8966,1742480674,207984708,world,2.151341438293457,0.5680251121520996,0.10108780115842819,0.020737189799547195,-0.005752052646130323,0.36362215876579285,0.9312979578971863
1742480674.2384975,8967,1742480674,237974756,world,2.1530487537384033,0.569044828414917,0.10082484781742096,0.018965013325214386,-0.006656017154455185,0.36843782663345337,0.9294351935386658
1742480674.2483935,8968,1742480674,247968813,world,2.157609701156616,0.5722874999046326,0.10122312605381012,0.02183489501476288,-0.0027627137023955584,0.3626766800880432,0.9316551089286804
1742480674.2686212,8969,1742480674,267982971,world,2.161466360092163,0.5754262804985046,0.10071064531803131,0.021616123616695404,0.00731629366055131,0.353442519903183,0.9351779222488403
1742480674.278727,8970,1742480674,277972153,world,2.1638081073760986,0.5769030451774597,0.10028287023305893,0.022318977862596512,0.0017535599181428552,0.35677260160446167,0.9339229464530945
1742480674.2790155,8971,1742480674,278161571,world,2.165851354598999,0.5798728466033936,0.10190689563751221,0.02043699100613594,0.015361057594418526,0.34667450189590454,0.9376370906829834
1742480674.3087215,8972,1742480674,307977285,world,2.1685423851013184,0.5803323984146118,0.10133353620767593,0.018999941647052765,0.008998989127576351,0.3611900210380554,0.9322552680969238
1742480674.3091357,8973,1742480674,308186619,world,2.170374870300293,0.5825943350791931,0.10139989852905273,0.021066054701805115,0.007242542691528797,0.35497555136680603,0.9346101880073547
