Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743175926.003406,24767,1743175926,2713875,world,2.0111403465271,1.7991276979446411,0.0939748361706733,-0.0001110067823901,0.0149602564051747,-0.9267479181289672,-0.375385969877243
1743175929.0132182,24934,1743175929,12699743,world,1.5845872163772583,2.2134900093078613,0.0918124392628669,-0.006454505957663,0.0106666991487145,-0.9268351197242736,-0.375261515378952
1743175932.0032506,25090,1743175932,2703738,world,1.1659131050109863,2.6287710666656494,0.0946869850158691,-0.0228918716311454,0.002491153543815,-0.9268330931663512,-0.3747668862342834
1743175935.0132709,25259,1743175935,12707500,world,0.7386258840560913,3.04607367515564,0.0977330133318901,-0.0231388378888368,0.0047456212341785,-0.9240992069244384,-0.3814220130443573
1743175938.003396,25418,1743175938,2867722,world,0.3760317862033844,3.379705905914306,0.099387027323246,-0.0385026633739471,0.0240410920232534,-0.9210495352745056,-0.3867912292480469
1743175941.013286,25585,1743175941,12707669,world,0.3745259940624237,3.3809680938720703,0.0966590195894241,-0.0089900139719247,-0.0019698105752468,-0.4758425951004028,0.8794823288917542
1743175944.0132396,25751,1743175944,12702673,world,0.7827290892601013,3.031059503555298,0.0963315442204475,-0.0142485741525888,0.01241110637784,-0.3447730839252472,0.938495934009552
1743175947.003158,25913,1743175947,2694025,world,1.230678915977478,2.642033100128174,0.0936616361141204,-0.0097482884302735,0.0191135145723819,-0.3462332189083099,0.937903106212616
1743175950.003203,26080,1743175950,2691255,world,1.681982159614563,2.2514443397521973,0.0921668708324432,0.0012368730967864,-0.0028261139523237,-0.3475315570831299,0.9376632571220398
1743175953.0032687,26234,1743175953,2692930,world,2.13059401512146,1.8614037036895752,0.0947991460561752,0.0001379207533318,-0.0104519249871373,-0.3433628678321838,0.939144730567932
1743175956.0232189,26398,1743175956,22684413,world,2.5879697799682617,1.4717248678207395,0.098112866282463,-0.0007752940873615,-0.0006756603834219,-0.3495590686798095,0.936913788318634
1743175959.003239,26559,1743175959,2686199,world,2.856081485748291,1.2249237298965454,0.0979931876063346,-0.0123867150396108,0.0049002417363226,0.0564011074602603,0.9983193874359132
1743175962.0132823,26720,1743175962,12703642,world,2.7885982990264893,1.2623231410980225,0.0994821712374687,0.0033230585977435,0.0030556966084986,0.9690560102462769,0.2467995882034301
1743175965.0033655,26885,1743175965,2695041,world,2.268810272216797,1.5535458326339722,0.1005083471536636,0.0403015092015266,0.0162804741412401,0.9635330438613892,0.2640358507633209
1743175968.0031676,27048,1743175968,2699317,world,1.7482928037643433,1.8435996770858765,0.0935592949390411,0.0022001510951668,-0.0086267990991473,0.9674909114837646,0.2527492344379425
1743175971.0133588,27214,1743175971,12691720,world,1.2360228300094604,2.139787435531616,0.0955488458275795,0.0100379586219787,-0.0034697204828262,0.9658125638961792,0.2590236663818359
1743175974.0033438,27379,1743175974,2704203,world,0.7245352268218994,2.435596704483032,0.0990022122859954,0.0190192535519599,-0.0003663367242552,0.9631733298301696,0.2682075500488281
1743175977.0033977,27545,1743175977,2716771,world,0.2083408683538437,2.73882269859314,0.0975658074021339,0.0114056607708334,-0.0068858498707413,0.9650046229362488,0.2618944048881531
1743175980.0033915,27714,1743175980,2712034,world,0.0045178681612014,2.877969741821289,0.0968000888824462,-9.264788968721405e-05,-0.0054929112084209,0.9028530120849608,-0.4299143254756927
1743175983.0135236,27880,1743175983,12725964,world,0.1761351078748703,2.834784507751465,0.0956825166940689,0.0106806708499789,-0.003207623027265,0.1168483421206474,-0.9930872321128844
1743175986.003369,28043,1743175986,2715515,world,0.7556536793708801,2.6941111087799072,0.0976059958338737,0.0166560839861631,-0.0183841232210397,0.1191915348172187,-0.9925613403320312
1743175989.023349,28213,1743175989,22694474,world,1.3342068195343018,2.547135829925537,0.0955433622002601,0.0073896301910281,-0.0055873882956802,0.1169272735714912,-0.9930973052978516
1743175992.023373,28378,1743175992,22696428,world,1.907788872718811,2.4042036533355717,0.0916566550731659,0.000425515754614,-0.0054885107092559,0.1199899539351463,-0.9927599430084229
1743175995.003363,28534,1743175995,2693545,world,2.48555064201355,2.259621381759644,0.0939042270183563,0.0053535122424364,-0.004917882848531,0.1204923540353775,-0.9926876425743104
1743175998.0131626,28701,1743175998,12697818,world,3.063178062438965,2.1118810176849365,0.0950558185577392,0.0023658515419811,-0.0036580488085746,0.1262025535106659,-0.9919949769973756
1743176001.0231445,28861,1743176001,22686744,world,3.0753955841064453,2.1068856716156006,0.0966712310910224,0.0405149459838867,0.0298518389463424,-0.9113572239875792,-0.4085283577442169
1743176004.013419,29033,1743176004,12703330,world,2.6274547576904297,2.1984879970550537,0.0956470072269439,0.0286102704703807,0.041682805866003,-0.9945249557495116,-0.0914556458592414
1743176007.0134284,29193,1743176007,12714666,world,2.04308557510376,2.3185009956359863,0.0941913872957229,-0.0059078666381537,-0.0015985266072675,-0.9949560165405272,-0.1001248061656951
1743176010.003369,29358,1743176010,2707055,world,1.463405728340149,2.438514947891236,0.093767873942852,-0.0170639343559741,0.0036015675868839,-0.994827926158905,-0.1000666916370391
1743176013.003409,29519,1743176013,2733360,world,0.8855353593826294,2.561504602432251,0.0984969958662986,-0.0073327515274286,4.183318196737673e-06,-0.9950973391532898,-0.098628893494606
1743176016.0132554,29695,1743176016,12695874,world,0.2999289631843567,2.688940525054932,0.0987291112542152,0.0010638154344633,0.0074451109394431,-0.9948801398277284,-0.1007817164063453
1743176019.0032694,29852,1743176019,2693547,world,0.0080454787239432,2.7556753158569336,0.0969214886426925,0.0047828173264861,0.0047754733823239,-0.9017248749732972,0.4322575330734253
1743176022.0132115,29982,1743176022,12688445,world,0.2028314918279647,2.5114917755126958,0.0998313426971435,-0.0216578133404254,-0.0195916537195444,-0.4473405480384826,0.8938868045806885
1743176028.1331716,30108,1743176028,132717986,world,0.9652853608131408,1.5680636167526243,0.0960736274719238,0.0069440100342035,-0.002017282648012,-0.4195601046085357,0.9076987504959106
