VERTEX_SE2 9038 2.20185 1.90019 1.8311
VERTEX_SE2 9039 2.1542 2.07905 1.83228
VERTEX_SE2 9040 2.10179 2.27652 1.82989
VERTEX_SE2 9041 2.04944 2.47356 1.83148
VERTEX_SE2 9042 2.002 2.65273 1.83136
VERTEX_SE2 9043 1.94939 2.85016 1.83334
VERTEX_SE2 9044 1.89681 3.04714 1.83173
VERTEX_SE2 9045 1.84968 3.22362 1.8322
VERTEX_SE2 9046 1.80426 3.38996 1.97473
VERTEX_SE2 9047 1.81638 3.36658 2.72646
VERTEX_SE2 9048 1.81672 3.36699 -2.66135
VERTEX_SE2 9049 1.81671 3.36525 -1.66195
VERTEX_SE2 9050 1.84083 3.20853 -1.42116
VERTEX_SE2 9051 1.86952 3.02213 -1.41879
VERTEX_SE2 9052 1.90114 2.8175 -1.41837
VERTEX_SE2 9053 1.93282 2.61337 -1.41805
VERTEX_SE2 9054 1.96158 2.42812 -1.41785
VERTEX_SE2 9055 1.96679 2.39335 -0.982526
VERTEX_SE2 9056 1.96891 2.39334 -0.0799238
VERTEX_SE2 9057 1.97109 2.39421 0.951152
VERTEX_SE2 9058 1.9681 2.40296 1.88966
VERTEX_SE2 9059 1.90296 2.59795 1.89361
VERTEX_SE2 9060 1.84149 2.78308 1.8937
VERTEX_SE2 9061 1.78084 2.96518 1.89374
VERTEX_SE2 9062 1.71533 3.16189 1.89183
VERTEX_SE2 9063 1.65775 3.3351 1.83878
VERTEX_SE2 9064 1.66321 3.31629 2.4082
VERTEX_SE2 9065 1.66294 3.31616 -2.87998
VERTEX_SE2 9066 1.66258 3.31427 -1.86427
VERTEX_SE2 9067 1.67884 3.22598 -1.39137
VERTEX_SE2 9068 1.71578 3.02125 -1.3952
VERTEX_SE2 9069 1.75287 2.81679 -1.39333
VERTEX_SE2 9070 1.78675 2.63033 -1.39144
VERTEX_SE2 9071 1.82378 2.42563 -1.39143
VERTEX_SE2 9072 1.86089 2.22094 -1.3914
VERTEX_SE2 9073 1.89405 2.03821 -1.39135
VERTEX_SE2 9074 1.93128 1.83346 -1.39317
VERTEX_SE2 9075 1.96845 1.62892 -1.39308
VERTEX_SE2 9076 2.0022 1.44301 -1.39107
VERTEX_SE2 9077 2.03896 1.24022 -1.39285
VERTEX_SE2 9078 2.0755 1.03856 -1.39276
VERTEX_SE2 9079 2.10915 0.851997 -1.39268
VERTEX_SE2 9080 2.1449 0.653396 -1.39439
VERTEX_SE2 9081 2.17962 0.460961 -1.39599
VERTEX_SE2 9082 2.17841 0.468386 -0.928387
VERTEX_SE2 9083 2.17744 0.468367 0.0272871
VERTEX_SE2 9084 2.17803 0.469182 1.02821
VERTEX_SE2 9085 2.17617 0.472704 2.0009
VERTEX_SE2 9086 2.09434 0.63827 2.02771
VERTEX_SE2 9087 2.00114 0.827452 2.03003
VERTEX_SE2 9088 1.90926 1.01355 2.02861
VERTEX_SE2 9089 1.82742 1.17918 2.03093
VERTEX_SE2 9090 1.77721 1.28028 2.10324
VERTEX_SE2 9091 1.77685 1.27962 3.08553
VERTEX_SE2 9092 1.77663 1.27936 -2.28552
VERTEX_SE2 9093 1.77659 1.27962 -1.29004
VERTEX_SE2 9094 1.8537 1.18973 -0.862059
VERTEX_SE2 9095 1.97548 1.04775 -0.859844
VERTEX_SE2 9096 2.10949 0.891872 -0.859534
VERTEX_SE2 9097 2.24378 0.735821 -0.859267
VERTEX_SE2 9098 2.36526 0.594688 -0.860997
VERTEX_SE2 9099 2.36395 0.594782 -0.370822
VERTEX_SE2 9100 2.36359 0.594736 0.735937
VERTEX_SE2 9101 2.36358 0.594453 1.62709
VERTEX_SE2 9102 2.31152 0.665022 2.2061
VERTEX_SE2 9103 2.18774 0.833351 2.20583
VERTEX_SE2 9104 2.07864 0.981753 2.20336
VERTEX_SE2 9105 1.95738 1.14699 2.20438
VERTEX_SE2 9106 1.83656 1.31241 2.20137
VERTEX_SE2 9107 1.72526 1.46451 2.20193
VERTEX_SE2 9108 1.60671 1.62757 2.19852
VERTEX_SE2 9109 1.48728 1.79223 2.19671
VERTEX_SE2 9110 1.37388 1.94944 2.19282
VERTEX_SE2 9111 1.26047 2.10723 2.19254
VERTEX_SE2 9112 1.14231 2.27224 2.19203
VERTEX_SE2 9113 1.0262 2.43519 2.18562
VERTEX_SE2 9114 0.917929 2.58817 2.18467
VERTEX_SE2 9115 0.800866 2.75443 2.1816
VERTEX_SE2 9116 0.684134 2.92126 2.17641
VERTEX_SE2 9117 0.621646 3.0126 2.25624
VERTEX_SE2 9118 0.631068 3.00232 -3.09957
VERTEX_SE2 9119 0.62987 3 -2.10423
VERTEX_SE2 9120 0.62894 2.99692 -1.97333
VERTEX_SE2 9121 0.7039 2.94005 -0.657899
VERTEX_SE2 9122 0.870183 2.81272 -0.656993
VERTEX_SE2 9123 1.02147 2.69626 -0.661433
VERTEX_SE2 9124 1.18685 2.56825 -0.663617
VERTEX_SE2 9125 1.35201 2.43981 -0.665468
VERTEX_SE2 9126 1.50185 2.32291 -0.665157
VERTEX_SE2 9127 1.66484 2.19492 -0.668409
VERTEX_SE2 9128 1.82573 2.06786 -0.669603
VERTEX_SE2 9129 1.97076 1.95293 -0.670698
VERTEX_SE2 9130 2.1302 1.82621 -0.669798
VERTEX_SE2 9131 2.29025 1.69888 -0.672591
VERTEX_SE2 9132 2.43282 1.58502 -0.671574
VERTEX_SE2 9133 2.59244 1.45764 -0.672441
VERTEX_SE2 9134 2.65841 1.40285 -0.489739
VERTEX_SE2 9135 2.65598 1.40139 0.402314
VERTEX_SE2 9136 2.65584 1.4022 1.40217
VERTEX_SE2 9137 2.61929 1.47314 2.04067
VERTEX_SE2 9138 2.52936 1.64942 2.03925
VERTEX_SE2 9139 2.46552 1.77487 2.03566
VERTEX_SE2 9140 2.34304 2.01764 2.03543
VERTEX_SE2 9141 2.25073 2.20143 2.03311
VERTEX_SE2 9142 2.17496 2.3535 2.02882
VERTEX_SE2 9143 2.07286 2.55953 2.0283
VERTEX_SE2 9144 1.98097 2.74606 2.02404
VERTEX_SE2 9145 1.89716 2.91691 2.0236
VERTEX_SE2 9146 1.80487 3.10561 2.02119
VERTEX_SE2 9147 1.71342 3.29399 2.01852
VERTEX_SE2 9148 1.63203 3.46282 2.01562
VERTEX_SE2 9149 1.6057 3.51815 2.19236
VERTEX_SE2 9150 1.60351 3.51747 -3.08926
VERTEX_SE2 9151 1.60271 3.51593 -2.20133
VERTEX_SE2 9152 1.58323 3.40271 -1.75006
VERTEX_SE2 9153 1.54699 3.19659 -1.75047
VERTEX_SE2 9154 1.51346 3.00888 -1.75236
VERTEX_SE2 9155 1.47637 2.8024 -1.75378
VERTEX_SE2 9156 1.43895 2.59617 -1.75291
VERTEX_SE2 9157 1.40475 2.40906 -1.75744
VERTEX_SE2 9158 1.36695 2.20351 -1.75423
VERTEX_SE2 9159 1.32919 1.99817 -1.75472
VERTEX_SE2 9160 1.29469 1.81191 -1.75887
VERTEX_SE2 9161 1.25652 1.60948 -1.7571
VERTEX_SE2 9162 1.21838 1.40895 -1.75508
VERTEX_SE2 9163 1.18427 1.23074 -1.75464
VERTEX_SE2 9164 1.14633 1.03117 -1.75566
VERTEX_SE2 9165 1.10777 0.826816 -1.75239
VERTEX_SE2 9166 1.07423 0.647893 -1.75242
VERTEX_SE2 9167 1.04248 0.478806 -1.75578
VERTEX_SE2 9168 1.04247 0.507215 -0.913498
VERTEX_SE2 9169 1.04014 0.506828 0.057362
VERTEX_SE2 9170 1.05982 0.530709 0.867192
VERTEX_SE2 9171 1.19604 0.691564 0.864731
VERTEX_SE2 9172 1.33237 0.853074 0.867161
VERTEX_SE2 9173 1.4558 0.999146 0.867006
VERTEX_SE2 9174 1.52915 1.08607 0.9251
VERTEX_SE2 9175 1.52703 1.08987 1.91588
VERTEX_SE2 9176 1.5238 1.09037 2.82156
VERTEX_SE2 9177 1.5242 1.09053 -2.4653
VERTEX_SE2 9178 1.44691 0.970091 -2.14415
VERTEX_SE2 9179 1.34591 0.812426 -2.1447
VERTEX_SE2 9180 1.27707 0.704683 -2.14343
VERTEX_SE2 9181 1.11744 0.456302 -2.14424
VERTEX_SE2 9182 1.08892 0.411132 -1.95781
VERTEX_SE2 9183 1.08965 0.410651 -0.95594
VERTEX_SE2 9184 1.08982 0.410413 0.0439893
VERTEX_SE2 9185 1.14324 0.449796 0.635256
VERTEX_SE2 9186 1.31083 0.573168 0.634655
VERTEX_SE2 9187 1.47856 0.696504 0.632537
VERTEX_SE2 9188 1.62954 0.807133 0.632746
VERTEX_SE2 9189 1.79608 0.929566 0.633458
VERTEX_SE2 9190 1.94596 1.04015 0.634536
VERTEX_SE2 9191 2.11447 1.16509 0.637901
VERTEX_SE2 9192 2.28293 1.29048 0.637883
VERTEX_SE2 9193 2.45148 1.41645 0.642057
VERTEX_SE2 9194 2.61959 1.54287 0.64285
VERTEX_SE2 9195 2.77288 1.65888 0.64596
VERTEX_SE2 9196 2.94101 1.78692 0.651594
VERTEX_SE2 9197 3.10813 1.91491 0.654096
VERTEX_SE2 9198 3.25892 2.03153 0.660967
VERTEX_SE2 9199 3.41064 2.15043 0.689243
VERTEX_SE2 9200 3.39028 2.13132 1.46465
VERTEX_SE2 9201 3.39353 2.12762 2.16827
VERTEX_SE2 9202 3.39821 2.12944 -2.89868
VERTEX_SE2 9203 3.27821 2.06894 -2.66669
VERTEX_SE2 9204 3.09887 1.9771 -2.66246
VERTEX_SE2 9205 2.95577 1.90331 -2.65698
VERTEX_SE2 9206 2.73844 1.78989 -2.65471
VERTEX_SE2 9207 2.58005 1.70708 -2.6517
VERTEX_SE2 9208 2.4033 1.6142 -2.65583
VERTEX_SE2 9209 2.22671 1.52165 -2.65771
VERTEX_SE2 9210 2.0673 1.43867 -2.65908
VERTEX_SE2 9211 1.89166 1.348 -2.66568
VERTEX_SE2 9212 1.71638 1.25901 -2.66997
VERTEX_SE2 9213 1.55824 1.17989 -2.67754
VERTEX_SE2 9214 1.38194 1.09299 -2.68667
VERTEX_SE2 9215 1.20293 1.00672 -2.69533
VERTEX_SE2 9216 1.0429 0.931716 -2.71091
VERTEX_SE2 9217 0.879385 0.857358 -2.76371
VERTEX_SE2 9218 0.902031 0.867789 -2.01621
VERTEX_SE2 9219 0.907849 0.860174 -1.13804
VERTEX_SE2 9220 0.930629 0.858442 -0.197424
VERTEX_SE2 9221 1.15436 0.818131 -0.208004
VERTEX_SE2 9222 1.35219 0.780512 -0.21821
VERTEX_SE2 9223 1.57254 0.735968 -0.23178
VERTEX_SE2 9224 1.79249 0.689057 -0.241147
VERTEX_SE2 9225 2.01273 0.63971 -0.251988
VERTEX_SE2 9226 2.21447 0.592933 -0.264339
VERTEX_SE2 9227 2.43461 0.539215 -0.272488
VERTEX_SE2 9228 2.65531 0.483428 -0.284002
VERTEX_SE2 9229 2.69889 0.477789 0.0204462
VERTEX_SE2 9230 2.69868 0.47812 1.01342
VERTEX_SE2 9231 2.70657 0.470314 2.00279
VERTEX_SE2 9232 2.71917 0.471966 2.90321
VERTEX_SE2 9233 2.56714 0.47062 -3.13306
VERTEX_SE2 9234 2.35939 0.469489 3.14063
VERTEX_SE2 9235 2.17382 0.47081 3.12832
VERTEX_SE2 9236 1.9641 0.474113 3.11484
VERTEX_SE2 9237 1.79694 0.479761 3.10038
VERTEX_SE2 9238 1.56175 0.488906 3.08269
VERTEX_SE2 9239 1.34853 0.501071 3.06379
VERTEX_SE2 9240 1.30923 0.508587 -2.85078
VERTEX_SE2 9241 1.30984 0.504085 -1.95813
VERTEX_SE2 9242 1.12631 0.572104 0.70589
VERTEX_SE2 9243 1.22303 0.716744 0.931736
VERTEX_SE2 9244 1.3413 0.888403 0.919207
VERTEX_SE2 9245 1.47416 1.07725 0.904954
VERTEX_SE2 9246 1.61011 1.26631 0.89466
VERTEX_SE2 9247 1.71074 1.4032 0.878303
VERTEX_SE2 9248 1.70006 1.36927 1.69791
VERTEX_SE2 9249 1.71286 1.37107 2.68585
VERTEX_SE2 9250 1.71537 1.37459 -2.71169
VERTEX_SE2 9251 1.66605 1.2824 -2.14461
VERTEX_SE2 9252 1.54655 1.06823 -2.15459
VERTEX_SE2 9253 1.4391 0.880228 -2.17007
VERTEX_SE2 9254 1.31634 0.671043 -2.18369
VERTEX_SE2 9255 1.23473 0.534545 -2.17018
VERTEX_SE2 9256 1.24781 0.536121 -1.22386
VERTEX_SE2 9257 1.2594 0.540227 -0.330626
VERTEX_SE2 9258 1.26006 0.543035 0.651434
VERTEX_SE2 9259 1.37051 0.704801 0.863246
VERTEX_SE2 9260 1.50245 0.894619 0.851674
VERTEX_SE2 9261 1.6504 1.1051 0.840119
VERTEX_SE2 9262 1.8007 1.31746 0.830586
VERTEX_SE2 9263 1.88875 1.4438 0.771181
VERTEX_SE2 9264 1.88422 1.4288 1.69736
VERTEX_SE2 9265 1.90038 1.43408 2.68967
VERTEX_SE2 9266 1.8071 1.4316 -3.11592
VERTEX_SE2 9267 1.56139 1.40802 -3.12622
VERTEX_SE2 9268 1.31191 1.38559 -3.13416
VERTEX_SE2 9269 1.09269 1.36915 -3.14138
VERTEX_SE2 9270 0.844806 1.35003 3.13569
VERTEX_SE2 9271 0.59589 1.3319 3.13264
VERTEX_SE2 9272 0.370097 1.31728 3.12688
VERTEX_SE2 9273 0.119645 1.29974 3.12603
VERTEX_SE2 9274 -0.0796827 1.28832 3.12233
VERTEX_SE2 9275 -0.361282 1.26595 3.12169
VERTEX_SE2 9276 -0.616022 1.24567 3.122
VERTEX_SE2 9277 -0.871829 1.22404 3.1231
VERTEX_SE2 9278 -1.10098 1.20415 3.12666
VERTEX_SE2 9279 -1.36357 1.17858 3.12693
VERTEX_SE2 9280 -1.62282 1.15157 3.13131
VERTEX_SE2 9281 -1.85555 1.12594 3.13399
VERTEX_SE2 9282 -2.00403 1.11089 -3.09343
VERTEX_SE2 9283 -2.0031 1.11546 -2.09557
VERTEX_SE2 9284 -2.00243 1.11493 -1.20165
VERTEX_SE2 9285 -1.88415 1.03983 -0.713036
VERTEX_SE2 9286 -1.65918 0.895019 -0.707519
VERTEX_SE2 9287 -1.43439 0.750889 -0.708378
VERTEX_SE2 9288 -1.23073 0.619837 -0.707755
VERTEX_SE2 9289 -1.00797 0.475243 -0.707284
VERTEX_SE2 9290 -0.785759 0.330963 -0.706964
VERTEX_SE2 9291 -0.583681 0.199891 -0.706782
VERTEX_SE2 9292 -0.361605 0.0560396 -0.704858
VERTEX_SE2 9293 -0.314938 0.0261442 -0.31141
VERTEX_SE2 9294 -0.314763 0.0273311 0.600339
VERTEX_SE2 9295 -0.314926 0.0271793 1.59739
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
VERTEX_SE2 21199 0 0 0
VERTEX_SE2 21200 0 0 0
VERTEX_SE2 21201 0 0 0
VERTEX_SE2 21202 0 0 0
VERTEX_SE2 21203 0 0 0
VERTEX_SE2 21204 0 0 0
VERTEX_SE2 21205 0 0 0
VERTEX_SE2 21206 0 0 0
VERTEX_SE2 21207 0 0 0
VERTEX_SE2 21208 0 0 0
VERTEX_SE2 21209 0 0 0
VERTEX_SE2 21210 0 0 0
VERTEX_SE2 21211 0 0 0
VERTEX_SE2 21212 0 0 0
VERTEX_SE2 21213 0 0 0
VERTEX_SE2 21214 0 0 0
VERTEX_SE2 21215 0 0 0
VERTEX_SE2 21216 0 0 0
VERTEX_SE2 21217 0 0 0
VERTEX_SE2 21218 0 0 0
VERTEX_SE2 21219 0 0 0
VERTEX_SE2 21220 0 0 0
VERTEX_SE2 21221 0 0 0
VERTEX_SE2 21222 0 0 0
VERTEX_SE2 21223 0 0 0
VERTEX_SE2 21224 0 0 0
VERTEX_SE2 21225 0 0 0
VERTEX_SE2 21226 0 0 0
VERTEX_SE2 21227 0 0 0
VERTEX_SE2 21228 0 0 0
VERTEX_SE2 21229 0 0 0
VERTEX_SE2 21230 0 0 0
VERTEX_SE2 21231 0 0 0
VERTEX_SE2 21232 0 0 0
VERTEX_SE2 21233 0 0 0
VERTEX_SE2 21234 0 0 0
VERTEX_SE2 21235 0 0 0
VERTEX_SE2 21236 0 0 0
VERTEX_SE2 21237 0 0 0
VERTEX_SE2 21238 0 0 0
VERTEX_SE2 21239 0 0 0
VERTEX_SE2 21240 0 0 0
VERTEX_SE2 21241 0 0 0
VERTEX_SE2 21242 0 0 0
VERTEX_SE2 21243 0 0 0
VERTEX_SE2 21244 0 0 0
VERTEX_SE2 21245 0 0 0
VERTEX_SE2 21246 0 0 0
VERTEX_SE2 21247 0 0 0
VERTEX_SE2 21248 0 0 0
VERTEX_SE2 21249 0 0 0
VERTEX_SE2 21250 0 0 0
VERTEX_SE2 21251 0 0 0
VERTEX_SE2 21252 0 0 0
VERTEX_SE2 21253 0 0 0
VERTEX_SE2 21254 0 0 0
VERTEX_SE2 21255 0 0 0
VERTEX_SE2 21256 0 0 0
VERTEX_SE2 21257 0 0 0
VERTEX_SE2 21258 0 0 0
VERTEX_SE2 21259 0 0 0
VERTEX_SE2 21260 0 0 0
VERTEX_SE2 21261 0 0 0
VERTEX_SE2 21262 0 0 0
VERTEX_SE2 21263 0 0 0
VERTEX_SE2 21264 0 0 0
VERTEX_SE2 21265 0 0 0
VERTEX_SE2 21266 0 0 0
VERTEX_SE2 21267 0 0 0
VERTEX_SE2 21268 0 0 0
VERTEX_SE2 21269 0 0 0
VERTEX_SE2 21270 0 0 0
VERTEX_SE2 21271 0 0 0
VERTEX_SE2 21272 0 0 0
VERTEX_SE2 21273 0 0 0
VERTEX_SE2 21274 0 0 0
VERTEX_SE2 21275 0 0 0
VERTEX_SE2 21276 0 0 0
VERTEX_SE2 21277 0 0 0
VERTEX_SE2 21278 0 0 0
VERTEX_SE2 21279 0 0 0
VERTEX_SE2 21280 0 0 0
VERTEX_SE2 21281 0 0 0
VERTEX_SE2 21282 0 0 0
VERTEX_SE2 21283 0 0 0
VERTEX_SE2 21284 0 0 0
VERTEX_SE2 21285 0 0 0
VERTEX_SE2 21286 0 0 0
VERTEX_SE2 21287 0 0 0
VERTEX_SE2 21288 0 0 0
VERTEX_SE2 21289 0 0 0
VERTEX_SE2 21290 0 0 0
VERTEX_SE2 21291 0 0 0
VERTEX_SE2 21292 0 0 0
VERTEX_SE2 21293 0 0 0
VERTEX_SE2 21294 0 0 0
VERTEX_SE2 21295 0 0 0
EDGE_SE2 1000 1001 0 0 9.13446e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0 0 9.13446e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.0491241 -0.000144023 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.129585 -0.000398777 -0.0208135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.129804 -0.00117343 -0.0227056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.129993 -0.00282143 -0.039735 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.111133 0.00112288 0.0227057 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.126697 -9.26316e-05 -0.0189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.128474 0.00030731 -0.0151372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.118001 -0.00242349 -0.0397352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.12758 -0.00149754 -0.0189215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.129769 -0.00290273 -0.0454118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.112251 0.000353845 0.00189216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.130458 -0.00211568 -0.0321667 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.125134 -0.00146561 -0.0132451 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.116247 -0.000552193 -0.0208137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.128456 -0.00218029 -0.0189215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.121343 0.00203404 0.0340587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.119119 -0.00204416 -0.037843 3185.43 0 0 772532 0 4423.39
