VERTEX_SE2 6109 1.96541 1.51654 -0.34645
VERTEX_SE2 6110 2.14226 1.4525 -0.347901
VERTEX_SE2 6111 2.33689 1.38182 -0.347273
VERTEX_SE2 6112 2.53209 1.31138 -0.34457
VERTEX_SE2 6113 2.70913 1.24768 -0.347379
VERTEX_SE2 6114 2.90393 1.17772 -0.34433
VERTEX_SE2 6115 3.09923 1.10794 -0.3411
VERTEX_SE2 6116 3.15386 1.08793 -0.288623
VERTEX_SE2 6117 3.15221 1.08572 0.707931
VERTEX_SE2 6118 3.15199 1.08602 1.71184
VERTEX_SE2 6119 3.09665 1.18142 2.09324
VERTEX_SE2 6120 2.99041 1.36436 2.09598
VERTEX_SE2 6121 2.88393 1.54814 2.0945
VERTEX_SE2 6122 2.79088 1.70924 2.09264
VERTEX_SE2 6123 2.68694 1.88913 2.09229
VERTEX_SE2 6124 2.58232 2.07029 2.09162
VERTEX_SE2 6125 2.48692 2.23516 2.09067
VERTEX_SE2 6126 2.38239 2.41625 2.08936
VERTEX_SE2 6127 2.2783 2.59748 2.08766
VERTEX_SE2 6128 2.18397 2.76225 2.0856
VERTEX_SE2 6129 2.08047 2.944 2.08498
VERTEX_SE2 6130 1.97718 3.12612 2.08391
VERTEX_SE2 6131 1.88533 3.28842 2.08245
VERTEX_SE2 6132 1.78203 3.47234 2.07678
VERTEX_SE2 6133 1.77733 3.47986 2.63863
VERTEX_SE2 6134 1.77532 3.47781 -2.64749
VERTEX_SE2 6135 1.77679 3.47501 -1.74332
VERTEX_SE2 6136 1.81002 3.40953 -1.11709
VERTEX_SE2 6137 1.79555 3.43679 -0.343247
VERTEX_SE2 6138 1.79349 3.43498 0.563073
VERTEX_SE2 6139 1.79415 3.43187 1.55622
VERTEX_SE2 6140 1.76534 3.46105 2.36015
VERTEX_SE2 6141 1.74161 3.48456 2.67602
VERTEX_SE2 6142 1.74028 3.4826 -2.59315
VERTEX_SE2 6143 1.74076 3.48017 -1.59827
VERTEX_SE2 6144 1.76801 3.3313 -1.40712
VERTEX_SE2 6145 1.80603 3.11914 -1.40865
VERTEX_SE2 6146 1.8439 2.90373 -1.40802
VERTEX_SE2 6147 1.87702 2.71355 -1.41095
VERTEX_SE2 6148 1.9125 2.50215 -1.41546
VERTEX_SE2 6149 1.94729 2.291 -1.41775
VERTEX_SE2 6150 1.97846 2.09873 -1.41974
VERTEX_SE2 6151 2.01205 1.88808 -1.42137
VERTEX_SE2 6152 2.0456 1.67654 -1.42455
VERTEX_SE2 6153 2.07583 1.48435 -1.42174
VERTEX_SE2 6154 2.109 1.27263 -1.42427
VERTEX_SE2 6155 2.14196 1.06154 -1.42457
VERTEX_SE2 6156 2.17149 0.87218 -1.42266
VERTEX_SE2 6157 2.205 0.657413 -1.42231
VERTEX_SE2 6158 2.23788 0.445847 -1.42161
VERTEX_SE2 6159 2.26756 0.256564 -1.42249
VERTEX_SE2 6160 2.28228 0.161665 -1.25866
VERTEX_SE2 6161 2.2798 0.161863 -0.258587
VERTEX_SE2 6162 2.27874 0.160386 0.650696
VERTEX_SE2 6163 2.27869 0.160515 1.65059
VERTEX_SE2 6164 2.21631 0.262558 2.10554
VERTEX_SE2 6165 2.10387 0.447063 2.10805
VERTEX_SE2 6166 2.00153 0.614252 2.10836
VERTEX_SE2 6167 1.88867 0.798832 2.10831
VERTEX_SE2 6168 1.77648 0.982499 2.10793
VERTEX_SE2 6169 1.67523 1.14921 2.10727
VERTEX_SE2 6170 1.5642 1.3326 2.10443
VERTEX_SE2 6171 1.45384 1.51541 2.10505
VERTEX_SE2 6172 1.35578 1.67865 2.10166
VERTEX_SE2 6173 1.24422 1.86453 2.1037
VERTEX_SE2 6174 1.13418 2.04833 2.10177
VERTEX_SE2 6175 1.09076 2.12091 2.09977
VERTEX_SE2 6176 0.926516 2.3971 2.09559
VERTEX_SE2 6177 0.815377 2.58499 2.09312
VERTEX_SE2 6178 0.718179 2.75028 2.08858
VERTEX_SE2 6179 0.684706 2.80798 2.36019
VERTEX_SE2 6180 0.683767 2.80735 -3.01564
VERTEX_SE2 6181 0.683829 2.80655 -2.01762
VERTEX_SE2 6182 0.688378 2.79773 -1.06697
VERTEX_SE2 6183 0.794757 2.60998 -1.06758
VERTEX_SE2 6184 0.890818 2.43971 -1.06808
VERTEX_SE2 6185 0.995623 2.25253 -1.07227
VERTEX_SE2 6186 1.10039 2.06463 -1.07627
VERTEX_SE2 6187 1.19352 1.89663 -1.0744
VERTEX_SE2 6188 1.29896 1.70566 -1.07799
VERTEX_SE2 6189 1.40287 1.51705 -1.07759
VERTEX_SE2 6190 1.49485 1.349 -1.08081
VERTEX_SE2 6191 1.59765 1.16058 -1.08198
VERTEX_SE2 6192 1.69948 0.972673 -1.08306
VERTEX_SE2 6193 1.79203 0.801726 -1.08418
VERTEX_SE2 6194 1.8422 0.708177 -1.08545
VERTEX_SE2 6195 1.99564 0.42414 -1.08713
VERTEX_SE2 6196 2.09763 0.234509 -1.08722
VERTEX_SE2 6197 2.17378 0.0921739 -1.08176
VERTEX_SE2 6198 2.17277 0.0959158 -0.154925
VERTEX_SE2 6199 2.17325 0.0973357 0.845641
VERTEX_SE2 6200 2.17372 0.0961891 1.74957
VERTEX_SE2 6201 2.10507 0.240054 2.0068
VERTEX_SE2 6202 2.01332 0.433358 2.00695
VERTEX_SE2 6203 1.93249 0.605107 2.00531
VERTEX_SE2 6204 1.84157 0.800113 2.0038
VERTEX_SE2 6205 1.75254 0.991976 2.00054
VERTEX_SE2 6206 1.67434 1.16245 1.99722
VERTEX_SE2 6207 1.58637 1.35415 1.99562
VERTEX_SE2 6208 1.49689 1.54929 1.99752
VERTEX_SE2 6209 1.42994 1.69879 1.99177
VERTEX_SE2 6210 1.34244 1.89296 1.9954
VERTEX_SE2 6211 1.24833 2.10319 1.98949
VERTEX_SE2 6212 1.17149 2.27697 1.98539
VERTEX_SE2 6213 1.08657 2.46958 1.98487
VERTEX_SE2 6214 1.00194 2.66234 1.98214
VERTEX_SE2 6215 0.926027 2.83733 1.97709
VERTEX_SE2 6216 0.909145 2.88901 2.26321
VERTEX_SE2 6217 0.906331 2.8877 -3.01865
VERTEX_SE2 6218 0.90451 2.87756 -2.13098
VERTEX_SE2 6219 0.901289 2.75031 -1.64991
VERTEX_SE2 6220 0.891392 2.52035 -1.65091
VERTEX_SE2 6221 0.895406 2.49128 -1.26224
VERTEX_SE2 6222 0.89813 2.49195 -0.262414
VERTEX_SE2 6223 0.896471 2.48786 0.727929
VERTEX_SE2 6224 1.00686 2.61543 0.850664
VERTEX_SE2 6225 1.14719 2.7771 0.847654
VERTEX_SE2 6226 1.28727 2.9382 0.848919
VERTEX_SE2 6227 1.42771 3.09984 0.848281
VERTEX_SE2 6228 1.55572 3.24716 0.849187
VERTEX_SE2 6229 1.69696 3.41023 0.849554
VERTEX_SE2 6230 1.73155 3.44598 1.23379
VERTEX_SE2 6231 1.73074 3.4463 2.14202
VERTEX_SE2 6232 1.72675 3.44443 3.13746
VERTEX_SE2 6233 1.7134 3.42434 -2.22985
VERTEX_SE2 6234 1.59238 3.26011 -2.23905
VERTEX_SE2 6235 1.45579 3.07621 -2.23886
VERTEX_SE2 6236 1.34816 2.93153 -2.24821
VERTEX_SE2 6237 1.35999 2.94065 -1.44798
VERTEX_SE2 6238 1.36156 2.94123 -0.447064
VERTEX_SE2 6239 1.36067 2.9385 0.559564
VERTEX_SE2 6240 1.44642 3.03835 0.849294
VERTEX_SE2 6241 1.58937 3.2066 0.849896
VERTEX_SE2 6242 1.66297 3.29094 0.928252
VERTEX_SE2 6243 1.66592 3.28779 1.82375
VERTEX_SE2 6244 1.66757 3.2877 2.8197
VERTEX_SE2 6245 1.66625 3.28483 -2.46567
VERTEX_SE2 6246 1.59282 3.16531 -2.15888
VERTEX_SE2 6247 1.48493 2.99251 -2.16282
VERTEX_SE2 6248 1.3512 2.78021 -2.16738
VERTEX_SE2 6249 1.24261 2.60808 -2.17056
VERTEX_SE2 6250 1.11882 2.41329 -2.17232
VERTEX_SE2 6251 0.997884 2.22411 -2.17643
VERTEX_SE2 6252 0.874202 2.03195 -2.17913
VERTEX_SE2 6253 0.761093 1.8575 -2.18603
VERTEX_SE2 6254 0.635801 1.66699 -2.19146
VERTEX_SE2 6255 0.509561 1.47757 -2.19723
VERTEX_SE2 6256 0.393814 1.30611 -2.20328
VERTEX_SE2 6257 0.265227 1.1183 -2.2096
VERTEX_SE2 6258 0.135285 0.930702 -2.21429
VERTEX_SE2 6259 0.0908428 0.869394 -2.0299
VERTEX_SE2 6260 0.0921845 0.868605 -1.02642
VERTEX_SE2 6261 0.0932552 0.869361 -0.0322147
VERTEX_SE2 6262 0.177662 0.91493 0.44933
VERTEX_SE2 6263 0.382075 1.0235 0.441178
VERTEX_SE2 6264 0.58633 1.1295 0.435212
VERTEX_SE2 6265 0.771583 1.22331 0.429543
VERTEX_SE2 6266 0.976977 1.32642 0.424202
VERTEX_SE2 6267 1.18259 1.42858 0.42108
VERTEX_SE2 6268 1.37031 1.52065 0.416362
VERTEX_SE2 6269 1.57778 1.6218 0.411972
VERTEX_SE2 6270 1.78592 1.72232 0.407844
VERTEX_SE2 6271 1.97539 1.8127 0.403951
VERTEX_SE2 6272 2.18475 1.91192 0.400332
VERTEX_SE2 6273 2.39418 2.01064 0.396988
VERTEX_SE2 6274 2.58251 2.09858 0.39389
VERTEX_SE2 6275 2.79334 2.19647 0.389176
VERTEX_SE2 6276 3.00809 2.29576 0.386632
VERTEX_SE2 6277 3.17446 2.37191 0.388088
VERTEX_SE2 6278 3.40953 2.47987 0.382281
VERTEX_SE2 6279 3.55692 2.5462 0.388079
VERTEX_SE2 6280 3.53348 2.52986 0.656775
VERTEX_SE2 6281 3.53409 2.52932 2.26097
VERTEX_SE2 6282 3.53044 2.52614 -3.02127
VERTEX_SE2 6283 3.43906 2.44651 -2.50861
VERTEX_SE2 6284 3.27045 2.30479 -2.51052
VERTEX_SE2 6285 3.0849 2.15032 -2.51239
VERTEX_SE2 6286 2.8998 1.99702 -2.51605
VERTEX_SE2 6287 2.73084 1.85769 -2.51577
VERTEX_SE2 6288 2.54525 1.70548 -2.5151
VERTEX_SE2 6289 2.37973 1.57102 -2.51794
VERTEX_SE2 6290 2.19372 1.41988 -2.5186
VERTEX_SE2 6291 2.00545 1.26693 -2.51903
VERTEX_SE2 6292 1.81933 1.1156 -2.51741
VERTEX_SE2 6293 1.66979 0.993731 -2.52138
VERTEX_SE2 6294 1.46688 0.82853 -2.51955
VERTEX_SE2 6295 1.28041 0.677095 -2.51955
VERTEX_SE2 7000 1.71202 2.63748 -0.969904
VERTEX_SE2 7001 1.71203 2.63748 -0.969184
VERTEX_SE2 7002 1.71204 2.63747 -0.968464
VERTEX_SE2 7003 1.71205 2.63746 -0.967744
VERTEX_SE2 7004 1.71206 2.63746 -0.967024
VERTEX_SE2 7005 1.71207 2.63745 -0.966304
VERTEX_SE2 7006 1.71207 2.63744 -0.965584
VERTEX_SE2 7007 1.72374 2.62037 -0.970551
VERTEX_SE2 7008 1.79582 2.51287 -0.990714
VERTEX_SE2 7009 1.85926 2.41643 -0.997696
VERTEX_SE2 7010 1.92734 2.30562 -1.03879
VERTEX_SE2 7011 1.98972 2.19335 -1.07617
VERTEX_SE2 7012 2.04384 2.08927 -1.10984
VERTEX_SE2 7013 2.09876 1.97443 -1.13413
VERTEX_SE2 7014 2.15223 1.86015 -1.14147
VERTEX_SE2 7015 2.19896 1.75381 -1.17346
VERTEX_SE2 7016 2.24718 1.63389 -1.18472
VERTEX_SE2 7017 2.29466 1.51156 -1.21687
VERTEX_SE2 7018 2.33329 1.40209 -1.24908
VERTEX_SE2 7019 2.37262 1.27742 -1.28515
VERTEX_SE2 7020 2.40666 1.15514 -1.31183
VERTEX_SE2 7021 2.43544 1.04205 -1.33101
VERTEX_SE2 7022 2.4632 0.915064 -1.37675
VERTEX_SE2 7023 2.48863 0.790523 -1.36771
VERTEX_SE2 7024 2.51261 0.667966 -1.37765
VERTEX_SE2 7025 2.51619 0.650201 -0.926089
VERTEX_SE2 7026 2.51495 0.651008 0.166808
VERTEX_SE2 7027 2.5132 0.649929 1.26371
VERTEX_SE2 7028 2.50339 0.665889 2.07471
VERTEX_SE2 7029 2.44245 0.77915 2.04593
VERTEX_SE2 7030 2.38952 0.887053 2.021
VERTEX_SE2 7031 2.39494 0.874368 2.91912
VERTEX_SE2 7032 2.39753 0.875803 -2.23865
VERTEX_SE2 7033 2.398 0.878896 -1.13614
VERTEX_SE2 7034 2.43585 0.857066 -0.527465
VERTEX_SE2 7035 2.5463 0.791354 -0.535452
VERTEX_SE2 7036 2.65866 0.723274 -0.564304
VERTEX_SE2 7037 2.72892 0.677117 -0.523207
VERTEX_SE2 7038 2.72818 0.676634 0.577373
VERTEX_SE2 7039 2.72703 0.674322 1.67226
VERTEX_SE2 7040 2.69889 0.705667 2.28837
VERTEX_SE2 7041 2.615 0.804861 2.25581
VERTEX_SE2 7042 2.53487 0.905747 2.22523
VERTEX_SE2 7043 2.46641 0.995142 2.23823
VERTEX_SE2 7044 2.38685 1.09931 2.2116
VERTEX_SE2 7045 2.31036 1.20522 2.18507
VERTEX_SE2 7046 2.24605 1.2988 2.17563
VERTEX_SE2 7047 2.17351 1.4031 2.17953
VERTEX_SE2 7048 2.09841 1.51584 2.13622
VERTEX_SE2 7049 2.03732 1.61532 2.10433
VERTEX_SE2 7050 1.97233 1.7294 2.06872
VERTEX_SE2 7051 1.91193 1.8445 2.0483
VERTEX_SE2 7052 1.85891 1.95062 2.02413
VERTEX_SE2 7053 1.80173 2.06534 2.02461
VERTEX_SE2 7054 1.78641 2.09318 2.66252
VERTEX_SE2 7055 1.77857 2.09344 -2.54746
VERTEX_SE2 7056 1.77847 2.09338 -1.55372
VERTEX_SE2 7057 1.78812 2.08839 -0.565897
VERTEX_SE2 7058 1.89757 2.01826 -0.578686
VERTEX_SE2 7059 1.99378 1.95429 -0.578263
VERTEX_SE2 7060 2.10241 1.88372 -0.591113
VERTEX_SE2 7061 2.20883 1.81001 -0.619091
VERTEX_SE2 7062 2.3027 1.74068 -0.658405
VERTEX_SE2 7063 2.40606 1.6576 -0.699633
VERTEX_SE2 7064 2.50501 1.572 -0.731448
VERTEX_SE2 7065 2.59051 1.49335 -0.763301
VERTEX_SE2 7066 2.68347 1.40287 -0.785737
VERTEX_SE2 7067 2.78033 1.3081 -0.766604
VERTEX_SE2 7068 2.8642 1.22456 -0.802359
VERTEX_SE2 7069 2.95051 1.13496 -0.792711
VERTEX_SE2 7070 3.04045 1.04581 -0.786838
VERTEX_SE2 7071 3.07207 1.01402 -0.440478
VERTEX_SE2 7072 3.07008 1.01317 0.658962
VERTEX_SE2 7073 3.06947 1.01262 1.73942
VERTEX_SE2 7074 3.05153 1.12961 1.71115
VERTEX_SE2 7075 3.03564 1.25857 1.67896
VERTEX_SE2 7076 3.02425 1.38817 1.63715
VERTEX_SE2 7077 3.01874 1.50444 1.60468
VERTEX_SE2 7078 3.01692 1.63347 1.57777
VERTEX_SE2 7079 3.01771 1.76453 1.5621
VERTEX_SE2 7080 3.01816 1.75114 2.33328
VERTEX_SE2 7081 3.01943 1.74993 -2.84375
VERTEX_SE2 7082 3.02176 1.75177 -1.74312
VERTEX_SE2 7083 3.01242 1.63402 -1.666
VERTEX_SE2 7084 2.99916 1.51393 -1.69474
VERTEX_SE2 7085 2.98003 1.38247 -1.73095
VERTEX_SE2 7086 2.95675 1.25187 -1.76519
VERTEX_SE2 7087 2.93154 1.1363 -1.80313
VERTEX_SE2 7088 2.90008 1.01098 -1.82018
VERTEX_SE2 7089 2.86466 0.88115 -1.85226
VERTEX_SE2 7090 2.82951 0.767864 -1.89185
VERTEX_SE2 7091 2.786 0.642793 -1.92757
VERTEX_SE2 7092 2.78969 0.653208 -0.956984
VERTEX_SE2 7093 2.78533 0.654699 0.0495767
VERTEX_SE2 7094 2.78284 0.651921 1.168
VERTEX_SE2 7095 2.77351 0.713003 1.70917
VERTEX_SE2 7096 2.75925 0.830723 1.67137
VERTEX_SE2 7097 2.7486 0.962278 1.6316
VERTEX_SE2 7098 2.74319 1.09625 1.59375
VERTEX_SE2 7099 2.74224 1.21284 1.57481
VERTEX_SE2 7100 2.74401 1.34741 1.54262
VERTEX_SE2 7101 2.75104 1.47957 1.49336
VERTEX_SE2 7102 2.76152 1.59457 1.47813
VERTEX_SE2 7103 2.77653 1.72687 1.43449
VERTEX_SE2 7104 2.78565 1.78829 1.75782
VERTEX_SE2 7105 2.78632 1.78707 2.73557
VERTEX_SE2 7106 2.79072 1.78863 -2.4523
VERTEX_SE2 7107 2.77289 1.7325 -1.89432
VERTEX_SE2 7108 2.73036 1.61187 -1.93241
VERTEX_SE2 7109 2.68864 1.50519 -1.95358
VERTEX_SE2 7110 2.63879 1.38709 -1.98814
VERTEX_SE2 7111 2.58489 1.27178 -2.02668
VERTEX_SE2 7112 2.53161 1.16812 -2.06538
VERTEX_SE2 7113 2.4682 1.05769 -2.11749
VERTEX_SE2 7114 2.40391 0.954522 -2.1319
VERTEX_SE2 7115 2.34087 0.857749 -2.16726
VERTEX_SE2 7116 2.26747 0.753855 -2.21222
VERTEX_SE2 7117 2.19022 0.654696 -2.24217
VERTEX_SE2 7118 2.12038 0.567766 -2.26088
VERTEX_SE2 7119 2.03879 0.471256 -2.28543
VERTEX_SE2 7120 2.03052 0.46348 -1.54382
VERTEX_SE2 7121 2.03185 0.463887 -0.548885
VERTEX_SE2 7122 2.03223 0.46654 0.563594
VERTEX_SE2 7123 2.07359 0.533705 1.01031
VERTEX_SE2 7124 2.14079 0.636597 0.972869
VERTEX_SE2 7125 2.21828 0.745996 0.937492
VERTEX_SE2 7126 2.29679 0.849256 0.89845
VERTEX_SE2 7127 2.37089 0.939252 0.88028
VERTEX_SE2 7128 2.45299 1.0396 0.873493
VERTEX_SE2 7129 2.5391 1.13744 0.825108
VERTEX_SE2 7130 2.61964 1.22128 0.789899
VERTEX_SE2 7131 2.71051 1.31168 0.775378
VERTEX_SE2 7132 2.80484 1.4014 0.74749
VERTEX_SE2 7133 2.8915 1.48001 0.715718
VERTEX_SE2 7134 2.99306 1.56465 0.674396
VERTEX_SE2 7135 3.09556 1.6456 0.653825
VERTEX_SE2 7136 3.189 1.71445 0.612261
VERTEX_SE2 7137 3.22662 1.73966 1.09092
VERTEX_SE2 7138 3.22477 1.74 2.19557
VERTEX_SE2 7139 3.22097 1.73799 -2.99802
VERTEX_SE2 7140 3.1874 1.70574 -2.39432
VERTEX_SE2 7141 3.08606 1.61549 -2.4373
VERTEX_SE2 7142 2.9835 1.52995 -2.46476
VERTEX_SE2 7143 2.8863 1.45373 -2.49379
VERTEX_SE2 7144 2.78116 1.37574 -2.51496
VERTEX_SE2 7145 2.67056 1.29904 -2.56234
VERTEX_SE2 7146 2.68234 1.30573 -1.7716
VERTEX_SE2 7147 2.67779 1.31016 -0.684111
VERTEX_SE2 7148 2.67037 1.30877 0.426295
VERTEX_SE2 7149 2.71361 1.3559 0.827217
VERTEX_SE2 7150 2.80238 1.44861 0.785248
VERTEX_SE2 7151 2.89661 1.53794 0.733705
VERTEX_SE2 7152 2.97664 1.61052 0.742613
VERTEX_SE2 7153 3.07023 1.69459 0.709787
VERTEX_SE2 7154 3.16433 1.77183 0.650382
VERTEX_SE2 7155 3.15858 1.76499 1.41965
VERTEX_SE2 7156 3.15804 1.76352 2.51408
VERTEX_SE2 7157 3.15875 1.76119 -2.67254
VERTEX_SE2 7158 3.0976 1.7023 -2.38559
VERTEX_SE2 7159 2.99677 1.61118 -2.42965
VERTEX_SE2 7160 2.89456 1.52535 -2.44145
VERTEX_SE2 7161 2.80208 1.44908 -2.4702
VERTEX_SE2 7162 2.69376 1.36623 -2.51401
VERTEX_SE2 7163 2.58291 1.2894 -2.55966
VERTEX_SE2 7164 2.4861 1.22493 -2.55599
VERTEX_SE2 7165 2.37173 1.15211 -2.59384
VERTEX_SE2 7166 2.25408 1.08246 -2.62214
VERTEX_SE2 7167 2.15055 1.02572 -2.64854
VERTEX_SE2 7168 2.03481 0.963881 -2.66739
VERTEX_SE2 7169 1.91334 0.904809 -2.709
VERTEX_SE2 7170 1.79275 0.850891 -2.72988
VERTEX_SE2 7171 1.68031 0.804019 -2.76597
VERTEX_SE2 7172 1.55692 0.758473 -2.80216
VERTEX_SE2 7173 1.4865 0.732946 -2.56973
VERTEX_SE2 7174 1.48728 0.731766 -1.5749
VERTEX_SE2 7175 1.48541 0.734535 -0.470594
VERTEX_SE2 7176 1.47986 0.732708 0.637786
VERTEX_SE2 7177 1.54397 0.799855 0.796459
VERTEX_SE2 7178 1.63604 0.890035 0.750916
VERTEX_SE2 7179 1.7308 0.975759 0.7169
VERTEX_SE2 7180 1.81897 1.04943 0.679271
VERTEX_SE2 7181 1.92063 1.12746 0.634241
VERTEX_SE2 7182 2.02638 1.20137 0.593161
VERTEX_SE2 7183 2.12392 1.26404 0.557915
VERTEX_SE2 7184 2.23444 1.32957 0.515283
VERTEX_SE2 7185 2.34686 1.39099 0.484192
VERTEX_SE2 7186 2.45235 1.44421 0.447605
VERTEX_SE2 7187 2.57018 1.49762 0.40744
VERTEX_SE2 7188 2.69094 1.54609 0.361812
VERTEX_SE2 7189 2.801 1.58536 0.327737
VERTEX_SE2 7190 2.92425 1.62408 0.284428
VERTEX_SE2 7191 3.04927 1.65788 0.243245
VERTEX_SE2 7192 3.06253 1.65938 0.815136
VERTEX_SE2 7193 3.06285 1.65436 1.93739
VERTEX_SE2 7194 3.03991 1.66103 2.80223
VERTEX_SE2 7195 2.92983 1.70119 2.78347
VERTEX_SE2 7196 2.80804 1.74925 2.75114
VERTEX_SE2 7197 2.68502 1.8032 2.71466
VERTEX_SE2 7198 2.5785 1.85181 2.70051
VERTEX_SE2 7199 2.46142 1.91076 2.65187
VERTEX_SE2 7200 2.34573 1.97604 2.60471
VERTEX_SE2 7201 2.23377 2.04558 2.56846
VERTEX_SE2 7202 2.13575 2.11173 2.52426
VERTEX_SE2 7203 2.02956 2.18911 2.49466
VERTEX_SE2 7204 1.92863 2.26871 2.45505
VERTEX_SE2 7205 1.84339 2.3379 2.45278
VERTEX_SE2 7206 1.75021 2.41499 2.4462
VERTEX_SE2 7207 1.65401 2.49594 2.42393
VERTEX_SE2 7208 1.57211 2.56997 2.39173
VERTEX_SE2 7209 1.4853 2.65298 2.36472
VERTEX_SE2 7210 1.39897 2.74121 2.3221
VERTEX_SE2 7211 1.32577 2.82043 2.30932
VERTEX_SE2 7212 1.28572 2.86862 2.57437
VERTEX_SE2 7213 1.28299 2.86712 -2.59801
VERTEX_SE2 7214 1.28223 2.85838 -1.60263
VERTEX_SE2 7215 1.2857 2.85822 -0.497786
VERTEX_SE2 7216 1.38353 2.83223 -0.268038
VERTEX_SE2 7217 1.4974 2.79934 -0.30617
VERTEX_SE2 7218 1.62313 2.75878 -0.32449
VERTEX_SE2 7219 1.74814 2.71446 -0.362634
VERTEX_SE2 7220 1.86158 2.67031 -0.384779
VERTEX_SE2 7221 1.98536 2.61728 -0.425172
VERTEX_SE2 7222 2.10508 2.5619 -0.434932
VERTEX_SE2 7223 2.22503 2.50342 -0.480395
VERTEX_SE2 7224 2.3373 2.44234 -0.52007
VERTEX_SE2 7225 2.45343 2.37695 -0.529474
VERTEX_SE2 7226 2.56792 2.30763 -0.559771
VERTEX_SE2 7227 2.67109 2.24295 -0.580714
VERTEX_SE2 7228 2.78247 2.16573 -0.633927
VERTEX_SE2 7229 2.89012 2.08306 -0.677802
VERTEX_SE2 7230 2.98309 2.00465 -0.725604
VERTEX_SE2 7231 3.06132 1.93294 -0.77356
VERTEX_SE2 7232 3.0618 1.93443 0.326817
VERTEX_SE2 7233 3.06052 1.93293 1.31566
VERTEX_SE2 7234 3.0647 1.92815 2.42907
VERTEX_SE2 7235 2.9743 1.99188 2.52106
VERTEX_SE2 7236 2.88592 2.05781 2.4977
VERTEX_SE2 7237 2.78632 2.13603 2.46115
VERTEX_SE2 7238 2.68912 2.21933 2.40953
VERTEX_SE2 7239 2.60787 2.29617 2.3674
VERTEX_SE2 7240 2.52233 2.38428 2.32536
VERTEX_SE2 7241 2.44033 2.47447 2.30612
VERTEX_SE2 7242 2.36847 2.55835 2.26238
VERTEX_SE2 7243 2.29208 2.65587 2.21687
VERTEX_SE2 7244 2.21873 2.75812 2.18094
VERTEX_SE2 7245 2.15459 2.85331 2.15269
VERTEX_SE2 7246 2.08827 2.96016 2.10938
VERTEX_SE2 7247 2.03826 3.04832 2.09641
VERTEX_SE2 7248 2.04315 3.04761 3.08601
VERTEX_SE2 7249 2.04517 3.0467 -2.12408
VERTEX_SE2 7250 2.04751 3.04665 -1.01912
VERTEX_SE2 7251 2.10343 3.01605 -0.519344
VERTEX_SE2 7252 2.21344 2.95046 -0.564049
VERTEX_SE2 7253 2.32671 2.876 -0.599018
VERTEX_SE2 7254 2.43677 2.79944 -0.631831
VERTEX_SE2 7255 2.53533 2.72475 -0.670089
VERTEX_SE2 7256 2.63992 2.63958 -0.696759
VERTEX_SE2 7257 2.74029 2.55523 -0.713745
VERTEX_SE2 7258 2.83282 2.47227 -0.755119
VERTEX_SE2 7259 2.92887 2.37827 -0.801964
VERTEX_SE2 7260 3.02026 2.27967 -0.83912
VERTEX_SE2 7261 3.10028 2.19153 -0.845808
VERTEX_SE2 7262 3.14911 2.1362 -0.691616
VERTEX_SE2 7263 3.14586 2.13581 0.419892
VERTEX_SE2 7264 3.14361 2.13027 1.41793
VERTEX_SE2 7265 3.12022 2.1681 2.11113
VERTEX_SE2 7266 3.05565 2.28049 2.07596
VERTEX_SE2 7267 3.00241 2.38247 2.03499
VERTEX_SE2 7268 2.94706 2.50022 1.99011
VERTEX_SE2 7269 2.89577 2.61924 1.96023
VERTEX_SE2 7270 2.88296 2.65276 2.31239
VERTEX_SE2 7271 2.88548 2.65139 -2.8732
VERTEX_SE2 7272 2.88762 2.65176 -1.76412
VERTEX_SE2 7273 2.87728 2.54484 -1.67863
VERTEX_SE2 7274 2.86051 2.40999 -1.71045
VERTEX_SE2 7275 2.83924 2.27942 -1.7612
VERTEX_SE2 7276 2.81337 2.15972 -1.80443
VERTEX_SE2 7277 2.77896 2.02953 -1.85339
VERTEX_SE2 7278 2.73933 1.90087 -1.88727
VERTEX_SE2 7279 2.69795 1.78169 -1.9212
VERTEX_SE2 7280 2.65151 1.66251 -1.96272
VERTEX_SE2 7281 2.60015 1.54389 -1.98347
VERTEX_SE2 7282 2.54691 1.4271 -2.01753
VERTEX_SE2 7283 2.49207 1.31928 -2.05737
VERTEX_SE2 7284 2.4263 1.20164 -2.10119
VERTEX_SE2 7285 2.35533 1.08669 -2.14525
VERTEX_SE2 7286 2.2899 0.987088 -2.16116
VERTEX_SE2 7287 2.21275 0.876705 -2.19819
VERTEX_SE2 7288 2.13649 0.772742 -2.20714
VERTEX_SE2 7289 2.06371 0.678344 -2.24285
VERTEX_SE2 7290 1.98282 0.577843 -2.26552
VERTEX_SE2 7291 1.89606 0.47838 -2.31295
VERTEX_SE2 7292 1.81306 0.392509 -2.36419
VERTEX_SE2 7293 1.71584 0.302106 -2.41913
VERTEX_SE2 7294 1.61557 0.21696 -2.45132
VERTEX_SE2 7295 1.52279 0.143736 -2.49295
VERTEX_SE2 8000 0.67434 3.30467 1.02083
VERTEX_SE2 8001 0.673709 3.30366 1.0206
VERTEX_SE2 8002 0.673078 3.30265 1.02037
VERTEX_SE2 8003 0.672447 3.30164 1.02014
VERTEX_SE2 8004 0.671816 3.30064 1.01991
VERTEX_SE2 8005 0.671184 3.29963 1.01969
VERTEX_SE2 8006 0.670553 3.29862 1.01946
VERTEX_SE2 8007 0.669922 3.29761 1.01923
