VERTEX_SE2 7233 3.14295 1.93877 1.28258
VERTEX_SE2 7234 3.14602 1.93472 2.39456
VERTEX_SE2 7235 3.05668 2.00247 2.48523
VERTEX_SE2 7236 2.96983 2.07232 2.46061
VERTEX_SE2 7237 2.87246 2.15491 2.42287
VERTEX_SE2 7238 2.77764 2.24276 2.37012
VERTEX_SE2 7239 2.6983 2.32399 2.32694
VERTEX_SE2 7240 2.61489 2.41719 2.28395
VERTEX_SE2 7241 2.5357 2.512 2.26387
VERTEX_SE2 7242 2.4663 2.60046 2.21942
VERTEX_SE2 7243 2.39466 2.70104 2.17334
VERTEX_SE2 7244 2.32623 2.80633 2.13703
VERTEX_SE2 7245 2.26743 2.90328 2.10851
VERTEX_SE2 7246 2.20724 3.0115 2.06514
VERTEX_SE2 7247 2.16256 3.10021 2.05221
VERTEX_SE2 7248 2.16836 3.09946 3.04184
VERTEX_SE2 7249 2.17043 3.09837 -2.16822
VERTEX_SE2 7250 2.17424 3.09659 -1.06321
VERTEX_SE2 7251 2.23141 3.06251 -0.563415
VERTEX_SE2 7252 2.34081 2.99112 -0.608157
VERTEX_SE2 7253 2.45296 2.91068 -0.643241
VERTEX_SE2 7254 2.56204 2.82804 -0.67624
VERTEX_SE2 7255 2.66056 2.74708 -0.714754
VERTEX_SE2 7256 2.76433 2.65542 -0.74185
VERTEX_SE2 7257 2.86349 2.56493 -0.759458
VERTEX_SE2 7258 2.95436 2.47633 -0.801657
VERTEX_SE2 7259 3.04804 2.3764 -0.849557
VERTEX_SE2 7260 3.13613 2.2725 -0.888056
VERTEX_SE2 7261 3.21422 2.17841 -0.896347
VERTEX_SE2 7262 3.26407 2.118 -0.743906
VERTEX_SE2 7263 3.2642 2.11954 0.365851
VERTEX_SE2 7264 3.26178 2.11392 1.36213
VERTEX_SE2 7265 3.24227 2.15078 2.05365
VERTEX_SE2 7266 3.18622 2.26395 2.01696
VERTEX_SE2 7267 3.14091 2.36608 1.97463
VERTEX_SE2 7268 3.09439 2.48422 1.92859
VERTEX_SE2 7269 3.05202 2.60346 1.89777
VERTEX_SE2 7270 3.0445 2.63493 2.24904
VERTEX_SE2 7271 3.04959 2.63422 -2.93744
VERTEX_SE2 7272 3.0517 2.63251 -1.82923
VERTEX_SE2 7273 3.03445 2.5236 -1.7449
VERTEX_SE2 7274 3.00872 2.38724 -1.77825
VERTEX_SE2 7275 2.97848 2.25572 -1.83092
VERTEX_SE2 7276 2.94419 2.13629 -1.87624
VERTEX_SE2 7277 2.90063 2.00849 -1.92737
VERTEX_SE2 7278 2.8521 1.88419 -1.9634
VERTEX_SE2 7279 2.80236 1.76994 -1.99943
VERTEX_SE2 7280 2.74747 1.65646 -2.043
VERTEX_SE2 7281 2.68764 1.54437 -2.0657
VERTEX_SE2 7282 2.62616 1.43483 -2.10159
VERTEX_SE2 7283 2.56397 1.33479 -2.14311
VERTEX_SE2 7284 2.49003 1.22593 -2.18839
VERTEX_SE2 7285 2.41111 1.12016 -2.23368
VERTEX_SE2 7286 2.33898 1.02924 -2.25062
VERTEX_SE2 7287 2.25407 0.928387 -2.2884
VERTEX_SE2 7288 2.16981 0.833075 -2.2978
VERTEX_SE2 7289 2.08899 0.745947 -2.33367
VERTEX_SE2 7290 1.99939 0.653251 -2.35631
VERTEX_SE2 7291 1.90397 0.561955 -2.40353
VERTEX_SE2 7292 1.81275 0.483063 -2.45455
VERTEX_SE2 7293 1.70691 0.400898 -2.50936
VERTEX_SE2 7294 1.59834 0.324169 -2.54149
VERTEX_SE2 7295 1.49847 0.258876 -2.58312
VERTEX_SE2 8000 0.674334 3.30467 1.02097
VERTEX_SE2 8001 0.672579 3.30183 1.02203
VERTEX_SE2 8002 0.670822 3.29899 1.02309
VERTEX_SE2 8003 0.669062 3.29615 1.02415
VERTEX_SE2 8004 0.667309 3.29332 1.02521
VERTEX_SE2 8005 0.665546 3.29047 1.02627
VERTEX_SE2 8006 0.663773 3.28761 1.02733
VERTEX_SE2 8007 0.662052 3.28483 1.02839
VERTEX_SE2 8008 0.660283 3.28197 1.02945
VERTEX_SE2 8009 0.658413 3.27895 1.03051
VERTEX_SE2 8010 0.694063 3.33646 1.00303
VERTEX_SE2 8011 0.747374 3.41855 1.07943
VERTEX_SE2 8012 0.747561 3.41667 1.97731
VERTEX_SE2 8013 0.746102 3.41553 -3.10578
VERTEX_SE2 8014 0.655268 3.36114 -2.62103
VERTEX_SE2 8015 0.494006 3.27498 -2.67317
VERTEX_SE2 8016 0.308149 3.18931 -2.7423
VERTEX_SE2 8017 0.113932 3.11495 -2.80952
VERTEX_SE2 8018 -0.0605525 3.06079 -2.86539
VERTEX_SE2 8019 -0.085502 3.05387 -2.56581
VERTEX_SE2 8020 -0.0837477 3.05736 -1.45623
VERTEX_SE2 8021 -0.0888827 3.06096 -0.355926
VERTEX_SE2 8022 -0.00104124 3.07223 0.108186
VERTEX_SE2 8023 0.197616 3.08727 0.0429448
VERTEX_SE2 8024 0.396063 3.08758 -0.0373586
VERTEX_SE2 8025 0.574991 3.07517 -0.0968134
VERTEX_SE2 8026 0.770578 3.0511 -0.152429
VERTEX_SE2 8027 0.965775 3.01535 -0.211739
VERTEX_SE2 8028 1.13982 2.97294 -0.261461
VERTEX_SE2 8029 1.33003 2.91756 -0.316684
VERTEX_SE2 8030 1.51602 2.85067 -0.375442
VERTEX_SE2 8031 1.67837 2.78168 -0.426356
VERTEX_SE2 8032 1.8598 2.69149 -0.493914
VERTEX_SE2 8033 2.03176 2.59162 -0.568623
VERTEX_SE2 8034 2.17856 2.49142 -0.624012
VERTEX_SE2 8035 2.3372 2.37116 -0.673248
VERTEX_SE2 8036 2.45958 2.2686 -0.716428
VERTEX_SE2 8037 2.62012 2.11869 -0.787474
VERTEX_SE2 8038 2.75805 1.97149 -0.842827
VERTEX_SE2 8039 2.88698 1.81716 -0.905085
VERTEX_SE2 8040 2.99368 1.67152 -0.964814
VERTEX_SE2 8041 3.02292 1.62577 -0.575828
VERTEX_SE2 8042 3.01565 1.62358 0.53521
VERTEX_SE2 8043 3.01359 1.61904 1.55402
VERTEX_SE2 8044 2.96642 1.6797 2.21916
VERTEX_SE2 8045 2.84822 1.84666 2.16782
VERTEX_SE2 8046 2.75091 1.9988 2.1156
VERTEX_SE2 8047 2.65177 2.17591 2.05099
VERTEX_SE2 8048 2.5634 2.36092 1.98725
VERTEX_SE2 8049 2.49521 2.5285 1.92258
VERTEX_SE2 8050 2.43212 2.71714 1.8607
VERTEX_SE2 8051 2.38118 2.91012 1.79979
VERTEX_SE2 8052 2.34168 3.10552 1.73609
VERTEX_SE2 8053 2.31703 3.28396 1.67916
VERTEX_SE2 8054 2.30086 3.48186 1.62138
VERTEX_SE2 8055 2.30065 3.49949 2.20144
VERTEX_SE2 8056 2.29842 3.49842 3.08007
VERTEX_SE2 8057 2.29882 3.49442 -1.98828
VERTEX_SE2 8058 2.31222 3.4744 -1.03906
VERTEX_SE2 8059 2.40081 3.31139 -1.09593
VERTEX_SE2 8060 2.48808 3.12701 -1.1633
VERTEX_SE2 8061 2.56205 2.93603 -1.23365
VERTEX_SE2 8062 2.61661 2.76127 -1.30144
VERTEX_SE2 8063 2.66453 2.55944 -1.37045
VERTEX_SE2 8064 2.69695 2.35819 -1.44641
VERTEX_SE2 8065 2.71413 2.17761 -1.5029
VERTEX_SE2 8066 2.72111 1.97485 -1.56256
VERTEX_SE2 8067 2.71519 1.7713 -1.62917
VERTEX_SE2 8068 2.71229 1.73683 -1.27923
VERTEX_SE2 8069 2.70624 1.73999 -0.181977
VERTEX_SE2 8070 2.70144 1.73754 0.916325
VERTEX_SE2 8071 2.72838 1.84108 1.29222
VERTEX_SE2 8072 2.79049 2.03101 1.2172
VERTEX_SE2 8073 2.86452 2.21512 1.15482
VERTEX_SE2 8074 2.94244 2.38061 1.10704
VERTEX_SE2 8075 3.03856 2.55848 1.03608
VERTEX_SE2 8076 3.14471 2.72943 0.989349
VERTEX_SE2 8077 3.19899 2.80779 0.976537
VERTEX_SE2 8078 3.19867 2.80838 2.0784
VERTEX_SE2 8079 3.19923 2.80672 -3.08816
VERTEX_SE2 8080 3.19653 2.80154 -2.14232
VERTEX_SE2 8081 3.07815 2.63223 -2.20971
VERTEX_SE2 8082 2.95057 2.47085 -2.26554
VERTEX_SE2 8083 2.81481 2.31799 -2.32496
VERTEX_SE2 8084 2.68256 2.18527 -2.38048
VERTEX_SE2 8085 2.52873 2.04915 -2.44347
VERTEX_SE2 8086 2.36739 1.92358 -2.49316
VERTEX_SE2 8087 2.21302 1.81438 -2.53709
VERTEX_SE2 8088 2.03923 1.70433 -2.60921
VERTEX_SE2 8089 1.85975 1.60807 -2.68295
VERTEX_SE2 8090 1.74546 1.55471 -2.55043
VERTEX_SE2 8091 1.74644 1.55698 -1.53249
VERTEX_SE2 8092 1.74141 1.56092 -0.315412
VERTEX_SE2 8093 1.78536 1.58043 0.41075
VERTEX_SE2 8094 1.97505 1.65458 0.34249
VERTEX_SE2 8095 2.16772 1.71745 0.28169
VERTEX_SE2 8096 2.34532 1.76293 0.217035
VERTEX_SE2 8097 2.5419 1.80111 0.169333
VERTEX_SE2 8098 2.7421 1.82836 0.0989179
VERTEX_SE2 8099 2.91001 1.84061 0.0436534
VERTEX_SE2 8100 3.12755 1.84439 -0.0096153
VERTEX_SE2 8101 3.18186 1.84292 0.224543
VERTEX_SE2 8102 3.17876 1.84016 1.19622
VERTEX_SE2 8103 3.17938 1.8375 2.3183
VERTEX_SE2 8104 3.18324 1.83653 -2.84922
VERTEX_SE2 8105 3.19176 1.84372 -2.27284
VERTEX_SE2 8106 3.19215 1.84856 -1.15856
VERTEX_SE2 8107 3.19092 1.84955 -0.271342
VERTEX_SE2 8108 3.19808 1.85443 0.507365
VERTEX_SE2 8109 3.19804 1.85372 1.51901
VERTEX_SE2 8110 3.20001 1.85134 2.62406
VERTEX_SE2 8111 3.20398 1.85185 -2.55131
VERTEX_SE2 8112 3.16119 1.77099 -2.08266
VERTEX_SE2 8113 3.07757 1.62937 -2.12646
VERTEX_SE2 8114 2.93787 1.42538 -2.21735
VERTEX_SE2 8115 2.81925 1.28183 -2.29284
VERTEX_SE2 8116 2.67849 1.13265 -2.36429
VERTEX_SE2 8117 2.53002 0.995159 -2.43171
VERTEX_SE2 8118 2.38985 0.88029 -2.48193
VERTEX_SE2 8119 2.31159 0.820729 -2.50562
VERTEX_SE2 8120 2.22548 0.758641 -2.55951
VERTEX_SE2 8121 2.2425 0.772905 -0.768601
VERTEX_SE2 8122 2.28328 0.778503 0.123231
VERTEX_SE2 8123 2.49273 0.79633 0.0596
VERTEX_SE2 8124 2.68153 0.800484 -0.000361346
VERTEX_SE2 8125 2.88924 0.792587 -0.0621322
VERTEX_SE2 8126 3.09604 0.772282 -0.129433
VERTEX_SE2 8127 3.27408 0.743347 -0.217345
VERTEX_SE2 8128 3.26237 0.746979 0.407592
VERTEX_SE2 8129 3.25927 0.741654 1.51308
VERTEX_SE2 8130 3.26021 0.739217 2.50398
VERTEX_SE2 8131 3.11263 0.799842 2.72603
VERTEX_SE2 8132 2.92689 0.889961 2.65808
VERTEX_SE2 8133 2.76612 0.979327 2.60852
VERTEX_SE2 8134 2.68765 1.02698 2.77436
VERTEX_SE2 8135 2.69 1.02548 -2.37492
VERTEX_SE2 8136 2.69022 1.02085 -1.38041
VERTEX_SE2 8137 2.69186 1.02019 -0.268216
VERTEX_SE2 8138 2.87321 0.992526 -0.169558
VERTEX_SE2 8139 3.02027 0.962761 -0.206311
VERTEX_SE2 8140 3.26423 0.899766 -0.281471
VERTEX_SE2 8141 3.33049 0.879758 -0.000715182
VERTEX_SE2 8142 3.32398 0.873245 1.02112
VERTEX_SE2 8143 3.3258 0.863961 2.14036
VERTEX_SE2 8144 3.26898 0.87492 2.93
VERTEX_SE2 8145 3.06722 0.924896 2.87462
VERTEX_SE2 8146 2.89081 0.979091 2.8221
VERTEX_SE2 8147 2.89753 0.97613 -2.6853
VERTEX_SE2 8148 2.8974 0.971731 -1.5708
VERTEX_SE2 8149 2.89972 0.970134 -0.586051
VERTEX_SE2 8150 2.97763 0.97727 0.0901893
VERTEX_SE2 8151 3.19382 0.984713 0.0148177
VERTEX_SE2 8152 3.38499 0.980076 -0.0330128
VERTEX_SE2 8153 3.43732 0.97717 0.344901
VERTEX_SE2 8154 3.43149 0.966198 1.46984
VERTEX_SE2 8155 3.43738 0.956087 2.48409
VERTEX_SE2 8156 3.30615 0.996935 2.81983
VERTEX_SE2 8157 3.11441 1.06844 2.7514
VERTEX_SE2 8158 2.94406 1.14396 2.68957
VERTEX_SE2 8159 2.76085 1.23794 2.64192
VERTEX_SE2 8160 2.58362 1.34148 2.57457
VERTEX_SE2 8161 2.43312 1.44178 2.51992
VERTEX_SE2 8162 2.27013 1.56631 2.44202
VERTEX_SE2 8163 2.21256 1.61217 2.42455
VERTEX_SE2 8164 1.98994 1.82748 2.32932
VERTEX_SE2 8165 1.85603 1.97848 2.2626
VERTEX_SE2 8166 1.72834 2.1422 2.20745
VERTEX_SE2 8167 1.61998 2.29835 2.14888
VERTEX_SE2 8168 1.51622 2.46522 2.09084
VERTEX_SE2 8169 1.42033 2.64699 2.02598
VERTEX_SE2 8170 1.3367 2.834 1.95633
VERTEX_SE2 8171 1.27097 3.00635 1.91589
VERTEX_SE2 8172 1.207 3.2023 1.86498
VERTEX_SE2 8173 1.1529 3.40183 1.81121
VERTEX_SE2 8174 1.11212 3.58354 1.77724
VERTEX_SE2 8175 1.08734 3.71635 1.7307
VERTEX_SE2 8176 1.09779 3.70679 2.84815
VERTEX_SE2 8177 1.10358 3.70838 -2.43773
VERTEX_SE2 8178 1.10406 3.7065 -1.31708
VERTEX_SE2 8179 1.16645 3.51864 -1.25083
VERTEX_SE2 8180 1.21759 3.32857 -1.2971
VERTEX_SE2 8181 1.26492 3.11216 -1.36518
VERTEX_SE2 8182 1.29894 2.89251 -1.42108
VERTEX_SE2 8183 1.3177 2.69917 -1.47985
VERTEX_SE2 8184 1.32535 2.48113 -1.55102
VERTEX_SE2 8185 1.31896 2.26369 -1.6156
VERTEX_SE2 8186 1.29992 2.0665 -1.67532
VERTEX_SE2 8187 1.26581 1.85052 -1.73217
VERTEX_SE2 8188 1.21806 1.63448 -1.79752
VERTEX_SE2 8189 1.16946 1.46222 -1.84477
VERTEX_SE2 8190 1.09797 1.25389 -1.90269
VERTEX_SE2 8191 1.01552 1.05106 -1.96387
VERTEX_SE2 8192 0.920991 0.850616 -2.03036
VERTEX_SE2 8193 0.816653 0.661591 -2.10026
VERTEX_SE2 8194 0.700611 0.485229 -2.17364
VERTEX_SE2 8195 0.707969 0.489181 -1.48829
VERTEX_SE2 8196 0.715231 0.484003 -0.412685
VERTEX_SE2 8197 0.711169 0.482237 0.701626
VERTEX_SE2 8198 0.707034 0.504007 1.52696
VERTEX_SE2 8199 0.717596 0.692777 1.451
VERTEX_SE2 8200 0.7459 0.888834 1.37786
VERTEX_SE2 8201 0.784958 1.06469 1.30156
VERTEX_SE2 8202 0.842699 1.25632 1.22597
VERTEX_SE2 8203 0.916238 1.44161 1.14724
VERTEX_SE2 8204 1.00395 1.62181 1.07103
VERTEX_SE2 8205 1.09347 1.77784 1.01429
VERTEX_SE2 8206 1.20301 1.94426 0.950605
VERTEX_SE2 8207 1.32296 2.10363 0.885645
VERTEX_SE2 8208 1.43811 2.24018 0.84017
VERTEX_SE2 8209 1.57524 2.38546 0.780239
VERTEX_SE2 8210 1.71878 2.52404 0.730527
VERTEX_SE2 8211 1.85384 2.6415 0.685331
VERTEX_SE2 8212 2.00812 2.76244 0.621902
VERTEX_SE2 8213 2.17013 2.87339 0.559076
VERTEX_SE2 8214 2.30166 2.95492 0.483425
VERTEX_SE2 8215 2.27576 2.93393 1.42521
VERTEX_SE2 8216 2.27552 2.93326 2.51538
VERTEX_SE2 8217 2.27176 2.93192 -2.74091
VERTEX_SE2 8218 2.23321 2.86336 -2.08473
VERTEX_SE2 8219 2.12489 2.68674 -2.13744
VERTEX_SE2 8220 2.0133 2.52557 -2.1994
VERTEX_SE2 8221 1.89437 2.37196 -2.24986
VERTEX_SE2 8222 1.75691 2.21353 -2.31158
VERTEX_SE2 8223 1.60622 2.061 -2.36944
VERTEX_SE2 8224 1.46422 1.93322 -2.4254
VERTEX_SE2 8225 1.29934 1.80146 -2.48893
VERTEX_SE2 8226 1.12613 1.67927 -2.55252
VERTEX_SE2 8227 0.962597 1.5783 -2.59919
VERTEX_SE2 8228 0.77858 1.47728 -2.65355
VERTEX_SE2 8229 0.588762 1.38675 -2.71943
VERTEX_SE2 8230 0.534827 1.36196 -2.52256
VERTEX_SE2 8231 0.535385 1.36115 -1.42134
VERTEX_SE2 8232 0.531916 1.36396 -0.31961
VERTEX_SE2 8233 0.612186 1.38124 0.178121
VERTEX_SE2 8234 0.816684 1.41092 0.110802
VERTEX_SE2 8235 1.01945 1.42728 0.0495526
VERTEX_SE2 8236 1.20142 1.42999 -0.0170646
VERTEX_SE2 8237 1.3862 1.42135 -0.077705
VERTEX_SE2 8238 1.61085 1.39631 -0.143607
VERTEX_SE2 8239 1.78832 1.36644 -0.180784
VERTEX_SE2 8240 1.98716 1.32429 -0.22699
VERTEX_SE2 8241 2.18474 1.27127 -0.293051
VERTEX_SE2 8242 2.36793 1.20956 -0.344634
VERTEX_SE2 8243 2.55245 1.13762 -0.394765
VERTEX_SE2 8244 2.73883 1.05383 -0.430152
VERTEX_SE2 8245 2.92406 0.963476 -0.462144
VERTEX_SE2 8246 3.09181 0.870666 -0.517339
VERTEX_SE2 8247 3.27433 0.75617 -0.559747
VERTEX_SE2 8248 3.43831 0.64131 -0.62182
VERTEX_SE2 8249 3.41315 0.66031 0.205042
VERTEX_SE2 8250 3.40651 0.650431 1.33033
VERTEX_SE2 8251 3.41405 0.635178 2.43016
VERTEX_SE2 8252 3.28992 0.704445 2.5966
VERTEX_SE2 8253 3.12187 0.81054 2.54352
VERTEX_SE2 8254 2.95835 0.924346 2.49065
VERTEX_SE2 8255 2.81665 1.03427 2.44194
VERTEX_SE2 8256 2.6657 1.1661 2.37863
VERTEX_SE2 8257 2.52015 1.31013 2.32162
VERTEX_SE2 8258 2.39608 1.447 2.27472
VERTEX_SE2 8259 2.26641 1.60423 2.23426
VERTEX_SE2 8260 2.14322 1.76932 2.18909
VERTEX_SE2 8261 2.03717 1.92517 2.14873
VERTEX_SE2 8262 1.92667 2.10528 2.10926
VERTEX_SE2 8263 1.82199 2.29203 2.07083
VERTEX_SE2 8264 1.73491 2.46356 2.03928
VERTEX_SE2 8265 1.64525 2.66787 1.99421
VERTEX_SE2 8266 1.56479 2.87787 1.95656
VERTEX_SE2 8267 1.55956 2.88005 2.21999
VERTEX_SE2 8268 1.57409 2.87654 -2.72124
VERTEX_SE2 8269 1.57205 2.87158 -1.58261
VERTEX_SE2 8270 1.53943 2.64843 -1.63373
VERTEX_SE2 8271 1.49368 2.40458 -1.67045
VERTEX_SE2 8272 1.43904 2.16334 -1.70798
VERTEX_SE2 8273 1.37812 1.93086 -1.74246
VERTEX_SE2 8274 1.33616 1.78166 -1.77102
VERTEX_SE2 8275 1.22663 1.47383 -1.85377
VERTEX_SE2 8276 1.13003 1.24701 -1.90647
VERTEX_SE2 8277 1.02932 1.04044 -1.96103
VERTEX_SE2 8278 0.907406 0.824722 -2.02318
VERTEX_SE2 8279 0.773346 0.61356 -2.07968
VERTEX_SE2 8280 0.726429 0.539071 -2.03672
VERTEX_SE2 8281 0.724793 0.535093 -0.91364
VERTEX_SE2 8282 0.728649 0.531597 0.189299
VERTEX_SE2 8283 0.756 0.562467 0.996359
VERTEX_SE2 8284 0.934382 0.756415 0.926144
VERTEX_SE2 8285 1.1245 0.939475 0.857565
VERTEX_SE2 8286 1.30095 1.08978 0.802008
VERTEX_SE2 8287 1.50877 1.24523 0.729211
VERTEX_SE2 8288 1.72716 1.38601 0.674952
VERTEX_SE2 8289 1.93256 1.50347 0.618417
VERTEX_SE2 8290 2.09514 1.58423 0.56175
VERTEX_SE2 8291 2.40902 1.71692 0.493673
VERTEX_SE2 8292 2.63237 1.79518 0.444503
VERTEX_SE2 8293 2.88007 1.86662 0.383982
VERTEX_SE2 8294 3.13609 1.92389 0.312108
VERTEX_SE2 8295 3.3658 1.96081 0.262927
VERTEX_SE2 9000 3.03427 2.08193 2.47403
VERTEX_SE2 9001 3.03095 2.08453 2.47185
VERTEX_SE2 9002 3.02762 2.08715 2.46967
VERTEX_SE2 9003 3.02425 2.0898 2.46749
VERTEX_SE2 9004 3.02084 2.0925 2.46531
VERTEX_SE2 9005 3.01738 2.09521 2.46313
VERTEX_SE2 9006 2.91484 2.1781 2.45899
VERTEX_SE2 9007 2.75319 2.30926 2.45853
VERTEX_SE2 9008 2.60746 2.42808 2.45228
VERTEX_SE2 9009 2.44854 2.55838 2.45346
VERTEX_SE2 9010 2.2907 2.68839 2.45072
VERTEX_SE2 9011 2.14843 2.80635 2.4459
VERTEX_SE2 9012 1.99242 2.9363 2.44458
VERTEX_SE2 9013 1.83763 3.06632 2.43918
VERTEX_SE2 9014 1.69988 3.18291 2.43732
VERTEX_SE2 9015 1.54426 3.31534 2.43517
VERTEX_SE2 9016 1.44698 3.39927 2.44798
VERTEX_SE2 9017 1.45159 3.3971 -2.97676
VERTEX_SE2 9018 1.45057 3.39433 -1.986
VERTEX_SE2 9019 1.4666 3.35895 -1.15023
VERTEX_SE2 9020 1.54423 3.18459 -1.15809
VERTEX_SE2 9021 1.62809 2.99409 -1.16007
VERTEX_SE2 9022 1.71099 2.80385 -1.16557
VERTEX_SE2 9023 1.78556 2.63059 -1.16893
VERTEX_SE2 9024 1.86683 2.44012 -1.17197
VERTEX_SE2 9025 1.94744 2.24947 -1.17467
VERTEX_SE2 9026 2.02033 2.07569 -1.17514
VERTEX_SE2 9027 2.09997 1.88493 -1.17901
VERTEX_SE2 9028 2.17883 1.69475 -1.18063
VERTEX_SE2 9029 2.25077 1.52 -1.18198
VERTEX_SE2 9030 2.32573 1.33708 -1.18307
VERTEX_SE2 9031 2.39835 1.15912 -1.17262
VERTEX_SE2 9032 2.38483 1.18802 -0.422432
VERTEX_SE2 9033 2.38572 1.18789 0.501664
VERTEX_SE2 9034 2.3855 1.18807 1.50142
VERTEX_SE2 9035 2.34891 1.32359 1.83351
VERTEX_SE2 9036 2.31229 1.46023 1.83453
VERTEX_SE2 9037 2.249 1.69653 1.83368
VERTEX_SE2 9038 2.19623 1.89399 1.83099
VERTEX_SE2 9039 2.14865 2.0727 1.83223
VERTEX_SE2 9040 2.0963 2.27003 1.82984
VERTEX_SE2 9041 2.04402 2.46692 1.83139
VERTEX_SE2 9042 1.99665 2.64594 1.83119
VERTEX_SE2 9043 1.94413 2.84324 1.83304
VERTEX_SE2 9044 1.89166 3.04009 1.83126
VERTEX_SE2 9045 1.84467 3.21644 1.83151
VERTEX_SE2 9046 1.79942 3.38273 1.97379
VERTEX_SE2 9047 1.81138 3.35937 2.72527
VERTEX_SE2 9048 1.81144 3.3596 -2.66279
VERTEX_SE2 9049 1.81143 3.35761 -1.66363
VERTEX_SE2 9050 1.83534 3.20063 -1.42306
VERTEX_SE2 9051 1.86373 3.01395 -1.42087
VERTEX_SE2 9052 1.89499 2.80902 -1.42057
VERTEX_SE2 9053 1.92628 2.60458 -1.42034
VERTEX_SE2 9054 1.95467 2.41903 -1.4202
VERTEX_SE2 9055 1.95984 2.38419 -0.984911
VERTEX_SE2 9056 1.96172 2.38418 -0.0823514
VERTEX_SE2 9057 1.96373 2.38475 0.948682
VERTEX_SE2 9058 1.96082 2.39336 1.88715
VERTEX_SE2 9059 1.89621 2.58842 1.89101
VERTEX_SE2 9060 1.83528 2.77361 1.89096
VERTEX_SE2 9061 1.77517 2.95578 1.89082
VERTEX_SE2 9062 1.71027 3.15259 1.88867
VERTEX_SE2 9063 1.65329 3.32587 1.83536
VERTEX_SE2 9064 1.65867 3.30705 2.40451
VERTEX_SE2 9065 1.65812 3.30682 -2.88394
VERTEX_SE2 9066 1.65768 3.30463 -1.8685
VERTEX_SE2 9067 1.67364 3.21604 -1.39584
VERTEX_SE2 9068 1.70975 3.01088 -1.39987
VERTEX_SE2 9069 1.74596 2.80597 -1.39817
VERTEX_SE2 9070 1.77902 2.61909 -1.3964
VERTEX_SE2 9071 1.81512 2.41392 -1.39647
VERTEX_SE2 9072 1.85129 2.20876 -1.39647
VERTEX_SE2 9073 1.8836 2.0256 -1.39642
VERTEX_SE2 9074 1.91988 1.82037 -1.3982
VERTEX_SE2 9075 1.9561 1.61535 -1.39802
VERTEX_SE2 9076 1.98903 1.42899 -1.39588
VERTEX_SE2 9077 2.02489 1.22571 -1.3975
VERTEX_SE2 9078 2.06057 1.02358 -1.3972
VERTEX_SE2 9079 2.09346 0.836576 -1.39687
VERTEX_SE2 9080 2.12846 0.637534 -1.39827
VERTEX_SE2 9081 2.1625 0.444678 -1.39953
VERTEX_SE2 9082 2.16137 0.452049 -0.931583
VERTEX_SE2 9083 2.16015 0.452001 0.0244324
VERTEX_SE2 9084 2.16057 0.452481 1.0257
VERTEX_SE2 9085 2.1588 0.455864 1.99873
VERTEX_SE2 9086 2.07738 0.6215 2.02583
VERTEX_SE2 9087 1.9846 0.810748 2.02839
VERTEX_SE2 9088 1.89309 0.996876 2.02715
VERTEX_SE2 9089 1.81157 1.16251 2.02961
VERTEX_SE2 9090 1.76156 1.26358 2.10202
VERTEX_SE2 9091 1.76094 1.2629 3.08442
VERTEX_SE2 9092 1.76047 1.2623 -2.28653
VERTEX_SE2 9093 1.7605 1.26237 -1.29094
VERTEX_SE2 9094 1.83756 1.17238 -0.862825
VERTEX_SE2 9095 1.95925 1.03028 -0.860416
VERTEX_SE2 9096 2.0932 0.874297 -0.859854
VERTEX_SE2 9097 2.22745 0.718186 -0.859272
VERTEX_SE2 9098 2.34895 0.57704 -0.860632
VERTEX_SE2 9099 2.34745 0.577185 -0.370085
VERTEX_SE2 9100 2.3468 0.576824 0.737044
VERTEX_SE2 9101 2.34683 0.576264 1.62857
VERTEX_SE2 9102 2.2947 0.646709 2.20792
VERTEX_SE2 9103 2.17066 0.81475 2.20792
VERTEX_SE2 9104 2.06131 0.962859 2.20567
VERTEX_SE2 9105 1.93972 1.12775 2.20685
VERTEX_SE2 9106 1.81854 1.29281 2.20392
VERTEX_SE2 9107 1.7069 1.44455 2.20451
VERTEX_SE2 9108 1.58799 1.60723 2.20105
VERTEX_SE2 9109 1.4682 1.7715 2.19915
VERTEX_SE2 9110 1.35448 1.92836 2.19511
VERTEX_SE2 9111 1.24076 2.08582 2.19462
VERTEX_SE2 9112 1.1223 2.25053 2.19386
VERTEX_SE2 9113 1.00592 2.41322 2.18714
VERTEX_SE2 9114 0.89745 2.56598 2.18585
VERTEX_SE2 9115 0.780222 2.73206 2.18238
VERTEX_SE2 9116 0.663388 2.89877 2.17674
VERTEX_SE2 9117 0.600871 2.99008 2.25609
VERTEX_SE2 9118 0.610021 2.97975 -3.1002
VERTEX_SE2 9119 0.608694 2.97714 -2.10533
VERTEX_SE2 9120 0.60768 2.97377 -1.9749
VERTEX_SE2 9121 0.682497 2.91682 -0.659928
VERTEX_SE2 9122 0.848497 2.78917 -0.659426
VERTEX_SE2 9123 0.999485 2.67236 -0.664224
VERTEX_SE2 9124 1.1645 2.5439 -0.666718
VERTEX_SE2 9125 1.32927 2.41494 -0.66883
VERTEX_SE2 9126 1.47873 2.29754 -0.668734
VERTEX_SE2 9127 1.64126 2.16896 -0.672154
VERTEX_SE2 9128 1.8017 2.04128 -0.673466
VERTEX_SE2 9129 1.94629 1.92577 -0.674634
VERTEX_SE2 9130 2.10524 1.79839 -0.673759
