VERTEX_SE2 8247 3.58862 0.94815 -0.572253
VERTEX_SE2 8248 3.75311 0.828772 -0.63473
VERTEX_SE2 8249 3.732 0.847592 0.19178
VERTEX_SE2 8250 3.72534 0.837734 1.31672
VERTEX_SE2 8251 3.73342 0.821449 2.41618
VERTEX_SE2 8252 3.61077 0.892172 2.58204
VERTEX_SE2 8253 3.44408 1.00148 2.52779
VERTEX_SE2 8254 3.2821 1.11891 2.47312
VERTEX_SE2 8255 3.14226 1.23222 2.42201
VERTEX_SE2 8256 2.99432 1.36722 2.35565
VERTEX_SE2 8257 2.85265 1.5144 2.29506
VERTEX_SE2 8258 2.73277 1.65456 2.24418
VERTEX_SE2 8259 2.60869 1.81516 2.19931
VERTEX_SE2 8260 2.49203 1.98449 2.14925
VERTEX_SE2 8261 2.39316 2.14262 2.10371
VERTEX_SE2 8262 2.2918 2.32288 2.05919
VERTEX_SE2 8263 2.19729 2.50932 2.01584
VERTEX_SE2 8264 2.12018 2.68062 1.97963
VERTEX_SE2 8265 2.04282 2.8846 1.93031
VERTEX_SE2 8266 1.97544 3.09351 1.88881
VERTEX_SE2 8267 1.97121 3.09616 2.14842
VERTEX_SE2 8268 1.98823 3.09191 -2.79662
VERTEX_SE2 8269 1.98767 3.08881 -1.66182
VERTEX_SE2 8270 1.94634 2.8777 -1.71703
VERTEX_SE2 8271 1.89122 2.64816 -1.7581
VERTEX_SE2 8272 1.82738 2.42224 -1.8002
VERTEX_SE2 8273 1.75808 2.20607 -1.83936
VERTEX_SE2 8274 1.71127 2.06858 -1.87267
VERTEX_SE2 8275 1.58965 1.78483 -1.96035
VERTEX_SE2 8276 1.48558 1.57817 -2.01818
VERTEX_SE2 8277 1.37937 1.39198 -2.07793
VERTEX_SE2 8278 1.25149 1.19911 -2.14511
VERTEX_SE2 8279 1.11112 1.01192 -2.20636
VERTEX_SE2 8280 1.06152 0.946741 -2.16798
VERTEX_SE2 8281 1.05998 0.942139 -1.04949
VERTEX_SE2 8282 1.06586 0.937809 0.0488545
VERTEX_SE2 8283 1.09405 0.964634 0.851431
VERTEX_SE2 8284 1.27692 1.12927 0.777593
VERTEX_SE2 8285 1.46951 1.28174 0.706295
VERTEX_SE2 8286 1.6468 1.40459 0.648813
VERTEX_SE2 8287 1.854 1.52891 0.574977
VERTEX_SE2 8288 2.07084 1.63838 0.52049
VERTEX_SE2 8289 2.27193 1.72779 0.464056
VERTEX_SE2 8290 2.42978 1.78733 0.407549
VERTEX_SE2 8291 2.73247 1.88073 0.339472
VERTEX_SE2 8292 2.94627 1.93227 0.290302
VERTEX_SE2 8293 3.18196 1.97523 0.229782
VERTEX_SE2 8294 3.42402 2.0043 0.157908
VERTEX_SE2 8295 3.63985 2.01702 0.108726
VERTEX_SE2 9000 3.03427 2.08192 2.47428
VERTEX_SE2 9001 3.03364 2.0824 2.47435
VERTEX_SE2 9002 3.03301 2.08289 2.47443
VERTEX_SE2 9003 3.03238 2.08338 2.4745
VERTEX_SE2 9004 3.03175 2.08387 2.47458
VERTEX_SE2 9005 3.03112 2.08436 2.47465
VERTEX_SE2 9006 2.93005 2.16419 2.47268
VERTEX_SE2 9007 2.76849 2.29169 2.47423
VERTEX_SE2 9008 2.62206 2.40732 2.46988
VERTEX_SE2 9009 2.46118 2.53455 2.47284
VERTEX_SE2 9010 2.30046 2.66177 2.47177
VERTEX_SE2 9011 2.15476 2.77743 2.46858
VERTEX_SE2 9012 1.99425 2.90498 2.46891
VERTEX_SE2 9013 1.8344 3.03265 2.46522
VERTEX_SE2 9014 1.69144 3.14726 2.46507
VERTEX_SE2 9015 1.52949 3.2773 2.46467
VERTEX_SE2 9016 1.42677 3.36044 2.47925
VERTEX_SE2 9017 1.4291 3.35788 -2.94373
VERTEX_SE2 9018 1.42846 3.35617 -1.95122
VERTEX_SE2 9019 1.44423 3.3239 -1.11366
VERTEX_SE2 9020 1.52697 3.15458 -1.11968
VERTEX_SE2 9021 1.61722 2.96887 -1.11983
VERTEX_SE2 9022 1.70716 2.78299 -1.12358
VERTEX_SE2 9023 1.78861 2.6135 -1.12525
VERTEX_SE2 9024 1.8779 2.42705 -1.12674
VERTEX_SE2 9025 1.9669 2.24044 -1.12802
VERTEX_SE2 9026 2.04769 2.07037 -1.12724
VERTEX_SE2 9027 2.13624 1.88378 -1.13005
VERTEX_SE2 9028 2.22446 1.69741 -1.1308
VERTEX_SE2 9029 2.30577 1.52513 -1.13138
VERTEX_SE2 9030 2.39096 1.34434 -1.13181
VERTEX_SE2 9031 2.47377 1.16835 -1.12072
VERTEX_SE2 9032 2.46013 1.19607 -0.369905
VERTEX_SE2 9033 2.46008 1.19536 0.554819
VERTEX_SE2 9034 2.4599 1.19422 1.5552
VERTEX_SE2 9035 2.4161 1.32735 1.88781
VERTEX_SE2 9036 2.3721 1.46156 1.88935
VERTEX_SE2 9037 2.29601 1.69363 1.88903
VERTEX_SE2 9038 2.23245 1.88745 1.88683
VERTEX_SE2 9039 2.1749 2.0631 1.88844
VERTEX_SE2 9040 2.1115 2.25697 1.88629
VERTEX_SE2 9041 2.04814 2.45039 1.88794
VERTEX_SE2 9042 1.99066 2.62631 1.88772
VERTEX_SE2 9043 1.92703 2.82011 1.88941
VERTEX_SE2 9044 1.86351 3.01348 1.88734
VERTEX_SE2 9045 1.80663 3.18679 1.88718
VERTEX_SE2 9046 1.75198 3.35027 2.02894
VERTEX_SE2 9047 1.76413 3.3279 2.7799
VERTEX_SE2 9048 1.76368 3.32779 -2.60867
VERTEX_SE2 9049 1.76367 3.32614 -1.61003
VERTEX_SE2 9050 1.79565 3.17144 -1.36991
VERTEX_SE2 9051 1.83368 2.98705 -1.36815
VERTEX_SE2 9052 1.87552 2.78442 -1.36827
VERTEX_SE2 9053 1.91742 2.58179 -1.36836
VERTEX_SE2 9054 1.95551 2.39746 -1.36844
VERTEX_SE2 9055 1.96288 2.36247 -0.933364
VERTEX_SE2 9056 1.96432 2.36251 -0.0310103
VERTEX_SE2 9057 1.96566 2.36208 0.999819
VERTEX_SE2 9058 1.96267 2.36965 1.93808
VERTEX_SE2 9059 1.88858 2.56025 1.94169
VERTEX_SE2 9060 1.81835 2.74188 1.94145
VERTEX_SE2 9061 1.74921 2.92039 1.94113
VERTEX_SE2 9062 1.67461 3.11325 1.93884
VERTEX_SE2 9063 1.60909 3.28311 1.88539
VERTEX_SE2 9064 1.61523 3.26467 2.45442
VERTEX_SE2 9065 1.61481 3.26449 -2.83417
VERTEX_SE2 9066 1.61445 3.2626 -1.81885
VERTEX_SE2 9067 1.63453 3.17544 -1.34634
VERTEX_SE2 9068 1.68037 2.97323 -1.35052
VERTEX_SE2 9069 1.72627 2.77127 -1.34899
VERTEX_SE2 9070 1.76812 2.58709 -1.34742
VERTEX_SE2 9071 1.81385 2.38485 -1.34769
VERTEX_SE2 9072 1.85961 2.18262 -1.34792
VERTEX_SE2 9073 1.90042 2.00208 -1.34811
VERTEX_SE2 9074 1.94624 1.79962 -1.35015
VERTEX_SE2 9075 1.99194 1.59737 -1.35026
VERTEX_SE2 9076 2.03343 1.41351 -1.34842
VERTEX_SE2 9077 2.07895 1.21186 -1.3503
VERTEX_SE2 9078 2.1246 1.01001 -1.35023
VERTEX_SE2 9079 2.16661 0.823461 -1.35007
VERTEX_SE2 9080 2.21125 0.624963 -1.3517
VERTEX_SE2 9081 2.25462 0.432565 -1.35325
VERTEX_SE2 9082 2.25448 0.438451 -0.885582
VERTEX_SE2 9083 2.25374 0.438439 0.0701508
VERTEX_SE2 9084 2.25336 0.437285 1.07113
VERTEX_SE2 9085 2.25271 0.438474 2.04388
VERTEX_SE2 9086 2.16553 0.597731 2.07058
VERTEX_SE2 9087 2.0661 0.779961 2.07253
VERTEX_SE2 9088 1.96785 0.959705 2.07054
VERTEX_SE2 9089 1.88031 1.11991 2.0722
VERTEX_SE2 9090 1.82691 1.21753 2.14377
VERTEX_SE2 9091 1.82675 1.21688 3.12534
VERTEX_SE2 9092 1.82595 1.21581 -2.24643
VERTEX_SE2 9093 1.82641 1.21475 -1.25168
VERTEX_SE2 9094 1.90769 1.12714 -0.824298
VERTEX_SE2 9095 2.03529 0.989329 -0.822448
VERTEX_SE2 9096 2.17554 0.838073 -0.822304
VERTEX_SE2 9097 2.31565 0.687016 -0.82193
VERTEX_SE2 9098 2.44231 0.550496 -0.823241
VERTEX_SE2 9099 2.44059 0.550648 -0.332646
VERTEX_SE2 9100 2.44005 0.5504 0.774531
VERTEX_SE2 9101 2.44 0.550318 1.6661
VERTEX_SE2 9102 2.38527 0.618745 2.24554
VERTEX_SE2 9103 2.25525 0.781713 2.24564
VERTEX_SE2 9104 2.14061 0.925346 2.24351
VERTEX_SE2 9105 2.01313 1.08517 2.24482
VERTEX_SE2 9106 1.88566 1.24557 2.24201
VERTEX_SE2 9107 1.76795 1.39329 2.24268
VERTEX_SE2 9108 1.6427 1.55148 2.23923
VERTEX_SE2 9109 1.51567 1.71212 2.23729
VERTEX_SE2 9110 1.39499 1.8656 2.23308
VERTEX_SE2 9111 1.27426 2.01976 2.23234
VERTEX_SE2 9112 1.14835 2.18122 2.23126
VERTEX_SE2 9113 1.02468 2.34078 2.22418
VERTEX_SE2 9114 0.909314 2.49077 2.22247
VERTEX_SE2 9115 0.784814 2.65374 2.21854
VERTEX_SE2 9116 0.660779 2.81741 2.21237
VERTEX_SE2 9117 0.593461 2.90781 2.29117
VERTEX_SE2 9118 0.601351 2.89759 -3.06567
VERTEX_SE2 9119 0.600293 2.89562 -2.07135
VERTEX_SE2 9120 0.599558 2.89322 -1.94148
VERTEX_SE2 9121 0.673827 2.84013 -0.627081
VERTEX_SE2 9122 0.841152 2.71952 -0.627222
VERTEX_SE2 9123 0.993097 2.60914 -0.632721
VERTEX_SE2 9124 1.15929 2.48747 -0.635979
VERTEX_SE2 9125 1.32501 2.36528 -0.638925
VERTEX_SE2 9126 1.47585 2.25355 -0.63968
VERTEX_SE2 9127 1.64004 2.13092 -0.643903
VERTEX_SE2 9128 1.80251 2.00876 -0.645927
VERTEX_SE2 9129 1.94962 1.89772 -0.647722
VERTEX_SE2 9130 2.11204 1.77473 -0.647381
VERTEX_SE2 9131 2.27388 1.65167 -0.650583
VERTEX_SE2 9132 2.41813 1.54152 -0.649811
VERTEX_SE2 9133 2.57912 1.4185 -0.650677
VERTEX_SE2 9134 2.64534 1.36564 -0.46791
VERTEX_SE2 9135 2.64184 1.36352 0.424208
VERTEX_SE2 9136 2.64171 1.36402 1.42413
VERTEX_SE2 9137 2.60505 1.43227 2.06286
VERTEX_SE2 9138 2.51278 1.60447 2.06226
VERTEX_SE2 9139 2.44719 1.72695 2.05988
VERTEX_SE2 9140 2.31985 1.96539 2.06149
VERTEX_SE2 9141 2.22359 2.14566 2.06137
VERTEX_SE2 9142 2.14361 2.29549 2.05948
VERTEX_SE2 9143 2.03522 2.49834 2.06156
VERTEX_SE2 9144 1.93732 2.68156 2.06002
VERTEX_SE2 9145 1.84814 2.84836 2.06244
VERTEX_SE2 9146 1.75013 3.03136 2.06321
VERTEX_SE2 9147 1.65204 3.2142 2.06423
VERTEX_SE2 9148 1.56413 3.37774 2.06546
VERTEX_SE2 9149 1.53625 3.43057 2.2465
VERTEX_SE2 9150 1.53757 3.43073 -3.03084
VERTEX_SE2 9151 1.53811 3.43189 -2.13862
VERTEX_SE2 9152 1.52569 3.32037 -1.68335
VERTEX_SE2 9153 1.50314 3.11611 -1.68027
VERTEX_SE2 9154 1.48272 2.93033 -1.67913
VERTEX_SE2 9155 1.46067 2.72584 -1.67807
VERTEX_SE2 9156 1.43883 2.52099 -1.67521
VERTEX_SE2 9157 1.41914 2.33511 -1.67814
VERTEX_SE2 9158 1.39763 2.13055 -1.67361
VERTEX_SE2 9159 1.37643 1.92612 -1.67297
VERTEX_SE2 9160 1.3572 1.74026 -1.67623
VERTEX_SE2 9161 1.33601 1.53622 -1.67402
VERTEX_SE2 9162 1.31496 1.33183 -1.67207
VERTEX_SE2 9163 1.29619 1.14828 -1.67228
VERTEX_SE2 9164 1.2752 0.943492 -1.67465
VERTEX_SE2 9165 1.25359 0.735224 -1.6733
VERTEX_SE2 9166 1.2346 0.552273 -1.67593
VERTEX_SE2 9167 1.21616 0.379153 -1.68252
VERTEX_SE2 9168 1.21924 0.403174 -0.843388
VERTEX_SE2 9169 1.22081 0.403719 0.124326
VERTEX_SE2 9170 1.23839 0.427695 0.931143
VERTEX_SE2 9171 1.3628 0.594333 0.92663
VERTEX_SE2 9172 1.48753 0.761151 0.927927
VERTEX_SE2 9173 1.601 0.912622 0.927441
VERTEX_SE2 9174 1.66847 1.00262 0.9857
VERTEX_SE2 9175 1.6688 1.00219 1.97664
VERTEX_SE2 9176 1.67032 1.002 2.88249
VERTEX_SE2 9177 1.67158 1.00315 -2.4042
VERTEX_SE2 9178 1.60268 0.880425 -2.08317
VERTEX_SE2 9179 1.5129 0.720642 -2.0839
VERTEX_SE2 9180 1.45196 0.612164 -2.08287
VERTEX_SE2 9181 1.30942 0.359231 -2.08404
VERTEX_SE2 9182 1.28421 0.315019 -1.898
VERTEX_SE2 9183 1.2847 0.314747 -0.896511
VERTEX_SE2 9184 1.28668 0.314943 0.103032
VERTEX_SE2 9185 1.33889 0.358744 0.6939
VERTEX_SE2 9186 1.49932 0.492108 0.692862
VERTEX_SE2 9187 1.66006 0.625492 0.690079
VERTEX_SE2 9188 1.80572 0.746133 0.689396
VERTEX_SE2 9189 1.96653 0.879473 0.688978
VERTEX_SE2 9190 2.1102 0.998348 0.688788
VERTEX_SE2 9191 2.27113 1.13152 0.690747
VERTEX_SE2 9192 2.4324 1.26509 0.689192
VERTEX_SE2 9193 2.5938 1.39888 0.691687
VERTEX_SE2 9194 2.75509 1.53291 0.690677
VERTEX_SE2 9195 2.90196 1.65514 0.69181
VERTEX_SE2 9196 3.06329 1.78973 0.695114
VERTEX_SE2 9197 3.22446 1.92446 0.694912
VERTEX_SE2 9198 3.37059 2.04727 0.698751
VERTEX_SE2 9199 3.51834 2.17246 0.723684
VERTEX_SE2 9200 3.49854 2.15578 1.49578
VERTEX_SE2 9201 3.50022 2.15382 2.1961
VERTEX_SE2 9202 3.50601 2.1561 -2.87415
VERTEX_SE2 9203 3.38943 2.09387 -2.64522
VERTEX_SE2 9204 3.21403 1.99942 -2.64366
VERTEX_SE2 9205 3.07295 1.92326 -2.64069
VERTEX_SE2 9206 2.85884 1.80716 -2.64031
VERTEX_SE2 9207 2.70264 1.72267 -2.63854
VERTEX_SE2 9208 2.52813 1.62808 -2.64327
VERTEX_SE2 9209 2.35393 1.53407 -2.64515
VERTEX_SE2 9210 2.19701 1.44999 -2.64598
VERTEX_SE2 9211 2.02359 1.3576 -2.65149
VERTEX_SE2 9212 1.84994 1.26621 -2.65419
VERTEX_SE2 9213 1.69316 1.18446 -2.65971
VERTEX_SE2 9214 1.51924 1.09478 -2.66627
VERTEX_SE2 9215 1.34427 1.00623 -2.67198
VERTEX_SE2 9216 1.18834 0.928875 -2.68428
VERTEX_SE2 9217 1.02928 0.851478 -2.73347
VERTEX_SE2 9218 1.05228 0.865577 -1.9824
VERTEX_SE2 9219 1.05664 0.859887 -1.10066
VERTEX_SE2 9220 1.07974 0.858541 -0.156497
VERTEX_SE2 9221 1.30352 0.82681 -0.164009
VERTEX_SE2 9222 1.50142 0.797279 -0.17157
VERTEX_SE2 9223 1.72177 0.762343 -0.182967
VERTEX_SE2 9224 1.94172 0.725466 -0.190633
VERTEX_SE2 9225 2.16195 0.686514 -0.200245
VERTEX_SE2 9226 2.36369 0.649428 -0.211796
VERTEX_SE2 9227 2.58381 0.60651 -0.219617
VERTEX_SE2 9228 2.80448 0.561611 -0.231276
VERTEX_SE2 9229 2.84924 0.558136 0.0729534
VERTEX_SE2 9230 2.84974 0.561547 1.06571
VERTEX_SE2 9231 2.85614 0.555271 2.05486
VERTEX_SE2 9232 2.86933 0.556996 2.95506
VERTEX_SE2 9233 2.72149 0.548763 -3.08111
VERTEX_SE2 9234 2.51891 0.538231 -3.09007
VERTEX_SE2 9235 2.33815 0.531103 -3.10147
VERTEX_SE2 9236 2.13374 0.52472 -3.11362
VERTEX_SE2 9237 1.97114 0.522478 -3.12642
VERTEX_SE2 9238 1.7419 0.520222 3.14118
VERTEX_SE2 9239 1.53432 0.521689 3.12477
VERTEX_SE2 9240 1.49756 0.528448 -2.78722
VERTEX_SE2 9241 1.49787 0.526902 -1.89199
VERTEX_SE2 9242 1.31659 0.586057 0.77498
VERTEX_SE2 9243 1.40291 0.734989 1.00377
VERTEX_SE2 9244 1.5082 0.911269 0.994176
VERTEX_SE2 9245 1.62614 1.10495 0.982846
VERTEX_SE2 9246 1.74654 1.29894 0.975461
VERTEX_SE2 9247 1.83555 1.44031 0.962006
VERTEX_SE2 9248 1.82575 1.40776 1.78451
VERTEX_SE2 9249 1.8392 1.40964 2.77536
VERTEX_SE2 9250 1.8432 1.41562 -2.61928
VERTEX_SE2 9251 1.8019 1.32685 -2.04932
VERTEX_SE2 9252 1.70219 1.11629 -2.05646
VERTEX_SE2 9253 1.61269 0.93176 -2.06916
VERTEX_SE2 9254 1.51054 0.726231 -2.08003
VERTEX_SE2 9255 1.44255 0.59345 -2.06381
VERTEX_SE2 9256 1.45352 0.595805 -1.11477
VERTEX_SE2 9257 1.46655 0.600488 -0.218827
VERTEX_SE2 9258 1.46799 0.607027 0.765947
VERTEX_SE2 9259 1.56011 0.772234 0.980506
VERTEX_SE2 9260 1.67012 0.965082 0.97172
VERTEX_SE2 9261 1.79337 1.17797 0.962999
VERTEX_SE2 9262 1.91839 1.39222 0.956228
VERTEX_SE2 9263 1.99168 1.52043 0.899496
VERTEX_SE2 9264 1.98686 1.5068 1.82836
VERTEX_SE2 9265 2.00229 1.51185 2.82335
VERTEX_SE2 9266 1.91724 1.50162 -2.97945
VERTEX_SE2 9267 1.69175 1.45858 -2.98683
VERTEX_SE2 9268 1.463 1.41586 -2.9919
VERTEX_SE2 9269 1.26235 1.38103 -2.99641
VERTEX_SE2 9270 1.03575 1.34107 -3.00007
VERTEX_SE2 9271 0.808946 1.30219 -3.00102
VERTEX_SE2 9272 0.603589 1.26849 -3.00502
VERTEX_SE2 9273 0.376382 1.23035 -3.00423
VERTEX_SE2 9274 0.195978 1.20227 -3.00647
VERTEX_SE2 9275 -0.0590793 1.15693 -3.00583
VERTEX_SE2 9276 -0.289096 1.11627 -3.00439
VERTEX_SE2 9277 -0.519761 1.07436 -3.00223
VERTEX_SE2 9278 -0.725521 1.037 -2.99764
VERTEX_SE2 9279 -0.961278 0.991541 -2.99631
VERTEX_SE2 9280 -1.19379 0.945087 -2.99082
VERTEX_SE2 9281 -1.40224 0.902119 -2.987
VERTEX_SE2 9282 -1.53416 0.877002 -2.93009
VERTEX_SE2 9283 -1.53409 0.883799 -1.93108
VERTEX_SE2 9284 -1.53225 0.882848 -1.036
VERTEX_SE2 9285 -1.41297 0.825598 -0.546445
VERTEX_SE2 9286 -1.1887 0.715129 -0.540398
VERTEX_SE2 9287 -0.964649 0.605407 -0.541137
VERTEX_SE2 9288 -0.762545 0.505597 -0.540639
VERTEX_SE2 9289 -0.543497 0.395201 -0.540262
VERTEX_SE2 9290 -0.324976 0.285026 -0.540005
VERTEX_SE2 9291 -0.126266 0.184945 -0.53986
VERTEX_SE2 9292 0.0920987 0.0751393 -0.537942
VERTEX_SE2 9293 0.137912 0.052245 -0.144495
VERTEX_SE2 9294 0.138046 0.0531994 0.767254
VERTEX_SE2 9295 0.137965 0.0530136 1.7643
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
VERTEX_SE2 21199 0 0 0
VERTEX_SE2 21200 0 0 0
VERTEX_SE2 21201 0 0 0
VERTEX_SE2 21202 0 0 0
VERTEX_SE2 21203 0 0 0
VERTEX_SE2 21204 0 0 0
VERTEX_SE2 21205 0 0 0
VERTEX_SE2 21206 0 0 0
VERTEX_SE2 21207 0 0 0
VERTEX_SE2 21208 0 0 0
VERTEX_SE2 21209 0 0 0
VERTEX_SE2 21210 0 0 0
VERTEX_SE2 21211 0 0 0
VERTEX_SE2 21212 0 0 0
VERTEX_SE2 21213 0 0 0
VERTEX_SE2 21214 0 0 0
VERTEX_SE2 21215 0 0 0
VERTEX_SE2 21216 0 0 0
VERTEX_SE2 21217 0 0 0
