VERTEX_SE2 3089 -0.00591478 0.761776 -1.06333
VERTEX_SE2 3090 0.115766 0.934337 0.954048
VERTEX_SE2 3091 0.191907 1.06217 2.81337
VERTEX_SE2 3092 -0.235389 0.904224 -2.81788
VERTEX_SE2 3093 -0.290178 0.887489 -0.349126
VERTEX_SE2 3094 0.228945 0.864733 -0.0773346
VERTEX_SE2 3095 0.221679 0.872706 2.56658
VERTEX_SE2 3096 -0.166975 0.732613 -2.81327
VERTEX_SE2 3097 -0.312037 0.700805 -0.93578
VERTEX_SE2 3098 -0.106545 0.879701 0.709387
VERTEX_SE2 3099 0.353717 1.24076 0.632899
VERTEX_SE2 3100 0.831956 1.56821 0.575102
VERTEX_SE2 3101 1.33157 1.85779 0.467868
VERTEX_SE2 3102 1.85896 2.10403 0.371641
VERTEX_SE2 3103 2.08796 2.20781 1.51283
VERTEX_SE2 3104 2.31139 1.94628 -0.961421
VERTEX_SE2 3105 2.61799 1.47067 -1.0597
VERTEX_SE2 3106 2.88634 0.965163 -1.13218
VERTEX_SE2 3107 3.0257 0.634574 -0.408561
VERTEX_SE2 3108 2.98243 0.671588 2.39414
VERTEX_SE2 3109 2.55675 1.10719 2.27061
VERTEX_SE2 3110 2.18206 1.5635 2.19414
VERTEX_SE2 3111 1.82139 2.08271 2.11721
VERTEX_SE2 3112 1.74259 2.22517 -2.38068
VERTEX_SE2 3113 1.72472 1.84033 -1.67108
VERTEX_SE2 3114 1.63695 1.21287 -1.77691
VERTEX_SE2 3115 1.49302 0.646384 -1.87851
VERTEX_SE2 3116 1.29985 0.0908997 -1.95449
VERTEX_SE2 3117 1.06334 -0.449872 -2.03784
VERTEX_SE2 3118 0.780229 -0.970841 -2.10512
VERTEX_SE2 3119 0.658795 -1.16502 -0.486628
VERTEX_SE2 3120 1.03681 -0.960994 0.433689
VERTEX_SE2 3121 1.59413 -0.722228 0.351203
VERTEX_SE2 3122 2.17007 -0.522179 0.273903
VERTEX_SE2 3123 2.7578 -0.367043 0.182834
VERTEX_SE2 3124 3.35889 -0.272271 0.068822
VERTEX_SE2 3125 3.48331 -0.247648 2.00749
VERTEX_SE2 3126 3.14676 -0.319609 -2.99899
VERTEX_SE2 3127 2.5275 -0.399284 -3.1081
VERTEX_SE2 3128 1.89906 -0.418565 3.08405
VERTEX_SE2 3129 1.2921 -0.385736 2.9996
VERTEX_SE2 3130 0.6446 -0.295112 2.92042
VERTEX_SE2 3131 0.321377 -0.216581 -2.30014
VERTEX_SE2 3132 0.549761 -0.440911 -0.842263
VERTEX_SE2 3133 0.95823 -0.912975 -0.973838
VERTEX_SE2 3134 0.942804 -0.892079 1.73033
VERTEX_SE2 3135 0.757575 -0.305453 1.78397
VERTEX_SE2 3136 0.631816 0.326628 1.66098
VERTEX_SE2 3137 0.566643 0.969683 1.60524
VERTEX_SE2 3138 0.541573 1.60934 1.52017
VERTEX_SE2 3139 0.5739 2.24826 1.43732
VERTEX_SE2 3140 0.618617 2.63262 2.18515
VERTEX_SE2 3141 0.441139 2.44414 -2.38562
VERTEX_SE2 3142 0.0412871 2.06079 -2.42996
VERTEX_SE2 3143 0.0416021 2.05666 0.603619
VERTEX_SE2 3144 0.37114 2.47552 0.819679
VERTEX_SE2 3145 0.601349 2.7356 1.98711
VERTEX_SE2 3146 0.30228 2.61857 -2.82785
VERTEX_SE2 3147 -0.0672629 2.49146 -2.29034
VERTEX_SE2 3148 -0.0148656 2.51297 0.460734
VERTEX_SE2 3149 0.435779 2.73058 0.657483
VERTEX_SE2 3150 0.430023 2.73162 -2.56286
VERTEX_SE2 3151 -0.0903265 2.3732 -2.61337
VERTEX_SE2 3152 -0.206523 2.30176 -0.590228
VERTEX_SE2 3153 0.134237 2.50451 0.484483
VERTEX_SE2 3154 0.67687 2.77897 0.401271
VERTEX_SE2 3155 0.648138 2.77118 -2.96284
VERTEX_SE2 3156 0.304995 2.39977 -2.37792
VERTEX_SE2 3157 -0.148653 1.96139 -2.44674
VERTEX_SE2 3158 -0.564549 1.61323 -2.45029
VERTEX_SE2 3159 -0.565966 1.60643 0.593833
VERTEX_SE2 3160 -0.511555 1.75172 2.83577
VERTEX_SE2 3161 -0.60464 1.68685 -1.31358
VERTEX_SE2 3162 -0.514857 1.81668 0.946895
VERTEX_SE2 3163 -0.497382 1.8431 -2.74267
VERTEX_SE2 3164 -0.643086 1.74472 -0.911526
VERTEX_SE2 3165 -0.444863 1.93852 0.741462
VERTEX_SE2 3166 0.0297119 2.34357 0.642837
VERTEX_SE2 3167 0.532556 2.70858 0.576636
VERTEX_SE2 3168 1.05117 3.04143 0.533523
VERTEX_SE2 3169 1.59015 3.345 0.453101
VERTEX_SE2 3170 1.97633 3.53251 0.855391
VERTEX_SE2 3171 1.78707 3.56114 2.96012
VERTEX_SE2 3172 1.69922 3.57253 -0.982439
VERTEX_SE2 3173 2.02692 3.54501 0.0538514
VERTEX_SE2 3174 2.0249 3.54818 3.10293
VERTEX_SE2 3175 1.55714 3.31275 -2.73493
VERTEX_SE2 3176 1.12867 3.13653 -2.38622
VERTEX_SE2 3177 1.12869 3.12823 0.652708
VERTEX_SE2 3178 1.48773 3.54791 0.807219
VERTEX_SE2 3179 1.46766 3.53148 -2.63676
VERTEX_SE2 3180 1.19983 3.07804 -2.17282
VERTEX_SE2 3181 0.873739 2.6327 -2.24052
VERTEX_SE2 3182 0.886074 2.64135 0.799854
VERTEX_SE2 3183 1.12618 3.14036 1.07256
VERTEX_SE2 3184 1.37006 3.58186 1.1618
VERTEX_SE2 3185 1.36892 3.58773 -2.39682
VERTEX_SE2 3186 1.37051 3.61567 0.749442
VERTEX_SE2 3187 1.35538 3.60234 -2.70129
VERTEX_SE2 3188 1.2861 3.19533 -1.78408
VERTEX_SE2 3189 1.12135 2.58807 -1.90705
VERTEX_SE2 3190 1.09027 2.4936 0.288009
VERTEX_SE2 3191 1.43048 2.85867 0.760405
VERTEX_SE2 3192 1.69178 3.11172 1.57579
VERTEX_SE2 3193 1.55466 3.0074 -2.51247
VERTEX_SE2 3194 1.04032 2.67387 -2.64819
VERTEX_SE2 3195 0.490592 2.41057 -2.75411
VERTEX_SE2 3196 0.513906 2.41469 0.0438904
VERTEX_SE2 3197 0.920506 2.69527 0.563986
VERTEX_SE2 3198 1.43622 3.00331 0.49023
VERTEX_SE2 21000 0.250002 0.249998 0
VERTEX_SE2 21001 0.250535 0.249995 0
VERTEX_SE2 21002 0.251069 0.249991 0
VERTEX_SE2 21003 0.251603 0.249988 0
VERTEX_SE2 21004 0.252137 0.249985 0
VERTEX_SE2 21005 0.252671 0.249982 0
VERTEX_SE2 21006 0.253204 0.249979 0
VERTEX_SE2 21007 0.253738 0.249976 0
VERTEX_SE2 21008 0.254272 0.249973 0
VERTEX_SE2 21009 0.254806 0.24997 0
VERTEX_SE2 21010 0.255339 0.249967 0
VERTEX_SE2 21011 0.255873 0.249964 0
VERTEX_SE2 21012 0.256407 0.24996 0
VERTEX_SE2 21013 0.256941 0.249957 0
VERTEX_SE2 21014 0.257474 0.249954 0
VERTEX_SE2 21015 0.258008 0.249951 0
VERTEX_SE2 21016 0.258542 0.249948 0
VERTEX_SE2 21017 0.259076 0.249945 0
VERTEX_SE2 21018 0.259609 0.249942 0
VERTEX_SE2 21019 0.260143 0.249939 0
VERTEX_SE2 21020 0.260677 0.249936 0
VERTEX_SE2 21021 0.261211 0.249933 0
VERTEX_SE2 21022 0.261744 0.24993 0
VERTEX_SE2 21023 0.262278 0.249926 0
VERTEX_SE2 21024 0.262812 0.249923 0
VERTEX_SE2 21025 0.263346 0.24992 0
VERTEX_SE2 21026 0.263879 0.249917 0
VERTEX_SE2 21027 0.264413 0.249914 0
VERTEX_SE2 21028 0.264947 0.249911 0
VERTEX_SE2 21029 0.265481 0.249908 0
VERTEX_SE2 21030 0.266015 0.249905 0
VERTEX_SE2 21031 0.266548 0.249902 0
VERTEX_SE2 21032 0.267082 0.249899 0
VERTEX_SE2 21033 0.267616 0.249895 0
VERTEX_SE2 21034 0.26815 0.249892 0
VERTEX_SE2 21035 0.268683 0.249889 0
VERTEX_SE2 21036 0.269217 0.249886 0
VERTEX_SE2 21037 0.269751 0.249883 0
VERTEX_SE2 21038 0.270285 0.24988 0
VERTEX_SE2 21039 0.270818 0.249877 0
VERTEX_SE2 21040 0.271352 0.249874 0
VERTEX_SE2 21041 0.271886 0.249871 0
VERTEX_SE2 21042 0.27242 0.249868 0
VERTEX_SE2 21043 0.272953 0.249864 0
VERTEX_SE2 21044 0.273487 0.249861 0
VERTEX_SE2 21045 0.274021 0.249858 0
VERTEX_SE2 21046 0.274555 0.249855 0
VERTEX_SE2 21047 0.275088 0.249852 0
VERTEX_SE2 21048 0.275622 0.249849 0
VERTEX_SE2 21049 0.276156 0.249846 0
VERTEX_SE2 21050 0.27669 0.249843 0
VERTEX_SE2 21051 0.277224 0.24984 0
VERTEX_SE2 21052 0.277757 0.249837 0
VERTEX_SE2 21053 0.278291 0.249834 0
VERTEX_SE2 21054 0.278825 0.24983 0
VERTEX_SE2 21055 0.279359 0.249827 0
VERTEX_SE2 21056 0.279892 0.249824 0
VERTEX_SE2 21057 0.280426 0.249821 0
VERTEX_SE2 21058 0.28096 0.249818 0
VERTEX_SE2 21059 0.281494 0.249815 0
VERTEX_SE2 21060 0.282027 0.249812 0
VERTEX_SE2 21061 0.282561 0.249809 0
VERTEX_SE2 21062 0.283095 0.249806 0
VERTEX_SE2 21063 0.283629 0.249803 0
VERTEX_SE2 21064 0.283999 0.249799 0
VERTEX_SE2 21065 0.28437 0.249796 0
VERTEX_SE2 21066 0.28474 0.249792 0
VERTEX_SE2 21067 0.285111 0.249789 0
VERTEX_SE2 21068 0.285481 0.249785 0
VERTEX_SE2 21069 0.285852 0.249782 0
VERTEX_SE2 21070 0.286223 0.249779 0
VERTEX_SE2 21071 0.286593 0.249775 0
VERTEX_SE2 21072 0.286964 0.249772 0
VERTEX_SE2 21073 0.287334 0.249768 0
VERTEX_SE2 21074 0.287705 0.249765 0
VERTEX_SE2 21075 0.288075 0.249761 0
VERTEX_SE2 21076 0.288446 0.249758 0
VERTEX_SE2 21077 0.288817 0.249754 0
VERTEX_SE2 21078 0.289187 0.249751 0
VERTEX_SE2 21079 0.289558 0.249748 0
VERTEX_SE2 21080 0.289928 0.249744 0
VERTEX_SE2 21081 0.290299 0.249741 0
VERTEX_SE2 21082 0.290669 0.249737 0
VERTEX_SE2 21083 0.29104 0.249734 0
VERTEX_SE2 21084 0.291411 0.24973 0
VERTEX_SE2 21085 0.291781 0.249727 0
VERTEX_SE2 21086 0.292152 0.249723 0
VERTEX_SE2 21087 0.292522 0.24972 0
VERTEX_SE2 21088 0.292893 0.249717 0
VERTEX_SE2 21089 0.294182 0.249713 0
VERTEX_SE2 21090 0.296635 0.24971 0
VERTEX_SE2 21091 0.300061 0.249707 0
VERTEX_SE2 21092 0.304291 0.249704 0
VERTEX_SE2 21093 0.308522 0.249702 0
VERTEX_SE2 21094 0.312752 0.249699 0
VERTEX_SE2 21095 0.317903 0.249697 0
VERTEX_SE2 21096 0.323984 0.249695 0
VERTEX_SE2 21097 0.330064 0.249693 0
VERTEX_SE2 21098 0.336144 0.24969 0
VERTEX_SE2 21099 0.342224 0.249688 0
VERTEX_SE2 21100 0.348304 0.249686 0
VERTEX_SE2 21101 0.354385 0.249684 0
VERTEX_SE2 21102 0.360465 0.249682 0
VERTEX_SE2 21103 0.366545 0.24968 0
VERTEX_SE2 21104 0.372625 0.249677 0
VERTEX_SE2 21105 0.378706 0.249675 0
VERTEX_SE2 21106 0.384786 0.249673 0
VERTEX_SE2 21107 0.390866 0.249671 0
VERTEX_SE2 21108 0.396946 0.249669 0
VERTEX_SE2 21109 0.403026 0.249667 0
VERTEX_SE2 21110 0.409107 0.249664 0
VERTEX_SE2 21111 0.415187 0.249662 0
VERTEX_SE2 21112 0.421267 0.24966 0
VERTEX_SE2 21113 0.427347 0.249658 0
VERTEX_SE2 21114 0.433427 0.249656 0
VERTEX_SE2 21115 0.439508 0.249654 0
VERTEX_SE2 21116 0.445588 0.249652 0
VERTEX_SE2 21117 0.451668 0.249649 0
VERTEX_SE2 21118 0.457748 0.249647 0
VERTEX_SE2 21119 0.463828 0.249645 0
VERTEX_SE2 21120 0.469909 0.249643 0
VERTEX_SE2 21121 0.475989 0.249641 0
VERTEX_SE2 21122 0.482069 0.249639 0
VERTEX_SE2 21123 0.488149 0.249636 0
VERTEX_SE2 21124 0.493077 0.249635 0
VERTEX_SE2 21125 0.496354 0.249634 0
VERTEX_SE2 21126 0.497878 0.249634 0
VERTEX_SE2 21127 0.497933 0.249634 0
VERTEX_SE2 21128 0.497987 0.249635 0
VERTEX_SE2 21129 0.498042 0.249635 0
VERTEX_SE2 21130 0.498096 0.249635 0
VERTEX_SE2 21131 0.498151 0.249636 0
VERTEX_SE2 21132 0.498205 0.249636 0
VERTEX_SE2 21133 0.49826 0.249637 0
VERTEX_SE2 21134 0.498315 0.249637 0
VERTEX_SE2 21135 0.498369 0.249638 0
VERTEX_SE2 21136 0.498424 0.249638 0
VERTEX_SE2 21137 0.498478 0.249638 0
VERTEX_SE2 21138 0.498533 0.249639 0
VERTEX_SE2 21139 0.498587 0.249639 0
VERTEX_SE2 21140 0.498642 0.24964 0
VERTEX_SE2 21141 0.498696 0.24964 0
VERTEX_SE2 21142 0.498751 0.24964 0
VERTEX_SE2 21143 0.498806 0.249641 0
VERTEX_SE2 21144 0.49886 0.249641 0
VERTEX_SE2 21145 0.498915 0.249642 0
VERTEX_SE2 21146 0.498969 0.249642 0
VERTEX_SE2 21147 0.499024 0.249642 0
VERTEX_SE2 21148 0.499429 0.249644 0
VERTEX_SE2 21149 0.499834 0.249645 0
VERTEX_SE2 21150 0.500239 0.249647 0
VERTEX_SE2 21151 0.500645 0.249648 0
VERTEX_SE2 21152 0.500699 0.249649 0
VERTEX_SE2 21153 0.500505 0.249648 0
VERTEX_SE2 21154 0.500312 0.249647 0
VERTEX_SE2 21155 0.500119 0.249647 0
VERTEX_SE2 21156 0.499926 0.249646 0
VERTEX_SE2 21157 0.499733 0.249645 0
VERTEX_SE2 21158 0.49954 0.249645 0
VERTEX_SE2 21159 0.499347 0.249644 0
VERTEX_SE2 21160 0.499153 0.249643 0
VERTEX_SE2 21161 0.49896 0.249643 0
VERTEX_SE2 21162 0.498767 0.249642 0
VERTEX_SE2 21163 0.498574 0.249641 0
VERTEX_SE2 21164 0.498381 0.249641 0
VERTEX_SE2 21165 0.498188 0.24964 0
VERTEX_SE2 21166 0.497995 0.249639 0
VERTEX_SE2 21167 0.497801 0.249638 0
VERTEX_SE2 21168 0.497608 0.249638 0
VERTEX_SE2 21169 0.497415 0.249637 0
VERTEX_SE2 21170 0.497222 0.249636 0
VERTEX_SE2 21171 0.497029 0.249636 0
VERTEX_SE2 21172 0.496836 0.249635 0
VERTEX_SE2 21173 0.496643 0.249634 0
VERTEX_SE2 21174 0.496449 0.249634 0
VERTEX_SE2 21175 0.496256 0.249633 0
VERTEX_SE2 21176 0.496063 0.249632 0
VERTEX_SE2 21177 0.49587 0.249632 0
VERTEX_SE2 21178 0.495677 0.249631 0
VERTEX_SE2 21179 0.495484 0.24963 0
VERTEX_SE2 21180 0.495291 0.24963 0
VERTEX_SE2 21181 0.495097 0.249629 0
VERTEX_SE2 21182 0.494904 0.249628 0
VERTEX_SE2 21183 0.494711 0.249627 0
VERTEX_SE2 21184 0.494711 0.249627 0
VERTEX_SE2 21185 0.494711 0.249627 0
VERTEX_SE2 21186 0.494711 0.249627 0
VERTEX_SE2 21187 0.494711 0.249627 0
VERTEX_SE2 21188 0.494711 0.249627 0
VERTEX_SE2 21189 0.494711 0.249627 0
VERTEX_SE2 21190 0.494711 0.249627 0
VERTEX_SE2 21191 0.494711 0.249627 0
VERTEX_SE2 21192 0.494711 0.249627 0
VERTEX_SE2 21193 0.494711 0.249627 0
VERTEX_SE2 21194 0.494711 0.249627 0
VERTEX_SE2 21195 0.494711 0.249627 0
VERTEX_SE2 21196 0.494711 0.249627 0
VERTEX_SE2 21197 0.494711 0.249627 0
VERTEX_SE2 21198 0.494711 0.249627 0
EDGE_SE2 1000 1001 0 0 -1.50189e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.545924 -0.00132626 -0.00378348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597494 0.0008002 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.594383 -0.0010605 -0.00378347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.597712 0.00108466 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.212675 0.000464672 1.6798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0128013 0.265588 1.62132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.59439 -0.000960491 -0.00378329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597504 0.00137472 0.00378353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.27035 -0.000960082 1.34307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853155 0.174098 2.02615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.604165 3.41398e-05 8.39093e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.597273 3.28322e-05 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.251331 9.44398e-06 1.44525 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.226815 0.329075 0.968654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594389 -0.00100342 9.53713e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597504 -0.00106643 -0.00378195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.353047 -0.000340618 0.926936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0592409 0.210988 1.84258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.594162 0.00103512 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597937 -3.64759e-05 -1.78829e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.597497 -0.000209115 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.593943 -0.000108913 -1.75021e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.582368 -0.000622485 -0.0756772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.0064083 -0.000136242 2.62573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.53296 0.131939 0.242164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.597283 0.000177745 0.00189296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.594618 -0.00109321 -0.00189177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.597286 1.29247e-05 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.59773 -0.00114901 -0.0018932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.263577 -0.000107381 1.36969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0517643 0.219396 1.80281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597485 -0.000900066 5.96097e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.152824 0.000107218 1.95986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0772084 0.315662 1.33182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.597727 -0.00091896 -0.00189083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.0604761 -3.06944e-05 2.37223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.107353 0.189517 1.63457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 -0.0548707 0.209332 1.83872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 -0.0358327 0.038907 2.44416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597732 -0.000764132 -0.00189174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597507 -7.13333e-05 4.7681e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.597506 0.000115664 -1.43043e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.594395 0.000387574 7.15215e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.58239 -0.0001937 -0.0189172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0651026 0.0523929 2.42152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597494 0.000174731 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597273 0.000214524 0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.594606 -0.000993856 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597491 0.00023183 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.483218 0.000390034 0.359405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 -0.000383238 0.000356418 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.569463 0.0679162 0.121062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.594172 -0.00100693 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597728 -0.000237893 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.597729 0.000479664 0.00189264 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.456994 0.00101811 0.45777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 -0.0667338 0.199148 1.89373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.59416 -5.32392e-05 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.207329 -0.000274456 1.68358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.116947 0.323362 1.22405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597506 -1.0169e-05 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597507 -5.99111e-06 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597285 0.000299109 -0.00189195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.39356 0.000500763 0.805883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 -0.0660976 0.0503536 2.49904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.597489 -0.00217797 -0.00378361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.615944 1.51348e-05 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.597492 0.00113349 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597712 -0.000814619 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.288338 2.53769e-05 1.24471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.186993 0.332109 1.05561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.490352 0.00039672 0.257302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0150925 0.00546393 2.83195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.59838 9.55094e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.268226 0.000351882 1.3224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.220453 0.329844 0.981751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.594381 8.3942e-05 -4.76813e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.325384 -0.000459556 1.1351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 -0.0467752 0.230241 1.77067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597729 -0.000535394 -0.00189075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597508 -7.04275e-06 -2.384e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.594175 -0.0001964 -0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.277661 0.000251998 1.29966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 -0.0311231 0.248214 1.69312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.597712 0.0010536 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594377 3.28588e-05 -1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597506 -0.000123903 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.597506 8.80272e-05 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.188446 -0.000306799 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.0822921 0.317525 1.31475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594391 0.00110578 -2.38397e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597281 0.0010051 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597726 -3.14543e-05 -0.00189073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597723 0.00109613 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.180685 0.000263519 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.320423 0.302285 0.752942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.476793 0.00128712 0.421836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 -0.0825367 0.182738 1.99582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597283 -0.000135109 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597729 0.000912977 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.594394 -0.000287349 -2.38437e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597502 -3.47715e-05 -2.55032e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.304398 -0.00111234 1.0121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.0947029 0.320763 1.28444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.59749 -0.000280793 1.19214e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.400512 -0.000387456 0.730275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 -0.0637131 0.203505 1.88415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.597713 -0.000880505 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.597269 1.08692e-05 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.205385 -2.98088e-05 1.67996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.205776 0.332261 1.01773 3185.43 0 0 772532 0 4423.39
