VERTEX_SE2 3089 0.0667806 0.716842 -1.02252
VERTEX_SE2 3090 0.181052 0.892073 0.996178
VERTEX_SE2 3091 0.253859 1.02165 2.85709
VERTEX_SE2 3092 -0.159836 0.849799 -2.77324
VERTEX_SE2 3093 -0.210041 0.831106 -0.303622
VERTEX_SE2 3094 0.307654 0.831641 -0.0306717
VERTEX_SE2 3095 0.304012 0.838502 2.61441
VERTEX_SE2 3096 -0.0705129 0.684474 -2.76508
VERTEX_SE2 3097 -0.209426 0.644402 -0.887509
VERTEX_SE2 3098 -0.0117742 0.833748 0.758526
VERTEX_SE2 3099 0.430168 1.21635 0.684518
VERTEX_SE2 3100 0.890972 1.56771 0.630694
VERTEX_SE2 3101 1.3739 1.88431 0.528807
VERTEX_SE2 3102 1.88515 2.16176 0.439174
VERTEX_SE2 3103 2.10582 2.27884 1.58744
VERTEX_SE2 3104 2.34838 2.03565 -0.880548
VERTEX_SE2 3105 2.68978 1.59038 -0.974049
VERTEX_SE2 3106 2.99698 1.11514 -1.04334
VERTEX_SE2 3107 3.16578 0.803704 -0.317538
VERTEX_SE2 3108 3.12491 0.835441 2.48741
VERTEX_SE2 3109 2.67732 1.22232 2.36715
VERTEX_SE2 3110 2.27728 1.63188 2.29503
VERTEX_SE2 3111 1.88432 2.10142 2.22376
VERTEX_SE2 3112 1.79664 2.23354 -2.26813
VERTEX_SE2 3113 1.81968 1.86032 -1.55389
VERTEX_SE2 3114 1.80181 1.24759 -1.65728
VERTEX_SE2 3115 1.7248 0.688636 -1.75853
VERTEX_SE2 3116 1.59936 0.135613 -1.83627
VERTEX_SE2 3117 1.42975 -0.407425 -1.92357
VERTEX_SE2 3118 1.21119 -0.93593 -1.99702
VERTEX_SE2 3119 1.11765 -1.13427 -0.385535
VERTEX_SE2 3120 1.46823 -0.900817 0.528997
VERTEX_SE2 3121 1.99177 -0.61999 0.442325
VERTEX_SE2 3122 2.53823 -0.377209 0.362344
VERTEX_SE2 3123 3.10054 -0.178878 0.269979
VERTEX_SE2 3124 3.67978 -0.0401097 0.155596
VERTEX_SE2 3125 3.80042 -0.00719828 2.09401
VERTEX_SE2 3126 3.4812 -0.100536 -2.91282
VERTEX_SE2 3127 2.88865 -0.220999 -3.02204
VERTEX_SE2 3128 2.28336 -0.282955 -3.11294
VERTEX_SE2 3129 1.69547 -0.292716 3.08615
VERTEX_SE2 3130 1.0647 -0.249363 3.00754
VERTEX_SE2 3131 0.748842 -0.195178 -2.21236
VERTEX_SE2 3132 0.983796 -0.395015 -0.75384
VERTEX_SE2 3133 1.40967 -0.820847 -0.88478
VERTEX_SE2 3134 1.39328 -0.800972 1.82002
VERTEX_SE2 3135 1.17363 -0.248468 1.87421
VERTEX_SE2 3136 1.00796 0.351684 1.75163
VERTEX_SE2 3137 0.899668 0.966511 1.69618
VERTEX_SE2 3138 0.830109 1.58084 1.61125
VERTEX_SE2 3139 0.815671 2.19848 1.5284
VERTEX_SE2 3140 0.83082 2.57191 2.27616
VERTEX_SE2 3141 0.673507 2.37794 -2.29462
VERTEX_SE2 3142 0.315978 1.9804 -2.3388
VERTEX_SE2 3143 0.316444 1.97664 0.694942
VERTEX_SE2 3144 0.603455 2.40406 0.911028
VERTEX_SE2 3145 0.805908 2.67155 2.0784
VERTEX_SE2 3146 0.526279 2.53733 -2.73652
VERTEX_SE2 3147 0.179549 2.38843 -2.19883
VERTEX_SE2 3148 0.22839 2.41315 0.552399
VERTEX_SE2 3149 0.646492 2.65596 0.74914
VERTEX_SE2 3150 0.640828 2.65678 -2.47121
VERTEX_SE2 3151 0.165785 2.27355 -2.52153
VERTEX_SE2 3152 0.0587012 2.19636 -0.498155
VERTEX_SE2 3153 0.371936 2.41709 0.576662
VERTEX_SE2 3154 0.874309 2.72194 0.49335
VERTEX_SE2 3155 0.847062 2.71242 -2.87086
VERTEX_SE2 3156 0.54391 2.32932 -2.28588
VERTEX_SE2 3157 0.139276 1.87331 -2.35448
VERTEX_SE2 3158 -0.235476 1.50686 -2.35765
VERTEX_SE2 3159 -0.236287 1.50035 0.686852
VERTEX_SE2 3160 -0.195195 1.64466 2.92914
VERTEX_SE2 3161 -0.280175 1.57535 -1.21983
VERTEX_SE2 3162 -0.203777 1.70751 1.04099
VERTEX_SE2 3163 -0.189303 1.73439 -2.64822
VERTEX_SE2 3164 -0.322335 1.62829 -0.816712
VERTEX_SE2 3165 -0.146785 1.83068 0.836603
VERTEX_SE2 3166 0.278462 2.2587 0.738202
VERTEX_SE2 3167 0.733966 2.65061 0.672125
VERTEX_SE2 3168 1.2072 3.01299 0.629035
VERTEX_SE2 3169 1.70244 3.34897 0.548539
VERTEX_SE2 3170 2.05965 3.56084 0.950686
VERTEX_SE2 3171 1.87429 3.57344 3.05529
VERTEX_SE2 3172 1.78833 3.57742 -0.887383
VERTEX_SE2 3173 2.10668 3.57741 0.148757
VERTEX_SE2 3174 2.10409 3.58045 -3.0855
VERTEX_SE2 3175 1.67057 3.31509 -2.64024
VERTEX_SE2 3176 1.27021 3.10992 -2.29154
VERTEX_SE2 3177 1.2707 3.10191 0.747393
VERTEX_SE2 3178 1.58395 3.53729 0.901812
VERTEX_SE2 3179 1.56577 3.51974 -2.54226
VERTEX_SE2 3180 1.34396 3.05921 -2.07832
VERTEX_SE2 3181 1.06517 2.60152 -2.14593
VERTEX_SE2 3182 1.07678 2.6109 0.894531
VERTEX_SE2 3183 1.26863 3.11451 1.16724
VERTEX_SE2 3184 1.46896 3.56296 1.25642
VERTEX_SE2 3185 1.46767 3.56852 -2.30226
VERTEX_SE2 3186 1.46717 3.59569 0.843941
VERTEX_SE2 3187 1.45357 3.58147 -2.60685
VERTEX_SE2 3188 1.42073 3.1816 -1.68966
VERTEX_SE2 3189 1.31189 2.57947 -1.81262
VERTEX_SE2 3190 1.28952 2.48536 0.382452
VERTEX_SE2 3191 1.58918 2.86785 0.854847
VERTEX_SE2 3192 1.8218 3.13548 1.67023
VERTEX_SE2 3193 1.69753 3.02282 -2.41804
VERTEX_SE2 3194 1.22648 2.65627 -2.55376
VERTEX_SE2 3195 0.715212 2.35489 -2.65968
VERTEX_SE2 3196 0.737472 2.36084 0.138323
VERTEX_SE2 3197 1.1084 2.66704 0.658419
VERTEX_SE2 3198 1.58287 3.00902 0.584663
VERTEX_SE2 21000 0.25 0.25 0
VERTEX_SE2 21001 0.25 0.25 0
VERTEX_SE2 21002 0.25 0.25 0
VERTEX_SE2 21003 0.25 0.25 0
VERTEX_SE2 21004 0.25 0.25 0
VERTEX_SE2 21005 0.25 0.25 0
VERTEX_SE2 21006 0.25 0.25 0
VERTEX_SE2 21007 0.25 0.25 0
VERTEX_SE2 21008 0.25 0.25 0
VERTEX_SE2 21009 0.25 0.25 0
VERTEX_SE2 21010 0.25 0.25 0
VERTEX_SE2 21011 0.25 0.25 0
VERTEX_SE2 21012 0.25 0.25 0
VERTEX_SE2 21013 0.25 0.25 0
VERTEX_SE2 21014 0.25 0.25 0
VERTEX_SE2 21015 0.25 0.25 0
VERTEX_SE2 21016 0.25 0.25 0
VERTEX_SE2 21017 0.25 0.25 0
VERTEX_SE2 21018 0.25 0.25 0
VERTEX_SE2 21019 0.25 0.25 0
VERTEX_SE2 21020 0.25 0.25 0
VERTEX_SE2 21021 0.25 0.25 0
VERTEX_SE2 21022 0.25 0.25 0
VERTEX_SE2 21023 0.25 0.25 0
VERTEX_SE2 21024 0.25 0.25 0
VERTEX_SE2 21025 0.25 0.25 0
VERTEX_SE2 21026 0.25 0.25 0
VERTEX_SE2 21027 0.25 0.25 0
VERTEX_SE2 21028 0.25 0.25 0
VERTEX_SE2 21029 0.25 0.25 0
VERTEX_SE2 21030 0.25 0.25 0
VERTEX_SE2 21031 0.25 0.25 0
VERTEX_SE2 21032 0.25 0.25 0
VERTEX_SE2 21033 0.25 0.25 0
VERTEX_SE2 21034 0.25 0.25 0
VERTEX_SE2 21035 0.25 0.25 0
VERTEX_SE2 21036 0.25 0.25 0
VERTEX_SE2 21037 0.25 0.25 0
VERTEX_SE2 21038 0.25 0.25 0
VERTEX_SE2 21039 0.25 0.25 0
VERTEX_SE2 21040 0.25 0.25 0
VERTEX_SE2 21041 0.25 0.25 0
VERTEX_SE2 21042 0.25 0.25 0
VERTEX_SE2 21043 0.25 0.25 0
VERTEX_SE2 21044 0.25 0.25 0
VERTEX_SE2 21045 0.25 0.25 0
VERTEX_SE2 21046 0.25 0.25 0
VERTEX_SE2 21047 0.25 0.25 0
VERTEX_SE2 21048 0.25 0.25 0
VERTEX_SE2 21049 0.25 0.25 0
VERTEX_SE2 21050 0.25 0.25 0
VERTEX_SE2 21051 0.25 0.25 0
VERTEX_SE2 21052 0.25 0.25 0
VERTEX_SE2 21053 0.25 0.25 0
VERTEX_SE2 21054 0.25 0.25 0
VERTEX_SE2 21055 0.25 0.25 0
VERTEX_SE2 21056 0.25 0.25 0
VERTEX_SE2 21057 0.25 0.25 0
VERTEX_SE2 21058 0.25 0.25 0
VERTEX_SE2 21059 0.25 0.25 0
VERTEX_SE2 21060 0.25 0.25 0
VERTEX_SE2 21061 0.25 0.25 0
VERTEX_SE2 21062 0.25 0.25 0
VERTEX_SE2 21063 0.25 0.25 0
VERTEX_SE2 21064 0.25 0.25 0
VERTEX_SE2 21065 0.25 0.25 0
VERTEX_SE2 21066 0.25 0.25 0
VERTEX_SE2 21067 0.25 0.25 0
VERTEX_SE2 21068 0.25 0.25 0
VERTEX_SE2 21069 0.25 0.25 0
VERTEX_SE2 21070 0.25 0.25 0
VERTEX_SE2 21071 0.25 0.25 0
VERTEX_SE2 21072 0.25 0.25 0
VERTEX_SE2 21073 0.25 0.25 0
VERTEX_SE2 21074 0.25 0.25 0
VERTEX_SE2 21075 0.25 0.25 0
VERTEX_SE2 21076 0.25 0.25 0
VERTEX_SE2 21077 0.25 0.25 0
VERTEX_SE2 21078 0.25 0.25 0
VERTEX_SE2 21079 0.25 0.25 0
VERTEX_SE2 21080 0.25 0.25 0
VERTEX_SE2 21081 0.25 0.25 0
VERTEX_SE2 21082 0.25 0.25 0
VERTEX_SE2 21083 0.25 0.25 0
VERTEX_SE2 21084 0.25 0.25 0
VERTEX_SE2 21085 0.25 0.25 0
VERTEX_SE2 21086 0.25 0.25 0
VERTEX_SE2 21087 0.25 0.25 0
VERTEX_SE2 21088 0.25 0.25 0
VERTEX_SE2 21089 0.25 0.25 0
VERTEX_SE2 21090 0.25 0.25 0
VERTEX_SE2 21091 0.25 0.25 0
VERTEX_SE2 21092 0.25 0.25 0
VERTEX_SE2 21093 0.25 0.25 0
VERTEX_SE2 21094 0.25 0.25 0
VERTEX_SE2 21095 0.25 0.25 0
VERTEX_SE2 21096 0.25 0.25 0
VERTEX_SE2 21097 0.25 0.25 0
VERTEX_SE2 21098 0.25 0.25 0
VERTEX_SE2 21099 0.25 0.25 0
VERTEX_SE2 21100 0.25 0.25 0
VERTEX_SE2 21101 0.25 0.25 0
VERTEX_SE2 21102 0.25 0.25 0
VERTEX_SE2 21103 0.25 0.25 0
VERTEX_SE2 21104 0.25 0.25 0
VERTEX_SE2 21105 0.25 0.25 0
VERTEX_SE2 21106 0.25 0.25 0
VERTEX_SE2 21107 0.25 0.25 0
VERTEX_SE2 21108 0.25 0.25 0
VERTEX_SE2 21109 0.25 0.25 0
VERTEX_SE2 21110 0.25 0.25 0
VERTEX_SE2 21111 0.25 0.25 0
VERTEX_SE2 21112 0.25 0.25 0
VERTEX_SE2 21113 0.25 0.25 0
VERTEX_SE2 21114 0.25 0.25 0
VERTEX_SE2 21115 0.25 0.25 0
VERTEX_SE2 21116 0.25 0.25 0
VERTEX_SE2 21117 0.25 0.25 0
VERTEX_SE2 21118 0.25 0.25 0
VERTEX_SE2 21119 0.25 0.25 0
VERTEX_SE2 21120 0.25 0.25 0
VERTEX_SE2 21121 0.25 0.25 0
VERTEX_SE2 21122 0.25 0.25 0
VERTEX_SE2 21123 0.25 0.25 0
VERTEX_SE2 21124 0.25 0.25 0
VERTEX_SE2 21125 0.25 0.25 0
VERTEX_SE2 21126 0.25 0.25 0
VERTEX_SE2 21127 0.25 0.25 0
VERTEX_SE2 21128 0.25 0.25 0
VERTEX_SE2 21129 0.25 0.25 0
VERTEX_SE2 21130 0.25 0.25 0
VERTEX_SE2 21131 0.25 0.25 0
VERTEX_SE2 21132 0.25 0.25 0
VERTEX_SE2 21133 0.25 0.25 0
VERTEX_SE2 21134 0.25 0.25 0
VERTEX_SE2 21135 0.25 0.25 0
VERTEX_SE2 21136 0.25 0.25 0
VERTEX_SE2 21137 0.25 0.25 0
VERTEX_SE2 21138 0.25 0.25 0
VERTEX_SE2 21139 0.25 0.25 0
VERTEX_SE2 21140 0.25 0.25 0
VERTEX_SE2 21141 0.25 0.25 0
VERTEX_SE2 21142 0.25 0.25 0
VERTEX_SE2 21143 0.25 0.25 0
VERTEX_SE2 21144 0.25 0.25 0
VERTEX_SE2 21145 0.25 0.25 0
VERTEX_SE2 21146 0.25 0.25 0
VERTEX_SE2 21147 0.25 0.25 0
VERTEX_SE2 21148 0.25 0.25 0
VERTEX_SE2 21149 0.25 0.25 0
VERTEX_SE2 21150 0.25 0.25 0
VERTEX_SE2 21151 0.25 0.25 0
VERTEX_SE2 21152 0.25 0.25 0
VERTEX_SE2 21153 0.25 0.25 0
VERTEX_SE2 21154 0.25 0.25 0
VERTEX_SE2 21155 0.25 0.25 0
VERTEX_SE2 21156 0.25 0.25 0
VERTEX_SE2 21157 0.25 0.25 0
VERTEX_SE2 21158 0.25 0.25 0
VERTEX_SE2 21159 0.25 0.25 0
VERTEX_SE2 21160 0.25 0.25 0
VERTEX_SE2 21161 0.25 0.25 0
VERTEX_SE2 21162 0.25 0.25 0
VERTEX_SE2 21163 0.25 0.25 0
VERTEX_SE2 21164 0.25 0.25 0
VERTEX_SE2 21165 0.25 0.25 0
VERTEX_SE2 21166 0.25 0.25 0
VERTEX_SE2 21167 0.25 0.25 0
VERTEX_SE2 21168 0.25 0.25 0
VERTEX_SE2 21169 0.25 0.25 0
VERTEX_SE2 21170 0.25 0.25 0
VERTEX_SE2 21171 0.25 0.25 0
VERTEX_SE2 21172 0.25 0.25 0
VERTEX_SE2 21173 0.25 0.25 0
VERTEX_SE2 21174 0.25 0.25 0
VERTEX_SE2 21175 0.25 0.25 0
VERTEX_SE2 21176 0.25 0.25 0
VERTEX_SE2 21177 0.25 0.25 0
VERTEX_SE2 21178 0.25 0.25 0
VERTEX_SE2 21179 0.25 0.25 0
VERTEX_SE2 21180 0.25 0.25 0
VERTEX_SE2 21181 0.25 0.25 0
VERTEX_SE2 21182 0.25 0.25 0
VERTEX_SE2 21183 0.25 0.25 0
VERTEX_SE2 21184 0.25 0.25 0
VERTEX_SE2 21185 0.25 0.25 0
VERTEX_SE2 21186 0.25 0.25 0
VERTEX_SE2 21187 0.25 0.25 0
VERTEX_SE2 21188 0.25 0.25 0
VERTEX_SE2 21189 0.25 0.25 0
VERTEX_SE2 21190 0.25 0.25 0
VERTEX_SE2 21191 0.25 0.25 0
VERTEX_SE2 21192 0.25 0.25 0
VERTEX_SE2 21193 0.25 0.25 0
VERTEX_SE2 21194 0.25 0.25 0
VERTEX_SE2 21195 0.25 0.25 0
VERTEX_SE2 21196 0.25 0.25 0
VERTEX_SE2 21197 0.25 0.25 0
VERTEX_SE2 21198 0.25 0.25 0
EDGE_SE2 1000 1001 0 0 -1.50189e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.545924 -0.00132626 -0.00378348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597494 0.0008002 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.594383 -0.0010605 -0.00378347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.597712 0.00108466 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.212675 0.000464672 1.6798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0128013 0.265588 1.62132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.59439 -0.000960491 -0.00378329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597504 0.00137472 0.00378353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.27035 -0.000960082 1.34307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853155 0.174098 2.02615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.604165 3.41398e-05 8.39093e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.597273 3.28322e-05 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.251331 9.44398e-06 1.44525 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.226815 0.329075 0.968654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594389 -0.00100342 9.53713e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597504 -0.00106643 -0.00378195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.353047 -0.000340618 0.926936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0592409 0.210988 1.84258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.594162 0.00103512 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597937 -3.64759e-05 -1.78829e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.597497 -0.000209115 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.593943 -0.000108913 -1.75021e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.582368 -0.000622485 -0.0756772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.0064083 -0.000136242 2.62573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.53296 0.131939 0.242164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.597283 0.000177745 0.00189296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.594618 -0.00109321 -0.00189177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.597286 1.29247e-05 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.59773 -0.00114901 -0.0018932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.263577 -0.000107381 1.36969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0517643 0.219396 1.80281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597485 -0.000900066 5.96097e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.152824 0.000107218 1.95986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0772084 0.315662 1.33182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.597727 -0.00091896 -0.00189083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.0604761 -3.06944e-05 2.37223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.107353 0.189517 1.63457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 -0.0548707 0.209332 1.83872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 -0.0358327 0.038907 2.44416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597732 -0.000764132 -0.00189174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597507 -7.13333e-05 4.7681e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.597506 0.000115664 -1.43043e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.594395 0.000387574 7.15215e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.58239 -0.0001937 -0.0189172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0651026 0.0523929 2.42152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597494 0.000174731 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597273 0.000214524 0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.594606 -0.000993856 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597491 0.00023183 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.483218 0.000390034 0.359405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 -0.000383238 0.000356418 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.569463 0.0679162 0.121062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.594172 -0.00100693 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597728 -0.000237893 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.597729 0.000479664 0.00189264 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.456994 0.00101811 0.45777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 -0.0667338 0.199148 1.89373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.59416 -5.32392e-05 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.207329 -0.000274456 1.68358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.116947 0.323362 1.22405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597506 -1.0169e-05 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597507 -5.99111e-06 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597285 0.000299109 -0.00189195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.39356 0.000500763 0.805883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 -0.0660976 0.0503536 2.49904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.597489 -0.00217797 -0.00378361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.615944 1.51348e-05 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.597492 0.00113349 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597712 -0.000814619 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.288338 2.53769e-05 1.24471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.186993 0.332109 1.05561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.490352 0.00039672 0.257302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0150925 0.00546393 2.83195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.59838 9.55094e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.268226 0.000351882 1.3224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.220453 0.329844 0.981751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.594381 8.3942e-05 -4.76813e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.325384 -0.000459556 1.1351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 -0.0467752 0.230241 1.77067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597729 -0.000535394 -0.00189075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597508 -7.04275e-06 -2.384e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.594175 -0.0001964 -0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.277661 0.000251998 1.29966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 -0.0311231 0.248214 1.69312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.597712 0.0010536 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594377 3.28588e-05 -1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597506 -0.000123903 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.597506 8.80272e-05 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.188446 -0.000306799 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.0822921 0.317525 1.31475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594391 0.00110578 -2.38397e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597281 0.0010051 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597726 -3.14543e-05 -0.00189073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597723 0.00109613 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.180685 0.000263519 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.320423 0.302285 0.752942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.476793 0.00128712 0.421836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 -0.0825367 0.182738 1.99582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597283 -0.000135109 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597729 0.000912977 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.594394 -0.000287349 -2.38437e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597502 -3.47715e-05 -2.55032e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.304398 -0.00111234 1.0121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.0947029 0.320763 1.28444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.59749 -0.000280793 1.19214e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.400512 -0.000387456 0.730275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 -0.0637131 0.203505 1.88415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.597713 -0.000880505 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.597269 1.08692e-05 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.205385 -2.98088e-05 1.67996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.205776 0.332261 1.01773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597277 -0.00110713 -0.00189097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.597279 3.61227e-05 -0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.125506 0.000455634 2.08476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.286218 0.313267 0.830463 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.59794 -7.58482e-05 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.597495 4.63557e-05 -1.29103e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.597495 -0.000190574 -1.29103e-17 3185.43 0 0 772532 0 4423.39
