VERTEX_SE2 3092 -1.10074 0.995817 2.93809
VERTEX_SE2 3093 -1.17026 0.998687 -0.860615
VERTEX_SE2 3094 -0.57364 0.724383 -0.609271
VERTEX_SE2 3095 -0.603346 0.73864 2.01379
VERTEX_SE2 3096 -1.05913 0.816751 2.91972
VERTEX_SE2 3097 -1.28823 0.892843 -1.47517
VERTEX_SE2 3098 -0.918259 1.04793 0.169781
VERTEX_SE2 3099 -0.174415 1.25645 0.0665847
VERTEX_SE2 3100 0.580978 1.39951 -0.0465967
VERTEX_SE2 3101 1.20928 1.34414 -0.226242
VERTEX_SE2 3102 1.86034 1.19766 -0.408084
VERTEX_SE2 3103 2.19002 1.11441 0.643223
VERTEX_SE2 3104 2.18102 0.647309 -1.89421
VERTEX_SE2 3105 2.08077 -0.172822 -2.00992
VERTEX_SE2 3106 1.91441 -1.01002 -2.05244
VERTEX_SE2 3107 1.96755 -1.56625 -1.33139
VERTEX_SE2 3108 2.22655 -1.62929 1.47448
VERTEX_SE2 3109 2.13326 -0.783904 1.37764
VERTEX_SE2 3110 2.09806 0.0319828 1.35311
VERTEX_SE2 3111 2.09851 0.891986 1.35759
VERTEX_SE2 3112 2.11313 1.16908 -3.05116
VERTEX_SE2 3113 1.86089 0.682817 -2.28146
VERTEX_SE2 3114 1.41284 -0.0401013 -2.37495
VERTEX_SE2 3115 0.922678 -0.474143 -2.50807
VERTEX_SE2 3116 0.374903 -0.863258 -2.65388
VERTEX_SE2 3117 -0.23275 -1.09226 -2.67409
VERTEX_SE2 3118 -0.858589 -1.4665 -2.63561
VERTEX_SE2 3119 -1.19307 -1.63051 -0.89515
VERTEX_SE2 3120 -0.679053 -1.51893 0.105258
VERTEX_SE2 3121 0.0123574 -1.40892 0.0425073
VERTEX_SE2 3122 0.699672 -1.34409 -0.0760464
VERTEX_SE2 3123 1.39428 -1.35506 -0.269062
VERTEX_SE2 3124 2.10583 -1.48933 -0.545123
VERTEX_SE2 3125 2.15565 -1.44229 1.21807
VERTEX_SE2 3126 1.66483 -1.31567 2.35333
VERTEX_SE2 3127 0.740436 -0.963934 2.16328
VERTEX_SE2 3128 -0.188323 -0.494915 2.05114
VERTEX_SE2 3129 -1.06393 0.0326425 2.00222
VERTEX_SE2 3130 -1.95645 0.652105 2.0179
VERTEX_SE2 3131 -2.35072 1.00968 -3.09583
VERTEX_SE2 3132 -2.33169 0.613374 -1.56172
VERTEX_SE2 3133 -2.07579 -0.229882 -1.59378
VERTEX_SE2 3134 -1.95488 -0.360034 1.20748
VERTEX_SE2 3135 -1.73885 0.206287 1.28238
VERTEX_SE2 3136 -1.46303 0.763507 1.11606
VERTEX_SE2 3137 -1.27916 1.5929 1.05405
VERTEX_SE2 3138 -1.0467 2.4103 0.99892
VERTEX_SE2 3139 -0.768147 3.22384 0.989264
VERTEX_SE2 3140 -0.544669 3.64494 1.75441
VERTEX_SE2 3141 -0.712794 3.82532 -2.83408
VERTEX_SE2 3142 -1.30349 3.56013 -2.94109
VERTEX_SE2 3143 -1.62825 2.88632 0.0308987
VERTEX_SE2 3144 -1.03979 3.21825 0.209762
VERTEX_SE2 3145 -0.561784 3.38195 1.35641
VERTEX_SE2 3146 -0.99168 3.38695 2.78712
VERTEX_SE2 3147 -1.53538 3.38452 -3.01648
VERTEX_SE2 3148 -1.458 3.37528 -0.320266
VERTEX_SE2 3149 -0.738134 3.35897 -0.152019
VERTEX_SE2 3150 -0.75137 3.34893 2.88215
VERTEX_SE2 3151 -1.69128 3.20818 2.77042
VERTEX_SE2 3152 -1.83322 3.18687 -1.55787
VERTEX_SE2 3153 -1.20661 3.19501 -0.530561
VERTEX_SE2 3154 -0.2204 3.13454 -0.629002
VERTEX_SE2 3155 -0.252277 3.1564 2.2734
VERTEX_SE2 3156 -1.05866 2.89289 2.81719
VERTEX_SE2 3157 -2.0996 2.64314 2.67595
VERTEX_SE2 3158 -2.85908 2.93967 2.72199
VERTEX_SE2 3159 -2.75772 3.13204 -0.46744
VERTEX_SE2 3160 -2.61012 3.2863 1.80081
VERTEX_SE2 3161 -2.68654 3.14955 -2.33039
VERTEX_SE2 3162 -2.44669 3.28569 -0.0563309
VERTEX_SE2 3163 -2.48622 3.20341 2.55152
VERTEX_SE2 3164 -2.75908 3.18283 -1.88802
VERTEX_SE2 3165 -2.35262 3.22417 -0.22207
VERTEX_SE2 3166 -1.40992 3.33586 -0.304599
VERTEX_SE2 3167 -0.497346 3.33416 -0.338049
VERTEX_SE2 3168 0.391972 3.28937 -0.32901
VERTEX_SE2 3169 1.25693 3.21461 -0.334922
VERTEX_SE2 3170 1.84787 3.08258 0.159285
VERTEX_SE2 3171 1.57842 3.21494 2.34189
VERTEX_SE2 3172 1.51525 3.25076 -1.52939
VERTEX_SE2 3173 1.82857 3.02977 -0.397915
VERTEX_SE2 3174 1.7673 3.00875 2.74624
VERTEX_SE2 3175 1.09891 2.80961 -3.01831
VERTEX_SE2 3176 0.576393 2.69889 -2.55789
VERTEX_SE2 3177 0.428645 2.43241 0.593723
VERTEX_SE2 3178 0.885416 3.02613 0.754754
VERTEX_SE2 3179 0.924605 3.0887 -2.67729
VERTEX_SE2 3180 0.68613 2.87314 -2.11351
VERTEX_SE2 3181 0.386776 2.41081 -2.06174
VERTEX_SE2 3182 0.426842 2.49239 1.09667
VERTEX_SE2 3183 0.530038 3.12314 1.43754
VERTEX_SE2 3184 0.610404 3.7199 1.54782
VERTEX_SE2 3185 0.661427 3.83664 -1.98944
VERTEX_SE2 3186 0.654986 3.86235 1.17936
VERTEX_SE2 3187 0.777699 3.97262 -2.27139
VERTEX_SE2 3188 0.827744 3.89176 -1.316
VERTEX_SE2 3189 0.932284 3.56894 -1.34946
VERTEX_SE2 3190 0.963308 3.48706 0.951567
VERTEX_SE2 3191 1.11303 4.17305 1.39915
VERTEX_SE2 3192 1.18225 4.5202 2.19905
VERTEX_SE2 3193 1.14229 4.37852 -1.92088
VERTEX_SE2 3194 0.932644 3.87633 -2.09125
VERTEX_SE2 3195 0.646178 3.42244 -2.20476
VERTEX_SE2 3196 0.559627 3.39096 0.593245
VERTEX_SE2 3197 0.758711 3.8206 1.11334
VERTEX_SE2 3198 1.03451 4.32603 1.03958
VERTEX_SE2 21000 -1.78019e-05 1.26266e-05 0
VERTEX_SE2 21001 -0.00560632 2.8971e-05 0
VERTEX_SE2 21002 -0.0111948 4.53155e-05 0
VERTEX_SE2 21003 -0.0167834 6.16599e-05 0
VERTEX_SE2 21004 -0.0223719 7.80044e-05 0
VERTEX_SE2 21005 -0.0279604 9.43488e-05 0
VERTEX_SE2 21006 -0.0335489 0.000110693 0
VERTEX_SE2 21007 -0.0391374 0.000127038 0
VERTEX_SE2 21008 -0.044726 0.000143382 0
VERTEX_SE2 21009 -0.0503145 0.000159727 0
VERTEX_SE2 21010 -0.055903 0.000176071 0
VERTEX_SE2 21011 -0.0614915 0.000192415 0
VERTEX_SE2 21012 -0.06708 0.00020876 0
VERTEX_SE2 21013 -0.0726685 0.000225104 0
VERTEX_SE2 21014 -0.0782571 0.000241449 0
VERTEX_SE2 21015 -0.0838456 0.000257793 0
VERTEX_SE2 21016 -0.0894341 0.000274138 0
VERTEX_SE2 21017 -0.0950226 0.000290482 0
VERTEX_SE2 21018 -0.100611 0.000306827 0
VERTEX_SE2 21019 -0.1062 0.000323171 0
VERTEX_SE2 21020 -0.111788 0.000339515 0
VERTEX_SE2 21021 -0.117377 0.00035586 0
VERTEX_SE2 21022 -0.122965 0.000372204 0
VERTEX_SE2 21023 -0.128554 0.000388549 0
VERTEX_SE2 21024 -0.134142 0.000404893 0
VERTEX_SE2 21025 -0.139731 0.000421238 0
VERTEX_SE2 21026 -0.145319 0.000437582 0
VERTEX_SE2 21027 -0.150908 0.000453927 0
VERTEX_SE2 21028 -0.156496 0.000470271 0
VERTEX_SE2 21029 -0.162085 0.000486615 0
VERTEX_SE2 21030 -0.167673 0.00050296 0
VERTEX_SE2 21031 -0.173262 0.000519304 0
VERTEX_SE2 21032 -0.17885 0.000535649 0
VERTEX_SE2 21033 -0.184439 0.000551993 0
VERTEX_SE2 21034 -0.190027 0.000568338 0
VERTEX_SE2 21035 -0.195616 0.000584682 0
VERTEX_SE2 21036 -0.201204 0.000601026 0
VERTEX_SE2 21037 -0.206793 0.000617371 0
VERTEX_SE2 21038 -0.212382 0.000633715 0
VERTEX_SE2 21039 -0.21797 0.00065006 0
VERTEX_SE2 21040 -0.223559 0.000666404 0
VERTEX_SE2 21041 -0.229147 0.000682749 0
VERTEX_SE2 21042 -0.234736 0.000699093 0
VERTEX_SE2 21043 -0.240324 0.000715438 0
VERTEX_SE2 21044 -0.245913 0.000731782 0
VERTEX_SE2 21045 -0.251501 0.000748126 0
VERTEX_SE2 21046 -0.25709 0.000764471 0
VERTEX_SE2 21047 -0.262678 0.000780815 0
VERTEX_SE2 21048 -0.268267 0.00079716 0
VERTEX_SE2 21049 -0.273855 0.000813504 0
VERTEX_SE2 21050 -0.279653 0.000828823 0
VERTEX_SE2 21051 -0.285726 0.000842804 0
VERTEX_SE2 21052 -0.291799 0.000856785 0
VERTEX_SE2 21053 -0.297871 0.000870766 0
VERTEX_SE2 21054 -0.303944 0.000884747 0
VERTEX_SE2 21055 -0.310017 0.000898728 0
VERTEX_SE2 21056 -0.316089 0.000912708 0
VERTEX_SE2 21057 -0.322162 0.000926689 0
VERTEX_SE2 21058 -0.328235 0.00094067 0
VERTEX_SE2 21059 -0.334307 0.000954651 0
VERTEX_SE2 21060 -0.34038 0.000968632 0
VERTEX_SE2 21061 -0.346453 0.000982613 0
VERTEX_SE2 21062 -0.352525 0.000996594 0
VERTEX_SE2 21063 -0.358598 0.00101058 0
VERTEX_SE2 21064 -0.365277 0.00102328 0
VERTEX_SE2 21065 -0.372124 0.00103566 0
VERTEX_SE2 21066 -0.378717 0.00104848 0
VERTEX_SE2 21067 -0.38531 0.0010613 0
VERTEX_SE2 21068 -0.391903 0.00107411 0
VERTEX_SE2 21069 -0.398496 0.00108693 0
VERTEX_SE2 21070 -0.405089 0.00109975 0
VERTEX_SE2 21071 -0.411682 0.00111257 0
VERTEX_SE2 21072 -0.418275 0.00112538 0
VERTEX_SE2 21073 -0.424867 0.0011382 0
VERTEX_SE2 21074 -0.43146 0.00115102 0
VERTEX_SE2 21075 -0.438053 0.00116384 0
VERTEX_SE2 21076 -0.444646 0.00117665 0
VERTEX_SE2 21077 -0.451239 0.00118947 0
VERTEX_SE2 21078 -0.457832 0.00120229 0
VERTEX_SE2 21079 -0.464425 0.00121511 0
VERTEX_SE2 21080 -0.471018 0.00122792 0
VERTEX_SE2 21081 -0.477611 0.00124074 0
VERTEX_SE2 21082 -0.484204 0.00125356 0
VERTEX_SE2 21083 -0.490797 0.00126638 0
VERTEX_SE2 21084 -0.49739 0.00127919 0
VERTEX_SE2 21085 -0.503983 0.00129201 0
VERTEX_SE2 21086 -0.510576 0.00130483 0
VERTEX_SE2 21087 -0.517169 0.00131765 0
VERTEX_SE2 21088 -0.523762 0.00133046 0
VERTEX_SE2 21089 -0.529835 0.00134343 0
VERTEX_SE2 21090 -0.535218 0.00135618 0
VERTEX_SE2 21091 -0.54007 0.00136912 0
VERTEX_SE2 21092 -0.544386 0.00138252 0
VERTEX_SE2 21093 -0.547818 0.00139583 0
VERTEX_SE2 21094 -0.550285 0.00140889 0
VERTEX_SE2 21095 -0.552087 0.00142209 0
VERTEX_SE2 21096 -0.553199 0.00143541 0
VERTEX_SE2 21097 -0.553421 0.00144813 0
VERTEX_SE2 21098 -0.552581 0.00145967 0
VERTEX_SE2 21099 -0.550901 0.00147115 0
VERTEX_SE2 21100 -0.549221 0.00148263 0
VERTEX_SE2 21101 -0.547542 0.0014941 0
VERTEX_SE2 21102 -0.545862 0.00150558 0
VERTEX_SE2 21103 -0.544182 0.00151706 0
VERTEX_SE2 21104 -0.542502 0.00152854 0
VERTEX_SE2 21105 -0.540822 0.00154001 0
VERTEX_SE2 21106 -0.539268 0.00155095 0
VERTEX_SE2 21107 -0.537713 0.00156189 0
VERTEX_SE2 21108 -0.536159 0.00157282 0
VERTEX_SE2 21109 -0.534605 0.00158376 0
VERTEX_SE2 21110 -0.53305 0.00159469 0
VERTEX_SE2 21111 -0.531496 0.00160563 0
VERTEX_SE2 21112 -0.529942 0.00161657 0
VERTEX_SE2 21113 -0.528387 0.0016275 0
VERTEX_SE2 21114 -0.526853 0.00163838 0
VERTEX_SE2 21115 -0.524907 0.00164869 0
VERTEX_SE2 21116 -0.522301 0.00165754 0
VERTEX_SE2 21117 -0.519695 0.00166639 0
VERTEX_SE2 21118 -0.517089 0.00167524 0
VERTEX_SE2 21119 -0.514483 0.00168408 0
VERTEX_SE2 21120 -0.511877 0.00169293 0
VERTEX_SE2 21121 -0.509271 0.00170178 0
VERTEX_SE2 21122 -0.506665 0.00171063 0
VERTEX_SE2 21123 -0.504059 0.00171948 0
VERTEX_SE2 21124 -0.5024 0.00172895 0
VERTEX_SE2 21125 -0.502613 0.00173909 0
VERTEX_SE2 21126 -0.504753 0.0017498 0
VERTEX_SE2 21127 -0.508265 0.00176116 0
VERTEX_SE2 21128 -0.511778 0.00177252 0
VERTEX_SE2 21129 -0.51529 0.00178388 0
VERTEX_SE2 21130 -0.518802 0.00179524 0
VERTEX_SE2 21131 -0.522314 0.0018066 0
VERTEX_SE2 21132 -0.525827 0.00181796 0
VERTEX_SE2 21133 -0.529339 0.00182932 0
VERTEX_SE2 21134 -0.532851 0.00184068 0
VERTEX_SE2 21135 -0.536364 0.00185204 0
VERTEX_SE2 21136 -0.539876 0.0018634 0
VERTEX_SE2 21137 -0.543388 0.00187476 0
VERTEX_SE2 21138 -0.546901 0.00188612 0
VERTEX_SE2 21139 -0.550413 0.00189748 0
VERTEX_SE2 21140 -0.553925 0.00190884 0
VERTEX_SE2 21141 -0.557437 0.0019202 0
VERTEX_SE2 21142 -0.56095 0.00193156 0
VERTEX_SE2 21143 -0.564462 0.00194292 0
VERTEX_SE2 21144 -0.567974 0.00195428 0
VERTEX_SE2 21145 -0.571487 0.00196564 0
VERTEX_SE2 21146 -0.574999 0.001977 0
VERTEX_SE2 21147 -0.578511 0.00198836 0
VERTEX_SE2 21148 -0.58252 0.00199814 0
VERTEX_SE2 21149 -0.586682 0.00200759 0
VERTEX_SE2 21150 -0.589374 0.00201645 0
VERTEX_SE2 21151 -0.590805 0.00202508 0
VERTEX_SE2 21152 -0.591857 0.00203141 0
VERTEX_SE2 21153 -0.592554 0.00203524 0
VERTEX_SE2 21154 -0.591929 0.00203873 0
VERTEX_SE2 21155 -0.591303 0.00204223 0
VERTEX_SE2 21156 -0.590678 0.00204572 0
VERTEX_SE2 21157 -0.590053 0.00204922 0
VERTEX_SE2 21158 -0.589428 0.00205271 0
VERTEX_SE2 21159 -0.588802 0.00205621 0
VERTEX_SE2 21160 -0.588177 0.00205971 0
VERTEX_SE2 21161 -0.587552 0.0020632 0
VERTEX_SE2 21162 -0.586927 0.0020667 0
VERTEX_SE2 21163 -0.586301 0.00207019 0
VERTEX_SE2 21164 -0.585676 0.00207369 0
VERTEX_SE2 21165 -0.585051 0.00207718 0
VERTEX_SE2 21166 -0.584425 0.00208068 0
VERTEX_SE2 21167 -0.5838 0.00208418 0
VERTEX_SE2 21168 -0.583175 0.00208767 0
VERTEX_SE2 21169 -0.58255 0.00209117 0
VERTEX_SE2 21170 -0.581924 0.00209466 0
VERTEX_SE2 21171 -0.581299 0.00209816 0
VERTEX_SE2 21172 -0.580674 0.00210165 0
VERTEX_SE2 21173 -0.580049 0.00210515 0
VERTEX_SE2 21174 -0.579423 0.00210865 0
VERTEX_SE2 21175 -0.578798 0.00211214 0
VERTEX_SE2 21176 -0.578173 0.00211564 0
VERTEX_SE2 21177 -0.577548 0.00211913 0
VERTEX_SE2 21178 -0.576922 0.00212263 0
VERTEX_SE2 21179 -0.576297 0.00212612 0
VERTEX_SE2 21180 -0.575672 0.00212962 0
VERTEX_SE2 21181 -0.575046 0.00213312 0
VERTEX_SE2 21182 -0.574421 0.00213661 0
VERTEX_SE2 21183 -0.573796 0.00214011 0
VERTEX_SE2 21184 -0.574055 0.00214046 0
VERTEX_SE2 21185 -0.574573 0.00214049 0
VERTEX_SE2 21186 -0.574573 0.00214049 0
VERTEX_SE2 21187 -0.574573 0.00214049 0
VERTEX_SE2 21188 -0.574573 0.00214049 0
VERTEX_SE2 21189 -0.574573 0.00214049 0
VERTEX_SE2 21190 -0.574573 0.00214049 0
VERTEX_SE2 21191 -0.574573 0.00214049 0
VERTEX_SE2 21192 -0.574573 0.00214049 0
VERTEX_SE2 21193 -0.574573 0.00214049 0
VERTEX_SE2 21194 -0.574573 0.00214049 0
VERTEX_SE2 21195 -0.574573 0.00214049 0
VERTEX_SE2 21196 -0.574573 0.00214049 0
VERTEX_SE2 21197 -0.574573 0.00214049 0
VERTEX_SE2 21198 -0.574573 0.00214049 0
EDGE_SE2 1000 1001 0 0 -1.50189e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.545924 -0.00132626 -0.00378348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597494 0.0008002 0.00378345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.594383 -0.0010605 -0.00378347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.597712 0.00108466 0.00189173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.212675 0.000464672 1.6798 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0128013 0.265588 1.62132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.59439 -0.000960491 -0.00378329 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597504 0.00137472 0.00378353 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.27035 -0.000960082 1.34307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853155 0.174098 2.02615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.604165 3.41398e-05 8.39093e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.597273 3.28322e-05 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.251331 9.44398e-06 1.44525 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.226815 0.329075 0.968654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594389 -0.00100342 9.53713e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597504 -0.00106643 -0.00378195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.353047 -0.000340618 0.926936 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0592409 0.210988 1.84258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.594162 0.00103512 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597937 -3.64759e-05 -1.78829e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.597497 -0.000209115 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.593943 -0.000108913 -1.75021e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.582368 -0.000622485 -0.0756772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.0064083 -0.000136242 2.62573 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.53296 0.131939 0.242164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.597283 0.000177745 0.00189296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.594618 -0.00109321 -0.00189177 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.597286 1.29247e-05 0.00189201 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.59773 -0.00114901 -0.0018932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.263577 -0.000107381 1.36969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 -0.0517643 0.219396 1.80281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597485 -0.000900066 5.96097e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.152824 0.000107218 1.95986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0772084 0.315662 1.33182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.597727 -0.00091896 -0.00189083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.0604761 -3.06944e-05 2.37223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.107353 0.189517 1.63457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 -0.0548707 0.209332 1.83872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 -0.0358327 0.038907 2.44416 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597732 -0.000764132 -0.00189174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597507 -7.13333e-05 4.7681e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.597506 0.000115664 -1.43043e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.594395 0.000387574 7.15215e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.58239 -0.0001937 -0.0189172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 -0.0651026 0.0523929 2.42152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597494 0.000174731 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597273 0.000214524 0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.594606 -0.000993856 -0.00189162 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597491 0.00023183 -2.8388e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.483218 0.000390034 0.359405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 -0.000383238 0.000356418 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.569463 0.0679162 0.121062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.594172 -0.00100693 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597728 -0.000237893 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.597729 0.000479664 0.00189264 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.456994 0.00101811 0.45777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 -0.0667338 0.199148 1.89373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.59416 -5.32392e-05 -0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.207329 -0.000274456 1.68358 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.116947 0.323362 1.22405 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597506 -1.0169e-05 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597507 -5.99111e-06 2.3843e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597285 0.000299109 -0.00189195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.39356 0.000500763 0.805883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 -0.0660976 0.0503536 2.49904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.597489 -0.00217797 -0.00378361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.615944 1.51348e-05 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.597492 0.00113349 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597712 -0.000814619 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.288338 2.53769e-05 1.24471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.186993 0.332109 1.05561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.490352 0.00039672 0.257302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0150925 0.00546393 2.83195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.59838 9.55094e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.268226 0.000351882 1.3224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.220453 0.329844 0.981751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.594381 8.3942e-05 -4.76813e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.325384 -0.000459556 1.1351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 -0.0467752 0.230241 1.77067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597729 -0.000535394 -0.00189075 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597508 -7.04275e-06 -2.384e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.594175 -0.0001964 -0.00189218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.277661 0.000251998 1.29966 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 -0.0311231 0.248214 1.69312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.597712 0.0010536 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594377 3.28588e-05 -1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597506 -0.000123903 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.597506 8.80272e-05 -5.95994e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.188446 -0.000306799 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.0822921 0.317525 1.31475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594391 0.00110578 -2.38397e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597281 0.0010051 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597726 -3.14543e-05 -0.00189073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597723 0.00109613 0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.180685 0.000263519 1.77072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.320423 0.302285 0.752942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.476793 0.00128712 0.421836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 -0.0825367 0.182738 1.99582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597283 -0.000135109 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597729 0.000912977 0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.594394 -0.000287349 -2.38437e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597502 -3.47715e-05 -2.55032e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.304398 -0.00111234 1.0121 3185.43 0 0 772532 0 4423.39
