EDGE_SE2 1134 1135 -0.0813739 0.100196 2.2455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1135 1136 0.00991513 -9.93759e-05 2.69769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1136 1137 0.20237 0.0878224 1.64775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1137 1138 -0.0612621 0.204559 1.85955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1138 1139 0.04631 -0.000383393 2.4707 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1139 1140 0.135536 0.174141 1.63634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1140 1141 -0.00556091 0.196104 1.73665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1141 1142 -0.0795607 0.0764657 2.3761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1142 1143 0.597278 0.000261125 0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1143 1144 0.597722 -0.000981261 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1144 1145 0.594399 0.00046087 -2.38417e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1145 1146 0.597505 5.89228e-05 2.38417e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1146 1147 0.597505 0.000101484 -4.76834e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1147 1148 0.597503 0.000267895 -4.76834e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1148 1149 0.410513 -0.000106956 0.675325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1149 1150 -0.0178196 0.262059 1.64015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1150 1151 0.297513 -0.00118094 1.27129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1151 1152 0.0197312 0.0573833 2.45363 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1152 1153 0.00389739 0.0745846 2.41006 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1153 1154 -0.0598511 0.214276 1.84447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1154 1155 0.597499 0.000162077 5.95995e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1155 1156 0.597497 2.82743e-05 5.95995e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1156 1157 0.594163 2.32166e-05 0.00189163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1157 1158 0.59772 -0.000644668 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1158 1159 0.597493 0.000138719 5.95995e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1159 1160 0.155896 -0.000501396 1.91829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1160 1161 0.0355981 0.0189546 2.51978 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1161 1162 0.0152992 0.0738999 2.31927 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1162 1163 -0.0112909 0.0402834 2.49339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1163 1164 -0.060844 0.207117 1.85962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1164 1165 0.597717 -0.00100343 -0.00189188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1165 1166 0.184755 -0.000425769 1.8009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1166 1167 0.207451 0.330831 1.01212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1167 1168 0.247793 -0.000199234 1.51344 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1168 1169 -0.00518281 0.272323 1.58716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1169 1170 0.460774 -0.000367074 0.429467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1170 1171 -0.0428789 0.0224727 2.66546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1171 1172 0.597726 -0.00149125 -0.00189225 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1172 1173 0.106891 0.000840501 2.15849 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1173 1174 0.526079 0.140793 0.261052 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1174 1175 0.597493 0.000157193 -1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1175 1176 0.447901 0.000218204 0.512679 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1176 1177 -0.077984 0.0745348 2.39308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1177 1178 0.594601 -0.00022823 -0.0018915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1178 1179 0.132325 0.00107605 2.00156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1179 1180 0.403844 0.260913 0.573178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1180 1181 0.616174 0.000595506 4.76796e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1181 1182 0.597503 -0.000312251 7.15194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1182 1183 0.597499 2.331e-05 2.38398e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1183 1184 0.597724 0.000372604 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1184 1185 0.290781 0.000198399 1.23338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1185 1186 -0.0790644 0.160446 2.02801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1186 1187 0.597498 -0.000134273 -5.95993e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1187 1188 0.597499 -0.000196779 1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1188 1189 0.597498 -0.000169134 -1.78732e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1189 1190 0.594383 -0.000445499 1.19199e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1190 1191 0.597499 -3.83203e-06 -5.95993e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1191 1192 0.597491 0.000101529 -5.95993e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1192 1193 0.0422806 -0.00054935 2.48393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1193 1194 0.254244 0.324587 0.906092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1194 1195 0.589943 -6.4532e-05 -0.0075668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1195 1196 0.00871391 -0.000146402 2.66932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1196 1197 0.336886 0.298174 0.722596 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1197 1198 0.597264 0.00139968 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.0313418 -2.54331e-05 -0.00189199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.598384 -0.000341171 -2.7943e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.597497 -0.000264625 1.58344e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.594385 -0.000293652 -0.00378398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.597485 0.00213713 0.00378398 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.597486 -0.000148152 9.31434e-10 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.283656 -0.000335482 0.696606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 -0.00662879 0.139967 2.33021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 -0.0600237 0.0380171 2.58067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 -0.0162105 0.00488493 2.51657 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 -0.0690801 0.0267032 2.7318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.110729 -0.000228542 1.96282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.116933 0.132052 1.62574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 -0.0864035 0.116246 2.20944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.294014 -0.000485349 1.07456 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 -0.0788808 0.167313 2.01465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.294537 -0.00102104 1.07275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.0398074 0.297158 1.4371 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 0.603733 -0.000290538 -9.54211e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.597289 -0.000204594 -0.00189339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.610182 0.000712739 0.00189244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.597508 -0.000108713 -4.77106e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.591283 -0.000140064 0.00757099 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 -0.0146784 -0.000132389 2.59355 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.511794 0.159756 0.302648 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.594161 0.000300065 -0.00189207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.597942 0.0012804 0.00378415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.597273 -0.000889253 -0.00189207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.455682 -0.000101405 0.132461 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 -0.0779136 0.0531858 2.54261 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.597728 0.00011179 0.00189042 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.57572 -0.00103869 -0.0037813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.597281 0.0011135 0.00189113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.575721 -0.000281929 -2.38267e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 0.637961 -0.000243263 2.38267e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 0.114942 7.95891e-05 1.87175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.0208925 0.286809 1.49927 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.597493 -0.000747204 -2.3244e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 0.404551 -0.00083402 -2.3244e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.790433 -0.000943913 -2.3244e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.597492 -0.00105739 -2.3244e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.450349 -0.000607123 0.302684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 -0.000823119 -5.49096e-05 2.90762 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.551744 0.100536 0.179726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 0.597726 0.000160351 0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.603063 -0.000766432 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.597725 0.000163306 0.00189244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 0.601061 -0.00085643 2.38463e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.58706 -0.000265371 0.00567665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 -0.0228673 -0.000241336 2.71287 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.478584 0.197377 0.391508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.597495 0.000372935 1.6766e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.597495 0.000360065 1.95603e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.594382 0.000429358 1.86289e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.59771 0.00113871 0.00189203 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.142286 -0.000658474 1.81881 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.390541 0.268782 0.602976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.597506 0.000341789 -7.14619e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.553939 6.71623e-06 2.38206e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.637962 1.09122e-05 2.38206e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.0713084 -0.00055878 1.99447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.295393 0.313207 0.815108 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.535248 -0.000203812 1.19107e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.656837 -4.57736e-05 0.00188963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.597265 -0.00125714 -0.00188987 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 0.597488 -0.000346517 1.19107e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.18916 -0.000634422 1.50923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.286555 0.313229 0.82924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.557031 0.000452793 -3.57764e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.62905 0.000395686 -0.0151399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 -0.00389054 -0.000400183 2.43036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 0.523083 0.14503 0.272663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.487924 -0.000688582 0.153363 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 -0.082599 0.0754485 2.40382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.00172142 0.00023365 2.67488 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.390964 0.273317 0.609319 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.597511 0.000243789 -4.7719e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 0.578836 0.000309025 1.16764e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 0.461466 0.000262719 -0.0151452 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 -0.0129001 -0.000276856 -3.01222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.573611 0.0607938 0.104139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.597499 0.00011453 4.17611e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.59461 -6.52478e-05 -0.00189339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.597502 0.00103026 0.00378737 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.583271 -0.00088271 0.0189349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 -0.027363 -0.00025627 2.67651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.537498 0.124419 0.227146 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.575722 0.000197962 9.54382e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.594394 0.000494225 7.15787e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.597724 7.17282e-06 0.0018935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.180941 -0.000989624 1.72382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.0189965 0.267988 1.49981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.616388 0.000285681 0.00189332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 0.575487 -0.00094626 -0.00189332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.597489 0.000229848 -1.00354e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.44146 0.000516642 0.374907 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 -0.0702201 0.0807111 2.28656 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.615942 -0.00112545 -0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2098 2099 0.597726 0.000249045 0.00189161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2099 2100 0.597283 -0.00130698 -0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2100 2101 0.226779 -7.97424e-05 1.32892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2101 2102 -0.0129786 0.262417 1.62036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2102 2103 0.597271 -0.000795809 -0.00189132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2103 2104 0.597938 0.000488779 -2.57321e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2104 2105 0.615716 0.000204378 -2.57321e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2105 2106 0.597491 0.000440951 -2.57321e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2106 2107 -0.00138515 -0.00029074 2.51457 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2107 2108 0.474852 0.198253 0.39506 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2108 2109 0.597507 0.000358224 -4.26484e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2109 2110 0.597729 0.000338529 0.00189046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2110 2111 0.204109 4.29967e-05 1.72417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2111 2112 0.217448 0.327544 0.985188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2112 2113 0.516812 8.03754e-05 0.00189004 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2113 2114 0.678413 -0.00132205 2.38198e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2114 2115 0.597503 -0.00121981 4.16847e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2115 2116 0.439234 -0.000897933 0.23437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2116 2117 -0.0855479 0.100712 2.27266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2117 2118 0.596825 -0.000194412 0.00189086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2118 2119 0.575929 -0.000942971 -0.0018911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2119 2120 0.20676 -0.000535677 1.77747 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2120 2121 0.0207215 0.286439 1.49902 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2121 2122 0.597489 -0.000422074 -2.383e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2122 2123 0.597711 -0.000467333 0.00189103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2123 2124 0.034843 -4.77979e-05 2.44219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2124 2125 0.287679 0.31583 0.832373 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2125 2126 0.594823 -0.000200542 -2.38255e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2126 2127 0.597044 -0.000301575 2.38255e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2127 2128 0.597489 -0.000381341 -1.19127e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2128 2129 0.575924 -0.000150714 -0.00189127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2129 2130 0.179316 -0.000822038 1.93496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2130 2131 0.0166321 0.0478213 2.29615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2131 2132 -0.0090185 0.0345382 2.33119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2132 2133 -0.066966 0.0413738 2.5883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2133 2134 0.597932 -0.00146537 1.19178e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2134 2135 0.597489 -0.00142584 3.57535e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2135 2136 0.597267 -0.00126798 -0.00189148 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2136 2137 0.597491 -0.000178121 -1.19179e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2137 2138 0.59438 -0.000455362 -3.57536e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2138 2139 0.421909 -0.000242245 0.468872 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2139 2140 -0.0741488 0.0629835 2.44067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2140 2141 0.597706 -0.00228668 -0.00567607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2141 2142 0.597265 0.000835873 0.00189195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2142 2143 0.594156 -0.000171395 0.0018917 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2143 2144 0.597713 -0.00136596 -0.0018917 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2144 2145 0.57992 -0.00078412 -0.0359509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2145 2146 -0.06205 0.0480548 2.42095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2146 2147 0.594159 -0.00105121 -0.00189359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2147 2148 0.575714 0.000299833 7.15912e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2148 2149 0.619293 4.05068e-05 -2.38637e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2149 2150 0.594618 -6.08734e-06 0.00189383 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2150 2151 0.264549 -0.00169887 1.27164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2151 2152 -0.083859 0.119654 2.19436 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2152 2153 0.597499 -0.000108535 1.19305e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2153 2154 0.594609 4.61261e-05 0.00189314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2154 2155 0.597277 -0.00120401 -0.00189326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2155 2156 0.597723 -0.000866478 -0.0018932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2156 2157 0.300797 -4.82104e-05 0.9592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2157 2158 -0.0248071 0.100276 2.05806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2158 2159 -0.0130057 0.00377594 2.86009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2159 2160 0.153986 0.000287647 1.94656 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2160 2161 -0.0104115 -0.0312387 -0.914955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2161 2162 -0.0409603 0.107566 1.99512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2162 2163 -0.0396926 0.0166319 2.69743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2163 2164 0.0608446 -0.000653434 2.21955 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2164 2165 0.0735235 0.136879 1.98471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2165 2166 -0.0742132 0.0634737 2.43978 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2166 2167 0.11775 -0.000483301 1.88641 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2167 2168 4.56994e-05 0.196189 1.59851 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2168 2169 -0.00601059 -0.000399773 2.67837 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2169 2170 0.154699 0.0182528 1.91873 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2170 2171 0.118052 0.222466 1.29542 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2171 2172 -0.080332 0.0799642 2.36092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2172 2173 0.11301 -0.000899994 1.80362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2173 2174 0.170537 0.351209 1.12121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2174 2175 0.597722 -0.00125848 -0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2175 2176 0.593943 -3.13612e-05 -7.14635e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2176 2177 0.597719 -0.000796485 -0.00189021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2177 2178 0.597508 -0.000216883 -4.76422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2178 2179 0.133329 -0.000367781 1.96991 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2179 2180 0.472581 0.229239 0.448339 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2180 2181 0.0150212 -0.000572213 2.44592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2181 2182 0.49003 0.185948 0.363392 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2182 2183 0.597506 -0.000536835 1.1923e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2183 2184 0.597522 -0.000465767 -5.48275e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2184 2185 0.393945 -0.00073757 0.58625 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2185 2186 -0.00463941 0.01803 2.67516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2186 2187 -0.0745323 0.17866 1.96477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2187 2188 0.603716 -0.000308375 -9.15512e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2188 2189 0.57571 -2.48595e-05 -9.15512e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2189 2190 0.0581145 -0.000227676 2.33064 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2190 2191 0.438715 0.230782 0.484169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2191 2192 0.360036 -9.44159e-05 0.757218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2192 2193 -0.0219844 0.233623 1.66266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2193 2194 0.597272 0.000954121 0.00189019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2194 2195 0.616387 -0.000184479 0.00189037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2195 2196 0.597488 -0.00138021 -1.78657e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2196 2197 0.396349 -0.00089273 0.580455 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2197 2198 -0.0323226 0.0136878 2.74134 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0 0 -4.28801e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.34483 -0.00875003 -0.0529567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.551609 -0.0324828 -0.111591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.553038 -0.0306438 -0.100248 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.557779 -0.0267577 -0.0926868 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.121985 -0.00240098 1.92558 3185.43 0 0 772532 0 4423.39
