VERTEX_SE2 14027 0.671333 1.65756 1.30254
VERTEX_SE2 14028 0.827729 2.22459 1.28799
VERTEX_SE2 14029 0.993976 2.79372 1.27774
VERTEX_SE2 14030 1.04765 2.96857 2.7807
VERTEX_SE2 14031 0.660467 2.75489 -2.64858
VERTEX_SE2 14032 0.144542 2.47854 -2.66776
VERTEX_SE2 14033 -0.0374106 2.35638 -1.23131
VERTEX_SE2 14034 0.316463 2.34626 -0.046228
VERTEX_SE2 14035 0.904644 2.31813 -0.0550768
VERTEX_SE2 14036 1.48183 2.28582 -0.0569155
VERTEX_SE2 14037 2.05684 2.25352 -0.0476459
VERTEX_SE2 14038 2.61623 2.22746 -0.0359843
VERTEX_SE2 14039 2.94812 2.20031 0.443736
VERTEX_SE2 14040 2.7702 2.36209 2.40863
VERTEX_SE2 14041 2.64138 2.46127 -2.16202
VERTEX_SE2 14042 2.85712 2.28864 -0.666239
VERTEX_SE2 14043 2.98287 2.19458 1.24611
VERTEX_SE2 14044 2.70273 2.31074 2.75625
VERTEX_SE2 14045 2.14715 2.53651 2.76093
VERTEX_SE2 14046 1.5879 2.75962 2.76699
VERTEX_SE2 14047 1.41714 2.83039 -1.93934
VERTEX_SE2 14048 1.63074 2.48888 -1.00797
VERTEX_SE2 14049 1.94305 1.9952 -0.995245
VERTEX_SE2 14050 2.20908 1.58319 -0.896077
VERTEX_SE2 14051 2.20336 1.5973 2.01777
VERTEX_SE2 14052 1.90241 2.1324 2.09118
VERTEX_SE2 14053 1.59746 2.66277 2.09101
VERTEX_SE2 14054 1.43814 2.92455 3.13147
VERTEX_SE2 14055 1.51609 2.83643 -0.851747
VERTEX_SE2 14056 1.89583 2.40202 -0.856906
VERTEX_SE2 14057 2.28358 1.95627 -0.858003
VERTEX_SE2 14058 2.33475 1.8737 1.19891
VERTEX_SE2 14059 2.33002 2.38881 1.57522
VERTEX_SE2 14060 2.32722 2.95043 1.57159
VERTEX_SE2 14061 2.32219 3.22691 2.8701
VERTEX_SE2 14062 2.18802 2.94711 -2.02468
VERTEX_SE2 14063 1.92471 2.40887 -2.04189
VERTEX_SE2 14064 1.65773 1.8834 -2.0616
VERTEX_SE2 14065 1.3856 1.37344 -2.0865
VERTEX_SE2 14066 1.0998 0.871376 -2.11029
VERTEX_SE2 14067 0.7929 0.357921 -2.1226
VERTEX_SE2 14068 0.551039 -0.0372907 -1.87029
VERTEX_SE2 14069 0.538531 -0.0575223 1.01187
VERTEX_SE2 14070 0.7663 0.433817 1.1283
VERTEX_SE2 14071 1.009 0.946124 1.12286
VERTEX_SE2 14072 1.25927 1.46639 1.11749
VERTEX_SE2 14073 1.5124 1.98635 1.12309
VERTEX_SE2 14074 1.76664 2.51409 1.13813
VERTEX_SE2 14075 2.01437 3.05099 1.16506
VERTEX_SE2 14076 2.03331 3.07935 -2.5444
VERTEX_SE2 14077 1.83155 2.63271 -1.97816
VERTEX_SE2 14078 1.59218 2.07708 -1.96768
VERTEX_SE2 14079 1.39077 1.59781 -1.96615
VERTEX_SE2 14080 1.11555 0.940325 -1.97769
VERTEX_SE2 14081 0.875109 0.382681 -1.98757
VERTEX_SE2 14082 0.633356 -0.165145 -2.00118
VERTEX_SE2 14083 0.607055 -0.254495 0.0133911
VERTEX_SE2 14084 0.714275 0.0609353 1.22934
VERTEX_SE2 14085 0.911723 0.615655 1.22553
VERTEX_SE2 14086 1.11397 1.17932 1.22467
VERTEX_SE2 14087 1.31639 1.74805 1.23347
VERTEX_SE2 14088 1.51749 2.32326 1.24434
VERTEX_SE2 14089 1.71349 2.9004 1.2574
VERTEX_SE2 14090 1.76511 2.98998 -2.97436
VERTEX_SE2 14091 1.47594 2.67849 -2.30407
VERTEX_SE2 14092 1.09899 2.26075 -2.29172
VERTEX_SE2 14093 0.720885 1.83102 -2.2825
VERTEX_SE2 14094 0.338639 1.38906 -2.28368
VERTEX_SE2 14095 0.09756 1.1025 -1.4411
VERTEX_SE2 14096 0.350183 1.15804 0.218196
VERTEX_SE2 14097 0.914811 1.28313 0.226771
VERTEX_SE2 14098 1.43824 1.40493 0.246447
VERTEX_SE2 14099 2.03769 1.55526 0.267135
VERTEX_SE2 14100 2.58019 1.70326 0.296948
VERTEX_SE2 14101 2.85513 1.7736 1.3606
VERTEX_SE2 14102 2.73351 1.75148 -2.93092
VERTEX_SE2 14103 2.18115 1.63264 -2.90595
VERTEX_SE2 14104 1.66476 1.50805 -2.88603
VERTEX_SE2 14105 1.14049 1.37044 -2.86893
VERTEX_SE2 14106 0.602738 1.2194 -2.84893
VERTEX_SE2 14107 0.227987 1.12345 -2.30315
VERTEX_SE2 14108 0.377524 1.12003 0.00797587
VERTEX_SE2 14109 0.985346 1.12474 0.0101343
VERTEX_SE2 14110 1.34106 1.15875 0.920347
VERTEX_SE2 14111 1.16909 1.20038 2.90436
VERTEX_SE2 14112 0.607807 1.33656 2.90496
VERTEX_SE2 14113 0.0610746 1.46783 2.95363
VERTEX_SE2 14114 0.0969136 1.45238 -0.691469
VERTEX_SE2 14115 0.599675 1.1747 -0.495787
VERTEX_SE2 14116 1.13738 0.884954 -0.483816
VERTEX_SE2 14117 1.65579 0.612939 -0.471269
VERTEX_SE2 14118 1.97968 0.445483 0.24801
VERTEX_SE2 14119 1.90106 0.477947 2.76293
VERTEX_SE2 14120 1.33435 0.705238 2.76286
VERTEX_SE2 14121 0.72955 0.945004 2.75311
VERTEX_SE2 14122 0.320706 1.09386 -3.00201
VERTEX_SE2 14123 0.371049 1.06839 -0.484154
VERTEX_SE2 14124 0.877433 0.801474 -0.478905
VERTEX_SE2 14125 1.36106 0.550749 -0.447131
VERTEX_SE2 14126 1.5022 0.430701 1.51266
VERTEX_SE2 14127 1.26638 0.813236 2.14735
VERTEX_SE2 14128 0.957874 1.28758 2.15249
VERTEX_SE2 14129 0.650953 1.75461 2.13934
VERTEX_SE2 14130 0.347636 2.22948 2.10725
VERTEX_SE2 14131 0.253348 2.3194 -2.4442
VERTEX_SE2 14132 0.425067 2.12373 -0.882129
VERTEX_SE2 14133 0.794539 1.67613 -0.905683
VERTEX_SE2 14134 1.16046 1.2095 -0.93038
VERTEX_SE2 14135 1.52226 0.723565 -0.945411
VERTEX_SE2 14136 1.80872 0.325818 -0.816964
VERTEX_SE2 14137 1.81095 0.321977 2.07918
VERTEX_SE2 14138 1.49266 0.662206 2.31114
VERTEX_SE2 14139 1.06184 1.13397 2.29996
VERTEX_SE2 14140 0.677655 1.56252 2.29381
VERTEX_SE2 14141 0.291309 2.0006 2.28061
VERTEX_SE2 14142 0.0484586 2.27474 2.97423
VERTEX_SE2 14143 0.0627696 2.17952 -1.20759
VERTEX_SE2 14144 0.0699387 2.21604 1.37088
VERTEX_SE2 14145 0.0535925 2.24455 -2.74897
VERTEX_SE2 14146 -0.39453 1.8896 -2.48111
VERTEX_SE2 14147 -0.496401 1.84246 -0.505778
VERTEX_SE2 14148 -0.0638538 1.86709 0.0543153
VERTEX_SE2 14149 0.47279 1.896 0.0528681
VERTEX_SE2 14150 1.00362 1.92381 0.0572438
VERTEX_SE2 14151 1.53203 1.95505 0.0665907
VERTEX_SE2 14152 2.05608 1.99088 0.0745901
VERTEX_SE2 14153 2.36333 1.99468 0.838976
VERTEX_SE2 14154 2.1094 2.06074 2.88901
VERTEX_SE2 14155 1.46953 2.22591 2.89216
VERTEX_SE2 14156 0.828155 2.39061 2.8864
VERTEX_SE2 14157 0.599906 2.41049 -1.98134
VERTEX_SE2 14158 0.792147 2.27879 -0.595734
VERTEX_SE2 14159 1.16528 2.0258 -0.580295
VERTEX_SE2 14160 1.67527 1.69129 -0.544757
VERTEX_SE2 14161 2.15201 1.40251 -0.497209
VERTEX_SE2 14162 2.33143 1.27673 0.994595
VERTEX_SE2 14163 2.1564 1.38667 2.6671
VERTEX_SE2 14164 2.1424 1.39761 -0.683497
VERTEX_SE2 14165 2.2751 1.29187 0.617307
VERTEX_SE2 14166 2.12708 1.6756 1.98147
VERTEX_SE2 14167 1.88983 2.22019 2.00769
VERTEX_SE2 14168 1.64109 2.75228 2.01944
VERTEX_SE2 14169 1.51755 2.94908 -2.87267
VERTEX_SE2 14170 1.45291 2.59023 -1.7419
VERTEX_SE2 14171 1.35639 2.03243 -1.73272
VERTEX_SE2 14172 1.26701 1.48966 -1.72303
VERTEX_SE2 14173 1.18071 0.935533 -1.70979
VERTEX_SE2 14174 1.09643 0.34342 -1.70313
VERTEX_SE2 14175 1.01658 -0.261699 -1.6873
VERTEX_SE2 14176 0.976596 -0.638969 -0.980758
VERTEX_SE2 14177 0.998907 -0.549216 1.34261
VERTEX_SE2 14178 1.12221 -0.0204507 1.35201
VERTEX_SE2 14179 1.23998 0.506201 1.34941
VERTEX_SE2 14180 1.35517 1.01866 1.34335
VERTEX_SE2 14181 1.45566 1.45289 1.33257
VERTEX_SE2 14182 1.59493 2.03503 1.32389
VERTEX_SE2 14183 1.6604 2.31485 2.3146
VERTEX_SE2 14184 1.66235 2.25115 -1.55535
VERTEX_SE2 14185 1.66995 1.72675 -1.56379
VERTEX_SE2 14186 1.67438 1.20933 -1.56545
VERTEX_SE2 14187 1.67782 0.684193 -1.56395
VERTEX_SE2 14188 1.659 0.395511 -0.53219
VERTEX_SE2 14189 1.90257 0.672326 0.839318
VERTEX_SE2 14190 2.31053 1.12677 0.823556
VERTEX_SE2 14191 2.45072 1.31121 2.22787
VERTEX_SE2 14192 2.41058 1.18809 -1.90748
VERTEX_SE2 14193 2.2251 0.655265 -1.94017
VERTEX_SE2 14194 2.02203 0.129399 -1.94164
VERTEX_SE2 14195 1.90973 -0.0116588 -0.220911
VERTEX_SE2 14196 1.91036 0.214135 1.5672
VERTEX_SE2 14197 1.91174 0.811645 1.56722
VERTEX_SE2 14198 1.91305 1.40626 1.56912
VERTEX_SE2 15000 2.63222 2.62943 0.979086
VERTEX_SE2 15001 2.81313 2.87862 1.50598
VERTEX_SE2 15002 2.77473 2.83811 -2.18218
VERTEX_SE2 15003 2.68934 2.72126 -0.382716
VERTEX_SE2 15004 2.83039 2.91326 0.971454
VERTEX_SE2 15005 2.84791 2.93901 -2.32712
VERTEX_SE2 15006 2.72022 2.5418 -1.8761
VERTEX_SE2 15007 2.54607 2.04251 -1.89676
VERTEX_SE2 15008 2.35008 1.51836 -1.92685
VERTEX_SE2 15009 2.13606 1.00244 -1.96576
VERTEX_SE2 15010 1.90859 0.488215 -2.00907
VERTEX_SE2 15011 1.83664 0.311049 -0.47753
VERTEX_SE2 15012 1.87578 0.462484 1.32374
VERTEX_SE2 15013 2.02159 0.944246 1.23369
VERTEX_SE2 15014 2.20151 1.41256 1.16418
VERTEX_SE2 15015 2.42574 1.89563 1.09545
VERTEX_SE2 15016 2.69825 2.38108 1.0323
VERTEX_SE2 15017 2.98947 2.84033 0.996735
VERTEX_SE2 15018 2.98363 2.8349 -2.61291
VERTEX_SE2 15019 2.88668 2.44972 -1.84721
VERTEX_SE2 15020 2.72738 1.94606 -1.90394
VERTEX_SE2 15021 2.54732 1.44822 -1.94655
VERTEX_SE2 15022 2.335 0.960554 -2.01072
VERTEX_SE2 15023 2.09908 0.477817 -2.04935
VERTEX_SE2 15024 2.02766 0.331303 -0.290895
VERTEX_SE2 15025 2.42657 0.491655 0.363817
VERTEX_SE2 15026 2.71179 0.610284 1.34376
VERTEX_SE2 15027 2.61783 0.576931 -2.76582
VERTEX_SE2 15028 2.13619 0.405137 -2.83724
VERTEX_SE2 15029 1.82083 0.324089 -2.08899
VERTEX_SE2 15030 1.87578 0.347669 0.466068
VERTEX_SE2 15031 2.38418 0.585917 0.39691
VERTEX_SE2 15032 2.85831 0.768423 0.367244
VERTEX_SE2 15033 2.85445 0.769548 -3.09272
VERTEX_SE2 15034 2.50258 0.538407 -2.60193
VERTEX_SE2 15035 2.03764 0.277058 -2.67572
VERTEX_SE2 15036 1.96838 0.24423 -0.558354
VERTEX_SE2 15037 2.00655 0.235048 1.94291
VERTEX_SE2 15038 1.64344 0.463362 2.55334
VERTEX_SE2 15039 1.19048 0.792058 2.47422
VERTEX_SE2 15040 0.748653 1.16211 2.41496
VERTEX_SE2 15041 0.60701 1.28827 -2.35521
VERTEX_SE2 15042 0.635213 0.912971 -1.51557
VERTEX_SE2 15043 0.649481 0.36463 -1.57985
VERTEX_SE2 15044 0.635212 -0.0213419 -1.12994
VERTEX_SE2 15045 0.654138 0.0459414 1.3614
VERTEX_SE2 15046 0.77854 0.574884 1.3134
VERTEX_SE2 15047 0.921169 1.08604 1.29435
VERTEX_SE2 15048 1.07677 1.59764 1.23877
VERTEX_SE2 15049 1.26499 2.11213 1.17897
VERTEX_SE2 15050 1.4857 2.61373 1.11285
VERTEX_SE2 15051 1.62186 2.86499 2.09795
VERTEX_SE2 15052 1.35082 2.77072 -2.82733
VERTEX_SE2 15053 0.807196 2.61908 -2.91305
VERTEX_SE2 15054 0.247654 2.49459 -2.94893
VERTEX_SE2 15055 -0.115575 2.43009 -2.27215
VERTEX_SE2 15056 -0.00875374 2.40729 -0.193721
VERTEX_SE2 15057 0.475733 2.29735 -0.268717
VERTEX_SE2 15058 0.951286 2.1558 -0.313974
VERTEX_SE2 15059 1.40454 2.00302 -0.355966
VERTEX_SE2 15060 1.9016 1.80295 -0.396593
VERTEX_SE2 15061 2.39635 1.56214 -0.491293
VERTEX_SE2 15062 2.62568 1.44585 0.507048
VERTEX_SE2 15063 2.50592 1.63639 2.11046
VERTEX_SE2 15064 2.25428 2.10083 2.01875
VERTEX_SE2 15065 2.03586 2.59784 1.95368
VERTEX_SE2 15066 1.88115 2.98925 2.25138
VERTEX_SE2 15067 1.86017 3.02504 -1.24081
VERTEX_SE2 15068 2.00423 2.55291 -1.30846
VERTEX_SE2 15069 2.11733 2.05198 -1.37385
VERTEX_SE2 15070 2.20385 1.51813 -1.43814
VERTEX_SE2 15071 2.26145 0.956413 -1.50427
VERTEX_SE2 15072 2.28373 0.358653 -1.58131
VERTEX_SE2 15073 2.28433 0.291805 0.478023
VERTEX_SE2 15074 2.24866 0.539136 1.68188
VERTEX_SE2 15075 2.21101 1.02951 1.60572
VERTEX_SE2 15076 2.20856 1.5338 1.53956
VERTEX_SE2 15077 2.23739 2.06961 1.50133
VERTEX_SE2 15078 2.29127 2.63547 1.48309
VERTEX_SE2 15079 2.35141 2.84127 2.93749
VERTEX_SE2 15080 2.16659 2.61435 -2.25603
VERTEX_SE2 15081 1.8322 2.23723 -2.31508
VERTEX_SE2 15082 1.47056 1.87199 -2.37961
VERTEX_SE2 15083 1.06971 1.5052 -2.42247
VERTEX_SE2 15084 0.662324 1.15515 -2.45329
VERTEX_SE2 15085 0.276228 0.859307 -2.51893
VERTEX_SE2 15086 0.271879 0.853874 0.302322
VERTEX_SE2 15087 0.775136 1.02521 0.27179
VERTEX_SE2 15088 0.991854 1.08012 1.58985
VERTEX_SE2 15089 0.80891 0.996633 -2.73186
VERTEX_SE2 15090 0.262527 0.787172 -2.82188
VERTEX_SE2 15091 0.204234 0.762123 -0.593721
VERTEX_SE2 15092 0.430421 0.934767 0.631352
VERTEX_SE2 15093 0.842035 1.20945 0.557311
VERTEX_SE2 15094 1.2992 1.48882 0.540918
VERTEX_SE2 15095 1.79237 1.77061 0.501749
VERTEX_SE2 15096 2.32339 2.03718 0.437313
VERTEX_SE2 15097 2.34241 2.02327 2.95779
VERTEX_SE2 15098 1.94846 1.85329 -2.7555
VERTEX_SE2 15099 1.51053 1.68156 -2.79442
VERTEX_SE2 15100 1.01222 1.51867 -2.85918
VERTEX_SE2 15101 0.502145 1.38054 -2.91495
VERTEX_SE2 15102 0.191818 1.31234 -1.99441
VERTEX_SE2 15103 0.408351 1.23116 -0.368052
VERTEX_SE2 15104 0.922945 1.01986 -0.414209
VERTEX_SE2 15105 1.41804 0.783654 -0.469527
VERTEX_SE2 15106 1.91739 0.512754 -0.528657
VERTEX_SE2 15107 2.14169 0.393525 0.599374
VERTEX_SE2 15108 2.00043 0.465623 2.68683
VERTEX_SE2 15109 1.50349 0.728973 2.61898
VERTEX_SE2 15110 1.15295 0.912769 -3.06899
VERTEX_SE2 15111 1.20234 0.875247 -0.588373
VERTEX_SE2 15112 1.65803 0.551323 -0.639183
VERTEX_SE2 15113 1.97216 0.319724 -0.222796
VERTEX_SE2 15114 1.97441 0.327281 2.13656
VERTEX_SE2 15115 1.97359 0.311388 -1.18578
VERTEX_SE2 15116 2.01331 0.234157 0.978919
VERTEX_SE2 15117 1.99745 0.381985 2.5963
VERTEX_SE2 15118 2.02973 0.318244 -1.04337
VERTEX_SE2 15119 2.12133 0.197632 0.943251
VERTEX_SE2 15120 2.07902 0.56639 1.64821
VERTEX_SE2 15121 2.04522 1.11703 1.59215
VERTEX_SE2 15122 2.05136 1.62853 1.51361
VERTEX_SE2 15123 2.09155 2.15367 1.45999
VERTEX_SE2 15124 2.16677 2.71207 1.40797
VERTEX_SE2 15125 2.23494 3.19082 1.77681
VERTEX_SE2 15126 2.23691 3.22406 -1.7915
VERTEX_SE2 15127 2.11273 2.74964 -1.86719
VERTEX_SE2 15128 1.93867 2.24849 -1.91659
VERTEX_SE2 15129 1.75431 1.77716 -1.96993
VERTEX_SE2 15130 1.55224 1.32664 -1.99798
VERTEX_SE2 15131 1.33953 0.867303 -1.98954
VERTEX_SE2 15132 1.13204 0.394713 -1.97842
VERTEX_SE2 15133 1.13252 0.277147 -0.0832028
VERTEX_SE2 15134 1.46708 0.565675 0.701764
VERTEX_SE2 15135 1.81522 0.853245 0.945666
VERTEX_SE2 15136 1.76584 0.835503 -2.71657
VERTEX_SE2 15137 1.33165 0.651928 -2.76839
VERTEX_SE2 15138 0.781523 0.455689 -2.83083
VERTEX_SE2 15139 0.763467 0.432161 -0.511813
VERTEX_SE2 15140 1.26446 0.32503 -0.23875
VERTEX_SE2 15141 1.32403 0.318826 2.01263
VERTEX_SE2 15142 0.942741 0.471085 2.73928
VERTEX_SE2 15143 0.59034 0.638152 3.10959
VERTEX_SE2 15144 0.651676 0.604053 -0.431538
VERTEX_SE2 15145 1.16555 0.34533 -0.494652
VERTEX_SE2 15146 1.3791 0.230834 0.770428
VERTEX_SE2 15147 1.22785 0.304192 2.69934
VERTEX_SE2 15148 0.781745 0.526441 2.64529
VERTEX_SE2 15149 0.433842 0.732644 3.013
VERTEX_SE2 15150 0.495045 0.70043 -0.363533
VERTEX_SE2 15151 1.03007 0.483415 -0.401049
VERTEX_SE2 15152 1.61141 0.218863 -0.435553
VERTEX_SE2 15153 1.79857 0.120604 1.12084
VERTEX_SE2 15154 1.68998 0.360139 1.98506
VERTEX_SE2 15155 1.47326 0.844995 2.00406
VERTEX_SE2 15156 1.26606 1.29994 1.93666
VERTEX_SE2 15157 1.09175 1.77464 1.87572
VERTEX_SE2 15158 0.947217 2.24787 1.80478
VERTEX_SE2 15159 0.874892 2.58173 2.31976
VERTEX_SE2 15160 0.72016 2.38136 -2.27775
VERTEX_SE2 15161 0.34317 1.95166 -2.35264
VERTEX_SE2 15162 -0.0634035 1.5528 -2.43319
VERTEX_SE2 15163 -0.393022 1.2637 -2.18495
VERTEX_SE2 15164 -0.342024 1.2586 -0.0602118
VERTEX_SE2 15165 0.103343 1.22823 -0.125684
VERTEX_SE2 15166 0.532017 1.16674 -0.178241
VERTEX_SE2 15167 0.962035 1.08293 -0.213075
VERTEX_SE2 15168 1.39266 0.986298 -0.212353
VERTEX_SE2 15169 1.81638 0.889546 -0.222276
VERTEX_SE2 15170 1.92666 0.892199 1.71183
VERTEX_SE2 15171 1.5851 1.26388 2.30523
VERTEX_SE2 15172 1.17704 1.73903 2.25314
VERTEX_SE2 15173 0.804589 2.22004 2.1708
VERTEX_SE2 15174 0.5216 2.61489 2.37967
VERTEX_SE2 15175 0.482928 2.65771 -1.07018
VERTEX_SE2 15176 0.762879 2.29638 -0.972838
VERTEX_SE2 15177 1.0276 1.88659 -1.04273
VERTEX_SE2 15178 1.24878 1.48209 -1.07261
VERTEX_SE2 15179 1.46396 1.07171 -1.05395
VERTEX_SE2 15180 1.64964 0.737436 -1
VERTEX_SE2 15181 1.64236 0.772465 1.75584
VERTEX_SE2 15182 1.67466 0.760631 0.177426
VERTEX_SE2 15183 1.73927 0.711474 2.96131
VERTEX_SE2 15184 1.75261 0.578913 -1.42364
VERTEX_SE2 15185 1.76202 0.615272 1.09464
VERTEX_SE2 15186 2.00272 1.04612 1.04917
VERTEX_SE2 15187 2.08071 1.36918 2.14693
VERTEX_SE2 15188 1.78425 1.25382 -2.61946
VERTEX_SE2 15189 1.7898 1.25 -0.529184
VERTEX_SE2 15190 2.11813 1.0512 -0.569848
VERTEX_SE2 15191 2.43019 0.842197 -0.615045
VERTEX_SE2 15192 2.7507 0.60791 -0.670852
VERTEX_SE2 15193 3.04796 0.361741 -0.736462
VERTEX_SE2 15194 3.38298 0.0507163 -0.763517
VERTEX_SE2 15195 3.3608 0.0977789 2.08184
VERTEX_SE2 15196 3.00359 0.568765 2.21079
VERTEX_SE2 15197 2.68203 1.0151 2.17108
VERTEX_SE2 15198 2.38281 1.47935 2.12001
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
