Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.9420000000000001,46,odom,base_footprint,0.14469944045779887,0.4791677944181223,0.0770008220143743,4.755717490902417e-07,3.7232055287136265e-06,-0.049306971037588194,0.9987836715690791,0.29973342770334704,3.235829819828173e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.15066496773760885,0.47857741935122067,0.07700079275449284,4.77244386969674e-07,3.5899607387084436e-06,-0.04930674241038649,0.9987836828561829,0.29973348248082315,3.0462867942927796e-06,0.0
0.9810000000000001,48,odom,base_footprint,0.1566304958988955,0.47798704321073765,0.0770007650326039,4.710844206953162e-07,3.4641020597044497e-06,-0.049306545137753684,0.9987836925953271,0.2997335369894005,2.8825821889316705e-06,0.0
1.001,49,odom,base_footprint,0.162596024918001,0.47739666610480275,0.07700073881591626,4.572906638416834e-07,3.34547043639793e-06,-0.04930637602152698,0.9987837009444149,0.29973357380196664,2.738654319548589e-06,0.0
1.021,50,odom,base_footprint,0.16856155478768772,0.47680628811284576,0.07700071407412847,4.3632999602215825e-07,3.2339049130411565e-06,-0.04930623201421761,0.9987837080539068,0.29973362982214097,2.6139163469864057e-06,0.0
1.041,51,odom,base_footprint,0.17452708551415602,0.4762159092793408,0.07700069077745568,4.089209767748781e-07,3.1292344618194527e-06,-0.049306110263044316,0.9987837140646465,0.299733669610763,2.503412812587119e-06,0.0
1.062,52,odom,base_footprint,0.18049261711377007,0.475625529608964,0.07700066889480531,3.760086541656307e-07,3.0312709240757037e-06,-0.04930600815061274,0.9987837191058542,0.2997337115764886,2.4033552389508828e-06,0.0
1.081,53,odom,base_footprint,0.18645814960959617,0.4750351490633232,0.0770006483921561,3.387314488990989e-07,2.939803267620224e-06,-0.04930592333062867,0.9987837232933652,0.2997337741851949,2.312036521408267e-06,0.0
1.102,54,odom,base_footprint,0.1924236830278653,0.47444476755936504,0.07700062923118843,2.98381273937675e-07,2.854593321970146e-06,-0.049305853757211464,0.9987837267281816,0.2997338217347197,2.226304796813794e-06,0.0
1.122,55,odom,base_footprint,0.1983892173944753,0.4738543849695042,0.07700061136820592,2.5635828352748047e-07,2.7753731040423372e-06,-0.049305797706615126,0.9987837294954028,0.29973387190281514,2.1399824415777036e-06,0.0
1.141,56,odom,base_footprint,0.20435475273164566,0.4732640011234641,0.0770005947533781,2.1412183674573183e-07,2.701843792174372e-06,-0.049305753790429716,0.9987837316635727,0.29973392463444853,2.05098871299339e-06,0.0
1.162,57,odom,base_footprint,0.21032028905483577,0.4726736158117536,0.07700057933032338,1.7313939031326707e-07,2.633676350818932e-06,-0.049305720959654,0.9987837332844797,0.2997339797082131,1.9574384508697085e-06,0.0
1.181,58,odom,base_footprint,0.21628582637002478,0.47208322879065234,0.07700056503603994,1.348351103297722e-07,2.570513752951933e-06,-0.049305698499346524,0.9987837343934202,0.2997340367495342,1.8577151538259895e-06,0.0
1.202,59,odom,base_footprint,0.2222513646714435,0.4714928397885216,0.07700055180118053,1.0054000042727309e-07,2.5119746924828502e-06,-0.0493056860139095,0.9987837350099259,0.299734095248983,1.750534404910964e-06,0.0
1.221,60,odom,base_footprint,0.22821690393982932,0.47090244851321406,0.07700053955065525,7.144529266601264e-08,2.457658628579376e-06,-0.04930568340338845,0.9987837351389338,0.2997341543650299,1.6327727144979653e-06,0.0
1.243,61,odom,base_footprint,0.23418244414126044,0.4703120546603147,0.07700052820453585,4.856073124173494e-08,2.407151959828799e-06,-0.04930569083149836,0.9987837347723642,0.2997342136101559,1.5061724194694037e-06,0.0
1.2610000000000001,62,odom,base_footprint,0.24014798522660305,0.46972165792192117,0.07700051767922364,3.267920948552515e-08,2.3600350862091857e-06,-0.04930570868637494,0.998783733891058,0.29973427222023596,1.3706969048364603e-06,0.0
1.2810000000000001,63,odom,base_footprint,0.2461135271315865,0.4691312579956473,0.07700050788883588,2.4348997692024764e-08,2.3158900881259065e-06,-0.04930573753532115,0.9987837324670112,0.2997343294052657,1.2267599113630068e-06,0.0
1.3010000000000002,64,odom,base_footprint,0.25207906977749767,0.4685408545935322,0.07700049874675635,2.3854532658789398e-08,2.274308732773589e-06,-0.04930577807502603,0.9987837304658317,0.2997343843809535,1.0752160306132241e-06,0.0
1.321,65,odom,base_footprint,0.2580446130724665,0.467950447450535,0.0770004901672922,3.120644182779523e-08,2.2349005056295255e-06,-0.04930583107890267,0.9987837278493393,0.2997344363997898,9.173357698524787e-07,0.0
1.341,66,odom,base_footprint,0.2640101569132913,0.46736003633231693,0.07700048206737353,4.6141150611560115e-08,2.1973003655190335e-06,-0.049305897343296025,0.9987837245782203,0.29973448478074843,7.54765672857094e-07,0.0
1.361,67,odom,base_footprint,0.2699757011877386,0.46676962104202896,0.07700047436823328,6.81300860778257e-08,2.1611759350150973e-06,-0.0493059776343576,0.9987837206146508,0.29973452915632454,5.91697317219031e-07,0.0
1.381,68,odom,base_footprint,0.27594124577722917,0.46617920142586683,0.07700046699700384,9.639815494865831e-08,2.126233854508931e-06,-0.04930607263736429,0.9987837159247986,0.2997345514975855,4.3433996883487924e-07,0.0
1.4020000000000001,69,odom,base_footprint,0.2819067905598158,0.46558877737719406,0.07700045988817121,1.2995084910696783e-07,2.0922250620658485e-06,-0.049306182910176376,0.9987837104811201,0.2997345865885218,2.7714092300928916e-07,0.0
1.423,70,odom,base_footprint,0.2878723354133431,0.4649983488390831,0.07700045298483199,1.6760902923694198e-07,2.0589487970562813e-06,-0.04930630884239575,0.9987837042643773,0.299734599129291,1.3057859258105986e-07,0.0
1.441,71,odom,base_footprint,0.2938378802186754,0.46440791580518404,0.07700044623970617,2.0805017079729038e-07,2.0262551735164045e-06,-0.04930645062157933,0.9987836972653051,0.29973462443511517,-8.555344491872896e-09,0.0
1.461,72,odom,base_footprint,0.2998034248628767,0.46381747831888537,0.07700043961586708,2.498546269285617e-07,1.994046218297114e-06,-0.04930660820763101,0.9987836894858769,0.29973462730976647,-1.3205261589765982e-07,0.0
1.481,73,odom,base_footprint,0.30576896924222874,0.46322703647079316,0.07700043308715966,2.9155529130634986e-07,1.9622753233214454e-06,-0.0493067813162021,0.9987836809401227,0.299734642952876,-2.4778262194824485e-07,0.0
1.501,74,odom,base_footprint,0.3117345132649779,0.46263659039461474,0.07700042663828985,3.3168892185414975e-07,1.930945119084538e-06,-0.04930696941162954,0.998783671654479,0.2997346371414119,-3.4124761113737967e-07,0.0
1.521,75,odom,base_footprint,0.3177000568537115,0.46204614026158547,0.07700042026457939,3.68847330510831e-07,1.9001038318350142e-06,-0.0493071717096003,0.9987836616676574,0.2997346453662605,-4.2084323909064025e-07,0.0
1.541,76,odom,base_footprint,0.3236655999472794,0.46145568627363226,0.0770004139713919,4.017266466871708e-07,1.869840239961247e-06,-0.04930738718940129,0.9987836510300401,0.29973463300318753,-4.793952177832572e-07,0.0
1.561,77,odom,base_footprint,0.3296311425021891,0.4608652286555105,0.07700040777324813,4.291729318151735e-07,1.8402773956302573e-06,-0.04930761461527477,0.9987836398026255,0.29973461820108876,-5.220813053714857e-07,0.0
1.581,78,odom,base_footprint,0.3355966844934247,0.4602747676461863,0.07700040169265898,4.5022254828635224e-07,1.8115653209302037e-06,-0.049307852566089834,0.9987836280555646,0.2997346022802633,-5.438696878030946e-07,0.0
1.601,79,odom,base_footprint,0.3415622259146573,0.45968430348976236,0.07700039575871531,4.6413587023373533e-07,1.7838729259206853e-06,-0.049308099472245945,0.9987836158663383,0.2997345857224174,-5.490758038934063e-07,0.0
1.621,80,odom,base_footprint,0.3475277667778391,0.4590938364262641,0.07700039000548142,4.7042315615731203e-07,1.7573794198114316e-06,-0.04930835365847791,0.9987836033176462,0.2997345872382651,-5.397903406652305e-07,0.0
1.641,81,odom,base_footprint,0.3534933071121916,0.4585033666826063,0.07700038447024733,4.688616790047473e-07,1.7322655107094089e-06,-0.04930861339102635,0.9987835904950751,0.2997345721819123,-5.132716458938757e-07,0.0
1.662,82,odom,base_footprint,0.35945884696262304,0.4579128944640513,0.07700037919169847,4.595035122578706e-07,1.7087046916211687e-06,-0.04930887692748492,0.9987835774846419,0.2997345587524936,-4.769194918187447e-07,0.0
1.681,83,odom,base_footprint,0.365424386387627,0.45732241994646056,0.07700037420806546,4.426737014303223e-07,1.686854909553585e-06,-0.049309142567548654,0.9987835643702854,0.29973454795053545,-4.300810842912395e-07,0.0
1.701,84,odom,base_footprint,0.3713899254567353,0.45673194326960387,0.07700036955531762,4.1895888318422e-07,1.666850905276242e-06,-0.04930940870285262,0.9987835512314074,0.2997345402306899,-3.7686581449980494e-07,0.0
1.721,85,odom,base_footprint,0.37735546424761285,0.45614146453176335,0.07700036526546077,3.891867507591471e-07,1.6487974803151976e-06,-0.04930967386412441,0.9987835381405441,0.29973453635927727,-3.171883015615218e-07,0.0
1.741,86,odom,base_footprint,0.38332100284289283,0.4555509837858154,0.07700036136499872,3.543970840980992e-07,1.6327639248983346e-06,-0.049309936763975756,0.998783525161254,0.2997345358564359,-2.622484909127476e-07,0.0
1.7610000000000001,87,odom,base_footprint,0.3892865413268633,0.45496050103692803,0.07700035787361005,3.1580535847586657e-07,1.6187797918655024e-06,-0.04931019633380345,0.9987835123462949,0.2997345576216069,-2.0731891105935096e-07,0.0
1.7810000000000001,88,odom,base_footprint,0.39525207978211935,0.45437001624195417,0.07700035480308548,2.7476020441304043e-07,1.6068321610803882e-06,-0.049310451753486105,0.998783499736159,0.2997345657315931,-1.5573276502048317e-07,0.0
1.8010000000000002,89,odom,base_footprint,0.4012176182862958,0.4537795293105364,0.07700035215656187,2.3269620828266804e-07,1.5968644831109873e-06,-0.04931070247280892,0.998783487358013,0.2997345774310462,-1.1602314194808505e-07,0.0
1.8210000000000002,90,odom,base_footprint,0.40718315690899515,0.4531890401078891,0.0770003499280783,1.910837050914635e-07,1.5887770379711292e-06,-0.04931094822384489,0.9987834752250884,0.29973459312164946,-8.368949336312603e-08,0.0
1.8410000000000002,91,odom,base_footprint,0.4124479919961422,0.4526077385654601,0.07700170957132392,6.273729242735046e-06,7.449919534459355e-06,-0.04987293373907644,0.9987555708907945,0.25088585196756813,-0.00840439447949156,0.0
1.8610000000000002,92,odom,base_footprint,0.4172549779805074,0.4520806979974419,0.07699969814450429,-1.7117731158695154e-06,1.8154722467941784e-05,-0.05010843543774198,0.9987437831423321,0.23989748277553138,0.0006616280701438326,0.0
1.881,93,odom,base_footprint,0.422026159126916,0.4516039898719334,0.0769990489884884,1.0919728214068126e-06,2.116892914447396e-05,-0.050098793515283874,0.9987442667865468,0.24024846981374975,-2.327334262346506e-05,0.0
1.901,94,odom,base_footprint,0.4267974223588077,0.45112415249122323,0.07699887590828802,9.734648718580063e-07,2.152081606497335e-05,-0.05009825612207452,0.9987442937356057,0.24029070442555012,1.6399150160800735e-05,0.0
1.921,95,odom,base_footprint,0.4315686828380115,0.45064447584684447,0.07699879212494688,9.661648209435348e-07,2.1351996616863057e-05,-0.05009728175986708,0.9987443426139803,0.24029882411884557,1.3684319726300909e-05,0.0
1.941,96,odom,base_footprint,0.43633994174563806,0.450164788418636,0.07699872803672402,9.508155325206458e-07,2.110072907322585e-05,-0.05009640404024471,0.998744386645598,0.2403004722607828,1.325343467750359e-05,0.0
1.9620000000000002,97,odom,base_footprint,0.4411112026295644,0.44968509857520716,0.07699867040201969,9.394520143216248e-07,2.0846347466061186e-05,-0.05009559069540598,0.9987444274474955,0.2403009079819634,1.2691715764661521e-05,0.0
1.9820000000000002,98,odom,base_footprint,0.4458824658325213,0.44920540564504274,0.07699861657207574,9.327492385134951e-07,2.0603008274359607e-05,-0.05009484026869038,0.9987444650925985,0.24030109827194437,1.2155489475487724e-05,0.0
2.002,99,odom,base_footprint,0.4506537312992515,0.4487257094700851,0.07699856588847032,9.310198699214672e-07,2.0372612068599238e-05,-0.05009414987129285,0.9987444997259121,0.24030125561891674,1.1637722794610728e-05,0.0
2.021,100,odom,base_footprint,0.45542499889271026,0.4482460098558888,0.07699851807179593,9.343368254898222e-07,2.015481462033502e-05,-0.05009351689176294,0.9987445314785585,0.24030139111706383,1.1112831989762428e-05,0.0
2.041,101,odom,base_footprint,0.46019626934409297,0.4477662998663815,0.07699847291185517,9.371007997517582e-07,1.9949302620744407e-05,-0.05009294628316707,0.998744560102241,0.24030162148963408,1.044317408899556e-05,0.0
2.061,102,odom,base_footprint,0.46496754371445403,0.44728658303884794,0.07699843024061416,9.432936802035152e-07,1.9754926713974673e-05,-0.05009243916978986,0.9987445855407048,0.24030180591203015,1.019566918541645e-05,0.0
2.081,103,odom,base_footprint,0.4697388217550619,0.4468068607747169,0.07699838988935771,9.543813175081448e-07,1.9570855069926984e-05,-0.050091990262789876,0.9987446080593294,0.24030199543147182,9.9336317390189e-06,0.0
2.101,104,odom,base_footprint,0.47451010319170145,0.4463271329162684,0.0769983517031383,9.698920858597901e-07,1.939640779935761e-05,-0.05009159738382178,0.998744627767467,0.2403021616422068,9.682118909976056e-06,0.0
2.121,105,odom,base_footprint,0.4792813877666466,0.44584739939852386,0.07699831553665008,9.893211489653915e-07,1.9230949504220394e-05,-0.050091258184627944,0.9987446447829761,0.2403023195062634,9.4437475012428e-06,0.0
2.142,106,odom,base_footprint,0.4840526752321981,0.44536766017375373,0.07699828125425699,1.0120816129539724e-06,1.907389270921976e-05,-0.05009097041413797,0.9987446592188278,0.24030246884852355,9.214953487532429e-06,0.0
2.161,107,odom,base_footprint,0.48882396535150946,0.4448879152156666,0.07699824873000699,1.0375203431093693e-06,1.8924697278917525e-05,-0.050090731884004105,0.998744671184835,0.24030261005704862,8.997427823360243e-06,0.0
2.181,108,odom,base_footprint,0.4935952578990796,0.444408164519236,0.07699821784760562,1.064932004645627e-06,1.8782869623397538e-05,-0.050090540451554,0.9987446807885091,0.2403027435495051,8.792825620912437e-06,0.0
2.201,109,odom,base_footprint,0.4983665526612715,0.4439284081002697,0.07699818850033148,1.0935744504279817e-06,1.864796154655743e-05,-0.050090394004616866,0.9987446881358217,0.24030285534496235,8.602393084200521e-06,0.0
2.221,110,odom,base_footprint,0.5031378494368134,0.4434486459945318,0.0769981605908847,1.1226849507093534e-06,1.8519568746644205e-05,-0.05009029044917739,0.9987446933318256,0.24030297424883898,8.42299888239792e-06,0.0
2.241,111,odom,base_footprint,0.5079091480372582,0.4429688782564484,0.07699813403116397,1.1514969070028767e-06,1.839732896443375e-05,-0.050090227699896676,0.9987446964811303,0.24030307227186715,8.258924791910288e-06,0.0
2.261,112,odom,base_footprint,0.5126804482873788,0.44248910495742183,0.0769981087419691,1.1792566738296069e-06,1.8280919786828937e-05,-0.050090203673536976,0.9987446976882336,0.24030316420835607,8.11003853745662e-06,0.0
2.281,113,odom,base_footprint,0.517451750025476,0.44200932618379063,0.07699808465262871,1.2052401097539606e-06,1.817005612397991e-05,-0.05009021628527034,0.9987446970577072,0.2403032502695509,7.973945603850091e-06,0.0
2.301,114,odom,base_footprint,0.5222230531035847,0.4415295420344778,0.07699806170055418,1.2287684861224363e-06,1.8064487383791893e-05,-0.050090263447790155,0.9987446946942424,0.2403033312259546,7.85345019847089e-06,0.0
2.321,115,odom,base_footprint,0.5269943573875568,0.4410497526183821,0.07699803983072408,1.2492233958787381e-06,1.7963994377569354e-05,-0.05009034307309367,0.9987446907025609,0.24030340732774963,7.745855817312824e-06,0.0
2.342,116,odom,base_footprint,0.5317656627570158,0.4405699580515649,0.07699801899510415,1.2660603263600266e-06,1.7868386000625186e-05,-0.05009045307675423,0.9987446851872019,0.24030346512168677,7.655078338993787e-06,0.0
2.361,117,odom,base_footprint,0.5365369691051668,0.440090158454299,0.07699799915200975,1.2788205925963657e-06,1.777749573396473e-05,-0.05009059138444933,0.9987446782521955,0.24030353337552937,7.57522168491967e-06,0.0
2.3810000000000002,118,odom,base_footprint,0.5413082763384643,0.4396103539480409,0.07699798026542032,1.2871413603827596e-06,1.7691178021690932e-05,-0.050090755940476475,0.9987446700006349,0.24030358402738802,7.507730564772219e-06,0.0
2.401,119,odom,base_footprint,0.5460795843761305,0.43913054465239576,0.07699796230425567,1.29076353632315e-06,1.760930458216965e-05,-0.050090944717931574,0.9987446605341684,0.24030363229613583,7.454925813773355e-06,0.0
2.4210000000000003,120,odom,base_footprint,0.5508508931495291,0.4386507306821393,0.07699794524162523,1.2895373446167792e-06,1.7531760712868804e-05,-0.05009115573022443,0.9987446499524215,0.24030369266613133,7.411837464447318e-06,0.0
2.441,121,odom,base_footprint,0.5556222026014032,0.43817091214436665,0.07699792905406319,1.283425466652126e-06,1.745844165109741e-05,-0.050091387043549894,0.9987446383523714,0.24030373702067964,7.379417671173755e-06,0.0
2.461,122,odom,base_footprint,0.5603935126849813,0.4376910891358257,0.07699791372076151,1.272503671385966e-06,1.73892490531357e-05,-0.05009163678994337,0.9987446258276933,0.24030377996427676,7.3541742582200476e-06,0.0
2.481,123,odom,base_footprint,0.5651648233639709,0.4372112617409946,0.07699789922261414,1.2569589503523921e-06,1.732408915320241e-05,-0.05009190317705839,0.9987446124682707,0.24030382330160047,7.339859363641316e-06,0.0
2.502,124,odom,base_footprint,0.5699361374377433,0.4367314320165306,0.07699788553062492,1.2372879284240681e-06,1.726322346914806e-05,-0.050092172126667237,0.998744598980181,0.24030403204318668,7.507722290828189e-06,0.0
