Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.24100000000000002,11,odom,base_footprint,-0.00048398558447418187,-1.0012040400991487,0.0770003046069116,2.4818287908046868e-08,2.828540076393243e-05,-0.014061467551929338,0.9999011322776975,0.00030230000047436857,-0.019500885986864645,0.0
0.261,12,odom,base_footprint,-0.0005006851444387615,-1.0015937494242382,0.07700014364620791,1.457574948535132e-07,2.7560545846437508e-05,-0.016561610664513355,0.999862846740788,0.0003026858577095162,-0.019497483030625855,0.0
0.28200000000000003,13,odom,base_footprint,-0.0005193216909537902,-1.0019833238364142,0.0769999921431317,2.7167766557578664e-07,2.6874793365384192e-05,-0.019061405750130756,0.9998183145394471,0.0003044234788506554,-0.019497956519729017,0.0
0.30100000000000005,14,odom,base_footprint,-0.0005398338647569168,-1.002372824893028,0.0769998494084639,3.852185475224494e-07,2.6231462525459722e-05,-0.021561189630257122,0.9997675301856379,0.00030698455356074363,-0.019499692179288833,0.0
0.321,15,odom,base_footprint,-0.0005622483209942914,-1.0027622368209317,0.07699971476470038,4.790568067534512e-07,2.5619477830623457e-05,-0.02406086472222036,0.9997104951595897,0.00030726144552974816,-0.019499916775578288,0.0
0.341,16,odom,base_footprint,-0.0005866081687260924,-1.0031515191703635,0.07699958746235107,5.572601743402573e-07,2.503929942718944e-05,-0.026560257594472746,0.9996472138155732,0.00030744077731857916,-0.019498511902161637,0.0
0.36100000000000004,17,odom,base_footprint,-0.000612908381978372,-1.0035406562056466,0.07699946727130841,6.321258669717736e-07,2.449130790783478e-05,-0.029059369151489836,0.9995776870580364,0.0003076149088082924,-0.019497285831644888,0.0
0.381,18,odom,base_footprint,-0.000641148452205543,-1.0039296404115683,0.07699935379628954,7.036993278441687e-07,2.397372133117506e-05,-0.0315581967357271,0.9995019157778311,0.00030776361858603706,-0.019496137550961457,0.0
0.402,19,odom,base_footprint,5.511272418529882e-05,-1.004368593125761,0.07700171384713551,1.569375139735867e-07,7.79311832864206e-06,-0.0340648971277208,0.999419622942696,0.03900614016662328,-0.019501478265956426,0.0
0.42100000000000004,20,odom,base_footprint,0.0014958106064200016,-1.0048664603694129,0.07700156630989793,1.6651357342009824e-07,7.122212864679444e-06,-0.03657976752272188,0.9993307363216795,0.07679178777097034,-0.019485781525659555,0.0
0.442,21,odom,base_footprint,0.0036877894172556783,-1.0054286481976389,0.0770014361417261,3.1118130789712593e-07,6.524675500835655e-06,-0.03909349044616239,0.999235557294709,0.11459254220736514,-0.019473762442140767,0.0
0.462,22,odom,base_footprint,0.006630449547198826,-1.0060628514029646,0.07700132291254322,4.422758838043048e-07,6.003963442606657e-06,-0.04160605883860396,0.9991340930183874,0.15239308805683588,-0.019461674111332518,0.0
0.48100000000000004,23,odom,base_footprint,0.01030387389204852,-1.0067794890022865,0.07700165362877923,4.1945748744813884e-07,7.509102071994997e-06,-0.0441562549446346,0.9990246368797429,0.19022782479999958,-0.019370928023085245,0.0
0.501,24,odom,base_footprint,0.014726268885143173,-1.0075838060129432,0.07700194902788529,5.31046613358044e-07,8.847857776659218e-06,-0.046705858139289444,0.9989086858852044,0.22803184094200465,-0.019359548726078243,0.0
0.521,25,odom,base_footprint,0.019916541195690977,-1.0084799481511955,0.07700183338498245,8.136677718477225e-07,8.307523927230765e-06,-0.0492139724173713,0.9987882582655973,0.2657927038936065,-0.01942203699848063,0.0
0.541,26,odom,base_footprint,0.025619678328299117,-1.0092557852489534,0.07700207380510685,-1.247974522667353e-06,9.506337954491137e-06,-0.050468356407788385,0.9987256604841837,0.28956633528362524,-0.007478459318125869,0.0
0.561,27,odom,base_footprint,0.031572564061584873,-1.0098734679635932,0.07700221547277356,-4.64686885431492e-07,1.0111939800410759e-05,-0.05054956560236522,0.9987215534446752,0.2997875518836896,0.0005553481385068698,0.0
0.5810000000000001,28,odom,base_footprint,0.03753673130875934,-1.010477667956538,0.07700211926020692,9.541367343534585e-08,9.646258673861538e-06,-0.05054292611058232,0.9987218894803103,0.29972994444034107,-1.1964889609548945e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.04350073642335674,-1.011082566139399,0.07700202152144446,6.415315292763836e-08,9.202997878889111e-06,-0.050541281292904666,0.9987219727234264,0.2997302306762833,1.662695608774592e-05,0.0
0.621,30,odom,base_footprint,0.049464749616307646,-1.011687437727938,0.07700192919602969,5.8793574014629834e-08,8.783065710631339e-06,-0.05053952234872137,0.998722061738709,0.29973052897899144,1.4209967748590735e-05,0.0
0.641,31,odom,base_footprint,0.0554287684477844,-1.0122923076904544,0.07700184202903412,6.110216362421081e-08,8.386223428650383e-06,-0.050537882814418754,0.9987221447080783,0.29973077943840465,1.3420203707328882e-05,0.0
0.662,32,odom,base_footprint,0.06139279252643701,-1.012897176127272,0.07700175968222572,7.119030775903986e-08,8.010925920981668e-06,-0.050536347128946404,0.9987222224195689,0.2997310395735662,1.2582976477840124e-05,0.0
0.681,33,odom,base_footprint,0.06735682149316403,-1.0135020435046702,0.07700168183721204,8.866177513454524e-08,7.65574413948966e-06,-0.05053491151338681,0.9987222950649074,0.29973125449334675,1.1788347493327939e-05,0.0
0.7010000000000001,34,odom,base_footprint,0.07332085498857793,-1.0141069102615983,0.07700160819371646,1.1283443578416408e-07,7.319345945455983e-06,-0.05053357190456014,0.9987223628501471,0.29973147743560824,1.1027454765413086e-05,0.0
0.7210000000000001,35,odom,base_footprint,0.07928489266238979,-1.0147117767724998,0.07700153847063604,1.4279944371590086e-07,7.000497932832485e-06,-0.050532324414238765,0.9987224259724353,0.29973167279000223,1.0304991432494304e-05,0.0
0.741,36,odom,base_footprint,0.08524893417518972,-1.0153166433497287,0.07700147240673996,1.774483665851362e-07,6.698067234033252e-06,-0.050531165250489535,0.998722484623998,0.29973185816579273,9.617903386740373e-06,0.0
0.761,37,odom,base_footprint,0.0912129792011003,-1.0159215102423482,0.07700140976118511,2.1551215902027728e-07,6.4110218933031885e-06,-0.05053009066802889,0.9987225389946566,0.29973203397986836,8.969405655569196e-06,0.0
0.781,38,odom,base_footprint,0.09717702743041133,-1.016526377637044,0.07700135031379059,2.556053605270261e-07,6.138429880435641e-06,-0.05052909692630527,0.9987225892739517,0.29973218256288553,8.36000230955078e-06,0.0
0.801,39,odom,base_footprint,0.10314107857213418,-1.0171312456606498,0.07700129386503696,2.9627441006036253e-07,5.8794566427886405e-06,-0.050528180256958995,0.9987226356527945,0.29973232215932133,7.78866185692853e-06,0.0
0.8220000000000001,40,odom,base_footprint,0.10910513235635651,-1.0177361143842756,0.0770012402357651,3.36048350845818e-07,5.633361170065028e-06,-0.05052733684127075,0.9987226783246094,0.2997324538252931,7.260369067799144e-06,0.0
0.8410000000000001,41,odom,base_footprint,0.11506918853629024,-1.0183409838289081,0.07700118926656267,3.734901549645723e-07,5.39949060636889e-06,-0.05052656279787653,0.9987227174859589,0.29973257784031543,6.770919708951051e-06,0.0
0.8610000000000001,42,odom,base_footprint,0.12103324688991768,-1.0189458539723266,0.07700114081683694,4.07246869228438e-07,5.1772734937868045e-06,-0.05052585418072012,0.9987227533366498,0.2997326772690751,6.321991440259855e-06,0.0
0.881,43,odom,base_footprint,0.12699730722115607,-1.0195507247570998,0.07700109476358644,4.360968283031259e-07,4.966211794987245e-06,-0.050525206986868104,0.9987227860793408,0.2997327710382801,5.913462941663922e-06,0.0
0.901,44,odom,base_footprint,0.13296136936047845,-1.0201555960994249,0.07700105099989436,4.5899228084165357e-07,4.7658718805336376e-06,-0.05052461717349948,0.998722815918685,0.29973286013852196,5.544340586745994e-06,0.0
0.921,45,odom,base_footprint,0.1389254331649496,-1.0207604678985083,0.07700100943317842,4.7509593745469326e-07,4.575874715085202e-06,-0.05052408068307917,0.9987228430600582,0.2997329451454449,5.2087108837681195e-06,0.0
0.9410000000000001,46,odom,base_footprint,0.14488949851765612,-1.0213653400461902,0.07700096998324032,4.838101608426453e-07,4.395885504908182e-06,-0.05052359347546401,0.9987228677079385,0.29973302754197784,4.909063653794898e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.15085356532653346,-1.0219702124364904,0.07700093258016719,4.84797775317205e-07,4.225603093764478e-06,-0.050523151565463484,0.9987228900640069,0.2997330903358926,4.642550516527344e-06,0.0
0.9810000000000001,48,odom,base_footprint,0.1568176335226136,-1.02257508497476,0.07700089716214235,4.779937679928439e-07,4.064749408063337e-06,-0.050522751064211315,0.9987229103250577,0.2997331700276997,4.402685397565664e-06,0.0
1.001,49,odom,base_footprint,0.16278170305773818,-1.0231799575861404,0.07700086367322767,4.6360747055352474e-07,3.9130592536130945e-06,-0.05052238822258312,0.9987229286808026,0.2997332317105237,4.18755831159065e-06,0.0
1.021,50,odom,base_footprint,0.16874577390180295,-1.0237848302230492,0.07700083206118055,4.4211514542858253e-07,3.7702707549880035e-06,-0.0505220594748435,0.9987229453116665,0.2997332945897147,3.99837836561126e-06,0.0
1.041,51,odom,base_footprint,0.17470984603961442,-1.024389702871442,0.07700080227536932,4.1424323500284165e-07,3.6361167153748582e-06,-0.050521761480713454,0.9987229603866595,0.29973335860864053,3.82453034085406e-06,0.0
1.062,52,odom,base_footprint,0.180673919467456,-1.0249945755556522,0.0770007742648473,3.8094285992312553e-07,3.510317141284085e-06,-0.0505214911641205,0.9987229740614192,0.29973342445662093,3.6640639975681066e-06,0.0
1.081,53,odom,base_footprint,0.18663799418947036,-1.0255994483416488,0.07700074797664075,3.4335645836008e-07,3.392573137236755e-06,-0.05052124574701992,0.9987229864765014,0.2997334928782379,3.517109257618334e-06,0.0
1.102,54,odom,base_footprint,0.19260207021397274,-1.0262043213386145,0.07700072335429997,3.027777329655735e-07,3.28256233809789e-06,-0.05052102277687057,0.9987229977559905,0.2997335635373379,3.3748526241002275e-06,0.0
1.122,55,odom,base_footprint,0.19856614754981267,-1.0268091946987987,0.07700070033675345,2.606063084589163e-07,3.1799359867011655e-06,-0.05052082014657019,0.9987230080064933,0.29973361904185386,3.2392004106936156e-06,0.0
1.141,56,odom,base_footprint,0.20453022620290057,-1.02741406861566,0.07700067885749502,2.1829868531627428e-07,3.0843177155928996e-06,-0.05052063610594286,0.9987230173165583,0.29973369491688845,3.104543673731336e-06,0.0
1.162,57,odom,base_footprint,0.21049430617301046,-1.0280189433203846,0.07700065884412338,1.7731720568804844e-07,2.9953040324737525e-06,-0.05052046926417864,0.9987230257565527,0.29973375474196856,2.9660137560241773e-06,0.0
1.181,58,odom,base_footprint,0.216458387450961,-1.0286238190768975,0.07700064021824071,1.3907881875630134e-07,2.912466450305182e-06,-0.050520318582938595,0.9987230333790128,0.29973383393700237,2.8206861219792767e-06,0.0
1.202,59,odom,base_footprint,0.22242247001626508,-1.0292286961755641,0.07700062289570607,1.0490543786337046e-07,2.8353551515996676e-06,-0.05052018336019395,0.9987230402194607,0.2997338966852164,2.6731773580326856e-06,0.0
1.221,60,odom,base_footprint,0.2283865538353203,-1.0298335749258023,0.07700060678722648,7.597762637467339e-08,2.763504021200458e-06,-0.050520063205193415,0.9987230462976715,0.29973397770087346,2.516831202965114e-06,0.0
1.241,61,odom,base_footprint,0.2343506388601972,-1.0304384556478798,0.07700059179925746,5.329323329901063e-08,2.6964368370120696e-06,-0.05051995800526883,0.9987230516193527,0.2997340407376596,2.354842257572265e-06,0.0
1.2610000000000001,62,odom,base_footprint,0.24031472502805887,-1.0310433386641837,0.07700057783517461,3.7632426775292055e-08,2.6336743711251463e-06,-0.05051986788549383,0.9987230561781854,0.29973410281388935,2.1854375532384673e-06,0.0
1.2810000000000001,63,odom,base_footprint,0.24627881226122614,-1.031648224290285,0.07700056479666856,2.9530347504918575e-08,2.574742121303267e-06,-0.050519793162458464,0.9987230599581609,0.2997341809212046,2.007290451057353e-06,0.0
1.3010000000000002,64,odom,base_footprint,0.252242900467878,-1.0322531128261094,0.07700055258530802,2.925834038741356e-08,2.5191783742759062e-06,-0.05051973429364981,0.9987230629361435,0.29973423873389654,1.8249192823942273e-06,0.0
1.321,65,odom,base_footprint,0.25820698954335813,-1.0328580045475366,0.07700054110421013,3.681441964320432e-08,2.466542290210572e-06,-0.050519691824069124,0.998723065084569,0.2997342935123486,1.6400670486624302e-06,0.0
1.341,66,odom,base_footprint,0.2641710793720347,-1.0334628996987234,0.07700053025975469,5.192330165223301e-08,2.4164217026228013e-06,-0.050519666331848394,0.9987230663741963,0.2997343443599388,1.452206990850552e-06,0.0
1.361,67,odom,base_footprint,0.2701351698296426,-1.034067798485429,0.07700051996327589,7.4046003627196e-08,2.368440332343949e-06,-0.050519658374640626,0.9987230667768191,0.2997343909265186,1.26557313599035e-06,0.0
1.381,68,odom,base_footprint,0.2760992607860223,-1.034672701069582,0.07700051013266832,1.0239867193933151e-07,2.3222641443196297e-06,-0.050519668438564994,0.9987230662678489,0.29973443253118415,1.0802083802580187e-06,0.0
1.401,69,odom,base_footprint,0.28206335210815264,-1.0352776075652805,0.07700050069384551,1.359799806309562e-07,2.2776066003089644e-06,-0.05051969689138421,0.9987230648286826,0.29973446930878855,9.029994432439847e-07,0.0
1.423,70,odom,base_footprint,0.2880274436633677,-1.0358825180363782,0.07700049158199554,1.7360614192284182e-07,2.234232602052327e-06,-0.05051974394145841,0.998723062448779,0.2997345008724363,7.34265360589903e-07,0.0
1.441,71,odom,base_footprint,0.29399153532264055,-1.0364874324957356,0.0770004827425859,2.13952302794894e-07,2.1919609712677818e-06,-0.05051980960382529,0.9987230591273754,0.29973452699867903,5.743385269527113e-07,0.0
1.461,72,odom,base_footprint,0.2999556269638144,-1.0370923509061778,0.07700047413207803,2.555988786994275e-07,2.1506653577952204e-06,-0.05051989367450458,0.9987230548747866,0.29973453053229804,4.319480166915801e-07,0.0
1.481,73,odom,base_footprint,0.30591971847466415,-1.0376972731831229,0.07700046571832231,2.970812041514795e-07,2.1102735266991565e-06,-0.050519995713846674,0.9987230497132484,0.299734546678129,2.991511388397705e-07,0.0
1.501,74,odom,base_footprint,0.31188380975567737,-1.0383021991987973,0.07700045748061718,3.369407609479091e-07,2.0707650353799007e-06,-0.05052011503943649,0.9987230436772752,0.2997345590503444,1.887343687653753e-07,0.0
1.521,75,odom,base_footprint,0.31784790072245356,-1.0389071287878895,0.07700044940942555,3.7377619392609554e-07,2.0321673632074922e-06,-0.05052025072872142,0.9987230368135291,0.29973454960089135,9.540816786959838e-08,0.0
1.541,76,odom,base_footprint,0.3238119913076345,-1.0395120617544555,0.07700044150575619,4.062923271055056e-07,1.9945506169415495e-06,-0.05052040163121238,0.9987230291802015,0.2997345550782434,2.1444378741491965e-08,0.0
1.561,77,odom,base_footprint,0.32977608146229453,-1.0401169978798332,0.07700043378022836,4.333454653606929e-07,1.9580209814577276e-06,-0.050520566389763905,0.998723020845938,0.2997345403293872,-3.2968752033957216e-08,0.0
1.581,78,odom,base_footprint,0.3357401711567391,-1.0407219369312901,0.0770004262518496,4.539833978448618e-07,1.9227131342656154e-06,-0.05052074347012534,0.9987230118883428,0.2997345415942939,-7.307333768982738e-08,0.0
1.601,79,odom,base_footprint,0.3417042603806812,-1.0413268786711132,0.07700041894654645,4.674787015593345e-07,1.8887818735919344e-06,-0.050520931197680925,0.9987230023921215,0.2997345249571038,-8.847093603547851e-08,0.0
1.621,80,odom,base_footprint,0.347668349142785,-1.0419318228658176,0.0770004118954976,4.733541803894028e-07,1.8563932449503119e-06,-0.05052112780002812,0.9987229924469262,0.29973450848173944,-8.796245078851461e-08,0.0
1.641,81,odom,base_footprint,0.3536324374695933,-1.042536769295159,0.07700040513332486,4.713995496865958e-07,1.8257154633895697e-06,-0.050521331453865,0.9987229821449856,0.2997345106597737,-7.635085925300489e-08,0.0
1.661,82,odom,base_footprint,0.3595965254038704,-1.0431417177606375,0.07700039869620323,4.6167878103723034e-07,1.7969099402744954e-06,-0.05052154033448755,0.9987229715785999,0.29973449705617317,-4.90029642835621e-08,0.0
1.681,83,odom,base_footprint,0.36556061300241743,-1.043746668093194,0.07700039261995396,4.4452785157623245e-07,1.770122717343802e-06,-0.05052175266613115,0.9987229608375946,0.2997344860247575,-1.1509535116638325e-08,0.0
1.701,84,odom,base_footprint,0.3715247003334356,-1.0443516201598393,0.07700038693818523,4.2054297518758675e-07,1.745476599531771e-06,-0.05052196677133585,0.9987229500068238,0.2997344780348461,3.202659881393344e-08,0.0
1.721,85,odom,base_footprint,0.3774887874735252,-1.0449565738689772,0.07700038168054361,3.905597273327108e-07,1.7230642525165224e-06,-0.05052218111758094,0.9987229391638108,0.29973449142268277,7.767437852634895e-08,0.0
1.741,86,odom,base_footprint,0.3834528745044252,-1.045561529174246,0.07700037687113584,3.556237946258321e-07,1.7029424986822055e-06,-0.0505223943595164,0.9987229283766119,0.2997344910503369,1.2674113485100502e-07,0.0
1.7610000000000001,87,odom,base_footprint,0.389416961509605,-1.0461664860767406,0.0770003725271738,3.1695437193643666e-07,1.6851280018824552e-06,-0.050522605375264665,0.9987229177019797,0.2997344949388958,1.750370390678213e-07,0.0
1.7810000000000001,88,odom,base_footprint,0.3953810485708251,-1.04677144462554,0.07700036865788952,2.7590148775398047e-07,1.6695944872553898e-06,-0.05052281329550325,0.9987229071838916,0.29973450293839715,2.1795032410787396e-07,0.0
1.8010000000000002,89,odom,base_footprint,0.4013451357647876,-1.0473764049165275,0.07700036526375506,2.3389875099687926e-07,1.6562715815615846e-06,-0.05052301752427204,0.9987228968524974,0.29973453250034693,2.4914865412450915e-07,0.0
1.8210000000000002,90,odom,base_footprint,0.40730922315998824,-1.0479813670895406,0.07700036233603462,1.924131746257064e-07,1.6450453126738568e-06,-0.05052321775073706,0.9987228867235238,0.29973454803571764,2.7231659597073965e-07,0.0
1.8410000000000002,91,odom,base_footprint,0.41257254052605463,-1.0485754766399582,0.0770017407031045,6.260210648681287e-06,7.585073710219278e-06,-0.051088620413823296,0.9986941237273248,0.2508971844748837,-0.008409320720930397,0.0
1.8610000000000002,92,odom,base_footprint,0.41737832365181754,-1.049114139817022,0.07699971405021798,-1.6947527213355182e-06,1.822946891137059e-05,-0.051324266913486044,0.9986820411375223,0.23989731320735966,0.0006649213173774322,0.0
1.881,93,odom,base_footprint,0.42214832945414454,-1.0496024488610547,0.07699906395111643,1.1174635469618362e-06,2.1235818590544842e-05,-0.05131453465926925,0.9986825411913908,0.24024834022974367,-2.262264287922547e-05,0.0
1.901,94,odom,base_footprint,0.42691841060805163,-1.0500938889211715,0.0769988900977278,9.996853546763094e-07,2.158458706304553e-05,-0.05131392340567055,0.9986825725914231,0.24029056710569313,1.7177833220579503e-05,0.0
1.921,95,odom,base_footprint,0.43168848940776494,-1.0505851679247729,0.07699880559942164,9.924424843291659e-07,2.14126032162412e-05,-0.05131287677113895,0.9986826263723554,0.2402987009821378,1.4434776983856396e-05,0.0
1.941,96,odom,base_footprint,0.4364585666809801,-1.0510764574197373,0.07699874084210542,9.77062880072249e-07,2.1158320315060225e-05,-0.051311929345078014,0.998682675056625,0.24030034768860895,1.3988742646943442e-05,0.0
1.9620000000000002,97,odom,base_footprint,0.4412286459906858,-1.0515677490487605,0.07699868257684815,9.656696657359265e-07,2.0901074098053324e-05,-0.05131104868757465,0.9986827203095057,0.24030078108076797,1.3407449389695597e-05,0.0
1.9820000000000002,98,odom,base_footprint,0.44599872767631643,-1.0520590434856036,0.0769986281509657,9.589494872926468e-07,2.0655017328379574e-05,-0.05131023321823063,0.9986827622120757,0.24030098347493095,1.2853627419533165e-05,0.0
2.002,99,odom,base_footprint,0.45076881168008914,-1.0525503408897694,0.07699857690321606,9.572110568900641e-07,2.0422041454380956e-05,-0.0513094799271974,0.998682800919103,0.2403011385993377,1.2319608417257766e-05,0.0
2.021,100,odom,base_footprint,0.4555388978603551,-1.0530416414265253,0.07699852855276836,9.605074569315388e-07,2.0201785994108007e-05,-0.0513087861057298,0.9986828365699101,0.24030126687063608,1.1810226276824654e-05,0.0
2.041,101,odom,base_footprint,0.4603089865644867,-1.0535329498729642,0.07699848288676528,9.650432757723433e-07,1.999382777469352e-05,-0.05130815316471313,0.9986828690921569,0.24030148181609828,1.105011108624987e-05,0.0
2.061,102,odom,base_footprint,0.46507907916086016,-1.0540242667463957,0.07699843973394524,9.710540583534928e-07,1.979725682091701e-05,-0.05130758689819767,0.9986828981883138,0.24030168126283194,1.0793120789134164e-05,0.0
2.081,103,odom,base_footprint,0.4698491755537179,-1.0545155886407764,0.07699839892395044,9.820366554768456e-07,1.9611083651988283e-05,-0.05130708020407288,0.9986829242233863,0.24030187117161575,1.052225576134505e-05,0.0
2.101,104,odom,base_footprint,0.4746192754496033,-1.055006915835735,0.07699836029995204,9.974179572927755e-07,1.9434626333687155e-05,-0.051306631071328636,0.9986829473007994,0.24030203758840946,1.026220851337023e-05,0.0
2.121,105,odom,base_footprint,0.47938937858541153,-1.055498248388584,0.07699832371500454,1.0166948347659988e-06,1.92672425731184e-05,-0.05130623705282213,0.9986829675463678,0.24030220991718113,1.001544042977115e-05,0.0
2.142,106,odom,base_footprint,0.4841594847076037,-1.0559895863467703,0.07699828903199156,1.03927657142424e-06,1.9108339059601207e-05,-0.05130589581676399,0.9986829850799657,0.24030235911715633,9.777803470552987e-06,0.0
2.161,107,odom,base_footprint,0.48892959357383353,-1.0564809297358824,0.07699825612364208,1.0645075314248241e-06,1.8957370561813464e-05,-0.05130560509696722,0.9986830000180834,0.24030250038439782,9.554869694280294e-06,0.0
2.181,108,odom,base_footprint,0.49369970495340876,-1.0569722785602897,0.07699822487250407,1.09168086199932e-06,1.8813839140146168e-05,-0.05130536267663449,0.9986830124746625,0.24030263359742843,9.342957219694858e-06,0.0
2.201,109,odom,base_footprint,0.49846981862782563,-1.057463632803585,0.07699819517085824,1.1200539167159112e-06,1.8677292971300405e-05,-0.051305166373067035,0.9986830225618819,0.24030274496972914,9.14513264417896e-06,0.0
2.221,110,odom,base_footprint,0.5032399343912788,-1.0579549924294842,0.07699816692056326,1.1488644779626192e-06,1.8547324812509866e-05,-0.05130501402525975,0.9986830303907965,0.24030286367492215,8.961760642391126e-06,0.0
2.241,111,odom,base_footprint,0.5080100520511299,-1.058446357383152,0.0769981400328267,1.1773474419013125e-06,1.8423570103482502e-05,-0.05130490348437581,0.9986830360718283,0.2403029611939991,8.79185082305195e-06,0.0
2.261,112,odom,base_footprint,0.5127801714283076,-1.0589377275929057,0.07699811442790011,1.2047515907903843e-06,1.8305704718767654e-05,-0.05130483260713055,0.9986830397151062,0.24030306676314567,8.635550374228723e-06,0.0
2.281,113,odom,base_footprint,0.5175502923576183,-1.0594291029722782,0.07699809003469643,1.230356074281877e-06,1.8193442381082955e-05,-0.051304799252058074,0.9986830414306588,0.24030315228720092,8.495180560549875e-06,0.0
2.301,114,odom,base_footprint,0.52232041468795,-1.0599204834223785,0.07699806679033278,1.253486230339798e-06,1.808653176968541e-05,-0.05130480127857766,0.9986830413284646,0.24030323262042558,8.37029551824936e-06,0.0
2.321,115,odom,base_footprint,0.5270905382823529,-1.060411868834517,0.07699804463960122,1.2735283888281094e-06,1.798475335075819e-05,-0.05130483654872939,0.9986830395183622,0.24030329377146062,8.259664805297662e-06,0.0
2.342,116,odom,base_footprint,0.531860663017983,-1.0609032590930205,0.07699802353437389,1.2899433255601106e-06,1.7887915981513793e-05,-0.05130490293139094,0.9986830361098356,0.24030336505351071,8.162834328639956e-06,0.0
2.361,117,odom,base_footprint,0.5366307887859023,-1.0613946540781851,0.07699800343295006,1.3022780645720425e-06,1.7795853331424492e-05,-0.05130499830873987,0.9986830312116811,0.2403034326732298,8.080019986322212e-06,0.0
2.3810000000000002,118,odom,base_footprint,0.5414009154907299,-1.0618860536693024,0.07699798429935359,1.310175762397434e-06,1.7708420179043086e-05,-0.051305120584688106,0.9986830249315776,0.24030349671471202,8.006236871593159e-06,0.0
2.401,119,odom,base_footprint,0.5461710430501403,-1.062377457747685,0.07699796610259203,1.3133834521041373e-06,1.7625488642009683e-05,-0.051305267694975516,0.9986830173755656,0.24030354428675088,7.950264461598078e-06,0.0
2.4210000000000003,120,odom,base_footprint,0.5509411713942169,-1.0628688661996348,0.07699794881588894,1.311757472797125e-06,1.7546944404493635e-05,-0.05130543761857669,0.998683008647464,0.24030358969089474,7.905316284650271e-06,0.0
2.441,121,odom,base_footprint,0.5557113004646629,-1.0633602789192746,0.07699793241590157,1.3052664627808643e-06,1.747268300340351e-05,-0.05130562839004795,0.9986829988482351,0.24030364756866068,7.868010543046755e-06,0.0
2.461,122,odom,base_footprint,0.5604814302138795,-1.0638516958111985,0.0769979168819375,1.2939918464472741e-06,1.7402606238393576e-05,-0.05130583811245496,0.998682988075322,0.24030368978372837,7.839222268483936e-06,0.0
2.481,123,odom,base_footprint,0.5652515606039299,-1.064343116792866,0.07699790219518358,1.2781258057393634e-06,1.733661876646037e-05,-0.05130606497046013,0.998682976421975,0.2403037314524257,7.820635617838273e-06,0.0
