Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480132.3102858,2684,1742480132,309607353,world,2.3026576042175293,2.8830182552337646,0.09482531249523163,0.015399795956909657,-0.019659819081425667,0.8328246474266052,0.5529733300209045
1742480132.3402877,2685,1742480132,339594444,world,2.300771713256836,2.8883628845214844,0.09471627324819565,0.02120249904692173,-0.011372124776244164,0.8323912620544434,0.553665816783905
1742480132.3703208,2686,1742480132,369601744,world,2.29933762550354,2.892869234085083,0.09555130451917648,0.015691788867115974,-0.008260739035904408,0.8359270691871643,0.5485538840293884
1742480132.3802402,2687,1742480132,379595247,world,2.298461437225342,2.895803451538086,0.09525760263204575,0.0176688265055418,-0.008420424535870552,0.8327879309654236,0.5532460808753967
1742480132.400218,2688,1742480132,399581336,world,2.2967827320098877,2.8992955684661865,0.09551165997982025,0.017554277554154396,-0.011613217182457447,0.83160799741745,0.5549641847610474
1742480132.4202871,2689,1742480132,419591507,world,2.295628309249878,2.9028894901275635,0.09576345980167389,0.014160961844027042,-0.011300427839159966,0.830879271030426,0.5561578273773193
1742480132.4302344,2690,1742480132,429602302,world,2.295074939727783,2.9046316146850586,0.09554128348827362,0.016908586025238037,-0.014892441220581532,0.8327420949935913,0.5532023906707764
1742480132.4503295,2691,1742480132,449605849,world,2.294105291366577,2.908200740814209,0.09509094804525375,0.016487766057252884,-0.011675196699798107,0.8295186161994934,0.5581135749816895
1742480132.4603567,2692,1742480132,459624351,world,2.293562650680542,2.9105911254882812,0.09525503218173981,0.016088491305708885,-0.016934730112552643,0.8305138945579529,0.5565080046653748
1742480132.4802432,2693,1742480132,479582232,world,2.29256534576416,2.913882255554199,0.09555140882730484,0.013428369536995888,-0.011220975778996944,0.8297923803329468,0.557797908782959
1742480132.4902272,2694,1742480132,489596526,world,2.2922582626342773,2.9148712158203125,0.09570816904306412,0.013106917962431908,-0.008421385660767555,0.831213116645813,0.5557355284690857
1742480132.5103047,2695,1742480132,509641364,world,2.290717363357544,2.9192991256713867,0.09537915140390396,0.011619612574577332,-0.010180141776800156,0.8289480805397034,0.5591123104095459
1742480132.520344,2696,1742480132,519615867,world,2.2901241779327393,2.9209978580474854,0.09564879536628723,0.012395204044878483,-0.00948779284954071,0.8297877311706543,0.5578609108924866
1742480132.5404117,2697,1742480132,539620873,world,2.2890594005584717,2.9248437881469727,0.09559614956378937,0.010525992140173912,-0.007926112972199917,0.8296304941177368,0.5581573843955994
1742480132.560576,2698,1742480132,559603420,world,2.288456678390503,2.926474094390869,0.09557032585144043,0.013161541894078255,-0.008462452329695225,0.8311041593551636,0.5558967590332031
1742480132.5606217,2699,1742480132,559704918,world,2.287693977355957,2.928752899169922,0.09545646607875824,0.011400393210351467,-0.009172886610031128,0.8298975229263306,0.557723879814148
1742480132.5902839,2700,1742480132,589594720,world,2.285745859146118,2.933769464492798,0.09522673487663269,0.015551312826573849,-0.00948173925280571,0.8278138637542725,0.5607072710990906
1742480132.6002042,2701,1742480132,599602598,world,2.2849819660186768,2.936452865600586,0.09484255313873291,0.013557939790189266,-0.010731435380876064,0.8279962539672852,0.5604670643806458
1742480132.6203077,2702,1742480132,619612644,world,2.2834863662719727,2.9399142265319824,0.0952436625957489,0.01095885131508112,-0.008979014120995998,0.8266249299049377,0.5625748634338379
1742480132.6302376,2703,1742480132,629600314,world,2.2829172611236572,2.941843271255493,0.09498670697212219,0.0066742924973368645,-0.011117933318018913,0.8255532383918762,0.5641751885414124
1742480132.6602674,2704,1742480132,659592781,world,2.2818517684936523,2.9455790519714355,0.09516546875238419,0.008395474404096603,-0.010696635581552982,0.8265892863273621,0.5626413226127625
1742480132.6703148,2705,1742480132,669613408,world,2.281527519226074,2.9470133781433105,0.09530037641525269,0.008232700638473034,-0.010638109408318996,0.8261204957962036,0.5633329749107361
1742480132.680192,2706,1742480132,679590953,world,2.280787944793701,2.950225591659546,0.0952371284365654,0.01021044421941042,-0.010320139117538929,0.8279765844345093,0.5605747103691101
1742480132.6901822,2707,1742480132,689591914,world,2.2800955772399902,2.9519338607788086,0.09534658491611481,0.017683932557702065,-0.014491375535726547,0.8258289694786072,0.5634570717811584
1742480132.7102845,2708,1742480132,709611502,world,2.279334783554077,2.9547064304351807,0.09470843523740768,0.01079819817095995,-0.017332250252366066,0.8252084851264954,0.5644592046737671
1742480132.730215,2709,1742480132,729590008,world,2.2779922485351562,2.958683729171753,0.09562841057777405,0.011473068967461586,-0.009701238013803959,0.829110324382782,0.5588831305503845
1742480132.7404273,2710,1742480132,739612677,world,2.2773804664611816,2.9608664512634277,0.09571315348148346,0.008625299669802189,-0.006719444878399372,0.8262920379638672,0.5631357431411743
1742480132.7602816,2711,1742480132,759592641,world,2.2769010066986084,2.9624691009521484,0.0959196463227272,0.011653739959001541,-0.0050086514092981815,0.8266553282737732,0.5625656843185425
1742480132.7704709,2712,1742480132,769645601,world,2.2755608558654785,2.966517925262451,0.0956290140748024,0.014502286911010742,-0.012480193749070168,0.8264473080635071,0.5626888275146484
1742480132.7901912,2713,1742480132,789613399,world,2.2743730545043945,2.970567226409912,0.09525281935930252,0.02147671766579151,-0.019606875255703926,0.8279705047607422,0.5600171089172363
1742480132.800208,2714,1742480132,799586069,world,2.2738003730773926,2.972262382507324,0.0952683612704277,0.005754311103373766,-0.012546145357191563,0.8251593112945557,0.5647314786911011
1742480132.820366,2715,1742480132,819594740,world,2.2724103927612305,2.9765560626983643,0.09486458450555801,0.01128530502319336,-0.011683389544487,0.822349488735199,0.5687509179115295
1742480132.8302362,2716,1742480132,829596535,world,2.271923542022705,2.9784324169158936,0.09513423591852188,0.014396550133824348,-0.014503158628940582,0.8205534815788269,0.5712043642997742
1742480132.8606238,2717,1742480132,859605709,world,2.2707812786102295,2.980905532836914,0.09610281139612198,0.015209072269499302,-0.006421069148927927,0.8263453245162964,0.5629218220710754
1742480132.8606713,2718,1742480132,859717499,world,2.2700209617614746,2.9836008548736572,0.09578151255846024,0.012624959461390972,-0.009502973407506943,0.8223906755447388,0.568703830242157
1742480132.8802352,2719,1742480132,879587173,world,2.2692973613739014,2.9875214099884033,0.09546453505754471,0.006202997174113989,-0.00883309543132782,0.8224220871925354,0.5687752366065979
1742480132.8902237,2720,1742480132,889593634,world,2.268545150756836,2.9890685081481934,0.09577479213476181,0.008627855218946934,-0.008624598383903503,0.8216941952705383,0.5697980523109436
1742480132.910327,2721,1742480132,909612639,world,2.267120838165283,2.993452787399292,0.09537527710199356,0.021180616691708565,-0.014554005116224289,0.8257496356964111,0.5634510517120361
1742480132.9403465,2722,1742480132,939601898,world,2.2659406661987305,2.998302936553955,0.0953788086771965,0.017608752474188805,-0.01056620292365551,0.821918785572052,0.5692345499992371
1742480132.9706259,2723,1742480132,969632030,world,2.2642033100128174,3.0033411979675293,0.09739264100790024,0.01624632626771927,0.00888717919588089,0.8239957094192505,0.5662933588027954
1742480132.9999828,2724,1742480132,999591581,world,2.261951208114624,3.0103931427001953,0.09807253628969193,0.012992528267204762,0.014270034618675709,0.818383514881134,0.5743484497070312
1742480133.0402784,2725,1742480133,39614340,world,2.260051727294922,3.018320083618164,0.09547490626573563,0.010131457820534706,-0.007858614437282085,0.8188985586166382,0.5737950205802917
1742480133.0702899,2726,1742480133,69592556,world,2.258106231689453,3.0245535373687744,0.0980396643280983,0.014647316187620163,0.016870936378836632,0.8132413029670715,0.5814977288246155
1742480133.099963,2727,1742480133,99588479,world,2.25661301612854,3.0287837982177734,0.09779191762208939,0.011018738150596619,0.012928741984069347,0.8160918951034546,0.5776726007461548
1742480133.1301663,2728,1742480133,129592320,world,2.2553696632385254,3.0339808464050293,0.09712295979261398,0.014587386511266232,0.008376417681574821,0.8168745040893555,0.5765702724456787
1742480133.1403728,2729,1742480133,139622363,world,2.254843235015869,3.0356431007385254,0.09735774993896484,0.015110724605619907,0.008692318573594093,0.8167226910591125,0.5767669677734375
1742480133.1601934,2730,1742480133,159595868,world,2.254094362258911,3.0392887592315674,0.09620930999517441,0.00965089537203312,-0.0027987638022750616,0.8167555332183838,0.5768963694572449
1742480133.1702049,2731,1742480133,169609745,world,2.2534310817718506,3.0411901473999023,0.09561485797166824,0.016560150310397148,-0.011760549619793892,0.8152490258216858,0.5787544250488281
1742480133.1901007,2732,1742480133,189605292,world,2.252089262008667,3.046194314956665,0.09789438545703888,0.011834821663796902,0.020124144852161407,0.8099797368049622,0.5859929919242859
1742480133.2302694,2733,1742480133,229585843,world,2.250559091567993,3.0504071712493896,0.09730145335197449,0.014084985479712486,0.007480612024664879,0.8138189315795898,0.5808996558189392
1742480133.250167,2734,1742480133,249606348,world,2.24886155128479,3.0561087131500244,0.09742758423089981,0.014507094398140907,0.009462136775255203,0.8122910261154175,0.5829951167106628
1742480133.290339,2735,1742480133,289584399,world,2.2475411891937256,3.0618984699249268,0.09721092879772186,0.014739597216248512,0.0063146548345685005,0.8131829500198364,0.5817872881889343
1742480133.3000937,2736,1742480133,299608901,world,2.246248483657837,3.066187858581543,0.09675158560276031,0.010339349508285522,0.005548706743866205,0.8136166334152222,0.5812833309173584
1742480133.3203351,2737,1742480133,319598406,world,2.244467258453369,3.0679328441619873,0.09449270367622375,0.01985176093876362,-0.013528957031667233,0.8065879344940186,0.5906257629394531
1742480133.330062,2738,1742480133,329593116,world,2.24472975730896,3.0718448162078857,0.09617847949266434,0.00558496406301856,0.0018944951007142663,0.8143543004989624,0.5803382992744446
1742480133.3506038,2739,1742480133,349624746,world,2.2444803714752197,3.074993371963501,0.09501343220472336,0.0034729777835309505,-0.010520108975470066,0.8115879893302917,0.5841252207756042
1742480133.3804886,2740,1742480133,379587587,world,2.2434208393096924,3.079801559448242,0.09564078599214554,0.011219593696296215,-0.012434707954525948,0.8133561015129089,0.5815251469612122
1742480133.3805385,2741,1742480133,379685543,world,2.2428932189941406,3.0816850662231445,0.09553751349449158,0.008264969103038311,-0.009701251983642578,0.812209963798523,0.5832259654998779
1742480133.4100735,2742,1742480133,409613635,world,2.241356372833252,3.086794376373291,0.09550251066684723,0.012585007585585117,-0.009866191074252129,0.8094146251678467,0.5870198011398315
1742480133.4403527,2743,1742480133,439609725,world,2.2398953437805176,3.093372106552124,0.09554924070835114,0.0009342637495137751,-0.0048828572034835815,0.8102324604988098,0.5860874652862549
1742480133.4502382,2744,1742480133,449599353,world,2.239426374435425,3.094949245452881,0.09582037478685379,-0.00025820016162469983,-0.0032192582730203867,0.8113881349563599,0.5844988822937012
1742480133.4702458,2745,1742480133,469590816,world,2.2380378246307373,3.099494457244873,0.09604734182357788,0.0011043698759749532,-0.0005903011769987643,0.8089470267295837,0.5878803133964539
1742480133.4903116,2746,1742480133,489599570,world,2.2375476360321045,3.101508140563965,0.09642114490270615,0.005045577418059111,-0.002008515177294612,0.809194028377533,0.5875164270401001
1742480133.4999835,2747,1742480133,499599031,world,2.236541509628296,3.105621576309204,0.09621286392211914,0.009597084484994411,-0.005202897824347019,0.8094798922538757,0.5870460867881775
1742480133.5105944,2748,1742480133,509629200,world,2.2364301681518555,3.1067163944244385,0.09613388031721115,0.005519094876945019,-0.002309537725523114,0.8100104331970215,0.5863849520683289
1742480133.5299957,2749,1742480133,529598788,world,2.2352750301361084,3.1108744144439697,0.09565576165914536,0.007947382517158985,-0.00527284387499094,0.8069981932640076,0.590476930141449
1742480133.5401216,2750,1742480133,539623623,world,2.2344908714294434,3.1131608486175537,0.09585975110530853,0.0025185514241456985,-0.00025307355099357665,0.8073214292526245,0.590106725692749
1742480133.5601342,2751,1742480133,559590212,world,2.2338414192199707,3.1167478561401367,0.09553337842226028,0.0008382787345908582,-0.004025486763566732,0.8067312836647034,0.590904176235199
1742480133.5901563,2752,1742480133,589592136,world,2.2325055599212646,3.122314929962158,0.09550102800130844,0.004521622322499752,-0.0022226632572710514,0.8062353730201721,0.5915734171867371
1742480133.610213,2753,1742480133,609604348,world,2.2314882278442383,3.1255364418029785,0.0959884375333786,0.004760123789310455,-0.00024385501455981284,0.8064156770706177,0.5913300514221191
1742480133.6200974,2754,1742480133,619608601,world,2.23108172416687,3.127589225769043,0.0961511880159378,0.0025147423148155212,-0.005106429569423199,0.8068249225616455,0.5907633304595947
1742480133.6401935,2755,1742480133,639598564,world,2.230252742767334,3.1319222450256348,0.09561064094305038,0.001677237800322473,-0.0053612710908055305,0.8076817989349365,0.5895919799804688
1742480133.650176,2756,1742480133,649609316,world,2.2297420501708984,3.133435010910034,0.09603021293878555,0.01020475011318922,-0.0070439791306853294,0.8056010007858276,0.5923288464546204
1742480133.6800396,2757,1742480133,679583823,world,2.2286925315856934,3.136807918548584,0.09602243453264236,0.00858898926526308,-0.0004510370781645179,0.8064059019088745,0.5912998914718628
1742480133.690069,2758,1742480133,689593950,world,2.2282159328460693,3.13921856880188,0.09598595649003983,0.006851673126220703,-0.00793821644037962,0.8054298162460327,0.5925984382629395
1742480133.6910586,2759,1742480133,689768698,world,2.2278857231140137,3.1403350830078125,0.09630043804645538,0.008557404391467571,-0.0005919647519476712,0.8075552582740784,0.5897294282913208
1742480133.7200756,2760,1742480133,719600166,world,2.2264273166656494,3.1467626094818115,0.09627452492713928,0.008730584755539894,-0.0024991920217871666,0.804505467414856,0.5938758254051208
1742480133.750002,2761,1742480133,749592840,world,2.2248964309692383,3.1526100635528564,0.09669069200754166,0.014622174203395844,-0.012591295875608921,0.8091716766357422,0.5872553586959839
1742480133.7600548,2762,1742480133,759596758,world,2.224968194961548,3.155163288116455,0.09585676342248917,0.012452042661607265,-0.01247542817145586,0.8055455684661865,0.5922716856002808
1742480133.7801235,2763,1742480133,779594222,world,2.2239990234375,3.1582794189453125,0.09641225636005402,0.006814002525061369,-0.009179280139505863,0.8048815131187439,0.5933253765106201
1742480133.7901156,2764,1742480133,789594516,world,2.2237489223480225,3.1595516204833984,0.09613058716058731,0.010478579439222813,-0.012302693910896778,0.8035110235214233,0.5950706601142883
1742480133.8102784,2765,1742480133,809601520,world,2.222975492477417,3.1628775596618652,0.09640303254127502,0.013734985142946243,-0.012901845388114452,0.8081320524215698,0.5886998772621155
1742480133.8303504,2766,1742480133,829596775,world,2.222876787185669,3.1658437252044678,0.09572267532348633,0.015880649909377098,-0.011004297994077206,0.8059065937995911,0.5917274355888367
1742480133.840246,2767,1742480133,839621777,world,2.222231149673462,3.1693477630615234,0.09552346169948578,0.013111773878335953,-0.008145226165652275,0.8047623634338379,0.5933964252471924
1742480133.850167,2768,1742480133,849618362,world,2.22147798538208,3.171006202697754,0.09588570147752762,0.01771378330886364,-0.012540772557258606,0.8056064248085022,0.5920535326004028
1742480133.8701038,2769,1742480133,869595243,world,2.220813512802124,3.174856424331665,0.09517484903335571,0.023422585800290108,-0.015588466078042984,0.8077257871627808,0.5888866782188416
1742480133.880102,2770,1742480133,879602328,world,2.220411777496338,3.1764276027679443,0.09489041566848755,0.021376201882958412,-0.015613675117492676,0.8047915101051331,0.5929669737815857
1742480133.9000812,2771,1742480133,899584416,world,2.2194461822509766,3.1797492504119873,0.09548895806074142,0.015528936870396137,-0.009685367345809937,0.8032132387161255,0.5954104661941528
1742480133.9103248,2772,1742480133,909616210,world,2.219209671020508,3.180680513381958,0.09558235108852386,0.010491403751075268,-0.007998962886631489,0.8003640174865723,0.5993692874908447
1742480133.9300923,2773,1742480133,929588965,world,2.2182960510253906,3.1839184761047363,0.09591805934906006,0.016343023627996445,-0.011637022718787193,0.8052194118499756,0.5926374793052673
1742480133.9402723,2774,1742480133,939616884,world,2.2179415225982666,3.187302589416504,0.09555606544017792,0.018480412662029266,-0.008612417615950108,0.8029662370681763,0.5956757068634033
1742480133.9500837,2775,1742480133,949602303,world,2.217742919921875,3.189155340194702,0.09536129981279373,0.01879672333598137,-0.009805181063711643,0.8030645251274109,0.5955148339271545
1742480133.9801295,2776,1742480133,979584018,world,2.216332197189331,3.195385694503784,0.09528518468141556,0.014820275828242302,-0.015111972577869892,0.8030750155448914,0.5955018997192383
1742480134.000031,2777,1742480133,999591481,world,2.216366767883301,3.1970620155334473,0.09464536607265472,0.019580041989684105,-0.01277922187000513,0.8049546480178833,0.5928754806518555
1742480134.0101619,2778,1742480134,9601400,world,2.2150168418884277,3.2015161514282227,0.09512878209352493,0.018901590257883072,-0.01218899805098772,0.8023494482040405,0.5964306592941284
1742480134.030093,2779,1742480134,29594737,world,2.2146148681640625,3.2036750316619873,0.09486589580774307,0.019357070326805115,-0.009851151145994663,0.8012425899505615,0.5979452729225159
1742480134.0304537,2780,1742480134,29758318,world,2.2136363983154297,3.207697868347168,0.09486878663301468,0.022081218659877777,-0.01132185012102127,0.8022041320800781,0.5965339541435242
1742480134.0601666,2781,1742480134,59588952,world,2.2130625247955322,3.212189197540283,0.09527593106031418,0.022755272686481476,-0.01351244281977415,0.8025625348091125,0.595980703830719
1742480134.0901453,2782,1742480134,89595541,world,2.211986541748047,3.2168126106262207,0.09520167112350464,0.020011553540825844,-0.014037733897566795,0.8008248209953308,0.5983996987342834
1742480134.09099,2783,1742480134,89790913,world,2.211615562438965,3.21805739402771,0.09546500444412231,0.017151623964309692,-0.011974415741860867,0.8009162545204163,0.5984109044075012
1742480134.12022,2784,1742480134,119602713,world,2.2113752365112305,3.2195332050323486,0.09545952081680298,0.019911883398890495,-0.012765426188707352,0.804421067237854,0.5935884714126587
1742480134.1301126,2785,1742480134,129597757,world,2.2107484340667725,3.2240748405456543,0.09485848993062973,0.026367515325546265,-0.0180271714925766,0.8036823272705078,0.5942007899284363
1742480134.1404338,2786,1742480134,139619592,world,2.210500717163086,3.2256429195404053,0.09483753144741058,0.017221035435795784,-0.01942075788974762,0.8034123778343201,0.5948569774627686
1742480134.1601555,2787,1742480134,159604763,world,2.209929943084717,3.2294323444366455,0.0942455381155014,0.02556167170405388,-0.018942445516586304,0.8035701513290405,0.5943591594696045
1742480134.1901128,2788,1742480134,189590394,world,2.208958148956299,3.233206272125244,0.09439998120069504,0.018429284915328026,-0.020722033455967903,0.8043465614318848,0.5935128331184387
1742480134.2000499,2789,1742480134,199580938,world,2.2080416679382324,3.2354912757873535,0.09605132043361664,0.014538178220391273,-0.011068866588175297,0.7974259853363037,0.603140115737915
1742480134.2101727,2790,1742480134,209616856,world,2.207432270050049,3.238886833190918,0.09550082683563232,0.020524300634860992,-0.009791861288249493,0.8003672957420349,0.5990785956382751
1742480134.2202594,2791,1742480134,219607900,world,2.2071893215179443,3.240844488143921,0.0954069048166275,0.01499544270336628,-0.010385992005467415,0.798608124256134,0.6015749573707581
1742480134.2403243,2792,1742480134,239597820,world,2.2062106132507324,3.2450757026672363,0.09594190865755081,0.01333632692694664,-0.009074398316442966,0.7998753786087036,0.5999494194984436
1742480134.2502382,2793,1742480134,249588614,world,2.206063985824585,3.246990919113159,0.09546422958374023,0.015215616673231125,-0.012473247945308685,0.7989618182182312,0.6010598540306091
1742480134.2702367,2794,1742480134,269598868,world,2.2050652503967285,3.25067400932312,0.09599097818136215,0.019229166209697723,-0.008687415160238743,0.7977370023727417,0.6026362180709839
1742480134.3103654,2795,1742480134,309603126,world,2.2040631771087646,3.258474111557007,0.09533365070819855,0.026029322296380997,-0.013161929324269295,0.8018565773963928,0.5968042612075806
1742480134.3302438,2796,1742480134,329579880,world,2.203322649002075,3.2639126777648926,0.09491979330778122,0.02446993812918663,-0.013765208423137665,0.8005639314651489,0.5985893607139587
1742480134.3602993,2797,1742480134,359596261,world,2.201639413833618,3.2693090438842773,0.095455601811409,0.02503284253180027,-0.006503035314381123,0.7976917028427124,0.6025105714797974
1742480134.4002578,2798,1742480134,399601560,world,2.2000885009765625,3.2772257328033447,0.09549210220575333,0.028015824034810066,-0.014322929084300995,0.7991724014282227,0.6002777814865112
1742480134.4302852,2799,1742480134,429594191,world,2.1989309787750244,3.2826130390167236,0.09649743884801865,0.01716882735490799,-0.006321772467344999,0.7976243495941162,0.6028771996498108
1742480134.4603026,2800,1742480134,459582989,world,2.1979568004608154,3.288120985031128,0.09582946449518204,0.02450265735387802,-0.011351151391863823,0.7981882691383362,0.6018024682998657
1742480134.5002759,2801,1742480134,499593830,world,2.197301149368286,3.2929885387420654,0.09580977261066437,0.02693922631442547,-0.012589572928845882,0.797538697719574,0.6025345325469971
1742480134.5204067,2802,1742480134,519614167,world,2.195859432220459,3.298815965652466,0.09571699798107147,0.02757425606250763,-0.005258966702967882,0.7950408458709717,0.6059059500694275
1742480134.5303664,2803,1742480134,529613544,world,2.1957006454467773,3.30022931098938,0.09597538411617279,0.02616233192384243,-0.009200280532240868,0.7949616312980652,0.6060256361961365
1742480134.550323,2804,1742480134,549595840,world,2.1946663856506348,3.3048062324523926,0.09578528255224228,0.025445125997066498,-0.006934952922165394,0.7914887070655823,0.610614538192749
1742480134.5802443,2805,1742480134,579585263,world,2.1936564445495605,3.310967445373535,0.0957707092165947,0.02321145497262478,-0.013663616962730885,0.7960802316665649,0.6045913696289062
1742480134.6203141,2806,1742480134,619588437,world,2.1927926540374756,3.3167591094970703,0.09529221802949905,0.02170138619840145,-0.022921398282051086,0.7962539792060852,0.6041385531425476
1742480134.6403549,2807,1742480134,639601024,world,2.1915743350982666,3.3226091861724854,0.09442291408777237,0.030277403071522713,-0.019887775182724,0.7974337339401245,0.602318286895752
1742480134.6603115,2808,1742480134,659616736,world,2.1910481452941895,3.3255975246429443,0.09513960778713226,0.030679646879434586,-0.021143214777112007,0.792243242263794,0.6090668439865112
1742480134.6700895,2809,1742480134,669607113,world,2.1905486583709717,3.3272640705108643,0.09478674083948135,0.03038281947374344,-0.01740269362926483,0.7933021783828735,0.6078206300735474
1742480134.6900373,2810,1742480134,689580743,world,2.189912796020508,3.3312573432922363,0.09435626864433289,0.034846507012844086,-0.020488373935222626,0.792518675327301,0.608506441116333
1742480134.700199,2811,1742480134,699596828,world,2.188865900039673,3.3339924812316895,0.09707003831863403,0.015063448809087276,-0.005574360024183989,0.7895156145095825,0.6135203242301941
1742480134.7403836,2812,1742480134,739598627,world,2.1877849102020264,3.340725898742676,0.0965520441532135,0.02382499910891056,-0.009956089779734612,0.7895609140396118,0.6131289005279541
1742480134.770314,2813,1742480134,769597967,world,2.186840057373047,3.346926212310791,0.09720317274332047,0.018185945227742195,-0.008447457104921341,0.7914057374000549,0.6109622120857239
1742480134.800234,2814,1742480134,799587973,world,2.1855297088623047,3.353740692138672,0.09707361459732056,0.01794074848294258,-0.008307009935379028,0.7890766263008118,0.6139765977859497
1742480134.8202538,2815,1742480134,819593560,world,2.1854348182678223,3.355140209197998,0.09706441313028336,0.014199236407876015,-0.008696001023054123,0.7875102758407593,0.6160765886306763
1742480134.8301435,2816,1742480134,829588354,world,2.184941053390503,3.3590002059936523,0.09654472768306732,0.020869528874754906,-0.011682422831654549,0.7906103730201721,0.6118522882461548
1742480134.8403726,2817,1742480134,839624688,world,2.184497833251953,3.360729217529297,0.096501424908638,0.0187538992613554,-0.014508474618196487,0.7894565463066101,0.6133483052253723
1742480134.8600874,2818,1742480134,859587485,world,2.184553384780884,3.36464786529541,0.09509941935539246,0.02752385102212429,-0.018489466980099678,0.7907604575157166,0.6112270355224609
1742480134.8800557,2819,1742480134,879584613,world,2.183983087539673,3.3668529987335205,0.09542695432901382,0.030926140025258064,-0.016525622457265854,0.789435625076294,0.6128310561180115
1742480134.8900476,2820,1742480134,889600824,world,2.18298077583313,3.370992422103882,0.09642858803272247,0.025529323145747185,-0.0021404384169727564,0.7837737202644348,0.6205179691314697
1742480134.89989,2821,1742480134,899582617,world,2.1821298599243164,3.3735334873199463,0.09722135961055756,0.018810495734214783,-0.00980557594448328,0.7895606756210327,0.6133058071136475
1742480134.9200635,2822,1742480134,919594163,world,2.182119131088257,3.376992702484131,0.09695696830749512,0.013345807790756226,-0.004406782798469067,0.787705659866333,0.6158915758132935
1742480134.9500988,2823,1742480134,949597585,world,2.1808488368988037,3.3832032680511475,0.09659556299448013,0.024149788543581963,-0.013393248431384563,0.7908313870429993,0.6114107966423035
1742480134.9801505,2824,1742480134,979643882,world,2.179450035095215,3.3893001079559326,0.097279854118824,0.015061778947710991,-0.006926278118044138,0.7877157926559448,0.6158156991004944
1742480134.990103,2825,1742480134,989605385,world,2.1792714595794678,3.390568494796753,0.09695408493280411,0.015358226373791695,-0.007954924367368221,0.7853789329528809,0.6187736988067627
1742480135.020024,2826,1742480135,19599682,world,2.1792056560516357,3.394395351409912,0.09621145576238632,0.02576296217739582,-0.010992354713380337,0.7881115674972534,0.6148948669433594
1742480135.0207133,2827,1742480135,19793929,world,2.1788012981414795,3.397066354751587,0.09606807678937912,0.02880297787487507,-0.01482607051730156,0.7895907163619995,0.6127781867980957
1742480135.0400407,2828,1742480135,39600977,world,2.1782336235046387,3.400172472000122,0.09575650840997696,0.03129708021879196,-0.018866408616304398,0.7910987734794617,0.6105959415435791
1742480135.0599687,2829,1742480135,59598355,world,2.17763614654541,3.4009718894958496,0.09650079905986786,0.026092996820807457,-0.011612256988883018,0.7840399742126465,0.6200529932975769
1742480135.079937,2830,1742480135,79582942,world,2.1771063804626465,3.4007930755615234,0.09652755409479141,0.028376184403896332,-0.01042863167822361,0.7845062017440796,0.6193836331367493
1742480135.0899374,2831,1742480135,89594527,world,2.175816774368286,3.400846242904663,0.09920285642147064,0.0066755046136677265,-0.01978885941207409,0.786355197429657,0.6174215078353882
1742480135.0999954,2832,1742480135,99589070,world,2.1756374835968018,3.4014132022857666,0.09763786196708679,0.012708280235528946,-0.014963867142796516,0.7856073379516602,0.6184138655662537
1742480135.1400282,2833,1742480135,139600326,world,2.1751489639282227,3.4017863273620605,0.09676892310380936,0.02637159451842308,-0.011423146352171898,0.7835255861282349,0.620694637298584
1742480135.1499968,2834,1742480135,149616369,world,2.174900531768799,3.401555061340332,0.09646312147378922,0.03040832094848156,-0.009358138777315617,0.7819035649299622,0.6225870847702026
1742480135.1600547,2835,1742480135,159595205,world,2.174717903137207,3.4016456604003906,0.09686223417520523,0.026975015178322792,-0.009620252065360546,0.782031774520874,0.6225802302360535
1742480135.1799545,2836,1742480135,179585625,world,2.1742115020751953,3.401867389678955,0.09714990854263306,0.027008937671780586,-0.008865750394761562,0.780829668045044,0.6240968704223633
1742480135.1999357,2837,1742480135,199592003,world,2.1740777492523193,3.4018983840942383,0.09720684587955475,0.026962557807564735,-0.008773533627390862,0.7805405259132385,0.624461829662323
1742480135.2200134,2838,1742480135,219610672,world,2.1738665103912354,3.4019155502319336,0.09710182994604111,0.026796715334057808,-0.009028187952935696,0.7796786427497864,0.625541090965271
1742480135.229918,2839,1742480135,229583591,world,2.173633098602295,3.4019107818603516,0.09691005200147629,0.02711784467101097,-0.01130342110991478,0.7791936993598938,0.6260943412780762
1742480135.24013,2840,1742480135,239622009,world,2.173600196838379,3.4020559787750244,0.09662291407585144,0.02619335614144802,-0.013398234732449055,0.779384970664978,0.6258541941642761
1742480135.260133,2841,1742480135,259599096,world,2.173142910003662,3.402275323867798,0.09670859575271606,0.024206221103668213,-0.013524931855499744,0.7784275412559509,0.6271216869354248
1742480135.2800732,2842,1742480135,279596641,world,2.172682285308838,3.4024622440338135,0.09690874814987183,0.022121824324131012,-0.013429046608507633,0.7790245413780212,0.6264592409133911
1742480135.2900696,2843,1742480135,289614058,world,2.1724753379821777,3.4025652408599854,0.09657958894968033,0.018819430842995644,-0.014313221909105778,0.7798940539360046,0.6254647970199585
1742480135.3000436,2844,1742480135,299594644,world,2.172476053237915,3.402787923812866,0.0964163988828659,0.018841151148080826,-0.014142234809696674,0.7812668085098267,0.6237526535987854
1742480135.3302226,2845,1742480135,329588065,world,2.1724743843078613,3.4019808769226074,0.09617076814174652,0.01802479848265648,-0.012219148688018322,0.7792364358901978,0.6263516545295715
