Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480131.210763,2625,1742480131,209648234,world,2.12399959564209,1.72803795337677,0.0959375873208046,0.0045900363475084305,-0.00956603605300188,0.8312893509864807,0.555738627910614
1742480131.2307081,2626,1742480131,229631365,world,2.1228995323181152,1.730665683746338,0.09594278782606125,0.008886990137398243,-0.010132262483239174,0.8294093012809753,0.5584788918495178
1742480131.2508273,2627,1742480131,249634663,world,2.122389316558838,1.7319223880767822,0.09604468196630478,0.009990005753934383,-0.011181516572833061,0.8304049372673035,0.5569585561752319
1742480131.2607234,2628,1742480131,259627958,world,2.1216657161712646,1.7345860004425049,0.09599901735782623,0.007235550321638584,-0.009427998214960098,0.8296122550964355,0.5582135319709778
1742480131.270665,2629,1742480131,269630878,world,2.12125825881958,1.7358354330062866,0.09631290286779404,0.007379735354334116,-0.00920706894248724,0.828549325466156,0.5597918629646301
1742480131.2902563,2630,1742480131,289620134,world,2.1204428672790527,1.738133192062378,0.09623584896326065,0.011115029454231262,-0.010486829094588757,0.8283551335334778,0.5599948167800903
1742480131.3001945,2631,1742480131,299638303,world,2.1195144653320312,1.7393813133239746,0.09633748233318329,0.011860816739499569,-0.01199246384203434,0.8294318914413452,0.5583531260490417
1742480131.310438,2632,1742480131,309650348,world,2.11928129196167,1.7400944232940674,0.0962265282869339,0.00906673725694418,-0.010644450783729553,0.8309971690177917,0.5561008453369141
1742480131.3407407,2633,1742480131,339651232,world,2.1175436973571777,1.744023323059082,0.09597786515951157,0.007843779399991035,-0.011933986097574234,0.8288655877113342,0.559265673160553
1742480131.3507745,2634,1742480131,349635069,world,2.117122173309326,1.7452155351638794,0.09587624669075012,0.0074468012899160385,-0.01153702661395073,0.8288353085517883,0.5593242049217224
1742480131.370614,2635,1742480131,369643950,world,2.116652488708496,1.7473034858703613,0.09586367011070251,0.009647072292864323,-0.011919649317860603,0.8291090726852417,0.5588766932487488
1742480131.390621,2636,1742480131,389674039,world,2.1163084506988525,1.7486964464187622,0.09597372263669968,0.008321120403707027,-0.010954388417303562,0.8290082812309265,0.5590671300888062
1742480131.4005704,2637,1742480131,399638834,world,2.115163564682007,1.751298189163208,0.09611596912145615,0.00719443941488862,-0.012843208387494087,0.8287146091461182,0.5594777464866638
1742480131.410653,2638,1742480131,409659545,world,2.1147212982177734,1.7522344589233398,0.09614772349596024,0.006730434484779835,-0.012086890637874603,0.827984631061554,0.5605801343917847
1742480131.441428,2639,1742480131,439661429,world,2.1137306690216064,1.754525065422058,0.0959390252828598,0.005928713362663984,-0.007858934812247753,0.8308736681938171,0.5563740134239197
1742480131.4414709,2640,1742480131,439748553,world,2.113276481628418,1.7560619115829468,0.09594336897134781,0.005750663578510284,-0.007767668925225735,0.8303098678588867,0.5572182536125183
1742480131.4507632,2641,1742480131,449648141,world,2.1129555702209473,1.7570691108703613,0.09591753035783768,0.00612826319411397,-0.007756691426038742,0.8290937542915344,0.5590221881866455
1742480131.4808178,2642,1742480131,479621859,world,2.11130952835083,1.7608171701431274,0.09618256241083145,0.007008855696767569,-0.010478340089321136,0.8281485438346863,0.5603669881820679
1742480131.4904819,2643,1742480131,489633570,world,2.1108882427215576,1.7622653245925903,0.096030592918396,0.005930591374635696,-0.009157111868262291,0.8287517428398132,0.5595100522041321
1742480131.511062,2644,1742480131,509715242,world,2.109753131866455,1.7645188570022583,0.09601272642612457,0.0023250191006809473,-0.008109156042337418,0.8281862735748291,0.5603896379470825
1742480131.5309718,2645,1742480131,529620041,world,2.1095054149627686,1.765713095664978,0.09622927010059357,0.006590900477021933,-0.008625422604382038,0.8273711204528809,0.5615508556365967
1742480131.5407777,2646,1742480131,539712001,world,2.108480215072632,1.767804741859436,0.09614159166812897,0.008355963975191116,-0.010688223876059055,0.8269938230514526,0.5620473623275757
1742480131.5508137,2647,1742480131,549658046,world,2.108443260192871,1.7684378623962402,0.09610232710838318,0.00865197740495205,-0.010873732157051563,0.828202486038208,0.5602566003799438
1742480131.5707898,2648,1742480131,569642344,world,2.107836961746216,1.7713240385055542,0.09606703370809555,0.011766141280531883,-0.009566524997353554,0.8270801901817322,0.5618794560432434
1742480131.5807626,2649,1742480131,579628431,world,2.1072652339935303,1.772569179534912,0.09620365500450134,0.0077596986666321754,-0.010191692970693111,0.8266865611076355,0.5625169277191162
1742480131.5906005,2650,1742480131,589619851,world,2.1067817211151123,1.7734415531158447,0.09643035382032394,0.005492562428116798,-0.009951225481927395,0.8248740434646606,0.5652022957801819
1742480131.6207702,2651,1742480131,619651526,world,2.1049556732177734,1.7774584293365479,0.0961037278175354,0.007400392554700375,-0.008934268727898598,0.8266783356666565,0.5625552535057068
1742480131.6306655,2652,1742480131,629654113,world,2.104426145553589,1.77858304977417,0.09605484455823898,0.005934576969593763,-0.009754320606589317,0.826378345489502,0.5629996061325073
1742480131.6409075,2653,1742480131,639681365,world,2.10404372215271,1.7797503471374512,0.09609121829271317,0.005262873601168394,-0.012370872311294079,0.825899064540863,0.563657820224762
1742480131.6607406,2654,1742480131,659650497,world,2.103238105773926,1.782045602798462,0.09617000818252563,0.007700374349951744,-0.012955943122506142,0.8245469927787781,0.5655928254127502
1742480131.6906874,2655,1742480131,689646298,world,2.1024258136749268,1.7856367826461792,0.09583678096532822,0.008226907812058926,-0.010027112439274788,0.8259007334709167,0.5636664032936096
1742480131.720781,2656,1742480131,719663307,world,2.1007730960845947,1.789087176322937,0.09612052887678146,0.005069277249276638,-0.013650712557137012,0.8256682753562927,0.5639680624008179
1742480131.750858,2657,1742480131,749647066,world,2.099159002304077,1.7927916049957275,0.09565707296133041,0.004320433828979731,-0.007953167892992496,0.8253571391105652,0.5645385384559631
1742480131.7906337,2658,1742480131,789630870,world,2.097792625427246,1.7970234155654907,0.09578350186347961,0.009075770154595375,-0.007952883839607239,0.8269852995872498,0.5620940923690796
1742480131.820778,2659,1742480131,819660171,world,2.096111536026001,1.8013503551483154,0.09590653330087662,0.0057693771086633205,-0.008007249794900417,0.8240032196044922,0.5664991140365601
1742480131.8509855,2660,1742480131,849708221,world,2.0948264598846436,1.8052257299423218,0.0962066650390625,0.008654327131807804,-0.0090329023078084,0.824095606803894,0.5663124918937683
1742480131.8606956,2661,1742480131,859649183,world,2.094510555267334,1.8066953420639038,0.09589884430170059,0.008199816569685936,-0.00755653390660882,0.8236515522003174,0.5669866800308228
1742480131.880643,2662,1742480131,879630481,world,2.0937774181365967,1.8087319135665894,0.09597345441579819,0.010611546225845814,-0.008872554637491703,0.8232345581054688,0.5675327777862549
1742480131.900644,2663,1742480131,899620988,world,2.093289375305176,1.8097047805786133,0.09604824334383011,0.008940394967794418,-0.008612513542175293,0.8221915364265442,0.5690756440162659
1742480131.910653,2664,1742480131,909656740,world,2.0923142433166504,1.8116189241409302,0.09608598053455353,0.0052221850492060184,-0.00775954220443964,0.8245422840118408,0.5657229423522949
1742480131.9204469,2665,1742480131,919702326,world,2.0917282104492188,1.8133105039596558,0.0959760844707489,0.0054321386851370335,-0.007129933685064316,0.8241748213768005,0.5662645697593689
1742480131.94078,2666,1742480131,939660166,world,2.0911426544189453,1.8155697584152222,0.09598469734191895,0.0048946961760520935,-0.01057382021099329,0.8229389786720276,0.5680103898048401
1742480131.9505901,2667,1742480131,949657002,world,2.090688943862915,1.8166884183883667,0.09602931141853333,0.006313547026365995,-0.010348817333579063,0.8223070502281189,0.5689150094985962
1742480131.9704456,2668,1742480131,969640259,world,2.089770555496216,1.8190938234329224,0.09597078710794449,0.0053812796249985695,-0.008534976281225681,0.8231393694877625,0.5677496790885925
1742480132.0003738,2669,1742480131,999623060,world,2.088426351547241,1.8232914209365845,0.09582445025444031,0.008168449625372887,-0.007963632233440876,0.822945773601532,0.5680055022239685
1742480132.0306876,2670,1742480132,29641485,world,2.087228536605835,1.8262197971343994,0.09578221291303635,0.0028661908581852913,-0.006242342758923769,0.8240786790847778,0.5664336681365967
1742480132.0506597,2671,1742480132,49656407,world,2.0865132808685303,1.829005479812622,0.09580063074827194,0.0009425362222827971,-0.006517891306430101,0.8230898380279541,0.5678730010986328
1742480132.0606909,2672,1742480132,59649493,world,2.0860841274261475,1.8301985263824463,0.0958438515663147,0.001047583413310349,-0.006570459809154272,0.8224046230316162,0.568864107131958
1742480132.0805328,2673,1742480132,79624498,world,2.0852601528167725,1.8323118686676025,0.09579887241125107,0.0014007964637130499,-0.007599958218634129,0.8213901519775391,0.5703144669532776
1742480132.090496,2674,1742480132,89639418,world,2.0848946571350098,1.8330940008163452,0.09596280753612518,0.00021448667393997312,-0.0065375217236578465,0.8219570517539978,0.5695119500160217
1742480132.1101382,2675,1742480132,109655673,world,2.0839359760284424,1.8357707262039185,0.09592095017433167,0.005569535307586193,-0.006613972131162882,0.8218126893043518,0.5696923732757568
1742480132.1304,2676,1742480132,129630470,world,2.0833005905151367,1.837367057800293,0.09603903442621231,0.005047440994530916,-0.008589026518166065,0.8180490136146545,0.5750623941421509
1742480132.160137,2677,1742480132,159642895,world,2.0819013118743896,1.841698408126831,0.09605909883975983,0.0032674018293619156,-0.006828855257481337,0.819744348526001,0.5726796984672546
1742480132.190342,2678,1742480132,189637070,world,2.0806069374084473,1.8452550172805786,0.09621322900056839,0.001613348606042564,-0.009500646032392979,0.8177801966667175,0.5754500031471252
1742480132.2206573,2679,1742480132,219644619,world,2.079108953475952,1.8490564823150635,0.09600698947906494,0.010649962350726128,-0.008215995505452156,0.819124698638916,0.5734577178955078
1742480132.250916,2680,1742480132,249636628,world,2.077967882156372,1.8522531986236572,0.09641706198453903,0.006126071326434612,-0.009928246960043907,0.8164095878601074,0.5773554444313049
1742480132.2607396,2681,1742480132,259650505,world,2.077474594116211,1.853835940361023,0.09619443863630295,0.006036931183189154,-0.010324451141059399,0.8180230259895325,0.5750612020492554
1742480132.2806087,2682,1742480132,279619469,world,2.0765268802642822,1.8564385175704956,0.09604258835315704,0.0041453721933066845,-0.009612145833671093,0.818962812423706,0.5737510919570923
1742480132.2907538,2683,1742480132,289626805,world,2.0761446952819824,1.857271432876587,0.09604991972446442,0.004321181681007147,-0.011434623040258884,0.8186737298965454,0.5741288661956787
1742480132.3107858,2684,1742480132,309650727,world,2.07524037361145,1.8600809574127197,0.09611238539218903,0.00799807533621788,-0.011031055822968483,0.8173002004623413,0.5760509967803955
1742480132.3408017,2685,1742480132,339640193,world,2.074373483657837,1.8638421297073364,0.09573280811309814,0.00804688036441803,-0.009235383942723274,0.8193233013153076,0.5732008814811707
1742480132.370856,2686,1742480132,369647868,world,2.0729427337646484,1.8669283390045166,0.09610415995121002,0.0035801681224256754,-0.007113800384104252,0.8156235814094543,0.578528106212616
1742480132.3806634,2687,1742480132,379637663,world,2.0725088119506836,1.868733286857605,0.09589088708162308,0.003189648501574993,-0.007741883862763643,0.8177371025085449,0.5755309462547302
1742480132.400628,2688,1742480132,399620002,world,2.071284294128418,1.8712161779403687,0.09564155340194702,0.005631354637444019,-0.006881347391754389,0.8196895122528076,0.5727391242980957
1742480132.4206936,2689,1742480132,419636215,world,2.0707852840423584,1.8739464282989502,0.09574848413467407,0.0065673766657710075,-0.00527613190934062,0.8170530200004578,0.5765009522438049
1742480132.4306774,2690,1742480132,429641676,world,2.0704598426818848,1.874726414680481,0.09562965482473373,0.003988572396337986,-0.006024946924299002,0.8156275153160095,0.5785322785377502
1742480132.4509006,2691,1742480132,449654973,world,2.0697054862976074,1.8775768280029297,0.09558256715536118,0.007124664261937141,-0.00682786013931036,0.8183391094207764,0.5746509432792664
1742480132.4607933,2692,1742480132,459672142,world,2.0690653324127197,1.8791701793670654,0.09551531821489334,0.00654240045696497,-0.006485567893832922,0.8170264363288879,0.5765266418457031
1742480132.4806595,2693,1742480132,479621815,world,2.068244457244873,1.8820159435272217,0.09537258744239807,0.005964093841612339,-0.004364583175629377,0.8179409503936768,0.5752547979354858
1742480132.4906647,2694,1742480132,489632276,world,2.0678234100341797,1.8829935789108276,0.09551036357879639,0.0050341724418103695,-0.004500620532780886,0.816522479057312,0.5772741436958313
1742480132.5104856,2695,1742480132,509693030,world,2.067321538925171,1.885017991065979,0.09555678814649582,0.007133986800909042,-0.005680471658706665,0.8183832764625549,0.5746003985404968
1742480132.520476,2696,1742480132,519671492,world,2.06656551361084,1.8868550062179565,0.09529655426740646,0.004580875858664513,-0.0058855051174759865,0.8175668120384216,0.5757855176925659
1742480132.5408845,2697,1742480132,539670330,world,2.0656604766845703,1.8890271186828613,0.0950559452176094,0.003951360005885363,-0.005487028043717146,0.8171260952949524,0.5764192938804626
1742480132.5610206,2698,1742480132,559648003,world,2.0652859210968018,1.8900457620620728,0.09507948905229568,0.003949545789510012,-0.004730747547000647,0.8168494701385498,0.5768179893493652
1742480132.5610623,2699,1742480132,559730335,world,2.064915895462036,1.8910199403762817,0.09520863741636276,0.004143594764173031,-0.008537418209016323,0.8172010183334351,0.5762746334075928
1742480132.5907953,2700,1742480132,589639094,world,2.063840389251709,1.8941315412521362,0.0952286496758461,0.007159544620662928,-0.006492028012871742,0.8173864483833313,0.5760087370872498
1742480132.6005976,2701,1742480132,599639972,world,2.0634350776672363,1.8951587677001953,0.09513282030820847,0.0074631404131650925,-0.00575160700827837,0.8174147605895996,0.5759726762771606
1742480132.6207557,2702,1742480132,619660435,world,2.062908411026001,1.8976994752883911,0.09534638375043869,0.0051856813952326775,-0.008516485802829266,0.8174993991851807,0.575843095779419
1742480132.6306865,2703,1742480132,629642855,world,2.062448740005493,1.8986167907714844,0.09521878510713577,0.003528141649439931,-0.004857916384935379,0.8188092708587646,0.5740343928337097
1742480132.6606972,2704,1742480132,659633988,world,2.061622142791748,1.9010740518569946,0.09513560682535172,0.0026549850590527058,-0.004631077405065298,0.8170257210731506,0.5765764713287354
1742480132.6708076,2705,1742480132,669654449,world,2.061105966567993,1.9023914337158203,0.09503336250782013,0.003285455983132124,-0.003498915582895279,0.8172134160995483,0.57631516456604
1742480132.680468,2706,1742480132,679628077,world,2.0602800846099854,1.9044691324234009,0.09514519572257996,0.00381201459094882,-0.004016099032014608,0.8166171312332153,0.5771532654762268
1742480132.690691,2707,1742480132,689628413,world,2.0600461959838867,1.9053789377212524,0.09514477103948593,0.004131506662815809,-0.004432566463947296,0.8174644112586975,0.5759472250938416
1742480132.710828,2708,1742480132,709658043,world,2.059544801712036,1.9069061279296875,0.09528183937072754,0.006782423239201307,-0.004312955308705568,0.8153764009475708,0.5788754224777222
1742480132.730769,2709,1742480132,729632174,world,2.0587031841278076,1.910299301147461,0.09522077441215515,0.004618853330612183,-0.0025147628039121628,0.8144185543060303,0.5802539587020874
1742480132.7406762,2710,1742480132,739662009,world,2.0582594871520996,1.9117457866668701,0.09536940604448318,0.004646477289497852,-0.004481807351112366,0.8160134553909302,0.5779968500137329
1742480132.7607102,2711,1742480132,759636682,world,2.0581235885620117,1.9124741554260254,0.09542586654424667,0.0036801169626414776,-0.004324096255004406,0.8175016045570374,0.575898289680481
1742480132.7711434,2712,1742480132,769703725,world,2.057136058807373,1.914671540260315,0.09532739222049713,0.0024265164975076914,-0.004672500770539045,0.8160309791564941,0.5779842734336853
1742480132.7906759,2713,1742480132,789685023,world,2.056342124938965,1.9169074296951294,0.0951155498623848,0.008627545088529587,-0.004688049666583538,0.8157560229301453,0.5783128142356873
1742480132.800691,2714,1742480132,799622276,world,2.0559234619140625,1.9181071519851685,0.09507241100072861,0.008326100185513496,-0.006457286421209574,0.8165265321731567,0.5772119164466858
1742480132.820689,2715,1742480132,819641281,world,2.0551953315734863,1.9202361106872559,0.09502075612545013,0.00718231825158,-0.007993733510375023,0.8150980472564697,0.5792235732078552
1742480132.8305752,2716,1742480132,829635284,world,2.0549590587615967,1.9213430881500244,0.09501925855875015,0.006546666380017996,-0.006459286902099848,0.8146573901176453,0.5798696279525757
1742480132.8608272,2717,1742480132,859654834,world,2.054338216781616,1.9232532978057861,0.09516388177871704,0.0030534297693520784,-0.005954407621175051,0.8134979605674744,0.5815292596817017
1742480132.8608513,2718,1742480132,859740957,world,2.0537936687469482,1.9247788190841675,0.09532664716243744,0.003320258343592286,-0.009182336740195751,0.8146756291389465,0.5798348784446716
1742480132.8806844,2719,1742480132,879628089,world,2.052828788757324,1.9272572994232178,0.09511832147836685,0.002195958513766527,-0.008448290638625622,0.8160483837127686,0.5779176950454712
1742480132.8906424,2720,1742480132,889631967,world,2.052530527114868,1.9284595251083374,0.09505326300859451,0.0019451119005680084,-0.007852528244256973,0.8158645033836365,0.5781865119934082
1742480132.9107692,2721,1742480132,909655097,world,2.051603317260742,1.93064284324646,0.0952763482928276,0.000536267994903028,-0.007873250171542168,0.8137019872665405,0.5812286734580994
1742480132.940857,2722,1742480132,939643855,world,2.0508627891540527,1.9345512390136719,0.09487172216176987,0.0024098095018416643,-0.007800563238561153,0.8149586319923401,0.5794616341590881
1742480132.9706745,2723,1742480132,969683655,world,2.0499160289764404,1.9375418424606323,0.09489575028419495,0.0018771655159071088,-0.008072863332927227,0.813382089138031,0.5816708207130432
1742480133.0001128,2724,1742480132,999637788,world,2.0483078956604004,1.9409970045089722,0.094835564494133,0.0024948164355009794,-0.005487484857439995,0.8165633678436279,0.5772245526313782
1742480133.0407958,2725,1742480133,39663589,world,2.0467190742492676,1.9462307691574097,0.09503494203090668,0.005088049452751875,-0.0070980265736579895,0.8143081068992615,0.5803672075271606
1742480133.070797,2726,1742480133,69639722,world,2.0454318523406982,1.9506962299346924,0.09468885511159897,0.009245986118912697,-0.0062062544748187065,0.8160451054573059,0.5778810977935791
1742480133.100077,2727,1742480133,99630770,world,2.0440618991851807,1.9541234970092773,0.09508973360061646,0.005788322072476149,-0.007507347036153078,0.8130306005477905,0.5821437239646912
1742480133.1303036,2728,1742480133,129639194,world,2.0431604385375977,1.9579473733901978,0.09496846795082092,0.0023762905038893223,-0.0064776139333844185,0.8143855333328247,0.5802832841873169
1742480133.140377,2729,1742480133,139672071,world,2.0427725315093994,1.959107756614685,0.09492228925228119,0.0028469962999224663,-0.007830517366528511,0.8136647343635559,0.5812748074531555
1742480133.1604862,2730,1742480133,159641826,world,2.0417447090148926,1.9615137577056885,0.0949251800775528,0.0011604544706642628,-0.007514745928347111,0.8142967224121094,0.5803991556167603
1742480133.1703782,2731,1742480133,169653703,world,2.04142689704895,1.962536334991455,0.09503915905952454,-0.002081172773614526,-0.006093329284340143,0.8154383301734924,0.578808069229126
1742480133.1905603,2732,1742480133,189643833,world,2.0406837463378906,1.9650893211364746,0.09523418545722961,-0.002080322941765189,-0.007779396139085293,0.8130921125411987,0.5820793509483337
1742480133.2306254,2733,1742480133,229631717,world,2.039499521255493,1.968524694442749,0.0949481651186943,-0.004676882177591324,-0.010827016085386276,0.8141615390777588,0.5805186629295349
1742480133.2504165,2734,1742480133,249652222,world,2.038635730743408,1.9719823598861694,0.09491808712482452,-0.0013248961186036468,-0.005422143265604973,0.815110981464386,0.5792779922485352
1742480133.2907853,2735,1742480133,289630481,world,2.0370681285858154,1.976019024848938,0.09466597437858582,0.0010500330245122313,-0.007449298165738583,0.8135167956352234,0.5814929604530334
1742480133.300526,2736,1742480133,299650192,world,2.036306619644165,1.9786205291748047,0.09458940476179123,-0.0013278379337862134,-0.005934437736868858,0.8149685263633728,0.5794732570648193
1742480133.3207932,2737,1742480133,319644030,world,2.035968780517578,1.9797626733779907,0.09452998638153076,-0.0002360940707148984,-0.006686854176223278,0.813938319683075,0.5809127688407898
1742480133.3303263,2738,1742480133,329634157,world,2.0350513458251953,1.98167884349823,0.09526823461055756,-0.005405284930020571,-0.0030499626882374287,0.8115557432174683,0.5842421650886536
1742480133.3507802,2739,1742480133,349675370,world,2.034764051437378,1.983111023902893,0.09498437494039536,-0.0033860362600535154,-0.005637365393340588,0.8138137459754944,0.5810887217521667
1742480133.3812122,2740,1742480133,379631461,world,2.033827543258667,1.986219048500061,0.0949258804321289,-0.002790721831843257,-0.005440237000584602,0.8140210509300232,0.5808031558990479
1742480133.3812487,2741,1742480133,379706918,world,2.0334067344665527,1.987557291984558,0.09487476944923401,0.00035491716698743403,-0.005885441321879625,0.8127197027206421,0.5826250314712524
1742480133.410352,2742,1742480133,409757299,world,2.0321948528289795,1.9912418127059937,0.0945725217461586,-0.0030285604298114777,-0.0093546062707901,0.8133893013000488,0.5816367268562317
1742480133.440703,2743,1742480133,439656099,world,2.030803680419922,1.9953398704528809,0.09482630342245102,-0.0033681243658065796,-0.008757736533880234,0.8129184246063232,0.5823020339012146
1742480133.4507518,2744,1742480133,449645602,world,2.030573606491089,1.9960078001022339,0.09530363976955414,-0.0026924291159957647,-0.006315517704933882,0.8110582828521729,0.5849250555038452
1742480133.4707766,2745,1742480133,469634273,world,2.0296950340270996,1.9980034828186035,0.09475230425596237,-0.000992653425782919,-0.009005599655210972,0.8144806623458862,0.5801199078559875
1742480133.4906847,2746,1742480133,489647153,world,2.029279947280884,1.9995428323745728,0.09481002390384674,-0.002403547987341881,-0.008216136135160923,0.8125742077827454,0.5827950239181519
1742480133.5001147,2747,1742480133,499640864,world,2.0286521911621094,2.002338409423828,0.09448844939470291,-0.0016575291519984603,-0.007461566012352705,0.8126325011253357,0.5827264189720154
1742480133.5106454,2748,1742480133,509713156,world,2.028118133544922,2.00308895111084,0.09476558864116669,-0.0045688762329518795,-0.00794824119657278,0.8106942176818848,0.5853980779647827
1742480133.5301285,2749,1742480133,529646746,world,2.0275003910064697,2.005629777908325,0.09486055374145508,-0.0005394864128902555,-0.010023895651102066,0.8114587664604187,0.5843234062194824
1742480133.5403125,2750,1742480133,539669706,world,2.026592493057251,2.0069284439086914,0.09509920328855515,-0.004206422250717878,-0.009354334324598312,0.8107463717460632,0.5853078365325928
1742480133.5602791,2751,1742480133,559637336,world,2.0262131690979004,2.009572744369507,0.09482420235872269,-0.0025322448927909136,-0.008194332011044025,0.8119550347328186,0.583656907081604
1742480133.5906157,2752,1742480133,589637218,world,2.0253734588623047,2.0131638050079346,0.09503363817930222,-0.001596124260686338,-0.0057505168952047825,0.8122268915176392,0.5833112001419067
1742480133.610655,2753,1742480133,609645598,world,2.0242505073547363,2.016155242919922,0.09465275704860687,-0.0018868513870984316,-0.0028015607967972755,0.8121233582496643,0.5834759473800659
1742480133.620521,2754,1742480133,619647558,world,2.0238516330718994,2.0172998905181885,0.09458920359611511,-0.003753235563635826,-0.003226569155231118,0.811455249786377,0.5843936204910278
1742480133.6404576,2755,1742480133,639644980,world,2.0231821537017822,2.019199848175049,0.09491649270057678,-0.002924708416685462,-0.0063160490244627,0.8104497194290161,0.5857667922973633
1742480133.6505098,2756,1742480133,649655565,world,2.023021697998047,2.0201234817504883,0.09475450217723846,-0.0016388167859986424,-0.004517043475061655,0.8114091753959656,0.5844588875770569
1742480133.6805658,2757,1742480133,679626656,world,2.0220530033111572,2.0235040187835693,0.09459400922060013,-0.0011474663624539971,-0.0022883943747729063,0.8109310865402222,0.5851361155509949
1742480133.6906216,2758,1742480133,689631492,world,2.021606922149658,2.0246803760528564,0.09452104568481445,-0.0015985979698598385,-0.003579537384212017,0.8107410669326782,0.5853917598724365
1742480133.6914299,2759,1742480133,689793031,world,2.021306037902832,2.025325298309326,0.09488286077976227,-0.001190838753245771,-0.0033101364970207214,0.8082519769668579,0.5888262391090393
1742480133.7205276,2760,1742480133,719648332,world,2.0199978351593018,2.029329299926758,0.09446429461240768,6.41987135168165e-05,-0.0022145509719848633,0.8099939823150635,0.5864340662956238
1742480133.7504888,2761,1742480133,749640380,world,2.018677234649658,2.0324466228485107,0.09460333734750748,0.002488573780283332,-0.00437189731746912,0.8067337870597839,0.5908936262130737
1742480133.7606,2762,1742480133,759637716,world,2.0182948112487793,2.033696174621582,0.0945056602358818,0.0009456261759623885,-0.006107316352427006,0.8072974681854248,0.5901124477386475
1742480133.7805367,2763,1742480133,779637637,world,2.0177202224731445,2.036491870880127,0.09424469619989395,0.0027018417604267597,-0.004892324563115835,0.8080203533172607,0.5891281962394714
1742480133.7905025,2764,1742480133,789634015,world,2.017580032348633,2.037623405456543,0.09417817741632462,0.0037679271772503853,-0.006064523942768574,0.8077324628829956,0.5895059704780579
1742480133.810639,2765,1742480133,809645603,world,2.0167791843414307,2.039302349090576,0.0943465605378151,0.0011122286086902022,-0.006204232573509216,0.8055559396743774,0.5924863219261169
1742480133.8307357,2766,1742480133,829639357,world,2.015986680984497,2.041055917739868,0.09430111199617386,-6.415506504708901e-05,-0.006694018375128508,0.8084155321121216,0.5885741114616394
1742480133.840586,2767,1742480133,839669526,world,2.015709638595581,2.0434224605560303,0.09461675584316254,0.0011121570132672787,-0.005134502425789833,0.8083463311195374,0.5886839032173157
1742480133.8504984,2768,1742480133,849664403,world,2.0153353214263916,2.044585704803467,0.09439371526241302,0.000623644795268774,-0.0068450202234089375,0.8076968193054199,0.589557945728302
1742480133.870569,2769,1742480133,869637242,world,2.01456880569458,2.046398639678955,0.09424775838851929,-0.00048727786634117365,-0.00884070061147213,0.806398868560791,0.5913058519363403
1742480133.8804986,2770,1742480133,879640161,world,2.0142383575439453,2.0475943088531494,0.09420017898082733,-0.0001011831991490908,-0.0074698664247989655,0.8078615069389343,0.5893250703811646
1742480133.9004662,2771,1742480133,899624291,world,2.013732433319092,2.049300193786621,0.09410456568002701,-0.00031646277057006955,-0.007441231049597263,0.8080859184265137,0.5890175104141235
1742480133.9107373,2772,1742480133,909665584,world,2.0134506225585938,2.050482988357544,0.09446284174919128,0.000653857656288892,-0.009605673141777515,0.8071470260620117,0.5902719497680664
1742480133.9303937,2773,1742480133,929627839,world,2.01259183883667,2.052449941635132,0.09460198134183884,-0.00407140888273716,-0.006914326921105385,0.8072388172149658,0.5901703834533691
1742480133.94078,2774,1742480133,939664133,world,2.0119571685791016,2.0542469024658203,0.09469650685787201,-0.0005883522098883986,-0.005679532885551453,0.8096227049827576,0.5869230031967163
1742480133.9506688,2775,1742480133,949648760,world,2.0118722915649414,2.0551841259002686,0.09456167370080948,-0.0012917198473587632,-0.00405576266348362,0.8114732503890991,0.5843742489814758
1742480133.9804325,2776,1742480133,979627726,world,2.0105884075164795,2.0593984127044678,0.09410502761602402,-0.002483320888131857,-0.006372160278260708,0.8097988963127136,0.5866677165031433
1742480134.0005343,2777,1742480133,999631981,world,2.0103390216827393,2.060131788253784,0.09456345438957214,-0.0016069284174591303,-0.007003789767622948,0.8078542351722717,0.5893386006355286
1742480134.010629,2778,1742480134,9646108,world,2.0095818042755127,2.0627362728118896,0.09424625337123871,-0.0031034466810524464,-0.0038958070799708366,0.8113596439361572,0.5845261216163635
1742480134.0312405,2779,1742480134,29642487,world,2.00915265083313,2.064162492752075,0.09422209113836288,-0.0024456139653921127,-0.005329850595444441,0.8102661967277527,0.5860326290130615
1742480134.0312843,2780,1742480134,29782776,world,2.008391857147217,2.0659871101379395,0.09442956745624542,-0.0024391550105065107,-0.007551748771220446,0.8099172711372375,0.5864904522895813
1742480134.0606325,2781,1742480134,59635868,world,2.007873773574829,2.068183422088623,0.09431386739015579,-0.00011445951531641185,-0.009161988273262978,0.8100642561912537,0.5862695574760437
1742480134.090632,2782,1742480134,89640082,world,2.0069332122802734,2.0714669227600098,0.09407743811607361,0.0009844001615419984,-0.0076463413424789906,0.8103367686271667,0.5859137773513794
1742480134.0913255,2783,1742480134,89816621,world,2.006592035293579,2.0725231170654297,0.09399742633104324,0.002115659648552537,-0.008616113103926182,0.8099318146705627,0.5864570736885071
1742480134.1205401,2784,1742480134,119649879,world,2.0062403678894043,2.07309889793396,0.09409835189580917,-0.0007944407989270985,-0.009096173569560051,0.8081936836242676,0.58884596824646
