Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743170334.0211184,4242,odom,base_footprint,3.3165408904152174,2.0519735308937044,0.0,0.0082792178857087,-0.0198499502128961,0.8829575545315018,0.4689599261709983,0.2156393229961395,0.0,0.0,,,
1743170337.172948,4272,odom,base_footprint,2.981185395360125,2.5462036002836985,0.0,0.0082604399734196,-0.0198577718714619,0.8834007048885455,0.468124609544274,0.1714963763952255,0.0,0.0,,,
1743170340.017696,4302,odom,base_footprint,2.647475567039667,3.037792514827362,0.0,0.0082416570399162,-0.0198655747837784,0.8838430092944181,0.4672889795190393,0.1865559667348861,0.0,0.0,,,
1743170343.223842,4332,odom,base_footprint,2.31181959328382,3.532360189425606,0.0,0.0082604399734196,-0.0198577718714619,0.8834007048885455,0.468124609544274,0.2007689177989959,0.0,0.0,,,
1743170346.0241687,4362,odom,base_footprint,1.9866161360848884,4.0125165888493886,0.0,0.0086159646218179,-0.0197061189961158,0.8748455079626651,0.4839243666691153,0.0859444513916969,0.0,0.0,,,
1743170349.0457437,4392,odom,base_footprint,1.978917804451628,3.9344128293236342,0.0,0.0154067270960772,0.0150066229525664,-0.7611313494637779,0.6482411004572346,0.1996889263391494,0.0,0.0,,,
1743170352.017157,4422,odom,base_footprint,1.883266745308645,3.3480024875437016,0.0,0.0153925250549041,0.0150211898559216,-0.7617441967764119,0.6475208368354002,0.2012477666139602,0.0,0.0,,,
1743170355.0643845,4451,odom,base_footprint,1.7908105321349677,2.779761067505181,0.0,0.0153925304268992,0.0150211843511247,-0.7617439652048665,0.6475211092563125,0.200706198811531,0.0,0.0,,,
1743170358.0173025,4482,odom,base_footprint,1.69107781405298,2.168551174297765,0.0,0.0153925286362344,0.0150211861860572,-0.7617440423953925,0.6475210184493508,0.1856679767370224,0.0,0.0,,,
1743170361.065688,4512,odom,base_footprint,1.595274293215774,1.5817014721544456,0.0,0.0154067324628628,0.0150066174426905,-0.7611311176346461,0.6482413726589754,0.2150592654943466,0.0,0.0,,,
1743170364.016875,4542,odom,base_footprint,1.5514707555498255,1.320798360233257,0.0,0.0213069686487186,0.0029290031164228,-0.2276273734786184,0.9735107777019132,-0.014386024326086,0.0,0.0,,,
1743170367.0279343,4572,odom,base_footprint,1.5293158398927216,1.465223213716394,0.0,0.0123241010349546,-0.017626188071552,0.7625565774284923,0.6465639347188351,0.2008341997861862,0.0,0.0,,,
1743170370.02768,4602,odom,base_footprint,1.431583634339778,2.0546747501523823,0.0,0.0123240999843519,-0.0176261888061257,0.7625566159667045,0.6465638892669201,0.2144622355699539,0.0,0.0,,,
1743170373.0203469,4632,odom,base_footprint,1.3341719300183597,2.641250485586065,0.0,0.0123074235105752,-0.0176378371345478,0.7631677991343335,0.6458423691761137,0.2008232325315475,0.0,0.0,,,
1743170376.0185478,4662,odom,base_footprint,1.2364410435098518,3.2304783556380587,0.0,0.0123241010349546,-0.017626188071552,0.7625565774284923,0.6465639347188351,0.201109230518341,0.0,0.0,,,
1743170379.0213184,4692,odom,base_footprint,1.139419888874697,3.82027487034771,0.0,0.0123407670084677,-0.0176145236068481,0.7619446927823733,0.6472848990972466,0.20061756670475,0.0,0.0,,,
1743170382.0191813,4722,odom,base_footprint,1.0907744105078427,4.117112201891233,0.0,0.0028215188004496,-0.0213214681462652,0.9746462818867784,0.2227152456901788,0.0,0.0,0.0,,,
1743170385.020806,4752,odom,base_footprint,1.069596137766722,4.0160072051395055,0.0,0.0168145162121383,0.0134103697490126,-0.6933334840345156,0.7202958665542363,0.0,0.0,0.0,,,
1743170388.0211475,4782,odom,base_footprint,1.0728718090415796,4.029147836625119,0.0,0.0156347182907051,-0.0147689388997242,0.6160080303641347,0.7874462279962089,0.1722845733165741,0.0,0.0,,,
1743170391.0243778,4812,odom,base_footprint,1.1096801966280072,4.178670416486591,0.0,-0.0034147343316291,-0.021234537002202,0.9975680911251896,-0.0662975039304151,0.0,0.0,0.0,,,
1743170394.0242398,4842,odom,base_footprint,1.1158726985635232,4.211010960129361,0.0,0.0063221541705351,-0.0205571481216991,0.924145309770042,0.3814353180928465,-0.0142798125743865,0.0,0.0,,,
1743170397.0166328,4872,odom,base_footprint,1.069087079022479,4.105848018999913,0.0,0.0138479485534515,0.0164560108505814,-0.8214793507485418,0.5698325471156523,-0.0718698352575302,0.0,0.0,,,
1743170400.0262945,4902,odom,base_footprint,1.0985762018264886,4.13719315757914,0.0,0.0191009098563828,-0.0098854041349775,0.375003202114515,0.9267740036613124,0.2010068148374557,0.0,0.0,,,
1743170403.155556,4932,odom,base_footprint,1.142773563175116,4.1790151889624525,0.0,-0.0003505646641391,-0.0215044896863364,0.99682299237399,0.0766901384346279,0.0,0.0,0.0,,,
1743170406.0200176,4962,odom,base_footprint,1.049184752201014,4.054988232270264,0.0,0.0181963039627914,0.0114656222834696,-0.6092936540292665,0.7926529496685308,0.0,0.0,0.0,,,
1743170409.0174437,4992,odom,base_footprint,1.091410920904984,4.14304198322834,0.0,0.017017976190134,-0.0131512151014849,0.5351570012941127,0.8444787974984637,0.2144606411457061,0.0,0.0,,,
1743170412.0226562,5022,odom,base_footprint,1.1421527793666295,4.249299147721164,0.0,-0.0006488066101631,-0.0214975585180295,0.9977908216726018,0.0628564367783625,0.0143352299928665,0.0,0.0,,,
1743170415.1669338,5052,odom,base_footprint,1.117492919512115,4.054665887106856,0.0,0.0158628561519754,0.0145236278854572,-0.7407473504517139,0.6714393630532276,-0.1434856951236724,0.0,0.0,,,
1743170418.029621,5080,odom,base_footprint,1.117683659717258,4.060686739750997,0.0,0.0177748540107396,-0.0121086967568929,0.4836350674820481,0.8750054725315681,-0.0142266377806663,0.0,0.0,,,
1743170421.0697837,5112,odom,base_footprint,1.184576889475851,4.201364620647929,0.0,0.0002937331151038,-0.0215053410368351,0.9940785446442592,0.1065143301932162,0.0,0.0,0.0,,,
1743170424.0300314,5142,odom,base_footprint,1.0220931904581194,4.008941830802979,0.0,0.0127450875581132,0.0173242233704579,-0.8568982867923637,0.5150366798111279,0.0,0.0,0.0,,,
1743170427.0208278,5172,odom,base_footprint,1.130412822028844,4.0423239964197855,0.0,0.0208706152466725,-0.0051945540211701,0.1502466382158421,0.9884145907276944,0.2014184445142746,0.0,0.0,,,
1743170430.098028,5201,odom,base_footprint,1.238596184487163,4.075009888744251,0.0,0.0088764280560334,-0.0195901760385035,0.8683538357219048,0.4954786286466987,-0.0143360961228609,0.0,0.0,,,
1743170433.0249116,5232,odom,base_footprint,0.8494895727916478,4.042967785760637,0.0,-0.002904779627097,-0.021310284549285,0.9988705829755212,-0.0423676046608775,0.2016436457633972,0.0,0.0,,,
1743170436.0188165,5262,odom,base_footprint,0.2537999092318337,3.9937034114778105,0.0,-0.0028846000587591,-0.0213130254716335,0.9989102521971058,-0.0414217758440236,0.2139156013727188,0.0,0.0,,,
1743170439.018511,5292,odom,base_footprint,-0.3381141693141809,3.9446556026294752,0.0,-0.0028845924366271,-0.0213130265032455,0.9989102670106232,-0.0414214186058765,0.1865243166685104,0.0,0.0,,,
1743170442.025017,5322,odom,base_footprint,-0.9338545671996624,3.896058708177722,0.0,-0.00286443060932,-0.021315745577809,0.9989490016895308,-0.0404765053092241,0.1867004185914993,0.0,0.0,,,
1743170445.0272424,5352,odom,base_footprint,-1.5294285119699822,3.848027311361754,0.0,-0.0028644255272501,-0.0213157462607419,0.9989490113398536,-0.0404762671412214,0.2004240155220031,0.0,0.0,,,
1743170448.126046,5381,odom,base_footprint,-1.6623520346546925,3.8376278821122063,0.0,0.0193423035004865,0.0094043217484602,-0.5188405290533071,0.8546004685642541,0.0,0.0,0.0,,,
1743170451.0254743,5412,odom,base_footprint,-1.2408063568989665,3.524286966278216,0.0,0.0209489127878423,0.0048691914381004,-0.3158794816419754,0.9485555379292006,0.1284171193838119,0.0,0.0,,,
1743170454.019108,5442,odom,base_footprint,-1.2291233248654123,3.514828060118194,0.0,0.0117171459356183,-0.0180353670153096,0.7841174137206085,0.6202397415182795,-0.0143342334777116,0.0,0.0,,,
1743170457.0283062,5472,odom,base_footprint,-1.5230263577211929,3.948794557665943,0.0,0.0082670346229508,-0.0198550273431296,0.8832451839923596,0.4684179761845833,0.2009753733873367,0.0,0.0,,,
1743170460.019555,5502,odom,base_footprint,-1.8579873612672848,4.443582272993525,0.0,0.0082670334394989,-0.0198550278358833,0.8832452119122451,0.4684179235390671,0.2010302543640136,0.0,0.0,,,
1743170463.0216606,5532,odom,base_footprint,-2.1930160542041826,4.938343052899902,0.0,0.0082670334394989,-0.0198550278358833,0.8832452119122451,0.4684179235390671,0.199768915772438,0.0,0.0,,,
1743170466.1965024,5560,odom,base_footprint,-2.413543525937779,5.264779486303459,0.0,0.0021752916976754,-0.0213970577015513,0.9809370370383588,0.1931320398715955,0.0,0.0,0.0,,,
1743170469.020265,5592,odom,base_footprint,-2.416080380554773,5.2463357647086335,0.0,0.0203143568611046,0.0070634890509708,-0.41469803068467,0.9097048965487732,0.0144665176048874,0.0,0.0,,,
1743170472.0957155,5622,odom,base_footprint,-2.3301833926028053,5.4198181060982105,0.0,0.0171458480971224,-0.0129840619716596,0.526868025776903,0.8496749607188074,0.2006863057613372,0.0,0.0,,,
1743170475.0233684,5652,odom,base_footprint,-2.061349317130702,5.960374741963425,0.0,0.0171458480971224,-0.0129840619716596,0.526868025776903,0.8496749607188074,0.1868701428174972,0.0,0.0,,,
1743170478.0614738,5681,odom,base_footprint,-1.805227573734863,6.475974686761275,0.0,0.0171458480971224,-0.0129840619716596,0.526868025776903,0.8496749607188074,0.1865473985671997,0.0,0.0,,,
1743170481.2196205,5712,odom,base_footprint,-1.7791719270906432,6.527921307938703,0.0,-0.0051680731488901,-0.0208771883207776,0.9886043999025188,-0.1489926036819903,0.0,0.0,0.0,,,
1743170484.0205848,5742,odom,base_footprint,-2.130496510617238,6.178204272595885,0.0,0.0100234157475069,0.0190288493873414,-0.9240350894389152,0.3817022516886346,0.1863846480846405,0.0,0.0,,,
1743170487.1961608,5772,odom,base_footprint,-2.385754408644384,5.9242956157284,0.0,0.0163435694915413,0.0139804759764699,-0.7176852902000151,0.6960354011751688,0.014338401146233,0.0,0.0,,,
1743170490.0274434,5801,odom,base_footprint,-2.1515684453027406,5.939129378620592,0.0,0.0213427355185967,-0.0026558638588463,0.0307066384235438,0.9992970318255148,0.2008934020996093,0.0,0.0,,,
1743170493.03519,5831,odom,base_footprint,-1.5554762089789165,5.976669467433557,0.0,0.0213402137205809,-0.0026760513099387,0.0316518853017197,0.9992675385578204,0.1861988455057144,0.0,0.0,,,
1743170496.0566025,5862,odom,base_footprint,-0.9403077242869164,6.015406864087332,0.0,0.0213376725868047,-0.0026962382743029,0.0325971931973307,0.9992371482557152,0.186756744980812,0.0,0.0,,,
1743170499.180553,5892,odom,base_footprint,-0.3439951582711713,6.052884840155159,0.0,0.0213376728278671,-0.0026962363665663,0.0325971038585677,0.9992371511701272,0.2008803784847259,0.0,0.0,,,
1743170502.0212536,5922,odom,base_footprint,0.0515728282551037,6.077768928483783,0.0,0.0196723465753835,-0.0086927988859453,0.3173359296384928,0.94806928186659,-0.014320976100862,0.0,0.0,,,
1743170505.1648874,5952,odom,base_footprint,0.0175193039614569,6.0692564859614375,0.0,-0.0046067398025328,-0.0210081869909151,0.9922421261623862,-0.1224459820790596,0.200666144490242,0.0,0.0,,,
