Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480363.0336907,2827,odom,base_footprint,-0.8120434008124868,-1.0760781396044612,0.0,-0.0015751518992409,0.0078326777834995,0.9065822482845918,-0.4219536141045871,-0.0717660188674926,0.0,0.0,,,
1742480364.0311856,2837,odom,base_footprint,-0.8111470525418429,-1.074635979055537,0.0,0.0023540358261807,0.0076348189300642,0.5952890055383244,-0.8034719816184386,-0.0142695205286145,0.0,0.0,,,
1742480365.0292485,2847,odom,base_footprint,-0.8110057645269824,-1.074803758065102,0.0,-0.0054142551383102,-0.0058751839173843,-0.190950735476086,0.9815671357486504,-0.0143542140722274,0.0,0.0,,,
1742480366.0290413,2857,odom,base_footprint,-0.7051116329093059,-1.063692607391193,0.0,-0.0066692495918694,-0.0043992106845614,0.0509308580540293,0.998670252414954,0.2152850776910781,0.0,0.0,,,
1742480367.02945,2867,odom,base_footprint,-0.5008262256620224,-1.04238639578463,0.0,-0.0066775608278716,-0.0043865847941062,0.0528202205630513,0.9985721053886588,0.2152923047542572,0.0,0.0,,,
1742480368.0301886,2877,odom,base_footprint,-0.2967840757769062,-1.0209401201222912,0.0,-0.006673408981359,-0.0043928985116123,0.0518757410874145,0.9986216164530484,0.1865913122892379,0.0,0.0,,,
1742480369.0349898,2887,odom,base_footprint,-0.1110912614323833,-1.0013960266125732,0.0,-0.0066734095050333,-0.0043928977160799,0.0518758601323876,0.998621610268971,0.2009494304656982,0.0,0.0,,,
1742480370.029472,2897,odom,base_footprint,0.0936201625298838,-0.9799112936244412,0.0,-0.0066734095050333,-0.0043928977160799,0.0518758601323876,0.998621610268971,0.2009430229663849,0.0,0.0,,,
1742480371.1198416,2907,odom,base_footprint,0.29789953095255,-0.958560257726384,0.0,-0.0066734105523815,-0.004392896125015,0.0518760982223314,0.998621597900774,0.2009557783603668,0.0,0.0,,,
1742480372.0294416,2917,odom,base_footprint,0.4836067546653773,-0.939125558380681,0.0,-0.0066734100287075,-0.0043928969205475,0.0518759791773598,0.9986216040848797,0.21528060734272,0.0,0.0,,,
1742480373.0365405,2927,odom,base_footprint,0.687650562727125,-0.9176402194269332,0.0,-0.0066775629195575,-0.0043865816099966,0.0528206967193303,0.9985720802019012,0.2009515315294265,0.0,0.0,,,
1742480374.0714817,2937,odom,base_footprint,0.7301540139172773,-0.91354569039749,0.0,-0.0074062152433189,-0.0029966515538914,0.2469989692030644,0.9689828350251056,-0.0143534131348133,0.0,0.0,,,
1742480375.037406,2947,odom,base_footprint,0.7301224018875137,-0.9135174441580548,0.0,-0.007969111635351,0.0005702670507079,0.6483976096842492,0.7612599852326535,0.0,0.0,0.0,,,
1742480376.0323875,2957,odom,base_footprint,0.7302145636617547,-0.91369690253318,0.0,-0.0067267134055034,0.0043108318832948,0.9334458462230872,0.3586294431994291,0.0,0.0,0.0,,,
1742480377.029795,2967,odom,base_footprint,0.7302412364533581,-0.9135467260893764,0.0,-0.0038405467916397,0.0070058650505869,0.99118799439122,-0.132221727168339,0.0,0.0,0.0,,,
1742480378.0317163,2977,odom,base_footprint,0.601284313767509,-0.9782057045117428,0.0,-0.0031269583678582,0.0073521477223659,0.973193110622486,-0.2298508098693531,0.2009471207857132,0.0,0.0,,,
1742480379.0323434,2987,odom,base_footprint,0.4177989386303471,-1.0699950354070689,0.0,-0.0031200045763505,0.0073551013731533,0.9729753222443313,-0.2307709853170624,0.2153198570013046,0.0,0.0,,,
