Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481104.0069287,1398,odom,base_footprint,1.3565479988699995,3.3193798691896954,0.0,-0.0064330115914289,-0.0057983669157533,-0.7865343919779093,-0.6174858732187316,0.0,0.0,0.0,,,
1742481105.0087686,1408,odom,base_footprint,1.3212022767750664,3.3402988702444243,0.0,-0.0081941594401981,-0.0028036490675143,-0.9659205434548868,-0.2586941381643097,0.20094034075737,0.0,0.0,,,
1742481106.0095284,1418,odom,base_footprint,1.293406205802029,3.356613252932376,0.0,-0.0085359567201096,-0.001463605103017,-0.9947829850731174,-0.1016462788191318,0.0,0.0,0.0,,,
1742481107.0108612,1428,odom,base_footprint,1.2938213323234549,3.356624361031462,0.0,-0.0081674278458556,0.0028805935860348,-0.918255172217766,0.3958946729675457,0.0,0.0,0.0,,,
1742481108.0350397,1438,odom,base_footprint,1.2936876383499367,3.3566497214003066,0.0,-0.00579026514033,0.0064403048553497,-0.6164953792836196,0.7873109936427313,0.0,0.0,0.0,,,
1742481109.0076702,1448,odom,base_footprint,1.3549778582075809,3.226545683013248,0.0,0.0051363293656967,-0.0069730063582535,0.5369866001208363,-0.8435464093216353,0.2009394019842147,0.0,0.0,,,
1742481110.008051,1458,odom,base_footprint,1.4427674829476995,3.0406140556052934,0.0,0.0051297319545674,-0.0069778612123954,0.5361885283793699,-0.8440539173673234,0.2009472399950027,0.0,0.0,,,
1742481111.0090508,1468,odom,base_footprint,1.531771701467731,2.8520599591011315,0.0,0.0051165225388302,-0.0069875528001442,0.5345908459288375,-0.8450667315886058,0.2152949869632721,0.0,0.0,,,
1742481112.0145814,1478,odom,base_footprint,1.6102934259946562,2.6860884803268537,0.0,0.0051165233718114,-0.0069875521902072,0.5345909466686385,-0.8450666678604049,0.20091512799263,0.0,0.0,,,
1742481113.013574,1488,odom,base_footprint,1.6977559746405109,2.500495050135835,0.0,0.0051231291222331,-0.006982710435217,0.5353898763110414,-0.8445607341881379,0.1865924149751663,0.0,0.0,,,
1742481114.0264838,1498,odom,base_footprint,1.7854020194685971,2.314741627725581,0.0,0.0051231282898291,-0.0069827110459415,0.5353897756315525,-0.8445607980115788,0.2009435445070266,0.0,0.0,,,
1742481115.006817,1508,odom,base_footprint,1.8652657017049568,2.1454712888356884,0.0,0.0051231291222331,-0.006982710435217,0.5353898763110414,-0.8445607341881379,0.2152883410453796,0.0,0.0,,,
1742481116.0087612,1518,odom,base_footprint,1.95260340065728,1.9600661690281969,0.0,0.0051231291222331,-0.006982710435217,0.5353898763110414,-0.8445607341881379,0.2009350657463073,0.0,0.0,,,
1742481117.007763,1528,odom,base_footprint,2.040336625378453,1.7741089780360753,0.0,0.0051297319545674,-0.0069778612123954,0.5361885283793699,-0.8440539173673234,0.2009364664554596,0.0,0.0,,,
1742481118.0105717,1538,odom,base_footprint,2.119988794445686,1.6052330118716902,0.0,0.0051165208728677,-0.0069875540200181,0.5345906444492129,-0.8450668590449716,0.2140190005302429,0.0,0.0,,,
1742481119.0077617,1548,odom,base_footprint,2.207750522577674,1.419294098643989,0.0,0.0051231282898291,-0.0069827110459415,0.5353897756315525,-0.8445607980115788,0.2296294867992401,0.0,0.0,,,
1742481120.007727,1558,odom,base_footprint,2.295246815056632,1.233965367174661,0.0,0.0051231274574251,-0.006982711656666,0.5353896749520559,-0.8445608618350074,0.1722345650196075,0.0,0.0,,,
1742481121.0071292,1568,odom,base_footprint,2.3737379320776397,1.067736392045553,0.0,0.0051165175409417,-0.0069875564597646,0.5345902414898726,-0.8450671139575593,0.2009156495332718,0.0,0.0,,,
1742481122.0083673,1578,odom,base_footprint,2.4627829406894164,0.879205201339099,0.0,0.00511651670796,-0.0069875570697009,0.5345901407500185,-0.8450671776856762,0.1997779458761215,0.0,0.0,,,
1742481123.0179996,1588,odom,base_footprint,2.550318399957242,0.6933997969548509,0.0,0.0051165150419965,-0.0069875582895734,0.5345899392702875,-0.8450673051418739,0.2140231132507324,0.0,0.0,,,
1742481124.0203164,1598,odom,base_footprint,2.628789072743369,0.5271600103873975,0.0,0.0051231183009756,-0.0069827183746282,0.5353885674770922,-0.844561563891932,0.2152848988771438,0.0,0.0,,,
1742481125.0092585,1608,odom,base_footprint,2.668195247382495,0.4434932443027284,0.0,0.0045387880174871,-0.0073759135269794,0.4649922780124146,-0.8852724635825877,0.0,0.0,0.0,,,
1742481126.0082116,1618,odom,base_footprint,2.667779710080469,0.4436401783492272,0.0,0.0004519304669611,-0.0086487256794394,-0.0157785007745867,-0.999838083042482,-0.0143522275611758,0.0,0.0,,,
1742481127.0070438,1628,odom,base_footprint,2.6677922199477786,0.4436199031240195,0.0,-0.0033870507630007,-0.007970732974703,-0.4526933659499355,-0.891624287361934,0.0,0.0,0.0,,,
1742481128.1070457,1638,odom,base_footprint,2.6678028263983355,0.4436243053891564,0.0,-0.006790703720249,-0.0053750386053458,-0.8244183733414486,-0.5659147454217804,-0.01435271743685,0.0,0.0,,,
1742481129.0258963,1648,odom,base_footprint,2.584940885559213,0.5203426948509038,0.0,-0.007826220330399,-0.0037087696565318,-0.930635235485615,-0.3658458853962864,0.2152856141328811,0.0,0.0,,,
1742481130.009791,1658,odom,base_footprint,2.4340814366746133,0.6600478476945599,0.0,-0.0078297250491013,-0.003701364975335,-0.9309808821090954,-0.3649654100543358,0.2152890712022781,0.0,0.0,,,
1742481131.0062802,1668,odom,base_footprint,2.2972951821831358,0.7864849998953187,0.0,-0.007829724938792,-0.003701365208679,-0.930980871232278,-0.364965437799728,0.1722310036420822,0.0,0.0,,,
1742481132.006829,1678,odom,base_footprint,2.1462044526046498,0.9262647189536928,0.0,-0.0078297250491013,-0.003701364975335,-0.9309808821090954,-0.3649654100543358,0.200939267873764,0.0,0.0,,,
1742481133.0104458,1688,odom,base_footprint,1.995782580027901,1.0654602015775123,0.0,-0.007829724938792,-0.003701365208679,-0.930980871232278,-0.364965437799728,0.2009404599666595,0.0,0.0,,,
1742481134.0062127,1698,odom,base_footprint,1.858825873425925,1.1923727433862157,0.0,-0.0078297248284828,-0.003701365442023,-0.93098086035546,-0.3649654655451199,0.1997548341751098,0.0,0.0,,,
1742481135.0088048,1708,odom,base_footprint,1.7080380979391423,1.3321564600789828,0.0,-0.0078262205514589,-0.0037087691900527,-0.9306352572917274,-0.3658458299261029,0.2009342461824417,0.0,0.0,,,
1742481136.0067046,1718,odom,base_footprint,1.5571398010442037,1.4718198632301789,0.0,-0.0078297252697198,-0.0037013645086471,-0.9309809038627274,-0.3649653545635504,0.2152654975652694,0.0,0.0,,,
1742481137.0101223,1728,odom,base_footprint,1.4226594488140265,1.5964981286956488,0.0,-0.0078262206619888,-0.0037087689568132,-0.9306352681947824,-0.3658458021910109,0.2152884602546692,0.0,0.0,,,
1742481138.0072129,1738,odom,base_footprint,1.2696605572419628,1.7381462358536155,0.0,-0.0078332227619584,-0.003693956982248,-0.9313256957137966,-0.3640846081503193,0.1997668147087097,0.0,0.0,,,
1742481139.011479,1748,odom,base_footprint,1.118979472403836,1.877717041730412,0.0,-0.0078332226518699,-0.0036939572156962,-0.9313256848632292,-0.3640846359059878,0.2009274214506149,0.0,0.0,,,
1742481140.0780597,1753,odom,base_footprint,1.0595660671507277,1.932641734419358,0.0,-0.0078332225417814,-0.0036939574491444,-0.9313256740126612,-0.3640846636616559,0.2009333223104477,0.0,0.0,,,
1742481141.1821144,1768,odom,base_footprint,0.8335449758040511,2.1416728790730737,0.0,-0.0078297251594106,-0.0037013647419911,-0.9309808929859118,-0.3649653823089432,0.200943261384964,0.0,0.0,,,
1742481142.0166051,1778,odom,base_footprint,0.6801945767581314,2.283595360048917,0.0,-0.0078297250491013,-0.003701364975335,-0.9309808821090954,-0.3649654100543358,0.2009361237287521,0.0,0.0,,,
1742481143.024037,1788,odom,base_footprint,0.5456467784758409,2.4082004230740903,0.0,-0.0078262204409289,-0.0037087694232923,-0.9306352463886716,-0.3658458576611948,0.2152677774429321,0.0,0.0,,,
1742481144.009939,1798,odom,base_footprint,0.4994949918160536,2.451621297866341,0.0,-0.008259801893084,-0.0026039143058418,-0.9719155728528048,-0.2351707308211703,0.0,0.0,0.0,,,
1742481145.0961597,1807,odom,base_footprint,0.4997136187387335,2.451592248523496,0.0,-0.0085638204511577,0.0012906108265062,-0.9763892622151836,0.2158452270022388,0.0,0.0,0.0,,,
1742481146.0131917,1818,odom,base_footprint,0.4998568520719343,2.451735381484413,0.0,-0.0068947636008438,0.0052408903741293,-0.7531364556148114,0.65780744341541,0.0,0.0,0.0,,,
1742481147.0333183,1828,odom,base_footprint,0.5067150648249825,2.444894524247654,0.0,0.0037211074849881,-0.0078203616355209,0.3673131006063421,-0.9300571162631432,0.1578778624534607,0.0,0.0,,,
1742481148.008153,1838,odom,base_footprint,0.6574693557971807,2.304416549976282,0.0,0.0037137083401608,-0.0078238780275118,0.3664331714657335,-0.9304041510216532,0.2296444624662399,0.0,0.0,,,
1742481149.010923,1848,odom,base_footprint,0.7939592511299856,2.177324664151019,0.0,0.0037063040062041,-0.0078273883025411,0.365552692541555,-0.9307504404320086,0.2140262126922607,0.0,0.0,,,
1742481150.023313,1858,odom,base_footprint,0.9441059001559404,2.0374990012203087,0.0,0.0037137064748028,-0.0078238789129286,0.3664329496400875,-0.9304042383861026,0.1866001784801483,0.0,0.0,,,
1742481151.0368872,1868,odom,base_footprint,1.0946243721802045,1.8974223785348088,0.0,0.0037211056204685,-0.0078203625227018,0.3673128788634355,-0.9300572038373844,0.2152904421091079,0.0,0.0,,,
1742481152.0077024,1878,odom,base_footprint,1.2289932435566069,1.7722956269787573,0.0,0.0037063021400091,-0.0078273891861926,0.3655524706333471,-0.9307505275865358,0.200926125049591,0.0,0.0,,,
1742481153.0124598,1888,odom,base_footprint,1.3814046949594785,1.6303356080076206,0.0,0.0037137008787276,-0.0078238815691765,0.3664322841630242,-0.9304045004791344,0.1997586339712143,0.0,0.0,,,
1742481154.0078924,1898,odom,base_footprint,1.5319684255498454,1.4903075475530276,0.0,0.0037062984076187,-0.0078273909534943,0.365552026816869,-0.9307507018954312,0.1997605711221695,0.0,0.0,,,
1742481155.050428,1908,odom,base_footprint,1.666210213580979,1.365367263516458,0.0,0.0037137008787276,-0.0078238815691765,0.3664322841630242,-0.9304045004791344,0.2009341716766357,0.0,0.0,,,
1742481156.0100298,1918,odom,base_footprint,1.8165353181079285,1.2254069073809526,0.0,0.0037136999460482,-0.0078238820118841,0.3664321732501621,-0.93040454416126,0.2009399682283401,0.0,0.0,,,
1742481157.0075314,1928,odom,base_footprint,1.9668299602141135,1.0854152518402231,0.0,0.0037137008787276,-0.0078238815691765,0.3664322841630242,-0.9304045004791344,0.2009523212909698,0.0,0.0,,,
1742481158.0304008,1938,odom,base_footprint,2.103529423909549,0.958221933386512,0.0,0.003713701811407,-0.0078238811264688,0.366432395075881,-0.9304044567969952,0.186579942703247,0.0,0.0,,,
1742481159.2286634,1943,odom,base_footprint,2.178678716106413,0.8882278643117085,0.0,0.003713701811407,-0.0078238811264688,0.366432395075881,-0.9304044567969952,0.2009335309267044,0.0,0.0,,,
1742481160.369097,1958,odom,base_footprint,2.4040826943430127,0.6781982821064534,0.0,0.003713701811407,-0.0078238811264688,0.366432395075881,-0.9304044567969952,0.1866041272878646,0.0,0.0,,,
1742481161.0067358,1968,odom,base_footprint,2.5545211671052703,0.5380346674275032,0.0,0.0037063021400091,-0.0078273891861926,0.3655524706333471,-0.9307505275865358,0.2152920216321945,0.0,0.0,,,
1742481162.011889,1978,odom,base_footprint,2.667408366866368,0.4328934832015769,0.0,0.0036766582307052,-0.0078413571070159,0.3620280677980297,-0.9321270468746116,-0.0861142426729202,0.0,0.0,,,
1742481163.0166948,1988,odom,base_footprint,2.664632837539099,0.4355188121253701,0.0,-0.0002250112476507,-0.0086576016865869,-0.0938286798659416,-0.9955507682802388,0.0,0.0,0.0,,,
1742481164.0400305,1998,odom,base_footprint,2.664551030623141,0.435591229607478,0.0,-0.0043580025529091,-0.0074841506381151,-0.5607258751446879,-0.8279563070186631,0.01435262337327,0.0,0.0,,,
1742481165.0111969,2008,odom,base_footprint,2.664539762720181,0.4353780536112692,0.0,-0.0071943707893505,-0.0048213821639133,-0.8665761886799032,-0.4989698012923944,0.0,0.0,0.0,,,
1742481166.006179,2018,odom,base_footprint,2.5562611860462945,0.5436876868671612,0.0,-0.0077570854594254,-0.0038512753991804,-0.923789003159784,-0.3828041679890796,0.1865870803594589,0.0,0.0,,,
1742481167.006937,2028,odom,base_footprint,2.4108961568426697,0.6891011744607454,0.0,-0.0077607248370465,-0.0038439363976021,-0.9241506770457284,-0.3819302023991828,0.1865875869989395,0.0,0.0,,,
1742481168.0067277,2038,odom,base_footprint,2.280981506125251,0.8188427288949645,0.0,-0.0077607248370465,-0.0038439363976021,-0.9241506770457284,-0.3819302023991828,0.2009395062923431,0.0,0.0,,,
1742481169.0607414,2048,odom,base_footprint,2.1336246396572385,0.9663516549747276,0.0,-0.0077607248370465,-0.0038439363976021,-0.9241506770457284,-0.3819302023991828,0.1855028122663498,0.0,0.0,,,
1742481170.0062575,2058,odom,base_footprint,1.9881980859555228,1.111702852236968,0.0,-0.0077570854594254,-0.0038512753991804,-0.923789003159784,-0.3828041679890796,0.2296415567398071,0.0,0.0,,,
1742481171.0095756,2068,odom,base_footprint,1.85860801926869,1.2414565914291726,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.2009386718273162,0.0,0.0,,,
1742481172.0210302,2078,odom,base_footprint,1.7134490522734542,1.3867628902873157,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.2152931541204452,0.0,0.0,,,
1742481173.0062523,2088,odom,base_footprint,1.56601457871978,1.5341936033542576,0.0,-0.0077607248370465,-0.0038439363976021,-0.9241506770457284,-0.3819302023991828,0.2009379267692566,0.0,0.0,,,
1742481174.0100422,2097,odom,base_footprint,1.451660591645316,1.6486906714753164,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1865694671869278,0.0,0.0,,,
1742481175.0379422,2107,odom,base_footprint,1.304363888461907,1.7959428503604509,0.0,-0.0077643572712184,-0.0038365939568892,-0.9245115241025488,-0.3810558950998413,0.1997577995061874,0.0,0.0,,,
1742481176.2092586,2118,odom,base_footprint,1.1458628506390882,1.9549387262136595,0.0,-0.0077570854594254,-0.0038512753991804,-0.923789003159784,-0.3828041679890796,0.2009390443563461,0.0,0.0,,,
1742481177.0197208,2128,odom,base_footprint,1.0141734462957248,2.0869915416096627,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1722267866134643,0.0,0.0,,,
1742481178.0069504,2138,odom,base_footprint,0.869051859186769,2.2326464536740334,0.0,-0.0077570854594254,-0.0038512753991804,-0.923789003159784,-0.3828041679890796,0.2009321302175521,0.0,0.0,,,
1742481179.0091343,2148,odom,base_footprint,0.7240218708927793,2.3780784833263318,0.0,-0.0077570854594254,-0.0038512753991804,-0.923789003159784,-0.3828041679890796,0.2152866423130035,0.0,0.0,,,
1742481180.017329,2158,odom,base_footprint,0.5924321469450546,2.5102317993753647,0.0,-0.0077534391416111,-0.003858610955058,-0.9234265027683016,-0.3836777910876027,0.1997608989477157,0.0,0.0,,,
1742481181.0100486,2168,odom,base_footprint,0.5540545021815608,2.5508515909205203,0.0,-0.0082288580328254,-0.0027001097201347,-0.969105519922904,-0.2464947152450061,-0.0143537977710366,0.0,0.0,,,
1742481182.0092938,2178,odom,base_footprint,0.5538803754214321,2.551012083536064,0.0,-0.0085124162378449,0.0015948250119798,-0.9680815416786448,0.2504860915297631,0.0,0.0,0.0,,,
1742481183.0076303,2188,odom,base_footprint,0.5538745940018506,2.5507517811342093,0.0,-0.0069942893285223,0.0051073098412061,-0.7656491374286069,0.6432002423379433,0.0143523328006267,0.0,0.0,,,
1742481184.0065813,2198,odom,base_footprint,0.5876505122179849,2.4467105265110645,0.0,0.0055655556918301,-0.0066354567940948,0.5890791579955188,-0.808029021139742,0.2140297889709472,0.0,0.0,,,
1742481185.0068674,2208,odom,base_footprint,0.6509360919507126,2.2510757001360053,0.0,0.0055592781368792,-0.0066407171014867,0.5883147519170073,-0.8085857444115552,0.2140359878540039,0.0,0.0,,,
1742481186.0059824,2218,odom,base_footprint,0.6573845940239843,2.230985186683452,0.0,0.0041611125540641,-0.0075953827643886,0.4197643387995457,-0.9075918979700838,0.0,0.0,0.0,,,
1742481187.0067923,2228,odom,base_footprint,0.6569938233611352,2.231117152477076,0.0,-1.105227721918088e-06,-0.0086605251459501,-0.0680586719914601,-0.9976438094608304,-0.0143528142943978,0.0,0.0,,,
1742481188.0064616,2238,odom,base_footprint,0.6571978460968187,2.2311521482609256,0.0,-0.0041270901281001,-0.0076139230426699,-0.5351437385005972,-0.8447167173273908,0.0,0.0,0.0,,,
1742481189.0085895,2248,odom,base_footprint,0.7077179049916485,2.3853529648240177,0.0,-0.0045940653978231,-0.0073416115496317,-0.5868011771771757,-0.8096848348908604,0.2009372264146804,0.0,0.0,,,
1742481190.0414135,2258,odom,base_footprint,0.771745605055929,2.580742340190011,0.0,-0.0045871191622468,-0.0073459536356085,-0.5860350613533941,-0.8102395079563095,0.2009354829788208,0.0,0.0,,,
1742481191.0102022,2268,odom,base_footprint,0.8355287142519434,2.7757440798222577,0.0,-0.0045940653978231,-0.0073416115496317,-0.5868011771771757,-0.8096848348908604,0.2009414136409759,0.0,0.0,,,
1742481192.008121,2278,odom,base_footprint,0.8993553533905587,2.9709657092717245,0.0,-0.004594065179026,-0.0073416116865455,-0.5868011530466869,-0.8096848523788978,0.2009416669607162,0.0,0.0,,,
1742481193.0165548,2288,odom,base_footprint,0.9574379167643168,3.1486542188617115,0.0,-0.0046010077419283,-0.0073372627582687,-0.5875667921258102,-0.8091294199197948,0.2152833193540573,0.0,0.0,,,
1742481194.0117962,2298,odom,base_footprint,1.0212184084829143,3.3441238509100595,0.0,-0.0046079459694244,-0.0073329074021173,-0.5883318813672685,-0.8085732810052587,0.2009366899728775,0.0,0.0,,,
1742481195.0076427,2308,odom,base_footprint,1.036524609255765,3.39056019058386,0.0,-0.0059286206644855,-0.006313173056538,-0.7324689199724702,-0.6807454991868266,0.0,0.0,0.0,,,
1742481196.0095758,2318,odom,base_footprint,1.036669016939629,3.390381844138432,0.0,-0.0080997564015756,-0.0030657206755177,-0.9571013847107976,-0.2896240542037772,0.0142686022445559,0.0,0.0,,,
1742481197.0104444,2328,odom,base_footprint,1.0368718790645253,3.390438078210073,0.0,-0.0085797935233857,0.0011797627393801,-0.9790987556289172,0.2032013290179583,-0.0143527891486883,0.0,0.0,,,
1742481198.0107856,2338,odom,base_footprint,1.0319361668382794,3.3728008840958448,0.0,-0.007170256816293,0.0048571714210603,-0.7878818125693571,0.6157657044779152,0.2009423375129699,0.0,0.0,,,
1742481199.006093,2348,odom,base_footprint,0.9863147512697552,3.1935750355088146,0.0,-0.007188583539695,0.0048300065960604,-0.7902060416495762,0.6127801931600492,0.2009336501359939,0.0,0.0,,,
1742481200.011263,2358,odom,base_footprint,0.9347348767894886,2.9917810485841927,0.0,-0.0071840109202693,0.004836805156569,-0.789625970528516,0.6135274892420532,0.18549345433712,0.0,0.0,,,
1742481201.0107334,2368,odom,base_footprint,0.8941750572543391,2.8337455524558584,0.0,-0.0072022604855076,0.0048095884360366,-0.7919417184025517,0.6105353945860734,-0.1435294896364212,0.0,0.0,,,
1742481202.08261,2378,odom,base_footprint,0.897906753434363,2.847954936386075,0.0,0.0047531379625654,-0.0072396392544091,0.4907533082285052,-0.8712556133830855,0.0,0.0,0.0,,,
1742481203.0059395,2388,odom,base_footprint,0.8971099725029492,2.848267373949065,0.0,0.0006890352211266,-0.0086330717296458,0.0116576576227269,-0.9998946206513516,-0.0143523840233683,0.0,0.0,,,
1742481204.009981,2398,odom,base_footprint,0.8978042611369135,2.8482411132963734,0.0,-0.0035670482398364,-0.0078918225955632,-0.4728092869835559,-0.881122313603997,0.0,0.0,0.0,,,
1742481205.0072873,2408,odom,base_footprint,0.9340311643490912,2.967335036402633,0.0,-0.0046747793559805,-0.0072904824941879,-0.5956980065389715,-0.803161900487227,0.20094795525074,0.0,0.0,,,
1742481206.0165343,2418,odom,base_footprint,0.9937843260601238,3.164538115668188,0.0,-0.0046816733012203,-0.0072860573787064,-0.5964574474914699,-0.8025980729610054,0.2152847200632095,0.0,0.0,,,
1742481207.0063012,2428,odom,base_footprint,1.024717895860185,3.266191457458614,0.0,-0.0049673569075941,-0.0070943683565021,-0.6278633101187282,-0.7782755406637885,-0.0287051182240247,0.0,0.0,,,
1742481208.0071385,2438,odom,base_footprint,1.0245607641208658,3.266587430453172,0.0,-0.0075516548333005,-0.0042399535733131,-0.9031730548936836,-0.4291894526928289,0.0287052858620882,0.0,0.0,,,
1742481209.0066965,2448,odom,base_footprint,1.0246861214762966,3.2663949012951203,0.0,-0.0086597798864698,-0.0001136192899745,-0.9984578342268632,0.0548370920067841,0.0,0.0,0.0,,,
1742481210.0141146,2458,odom,base_footprint,1.024755916672766,3.266281858770068,0.0,-0.0076564719891829,0.0040476083931155,-0.8502415975269448,0.5263215549676712,0.0143523477017879,0.0,0.0,,,
1742481211.007862,2468,odom,base_footprint,1.0054650970648384,3.1426289487363066,0.0,-0.0069440651137233,0.0051753895236526,-0.7593295371125911,0.6506487588992521,0.2282918840646743,0.0,0.0,,,
1742481212.1216333,2477,odom,base_footprint,0.9769822376118188,2.9610187630504514,0.0,-0.0069489569241558,0.0051688194678659,-0.7599445852192989,0.6499302891730978,0.2296439260244369,0.0,0.0,,,
1742481213.016682,2488,odom,base_footprint,0.9416157657293543,2.736836153350804,0.0,-0.0069538431337872,0.0051622439593497,-0.7605590309096781,0.6492111473861876,0.2152920365333557,0.0,0.0,,,
1742481214.0106938,2498,odom,base_footprint,0.9131472855295212,2.5554468387678573,0.0,-0.0069538431337872,0.0051622439593497,-0.7605590309096781,0.6492111473861876,0.2009284794330597,0.0,0.0,,,
1742481215.0074475,2508,odom,base_footprint,0.8808414761991927,2.349684321521561,0.0,-0.0069489569241558,0.0051688194678659,-0.7599445852192989,0.6499302891730978,0.199757307767868,0.0,0.0,,,
1742481216.0078042,2518,odom,base_footprint,0.8495049731353148,2.1498446058696468,0.0,-0.0069489563079844,0.005168820296246,-0.7599445077415654,0.6499303797655472,0.1869210451841354,0.0,0.0,,,
1742481217.011411,2528,odom,base_footprint,0.8177227976626813,1.9466992673543695,0.0,-0.0069440663476321,0.0051753878680583,-0.7593296922393221,0.6506485778609643,0.2009440809488296,0.0,0.0,,,
1742481218.0151672,2538,odom,base_footprint,0.7888640330305638,1.7624454717214244,0.0,-0.0069489593888402,0.0051688161543444,-0.7599448951301246,0.6499299268032075,0.2009361088275909,0.0,0.0,,,
1742481219.0212293,2548,odom,base_footprint,0.7571489289385175,1.5595154280191317,0.0,-0.0069489593888402,0.0051688161543444,-0.7599448951301246,0.6499299268032075,0.1865862756967544,0.0,0.0,,,
1742481220.0055645,2558,odom,base_footprint,0.7254453263516916,1.3565831882767356,0.0,-0.0069489593888402,0.0051688161543444,-0.7599448951301246,0.6499299268032075,0.1865863800048828,0.0,0.0,,,
1742481221.006424,2568,odom,base_footprint,0.6966143758835291,1.1721032094521775,0.0,-0.0069489593888402,0.0051688161543444,-0.7599448951301246,0.6499299268032075,0.1997572928667068,0.0,0.0,,,
1742481222.0525444,2578,odom,base_footprint,0.6647732919080787,0.9691939890281532,0.0,-0.006948960005011,0.0051688153259638,-0.759944972607804,0.6499298362107119,0.2009380757808685,0.0,0.0,,,
1742481223.0337057,2588,odom,base_footprint,0.6329326134994411,0.7660605634236499,0.0,-0.0069440681984946,0.0051753853846663,-0.7593299249293377,0.6506483063034632,0.2009308934211731,0.0,0.0,,,
1742481224.084,2598,odom,base_footprint,0.6212191038788597,0.6991935305464363,0.0,-0.006418727812857,0.0058141749448755,-0.6938026077523536,0.7201132514159092,0.0,0.0,0.0,,,
1742481225.0087037,2608,odom,base_footprint,0.6211730271760783,0.6991830132361447,0.0,0.0028037214660524,-0.0081941346685271,0.2587026724451957,-0.9659182577519034,0.0142674073576927,0.0,0.0,,,
1742481226.0063348,2618,odom,base_footprint,0.6209596138102955,0.6991686668697943,0.0,-0.0014711476607615,-0.008534660015806,-0.2364135077122655,-0.9716140214920436,0.0,0.0,0.0,,,
1742481227.034113,2628,odom,base_footprint,0.6694373905393763,0.7688643668984292,0.0,-0.0034897229213712,-0.0079263188780933,-0.4641723492508434,-0.8857026496402232,0.2152862399816513,0.0,0.0,,,
1742481228.0088265,2638,odom,base_footprint,0.7865114322415243,0.9373504867655336,0.0,-0.0034822236523973,-0.0079296163501046,-0.4633343328007887,-0.8861413258825066,0.2009342312812805,0.0,0.0,,,
1742481229.0057132,2648,odom,base_footprint,0.903660892222987,1.1060550784776324,0.0,-0.0034822243613602,-0.0079296160387695,-0.4633344120279952,-0.8861412844571854,0.2009342908859253,0.0,0.0,,,
1742481230.006619,2658,odom,base_footprint,1.0101512367052792,1.2594289641311844,0.0,-0.0034822243613602,-0.0079296160387695,-0.4633344120279952,-0.8861412844571854,0.1865834444761276,0.0,0.0,,,
1742481231.0063217,2668,odom,base_footprint,1.1275184911029077,1.428522614739138,0.0,-0.0034822243613602,-0.0079296160387695,-0.4633344120279952,-0.8861412844571854,0.2152916640043258,0.0,0.0,,,
1742481232.0078914,2678,odom,base_footprint,1.2444762517964485,1.5970898781433367,0.0,-0.0034897241024847,-0.007926318358084,-0.4641724812308178,-0.8857025804731433,0.1865841150283813,0.0,0.0,,,
1742481233.0055337,2688,odom,base_footprint,1.350987569093267,1.750450208050348,0.0,-0.0034897236300393,-0.0079263185660877,-0.4641724284388293,-0.8857026081399775,0.200935810804367,0.0,0.0,,,
1742481234.0071027,2698,odom,base_footprint,1.4680658299841438,1.91920545585418,0.0,-0.0034897233938166,-0.0079263186700896,-0.4641724020428343,-0.8857026219733937,0.2009203732013702,0.0,0.0,,,
1742481235.0068376,2708,odom,base_footprint,1.5851498597738385,2.08795666956022,0.0,-0.0034897233938166,-0.0079263186700896,-0.4641724020428343,-0.8857026219733937,0.2009373903274536,0.0,0.0,,,
1742481236.0183456,2718,odom,base_footprint,1.6915964825502212,2.2413622299091958,0.0,-0.0034897233938166,-0.0079263186700896,-0.4641724020428343,-0.8857026219733937,0.1997554004192352,0.0,0.0,,,
1742481237.0186129,2728,odom,base_footprint,1.808762168390268,2.4100566261437373,0.0,-0.0034897229213712,-0.0079263188780933,-0.4641723492508434,-0.8857026496402232,0.2140229344367981,0.0,0.0,,,
1742481238.0060685,2738,odom,base_footprint,1.925546746592805,2.5784733446989594,0.0,-0.0034897231575939,-0.0079263187740915,-0.4641723756468391,-0.8857026358068087,0.1722284704446792,0.0,0.0,,,
1742481239.005839,2748,odom,base_footprint,2.030425568193501,2.729717113492332,0.0,-0.0034897231575939,-0.0079263187740915,-0.4641723756468391,-0.8857026358068087,0.2009380757808685,0.0,0.0,,,
1742481240.0140498,2758,odom,base_footprint,2.147491917063773,2.8982063376148526,0.0,-0.0034822241250392,-0.0079296161425479,-0.4633343856189269,-0.8861412982656267,0.1865724325180053,0.0,0.0,,,
1742481241.0059068,2768,odom,base_footprint,2.266401240589815,3.069473621781514,0.0,-0.0034822236523973,-0.0079296163501046,-0.4633343328007887,-0.8861413258825066,0.1854979842901229,0.0,0.0,,,
1742481242.2931328,2776,odom,base_footprint,2.358557845093821,3.2024884706290395,0.0,-0.0034972185955784,-0.0079230145222574,-0.4650098976051064,-0.8852632086097598,0.1865774393081665,0.0,0.0,,,
