Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480645.0956433,1415,odom,base_footprint,-0.5574963472740806,2.9023778543224648,0.0,-0.0043282056976811,0.0092488195713858,-0.733615464097566,0.6794881416690147,0.1148264184594154,0.0,0.0,,,
1742480646.0956607,1425,odom,base_footprint,-0.5672456040484186,2.7985917799194424,0.0,-0.004371895655834,0.0092282477426643,-0.7368206107499237,0.6760112213610122,-0.028545930981636,0.0,0.0,,,
1742480647.0962205,1435,odom,base_footprint,-0.5679313405203079,2.798767350442461,0.0,0.0009284528062041,0.0101691692587025,-0.2906624562410823,0.9567711954087034,0.0,0.0,0.0,,,
1742480648.0957804,1445,odom,base_footprint,-0.5684504450817442,2.7980557815807714,0.0,0.0057811963678253,0.0084173509242595,0.2141583052448707,0.9767456189441256,0.0,0.0,0.0,,,
1742480649.0957882,1455,odom,base_footprint,-0.5492254368639526,2.840022376132408,0.0,0.0083000023185377,0.0059484442955917,0.5336809042428209,0.8456243115464829,0.114803746342659,0.0,0.0,,,
1742480650.09587,1465,odom,base_footprint,-0.49044446608616,2.956995738441843,0.0,0.0081686405724418,0.0061275883693135,0.5151595813052766,0.8570334822054912,0.1291825920343399,0.0,0.0,,,
1742480651.0959582,1475,odom,base_footprint,-0.4314220834927931,3.062523465085785,0.0,0.0080393715644197,0.0062962316408062,0.4972152279708384,0.8675671737138314,0.1291583925485611,0.0,0.0,,,
1742480652.0959516,1485,odom,base_footprint,-0.3616535492603738,3.175126579249193,0.0,0.0078821156384356,0.0064920167196194,0.4757313157387146,0.8795314087952798,0.1148381158709526,0.0,0.0,,,
1742480653.095897,1495,odom,base_footprint,-0.2859971329435753,3.284400702339406,0.0,0.0077074349801424,0.0066984680377207,0.4522734220516435,0.8918209100136607,0.1291836649179458,0.0,0.0,,,
1742480654.0961416,1505,odom,base_footprint,-0.2659328190199368,3.3118892353023384,0.0,0.009003656971056,0.0048174878487696,0.6392094560331736,0.7689649245249568,0.0,0.0,0.0,,,
1742480655.0957315,1515,odom,base_footprint,-0.2679125898953414,3.3150362648153204,0.0,0.0102019722001147,-0.0004402172799605,0.9417480268409792,0.3361643017529082,0.0143451588228344,0.0,0.0,,,
1742480656.0957887,1525,odom,base_footprint,-0.2689050020008082,3.3158593254151736,0.0,-0.0085657261170843,0.0055589894866413,-0.9820143979667412,0.1885298544472911,0.0143487276509404,0.0,0.0,,,
1742480657.0958738,1535,odom,base_footprint,-0.3333449296703943,3.263651871033727,0.0,-0.0076744913972942,0.0067361865931954,-0.944559850971,0.3281805475124024,0.1284446120262146,0.0,0.0,,,
1742480658.095867,1545,odom,base_footprint,-0.4392796688485362,3.18337229746088,0.0,-0.0078254262542728,0.0065602387124575,-0.9517662022806448,0.3066543331312585,0.1284150183200836,0.0,0.0,,,
1742480659.0957406,1555,odom,base_footprint,-0.5479228090396535,3.1079503382304154,0.0,-0.0079177178964809,0.0064485480022432,-0.956021334255142,0.2931194164174664,0.1434959769248962,0.0,0.0,,,
1742480660.0961945,1565,odom,base_footprint,-0.646265408593734,3.043492473460942,0.0,-0.0080203871328469,0.0063203970021473,-0.9606111012233108,0.277708653157291,0.1148176789283752,0.0,0.0,,,
1742480661.0956028,1575,odom,base_footprint,-0.7112901294500182,3.003696699087627,0.0,-0.0074737186808886,0.0069582725661205,-0.934533130346216,0.3557296896763059,0.0143396034836769,0.0,0.0,,,
1742480662.0958452,1585,odom,base_footprint,-0.7110902290273589,3.0055852577615583,0.0,-0.0026643714389787,0.0098577458305965,-0.6051213878482528,0.7960677670905301,0.0,0.0,0.0,,,
1742480663.0958607,1595,odom,base_footprint,-0.7127907233918469,3.007494752513528,0.0,0.0023821474798171,0.0099297231285615,-0.1499565070432052,0.9886398888509906,0.0,0.0,0.0,,,
1742480664.0956953,1605,odom,base_footprint,-0.6286338144190664,3.015142038999496,0.0,0.004206933977941,0.0093046082416582,0.0386326231213852,0.9992013331969984,0.1435153186321258,0.0,0.0,,,
1742480665.0959852,1615,odom,base_footprint,-0.497489383202512,3.022682602282352,0.0,0.0040390436202644,0.0093787075153824,0.020669965340349,0.9997342328662788,0.1291989982128143,0.0,0.0,,,
1742480666.095888,1625,odom,base_footprint,-0.3763786151198243,3.0251225255947998,0.0,0.0038340676793297,0.0094643516975971,-0.0010826917012468,0.9999473044168768,0.1435441076755523,0.0,0.0,,,
1742480667.0957322,1635,odom,base_footprint,-0.2450656697807008,3.0217537063572557,0.0,0.0036092128527371,0.0095523615200183,-0.0247259644850823,0.9996421412246388,0.1148314997553825,0.0,0.0,,,
1742480668.095804,1645,odom,base_footprint,-0.113627163879049,3.0120087064888024,0.0,0.0033641066527418,0.0096414114347676,-0.0502447779983189,0.998684758127307,0.1291687190532684,0.0,0.0,,,
1742480669.095753,1655,odom,base_footprint,0.0053189929043518,2.99770604366182,0.0,0.0031719434118555,0.0097063279883525,-0.0700709374744942,0.9974897731572708,0.1141735166311264,0.0,0.0,,,
1742480670.0959408,1665,odom,base_footprint,0.1370555271063181,2.976940808785544,0.0,0.0030062330203794,0.009758923662611,-0.0870430888920601,0.996152239624058,0.1292220503091812,0.0,0.0,,,
1742480671.0957298,1675,odom,base_footprint,0.2652336497498995,2.9537655458255028,0.0,0.0029323013393823,0.0097813923794389,-0.0945784642156999,0.9954650661567676,0.1291719377040863,0.0,0.0,,,
1742480672.0960913,1685,odom,base_footprint,0.3825109913597895,2.9282504490621237,0.0,0.002690885847447,0.0098505411720117,-0.1190287935165116,0.9928383202444906,0.1211538314819336,0.0,0.0,,,
1742480673.0959544,1695,odom,base_footprint,0.5105121512963833,2.8941347606956844,0.0,0.0024665931644447,0.0099090840235919,-0.1415347546670239,0.9898806478829876,0.1284344941377639,0.0,0.0,,,
1742480674.0961227,1705,odom,base_footprint,0.6359243855746304,2.854325133706861,0.0,0.0022410293971023,0.0099625205277988,-0.1639677801535539,0.9864128704064103,0.143548384308815,0.0,0.0,,,
1742480675.097082,1715,odom,base_footprint,0.752415812184635,2.8111240986416,0.0,0.0019858955686908,0.0100164987303819,-0.1891033607867613,0.981904120966528,0.129174530506134,0.0,0.0,,,
1742480676.0957646,1725,odom,base_footprint,0.8678273336868247,2.763320879783546,0.0,0.0019100441084836,0.0100312391821318,-0.1965279915410152,0.9804450685136584,0.1292039155960083,0.0,0.0,,,
1742480677.095781,1735,odom,base_footprint,0.9882293931912582,2.7124726706177262,0.0,0.0018340832792591,0.0100454052456947,-0.2039413691136148,0.9789298758317484,0.1427192836999893,0.0,0.0,,,
1742480678.096156,1745,odom,base_footprint,1.1054708659656705,2.6583377048469865,0.0,0.0016151259965763,0.0100829259662398,-0.225188313633517,0.9742617755176431,0.1284247487783432,0.0,0.0,,,
1742480679.0959806,1755,odom,base_footprint,1.2129981178804732,2.6025642365706547,0.0,0.0013571215988321,0.0101208818287475,-0.2499936399336696,0.9681936602894136,0.1291476935148239,0.0,0.0,,,
1742480680.0959272,1765,odom,base_footprint,1.3266891534631615,2.535026865319786,0.0,0.0010790245243583,0.0101542963370842,-0.2764543473266359,0.9609728287917936,0.1291778832674026,0.0,0.0,,,
1742480681.0958068,1775,odom,base_footprint,1.4365258266278746,2.4625729120614976,0.0,0.0008482521558374,0.0101761729695208,-0.2981964252362484,0.9544499336310002,0.1148232668638229,0.0,0.0,,,
1742480682.0957918,1785,odom,base_footprint,1.5340516213004884,2.3922261045099606,0.0,0.0006652414920162,0.0101897733921216,-0.3153004721966762,0.948936982135511,0.1435314565896988,0.0,0.0,,,
1742480683.095745,1795,odom,base_footprint,1.636814021624159,2.3118437659727022,0.0,0.0004241201326594,0.0102026540732577,-0.3376497666789843,0.9412164569818814,0.1291854977607727,0.0,0.0,,,
1742480684.0957556,1805,odom,base_footprint,1.7378225765576265,2.22544763250833,0.0,0.0002310429307577,0.0102088514138289,-0.355394128099193,0.9346607927716408,0.1148222163319587,0.0,0.0,,,
1742480685.0958886,1815,odom,base_footprint,1.8251866447878984,2.14444763142847,0.0,3.78831962072842e-05,0.0102113952469256,-0.373011288526256,0.9277706410874836,0.1148061975836753,0.0,0.0,,,
1742480686.0958374,1825,odom,base_footprint,1.9180720934777764,2.0515636871395504,0.0,-0.0001842633355119,0.0102098028898052,-0.3931056379795606,0.9194366433966948,0.1292309314012527,0.0,0.0,,,
1742480687.0959024,1835,odom,base_footprint,2.007311972719333,1.955164860431657,0.0,-0.0003291010902751,0.010206160908876,-0.4061110029608672,0.9137667301374112,0.1291437298059463,0.0,0.0,,,
1742480688.095706,1845,odom,base_footprint,2.086328565787228,1.8639341148223865,0.0,-0.0005317561167924,0.0101976106739639,-0.4241805846200357,0.9055200800994436,0.1284169852733612,0.0,0.0,,,
1742480689.0958035,1855,odom,base_footprint,2.1674287991780377,1.7614557479273074,0.0,-0.0008016226409328,0.0101799523165402,-0.4480117935170835,0.8939693600462514,0.1284309327602386,0.0,0.0,,,
1742480690.0961473,1865,odom,base_footprint,2.2436596045116977,1.6547512234195083,0.0,-0.0010132756448856,0.0101610678815256,-0.4665166931140554,0.8844534803356388,0.1148088723421096,0.0,0.0,,,
1742480691.0957074,1875,odom,base_footprint,2.308698807155693,1.5557311982096358,0.0,-0.0012149000374738,0.0101389371200553,-0.48399212334033,0.8750128046928324,0.1291498839855194,0.0,0.0,,,
1742480692.0960965,1885,odom,base_footprint,2.377229918629202,1.4457468993069769,0.0,-0.0013203265421609,0.0101257476685702,-0.4930701419323846,0.8699296632295488,0.1291762888431549,0.0,0.0,,,
1742480693.0962622,1895,odom,base_footprint,2.442614949355972,1.3292698142675654,0.0,-0.0016357025489712,0.0100796083850901,-0.5199799913743065,0.8541174347841602,0.1284601986408233,0.0,0.0,,,
1742480694.0960991,1905,odom,base_footprint,2.477065897520215,1.2602593362183097,0.0,-0.0016643008077032,0.0100749258482119,-0.5224017910003923,0.8526383480652747,-0.0287037715315818,0.0,0.0,,,
1742480695.0958576,1915,odom,base_footprint,2.4770349803412124,1.2595430511863872,0.0,0.0037982049542769,0.0094788009342319,-0.0048688231763025,0.999936037150765,0.0143467234447598,0.0,0.0,,,
1742480696.096093,1925,odom,base_footprint,2.474154121491661,1.2577429550564407,0.0,0.0081608746559296,0.0061379274087997,0.5140739064818906,0.8576851418244031,0.0143584143370389,0.0,0.0,,,
1742480697.0958872,1935,odom,base_footprint,2.473944356730323,1.2553971983686991,0.0,0.0101078299960829,0.001451137759062,0.863481759551245,0.5042767442131197,0.0143543500453233,0.0,0.0,,,
1742480698.0960383,1945,odom,base_footprint,2.406246162970264,1.3424144499350794,0.0,0.0101802011773744,0.0007984560186214,0.8941086756778353,0.4477336930693575,0.1291829049587249,0.0,0.0,,,
1742480699.0959084,1955,odom,base_footprint,2.33071138396026,1.4504159917056567,0.0,0.0101503215377595,0.001115795996401,0.8796991134612182,0.4754211328995009,0.1291795969009399,0.0,0.0,,,
1742480700.0959857,1965,odom,base_footprint,2.26660590266769,1.5526773584156333,0.0,0.0101236458666415,0.0013363466587383,0.869148399156516,0.4944459971276579,0.1141556054353714,0.0,0.0,,,
1742480701.0959296,1975,odom,base_footprint,2.20073297587653,1.6696568472032174,0.0,0.0100907017363693,0.0015658117681008,0.8577003771066974,0.514048486957142,0.114830382168293,0.0,0.0,,,
1742480702.096008,1985,odom,base_footprint,2.1411776667317306,1.7879869110323283,0.0,0.0100525573899332,0.0017944687090019,0.8458103868622596,0.5333859515471071,0.1435422152280807,0.0,0.0,,,
1742480703.0960977,1995,odom,base_footprint,2.0905005216653283,1.8987509286498203,0.0,0.01002054793313,0.0019653618357269,0.8366064425964965,0.5477092696293656,0.1148202344775199,0.0,0.0,,,
1742480704.0957775,2005,odom,base_footprint,2.0412797661786137,2.0200578355665773,0.0,0.0099670900794822,0.0022206177908358,0.8223466309944079,0.5688952472327795,0.1426835656166076,0.0,0.0,,,
1742480705.0958352,2015,odom,base_footprint,1.9963268274794168,2.138755661749439,0.0,0.0099649850811758,0.0022300449227386,0.8218081305247715,0.5696728714229582,0.1291844546794891,0.0,0.0,,,
1742480706.0958486,2025,odom,base_footprint,1.9551559012658355,2.2550464757649893,0.0,0.0099232981878176,0.0024087716996728,0.8114374614241594,0.5843500920077055,0.1291676163673401,0.0,0.0,,,
1742480707.095832,2035,odom,base_footprint,1.9182928290231809,2.3739341167928028,0.0,0.0098660616630778,0.0026334113400371,0.7979635354484099,0.602619266142871,0.129180446267128,0.0,0.0,,,
1742480708.0957866,2045,odom,base_footprint,1.8845266457033576,2.504092430444988,0.0,0.0097955956134282,0.0028844990212642,0.7823144119362432,0.6228000840628941,0.1427292972803115,0.0,0.0,,,
1742480709.0958536,2055,odom,base_footprint,1.8575468054615945,2.626974610734866,0.0,0.0097846121300666,0.0029215395752313,0.7799524763382955,0.6257554781906897,0.1141562387347221,0.0,0.0,,,
1742480710.0957255,2065,odom,base_footprint,1.834100786990658,2.7449098832344925,0.0,0.0097187437729343,0.0031336955023646,0.76615569181372,0.642573917719462,0.1291871815919876,0.0,0.0,,,
1742480711.0958302,2075,odom,base_footprint,1.814571517176796,2.875029100484975,0.0,0.009638747113214,0.0033717328056946,0.7501230633367593,0.6612194595459018,0.1291595548391342,0.0,0.0,,,
1742480712.0956616,2085,odom,base_footprint,1.8007716346681764,3.006103311610857,0.0,0.0095563296532229,0.0035986930383713,0.7342791823226742,0.6787708495799175,0.1148310452699661,0.0,0.0,,,
1742480713.0958388,2095,odom,base_footprint,1.7938973629190824,3.1259277417656053,0.0,0.0094793807077149,0.0037967577515151,0.7199966502932105,0.6939024480418371,0.1148290559649467,0.0,0.0,,,
1742480714.095502,2105,odom,base_footprint,1.7905652699475378,3.255246567233013,0.0,0.0094208377815562,0.0039397770900257,0.7094131800700073,0.7047188969900392,0.1291800141334533,0.0,0.0,,,
1742480715.0957403,2115,odom,base_footprint,1.7924048004451616,3.3859271236882327,0.0,0.0093368210457586,0.0041349487040311,0.6945961161818355,0.7193274770346314,0.1148195341229438,0.0,0.0,,,
1742480716.0957744,2125,odom,base_footprint,1.799347250966415,3.505302831644878,0.0,0.0092487614560011,0.004328329880621,0.6794782913981713,0.7336245874768103,0.1291699111461639,0.0,0.0,,,
1742480717.095933,2135,odom,base_footprint,1.8112357671687116,3.632781166773778,0.0,0.0092157448208164,0.0043981900167097,0.673907606477043,0.7387450993165918,0.1148369908332824,0.0,0.0,,,
1742480718.095691,2145,odom,base_footprint,1.82244748139784,3.759206066258492,0.0,0.0092281882588809,0.0043720212126819,0.6760011962997496,0.7368298083229298,0.1148125603795051,0.0,0.0,,,
1742480719.0956652,2155,odom,base_footprint,1.8340012276746476,3.877116206192895,0.0,0.0091822007755332,0.0044677977733204,0.6682983791956875,0.7438232721529457,0.1284152716398239,0.0,0.0,,,
1742480720.095843,2165,odom,base_footprint,1.85014156420678,4.006357730728434,0.0,0.009087248886624,0.0046578896184903,0.6526765503406784,0.7575678876954131,0.1141646280884742,0.0,0.0,,,
1742480721.09566,2175,odom,base_footprint,1.8511829033717688,4.016693218316818,0.0,0.010146022783981,0.0011542312127242,0.8778921991928849,0.4787494860865945,0.0143545037135481,0.0,0.0,,,
1742480722.0955925,2185,odom,base_footprint,1.853069908195336,4.015685743122106,0.0,-0.0094883715542401,0.0037742328060382,-0.9999205354418332,-0.0073963932842597,0.014353847131133,0.0,0.0,,,
1742480723.095539,2195,odom,base_footprint,1.8552869787156552,4.016811289003551,0.0,-0.0061122058291292,0.0081801569622989,-0.8560625410584916,0.5167714288042409,-0.0143533237278461,0.0,0.0,,,
1742480724.095822,2205,odom,base_footprint,1.8647950248328105,3.967108922445133,0.0,-0.003148973513167,0.0097138042928021,-0.6437778369658012,0.765144352696622,0.1284878998994827,0.0,0.0,,,
1742480725.09575,2215,odom,base_footprint,1.8827065221611767,3.8520228007453623,0.0,-0.0032590243805242,0.0096774370632227,-0.6524209160248448,0.7577880522713462,0.1291610449552536,0.0,0.0,,,
1742480726.0957277,2225,odom,base_footprint,1.9016170187442023,3.72158179545402,0.0,-0.0033959951561646,0.0096302255905454,-0.6631063810801642,0.7484555505857822,0.1291769295930862,0.0,0.0,,,
1742480727.0959065,2235,odom,base_footprint,1.9072430251039296,3.675262378545056,0.0,-0.0013714650571073,0.0101189481480351,-0.4974587417657699,0.867427567046791,0.0143532194197177,0.0,0.0,,,
1742480728.0961325,2245,odom,base_footprint,1.9137884426339489,3.670353376250161,0.0,0.0036602710026524,0.0095329137315215,-0.019377035560679,0.9997601283931952,0.0,0.0,0.0,,,
1742480729.09576,2255,odom,base_footprint,1.912519266686628,3.669632121100864,0.0,0.0080412810181333,0.0062937927843946,0.4974783625409347,0.8674163144854311,0.0,0.0,0.0,,,
1742480730.095731,2265,odom,base_footprint,1.9421546567898325,3.767264014993401,0.0,0.0087074356923472,0.0053342845526956,0.5932844083510929,0.8049281922254878,0.1291682571172714,0.0,0.0,,,
1742480731.0958354,2275,odom,base_footprint,1.978241052366192,3.880808019430917,0.0,0.0086668226400133,0.0054000197547825,0.5871766469247371,0.8093944459521084,0.1435340493917465,0.0,0.0,,,
1742480732.0960689,2285,odom,base_footprint,2.018482785378351,4.002350327077209,0.0,0.008615358426946,0.0054817540259245,0.5794946587074453,0.8149120960946891,0.1291539072990417,0.0,0.0,,,
1742480733.0956426,2295,odom,base_footprint,2.0430111935686863,4.071474917896224,0.0,0.0090857836516382,0.0046607470925928,0.6524382825876276,0.7577731001071528,-0.0143529577180743,0.0,0.0,,,
1742480734.096043,2305,odom,base_footprint,2.043772743459676,4.069325720346999,0.0,0.0101991580132783,-0.0005012023999037,0.9437409708602862,0.3305280075146165,0.0,0.0,0.0,,,
1742480735.095718,2315,odom,base_footprint,2.046276075050128,4.068966930710824,0.0,-0.0085057126865982,0.0056503875724175,-0.9799394361648968,0.1990338797308694,-0.0142695168033242,0.0,0.0,,,
1742480736.0955837,2325,odom,base_footprint,2.049082651977269,4.076920634740489,0.0,-0.0051073853260869,0.0088424342325154,-0.7893207636622325,0.6138961767950409,-0.1148252189159393,0.0,0.0,,,
1742480737.0958917,2335,odom,base_footprint,2.04796516995134,4.079606372189341,0.0,0.0001955414008053,0.0102095931155977,-0.3586421571652958,0.9334192985661488,-0.0143553558737039,0.0,0.0,,,
1742480738.095631,2345,odom,base_footprint,2.0451302277591163,4.0806679466462334,0.0,0.0049771377550077,0.0089163965699808,0.1228168408932508,0.992376847485319,0.0,0.0,0.0,,,
1742480739.0957978,2355,odom,base_footprint,2.038569241651258,4.071763180189897,0.0,0.0084545538971926,0.0057266522877641,0.5558782371213685,0.831201040258455,-0.1426399052143097,0.0,0.0,,,
1742480740.0958526,2365,odom,base_footprint,2.039445104409636,4.068789346322869,0.0,0.010201622775657,0.000448241864047,0.908962849935951,0.4167521100944922,0.0142703829333186,0.0,0.0,,,
1742480741.0957882,2375,odom,base_footprint,2.0424259355359577,4.067765512315908,0.0,-0.0091488851482154,0.0045356287954652,-0.9971916847254896,0.0741925046499811,0.0,0.0,0.0,,,
1742480742.0955951,2385,odom,base_footprint,2.023785279765088,4.039613290416519,0.0,-0.0066008204050528,0.0077912257062498,-0.8860513380892798,0.4634747135519852,0.1148112043738365,0.0,0.0,,,
1742480743.095772,2395,odom,base_footprint,1.9463634693116827,3.931568714083952,0.0,-0.0067179758988115,0.0076904374289422,-0.892964033099947,0.4500122436354092,0.1291693449020385,0.0,0.0,,,
1742480744.0956943,2405,odom,base_footprint,1.873772349634016,3.835972744633053,0.0,-0.0068048362211503,0.0076136871507049,-0.8980145336844249,0.4398473384294182,0.1435225009918213,0.0,0.0,,,
1742480745.0957358,2415,odom,base_footprint,1.7907921861312563,3.7335650902564055,0.0,-0.0069688583257958,0.0074638489843026,-0.9073707026193132,0.4202073200933465,0.129141017794609,0.0,0.0,,,
1742480746.0960135,2425,odom,base_footprint,1.7048669251499011,3.63449665540719,0.0,-0.0070949264886169,0.0073441164306274,-0.9143935617858374,0.4046976624549592,0.1291697919368744,0.0,0.0,,,
1742480747.0964575,2435,odom,base_footprint,1.6224356174026928,3.547557023679718,0.0,-0.0072530146875036,0.0071880321346211,-0.9229811423536978,0.3847097538292485,0.1148200184106826,0.0,0.0,,,
1742480748.096251,2445,odom,base_footprint,1.5270941095827326,3.4549448426348057,0.0,-0.0074010181497404,0.007035549614117,-0.9307866204854204,0.3654203756733172,0.1435448080301284,0.0,0.0,,,
1742480749.0958838,2455,odom,base_footprint,1.4278085255105897,3.366910884617527,0.0,-0.0075523220262505,0.0068728785845016,-0.9385159066684816,0.3450850283077143,0.1291572451591491,0.0,0.0,,,
1742480750.0960147,2465,odom,base_footprint,1.3354762927358053,3.291976862708959,0.0,-0.0077127252326813,0.0066923760736117,-0.9464133145433244,0.3227965642428937,0.1140962392091751,0.0,0.0,,,
1742480751.0965226,2475,odom,base_footprint,1.22931158164216,3.214242583103622,0.0,-0.007887253150864,0.0064857741064329,-0.9546299420109918,0.2976196526575295,0.1284111738204956,0.0,0.0,,,
1742480752.0957396,2485,odom,base_footprint,1.1208034584353634,3.142182873065879,0.0,-0.0079724506406027,0.0063807569150252,-0.95848751756401,0.2849516845113915,0.1435368061065673,0.0,0.0,,,
1742480753.0957804,2495,odom,base_footprint,1.0240906953168298,3.080934546655965,0.0,-0.0080145256146766,0.0063278279999682,-0.9603532937678548,0.2785988782840496,0.1147980913519859,0.0,0.0,,,
1742480754.0958333,2505,odom,base_footprint,0.9177703388445368,3.012838370269717,0.0,-0.0080264825755581,0.0063126543933396,-0.9608786425377868,0.2767815350536198,0.12917360663414,0.0,0.0,,,
1742480755.0955312,2515,odom,base_footprint,0.8045812042837277,2.9461905405704534,0.0,-0.0082081157577253,0.0060746081135552,-0.9685806471323362,0.2484900678751623,0.1294113993644714,0.0,0.0,,,
1742480756.096058,2525,odom,base_footprint,0.695246972805965,2.889548367593239,0.0,-0.0083438958819714,0.0058867163628213,-0.973971850046385,0.2264389965291322,0.1301833242177963,0.0,0.0,,,
1742480757.0958314,2535,odom,base_footprint,0.5792092549943746,2.835985603108681,0.0,-0.0084807591492333,0.0056877721717896,-0.979053861728427,0.2033453212310333,0.1434853374958038,0.0,0.0,,,
1742480758.0958128,2545,odom,base_footprint,0.4580825626100739,2.787509295235619,0.0,-0.0086335749582888,0.0054530185645289,-0.984262950696638,0.1764149305411695,0.1292005330324173,0.0,0.0,,,
1742480759.0958126,2555,odom,base_footprint,0.3352581323894215,2.7448231442353697,0.0,-0.0087301801961814,0.0052969785508053,-0.9872744519177596,0.1586976383642339,0.1148272231221199,0.0,0.0,,,
1742480760.0959165,2565,odom,base_footprint,0.2192386540659084,2.708458449164888,0.0,-0.0088142270999265,0.0051559120101501,-0.9896986699844804,0.1428017032911328,0.1426825672388076,0.0,0.0,,,
1742480761.0956757,2575,odom,base_footprint,0.0929168172923244,2.6749620674098864,0.0,-0.0089662330701935,0.0048867875497567,-0.993567192502112,0.1127830564196981,0.1141325831413269,0.0,0.0,,,
1742480762.0958622,2585,odom,base_footprint,-0.0350198312554639,2.648260571979053,0.0,-0.0090748534373755,0.0046819934980351,-0.9958713606210464,0.0901998720990433,0.1291657537221908,0.0,0.0,,,
1742480763.0957856,2595,odom,base_footprint,-0.1511739332969381,2.6300090291062976,0.0,-0.0091830262007473,0.0044661009641383,-0.9977257713571618,0.0666263386481244,0.1291901022195816,0.0,0.0,,,
1742480764.0958955,2605,odom,base_footprint,-0.2824030800256232,2.61550572451526,0.0,-0.0092739723058686,0.0042740455888385,-0.9988961543419382,0.0458503726569913,0.1291354149580001,0.0,0.0,,,
1742480765.095781,2615,odom,base_footprint,-0.4110538386907147,2.604224021735739,0.0,-0.0093179416973009,0.0041773185838753,-0.9993191535723368,0.035454381046159,0.1284483969211578,0.0,0.0,,,
1742480766.0957074,2625,odom,base_footprint,-0.5253900851942553,2.598645021544538,0.0,-0.0093839079463685,0.004026946694404,-0.9997600550329468,0.0193808202204494,0.1291697770357132,0.0,0.0,,,
1742480767.096043,2635,odom,base_footprint,-0.5816039885486048,2.596844744202968,0.0,-0.0084320820132765,0.0057596893099252,-0.9772891498555676,0.2116641240420307,0.0,0.0,0.0,,,
1742480768.0958855,2645,odom,base_footprint,-0.5840703961576508,2.593732956005377,0.0,-0.0042876319460734,0.0092676987607766,-0.7306306185984692,0.6826966258876019,0.0,0.0,0.0,,,
1742480769.0958908,2655,odom,base_footprint,-0.5830352205107052,2.5903768089643435,0.0,0.0004624022102879,0.0102009907470505,-0.3341155112082399,0.9424768479925406,0.0,0.0,0.0,,,
1742480770.0957642,2665,odom,base_footprint,-0.5861565526344499,2.5907621826369684,0.0,0.0057543540228343,0.0084357239052365,0.2110458486263801,0.9774228530218992,-0.0143568525090813,0.0,0.0,,,
1742480771.0958366,2675,odom,base_footprint,-0.4864445837942694,2.650531922008855,0.0,0.0061698440586826,0.0081367716151449,0.2597599745584014,0.9656192518013076,0.1291863024234771,0.0,0.0,,,
1742480772.0960906,2685,odom,base_footprint,-0.3824929460481232,2.708282260355246,0.0,0.0060226213065914,0.0082463361939033,0.2423648287599832,0.97013147233354,0.1284334808588028,0.0,0.0,,,
1742480773.0959644,2695,odom,base_footprint,-0.265025885805181,2.7680656807493795,0.0,0.0058576402520002,0.0083643337274188,0.2230477712577157,0.9747540590163573,0.1292468607425689,0.0,0.0,,,
1742480774.0958948,2705,odom,base_footprint,-0.1444191635766876,2.822864973958855,0.0,0.0056662645502143,0.0084951441466566,0.2008638477262367,0.9795659745563384,0.1292081922292709,0.0,0.0,,,
1742480775.0957885,2715,odom,base_footprint,-0.0379501272387411,2.867289358513991,0.0,0.0056098920989143,0.0085324755296471,0.194373519930697,0.9808744662706076,0.1291811913251876,0.0,0.0,,,
1742480776.0957155,2725,odom,base_footprint,0.0875208117163471,2.9162717759975028,0.0,0.0054147637531831,0.0086576186981584,0.1720580838535301,0.9850339078491408,0.1141304969787597,0.0,0.0,,,
1742480777.0955958,2735,odom,base_footprint,0.2131598942139794,2.958253873538287,0.0,0.0052002294809031,0.0087881534676765,0.1477833851997931,0.9889670646137756,0.1291728764772415,0.0,0.0,,,
1742480778.0958688,2745,odom,base_footprint,0.3266484708798713,2.989817974611297,0.0,0.0049825525331073,0.0089133718805127,0.1234195742350615,0.992302067178908,0.1435196846723556,0.0,0.0,,,
1742480779.095627,2755,odom,base_footprint,0.4550187231958288,3.019719901845926,0.0,0.0048045304803767,0.0090105779442065,0.1036859297488219,0.9945576965686912,0.1291948854923248,0.0,0.0,,,
1742480780.095693,2765,odom,base_footprint,0.5867088997014299,3.0446214888228207,0.0,0.0046073815213682,0.0091129612937861,0.0820262361342683,0.9965778847724563,0.1426820158958435,0.0,0.0,,,
1742480781.0955217,2775,odom,base_footprint,0.7035553792783561,3.061239098189093,0.0,0.0043906190566969,0.009219354224915,0.0584393972590888,0.9982387593556428,0.1292008608579635,0.0,0.0,,,
1742480782.095763,2785,odom,base_footprint,0.8356662937496369,3.0736214364718264,0.0,0.0041714015521534,0.0093205921011586,0.034819881659164,0.9993414630010804,0.129188135266304,0.0,0.0,,,
1742480783.0957534,2795,odom,base_footprint,0.9675632806152052,3.07929446517631,0.0,0.0039231147165015,0.0094277886562363,0.0083435373404737,0.999913080830802,0.1291741281747818,0.0,0.0,,,
1742480784.0962071,2805,odom,base_footprint,1.0889209467167549,3.0786983233896144,0.0,0.0037260930345688,0.0095073791721602,-0.0124643408768845,0.9998702035956482,0.1217830926179885,0.0,0.0,,,
1742480785.0958498,2815,odom,base_footprint,1.2194817371133104,3.0728308025295243,0.0,0.0035455800536221,0.0095761625982878,-0.031376147145086,0.9994555123777288,0.1435409933328628,0.0,0.0,,,
