Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481245.153799,2801,odom,base_footprint,2.9428404160614563,0.1353439522400639,0.0,-0.0184194802631957,-0.0222465507859247,0.4730659894149136,0.8805535397008998,0.2008561789989471,0.0,0.0,,,
1742481246.076131,2818,odom,base_footprint,3.154824986481823,0.4071713324115241,0.0,-0.0167740320641076,-0.0235120846236414,0.4085977694797467,0.9122575455413188,0.1868960708379745,0.0,0.0,,,
1742481247.0852287,2828,odom,base_footprint,3.2818106116317045,0.5390992137271746,0.0,-0.0158726470988464,-0.0241297606517857,0.3737978238720159,0.9270604907391106,0.2001881748437881,0.0,0.0,,,
1742481248.1027334,2838,odom,base_footprint,3.4320263785412446,0.6748333095333034,0.0,-0.0150186157958173,-0.0246703760533683,0.3411306465899238,0.9395721625176192,0.20045106112957,0.0,0.0,,,
1742481249.0774508,2848,odom,base_footprint,3.593496230807951,0.7987915889664068,0.0,-0.0140269435948152,-0.0252473984486492,0.3035449218633151,0.952379360880888,0.2152014076709747,0.0,0.0,,,
1742481250.08067,2858,odom,base_footprint,3.7627555094994976,0.9082452300486388,0.0,-0.0130862514383562,-0.0257475493655047,0.2682137127557087,0.9629264618394768,0.2012787610292434,0.0,0.0,,,
1742481251.0812974,2868,odom,base_footprint,3.9247775586261313,0.9987272411248624,0.0,-0.0122268424173044,-0.0261665931970402,0.2361940834851365,0.9712766452188129,0.2012128829956054,0.0,0.0,,,
1742481252.313016,2878,odom,base_footprint,4.10812984704389,1.0845613192659644,0.0,-0.0112031336536233,-0.0266209705190483,0.1983587342831979,0.9797039242314296,0.1872840523719787,0.0,0.0,,,
1742481253.0796926,2888,odom,base_footprint,4.298606233018747,1.1570065277049428,0.0,-0.0102647929444378,-0.0269966720327674,0.1639569620785106,0.98604466491477,0.2014291435480117,0.0,0.0,,,
1742481254.1118977,2897,odom,base_footprint,4.454709360452801,1.205134491804231,0.0,-0.0094172526177439,-0.0273038756987095,0.133103590905371,0.990681281093466,0.186500996351242,0.0,0.0,,,
1742481255.0780044,2908,odom,base_footprint,4.578835770383558,1.2364872359551828,0.0,-0.0101370002748627,-0.0270449163515885,0.1592917357039543,0.986809054253819,0.0143799856305122,0.0,0.0,,,
1742481256.0909953,2918,odom,base_footprint,4.577607614063006,1.233452274395403,0.0,-0.0227870072868281,-0.0177465087819274,0.6519739817972497,0.7576911598272311,0.0,0.0,0.0,,,
1742481257.0763798,2928,odom,base_footprint,4.578326410146585,1.230327916189918,0.0,-0.0285073328925225,-0.0046387763895113,0.935548165831819,0.3520164712476031,0.0,0.0,0.0,,,
1742481258.0806425,2938,odom,base_footprint,4.56453967878298,1.2237548291604785,0.0,0.0271921548441999,-0.0097351420105737,-0.9890610614986034,0.1446519382799662,0.2141516357660293,0.0,0.0,,,
1742481259.110549,2947,odom,base_footprint,4.388223639366073,1.1785809046822315,0.0,-0.0275327237011716,0.0087255601901497,0.9937234091198992,-0.1080729049670667,0.2008416652679443,0.0,0.0,,,
1742481260.0916908,2958,odom,base_footprint,4.188179618545151,1.1420457064416951,0.0,-0.0278211843827032,0.0077568018268235,0.9968965053667348,-0.0732347199659189,0.1868044286966323,0.0,0.0,,,
1742481261.113763,2968,odom,base_footprint,3.9863063726028662,1.1195750859465978,0.0,-0.0280819661952899,0.0067519959747898,0.9988843842804472,-0.0373624605930469,0.2010928392410278,0.0,0.0,,,
1742481262.0767715,2978,odom,base_footprint,3.781144102569451,1.1107366266637957,0.0,-0.0282955647767095,0.0057920021584958,0.9995773403688208,-0.0033327529296085,0.2004343867301941,0.0,0.0,,,
