Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480785.081161,2812,odom,base_footprint,6.236167950571884,-0.3613121611235561,0.0,0.0028044777820674,-0.0025974783991005,0.3777306378599864,-0.9259076964810816,0.2153314352035522,0.0,0.0,,,
1742480786.0563102,2822,odom,base_footprint,6.382717033075606,-0.5045744314288569,0.0,0.0028044779368892,-0.0025974782319405,0.3777306930483851,-0.9259076739665796,0.1866043657064438,0.0,0.0,,,
1742480787.0478032,2832,odom,base_footprint,6.48750563998343,-0.6059427125949517,0.0,0.0026888412913807,-0.0027170061048274,0.337099035794472,-0.941461490050152,-0.028700279071927,0.0,0.0,,,
1742480788.049454,2842,odom,base_footprint,6.468337145267174,-0.59051198625854,0.0,0.0013912504627453,-0.0035603948957685,-0.0637945932123222,-0.997955784119662,0.0,0.0,0.0,,,
1742480789.0480878,2852,odom,base_footprint,6.468431142554662,-0.5906290569830244,0.0,-0.0004838300058821,-0.0037918199046515,-0.5339451286429846,-0.8455105539136941,-0.0142680872231721,0.0,0.0,,,
1742480790.0469444,2862,odom,base_footprint,6.468595507074408,-0.5906373198681543,0.0,-0.0020796790822637,-0.003207323584969,-0.84768215319208,-0.5304907768667181,0.0143519751727581,0.0,0.0,,,
1742480791.046198,2872,odom,base_footprint,6.368834648415319,-0.4545796831011568,0.0,-0.0023591068954653,-0.0030077573571801,-0.8918672319648476,-0.4522812595370009,0.1865477412939071,0.0,0.0,,,
1742480792.0513608,2882,odom,base_footprint,6.24729853457464,-0.2887290660755348,0.0,-0.002361950954627,-0.0030055244720081,-0.892294657363339,-0.4514374171708149,0.2009473294019699,0.0,0.0,,,
1742480793.0489137,2892,odom,base_footprint,6.137152639191549,-0.1382378178836036,0.0,-0.0023591074332942,-0.0030077569353389,-0.8918673128390247,-0.4522811000587051,0.1865806430578231,0.0,0.0,,,
1742480794.0048769,2901,odom,base_footprint,6.0283695988957176,0.0102179255178285,0.0,-0.0023591072540179,-0.0030077570759527,-0.8918672858809688,-0.4522811532181386,0.2296481132507324,0.0,0.0,,,
1742480795.046127,2912,odom,base_footprint,5.894251249946842,0.1932977183355033,0.0,-0.0023562612636605,-0.0030099871297526,-0.8914390895705038,-0.4531245378113244,0.2009077966213226,0.0,0.0,,,
1742480796.1639602,2922,odom,base_footprint,5.780190995836292,0.3489136000750319,0.0,-0.0023619511337702,-0.0030055243312249,-0.8922946842711044,-0.4514373639859079,0.2009501606225967,0.0,0.0,,,
1742480797.0448463,2932,odom,base_footprint,5.662467081993439,0.5095626969608471,0.0,-0.0023562609048421,-0.0030099874106408,-0.8914390355538433,-0.4531246440791417,0.2009396702051162,0.0,0.0,,,
1742480798.17493,2942,odom,base_footprint,5.635038786071752,0.5476091926658428,0.0,-0.0028346235845098,-0.0025645465092379,-0.9556051036668932,-0.2946258356403962,0.0,0.0,0.0,,,
1742480799.057684,2952,odom,base_footprint,5.635046894869217,0.5476497024437887,0.0,-0.0037044516758226,-0.0009428825194046,-0.982537512418863,0.1860256269194317,0.0143511230126023,0.0,0.0,,,
1742480800.0459926,2962,odom,base_footprint,5.63521691216141,0.5477694261766661,0.0,0.0037312794665843,-0.0008303873831832,0.7928406932683472,-0.6094170429835237,-0.0142687074840068,0.0,0.0,,,
1742480801.0451863,2972,odom,base_footprint,5.6328337625647,0.3915232253860616,0.0,0.0036024653682155,-0.0012783712038025,0.7127698264450959,-0.7013876757474734,0.2009532004594802,0.0,0.0,,,
