Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742481105.0977578,1397,odom,base_footprint,0.6060994527820007,-0.1299728449732224,0.0,-0.0133747591279936,-0.0087560963210816,0.2411440102658475,-0.9703577374887578,0.0143537754192948,0.0,0.0,,,
1742481106.0976074,1407,odom,base_footprint,0.6019043448464174,-0.1301806350549452,0.0,-0.0159660912304818,-0.0007983328477782,-0.2821931993599212,-0.959224463108822,-0.0142661100253462,0.0,0.0,,,
1742481107.0975752,1417,odom,base_footprint,0.6006937358158422,-0.133597264188916,0.0,-0.0140753928407253,0.0075787017948437,-0.7378364193617015,-0.6747903308842678,0.0,0.0,0.0,,,
1742481108.097638,1427,odom,base_footprint,0.574453554309551,-0.0389188115319099,0.0,-0.0134130326653237,0.008697353576512,-0.7902274630800151,-0.6126051983010913,0.1291783899068832,0.0,0.0,,,
1742481109.0975163,1437,odom,base_footprint,0.5476357835911514,0.0792023389941665,0.0,-0.0136622567948038,0.0083003700995043,-0.7719273431114964,-0.6355098341868695,0.1294064670801162,0.0,0.0,,,
1742481110.0975282,1447,odom,base_footprint,0.5248488376062959,0.2063140844845961,0.0,-0.01382442517189,0.0080273702532474,-0.7591524425525328,-0.6507166367612861,0.1294176280498504,0.0,0.0,,,
1742481111.0976126,1457,odom,base_footprint,0.5067936746078454,0.3330682404251157,0.0,-0.0138847722958978,0.0079225313383397,-0.7542067509589233,-0.656442494967671,0.1434944570064544,0.0,0.0,,,
1742481112.0976655,1467,odom,base_footprint,0.4924345409255248,0.4515606429851031,0.0,-0.0140249040831445,0.007671731875822,-0.7422881778530145,-0.6698901651845979,0.1147846579551696,0.0,0.0,,,
1742481113.0975244,1477,odom,base_footprint,0.4818285327106499,0.5815969588497896,0.0,-0.0142023797607734,0.0073379706763302,-0.7262412171509065,-0.6872541501530319,0.1291890144348144,0.0,0.0,,,
1742481114.0975213,1487,odom,base_footprint,0.4786871688530203,0.711798594760165,0.0,-0.0144048595813519,0.0069320577722233,-0.7064496417801603,-0.7075828403940272,0.1147984638810157,0.0,0.0,,,
1742481115.0976815,1497,odom,base_footprint,0.4816838421248035,0.8302247458049741,0.0,-0.014577179302906,0.0065619545934757,-0.6881504273015768,-0.7253920056052819,0.1141485869884491,0.0,0.0,,,
1742481116.097683,1507,odom,base_footprint,0.4910136123041124,0.955906499489148,0.0,-0.0146688113945576,0.0063544769089834,-0.6777894917174403,-0.7350822928821031,0.1142174154520034,0.0,0.0,,,
1742481117.0975797,1517,odom,base_footprint,0.5030024521057954,1.0847091478534416,0.0,-0.0147748705451172,0.0061038188776319,-0.6651764531283069,-0.7465151429107394,0.1147976741194725,0.0,0.0,,,
1742481118.0975733,1527,odom,base_footprint,0.5192931359106705,1.201376694712624,0.0,-0.014909615424971,0.0057668685085906,-0.6480597714277121,-0.761421765546834,0.1435240358114242,0.0,0.0,,,
1742481119.0975826,1537,odom,base_footprint,0.5431907130487954,1.3303159799552635,0.0,-0.0150366770845211,0.0054269463579204,-0.6306091316838057,-0.775936012457466,0.1291439980268478,0.0,0.0,,,
1742481120.0975163,1547,odom,base_footprint,0.5734204821032725,1.4604289858168782,0.0,-0.0151607941531568,0.0050698841368927,-0.612085676095457,-0.7906299371451624,0.1142136678099632,0.0,0.0,,,
1742481121.0975585,1557,odom,base_footprint,0.6056552545764953,1.5744285806908684,0.0,-0.0152494569652638,0.0047966099258199,-0.5977783749271514,-0.8015020816322628,0.1291774660348892,0.0,0.0,,,
1742481122.0975266,1567,odom,base_footprint,0.6434711725576192,1.6976788039308028,0.0,-0.0153116370563987,0.0045942545825223,-0.5871123938905926,-0.8093476442984522,0.1291714161634445,0.0,0.0,,,
1742481123.0976324,1577,odom,base_footprint,0.6867439886977207,1.8200574695018916,0.0,-0.0153958057636444,0.0043037854737478,-0.5716970776215692,-0.8203091026133709,0.1292007267475128,0.0,0.0,,,
1742481124.09768,1587,odom,base_footprint,0.7300881750823212,1.930548487143272,0.0,-0.015489532758892,0.0039531986323886,-0.5529291204362815,-0.8330750027248185,0.1291596591472625,0.0,0.0,,,
1742481125.0975983,1597,odom,base_footprint,0.7831002765149555,2.0490355348212006,0.0,-0.0155545919883942,0.0036889121147691,-0.5386656484527879,-0.8423680262025226,0.1148369386792182,0.0,0.0,,,
1742481126.0975728,1607,odom,base_footprint,0.8378633175709163,2.164268054511004,0.0,-0.0156151423398375,0.0034235557863896,-0.524246002178734,-0.851416878850197,0.1291717588901519,0.0,0.0,,,
1742481127.0986998,1617,odom,base_footprint,0.8948842273119646,2.272154008739057,0.0,-0.0156741455210797,0.0031423823287315,-0.5088604809915209,-0.8607006351086737,0.1435388773679733,0.0,0.0,,,
1742481128.0975404,1627,odom,base_footprint,0.9562520713903696,2.3786546779080164,0.0,-0.0157171518553723,0.0029196818441527,-0.4965976736150297,-0.8678336954460437,0.1148821264505386,0.0,0.0,,,
1742481129.0984373,1637,odom,base_footprint,1.0251439261444366,2.488916150579918,0.0,-0.0157959961663807,0.0024576227594148,-0.4709405775469821,-0.8820201498895084,0.1291770339012146,0.0,0.0,,,
1742481130.0983725,1647,odom,base_footprint,1.0988467617083826,2.593045518005712,0.0,-0.0158593670528473,0.002008452438812,-0.4457253598614815,-0.8950270811365146,0.1148267462849617,0.0,0.0,,,
1742481131.097645,1657,odom,base_footprint,1.1751208608730563,2.689427064335073,0.0,-0.0159054838201607,0.0016028065892408,-0.4227242510402403,-0.9061174206325934,0.1284288316965103,0.0,0.0,,,
1742481132.0976975,1667,odom,base_footprint,1.2605022869974278,2.7872011040606277,0.0,-0.0159279183739149,0.0013619180554684,-0.4089631510979216,-0.9124109345220798,0.1435375958681106,0.0,0.0,,,
1742481133.097627,1677,odom,base_footprint,1.3498057668683394,2.8823045682050705,0.0,-0.0159592794637797,0.000924555846279,-0.3837849060687802,-0.9232842023262252,0.1291711628437042,0.0,0.0,,,
1742481134.097519,1687,odom,base_footprint,1.4334030767535455,2.962433374872276,0.0,-0.0159756150886433,0.000577171599631,-0.3636097013776966,-0.9314142781036904,0.129183679819107,0.0,0.0,,,
1742481135.0975003,1697,odom,base_footprint,1.533145904866085,3.048572877687781,0.0,-0.0159858459702663,7.831430794825664e-05,-0.334364474474373,-0.9423083203500182,0.1284458488225937,0.0,0.0,,,
1742481136.0975015,1707,odom,base_footprint,1.6365496458193285,3.128856783815884,0.0,-0.0159832285209264,-0.0002996841066069,-0.3119906354569255,-0.9499507438696916,0.128402292728424,0.0,0.0,,,
1742481137.0975957,1717,odom,base_footprint,1.7326997822802772,3.195748842463437,0.0,-0.0159703639844779,-0.0007077278567358,-0.2876313287088606,-0.9576078483056474,0.1435629427433014,0.0,0.0,,,
1742481138.097535,1727,odom,base_footprint,1.842273690229297,3.264078219412512,0.0,-0.01594708399735,-0.0011153100454004,-0.2630844363853568,-0.964640426129444,0.1435319483280182,0.0,0.0,,,
1742481139.0977275,1737,odom,base_footprint,1.9559108579136508,3.327250758738505,0.0,-0.0159104957413056,-0.0015522660151549,-0.2365285868930183,-0.9714930776767212,0.129186525940895,0.0,0.0,,,
1742481140.0976355,1747,odom,base_footprint,2.0621453451238336,3.379164603711436,0.0,-0.0158675144302792,-0.0019430363663063,-0.2125680115729154,-0.9770155642810064,0.1148255318403244,0.0,0.0,,,
1742481141.0975993,1757,odom,base_footprint,2.0695778330391805,3.382292586745057,0.0,-0.0155921270862169,0.0035268934550353,-0.529873093866553,-0.8479263392463305,0.0,0.0,0.0,,,
1742481142.0975697,1767,odom,base_footprint,2.0697281340169216,3.379768479348296,0.0,-0.011506755449204,0.0110972061145191,-0.8926118761363424,-0.4505425739835861,0.0,0.0,0.0,,,
1742481143.0980046,1777,odom,base_footprint,2.0656745309041136,3.378095514036734,0.0,-0.0054312973692086,0.015035106032321,-0.9998163533726618,-0.0105750612286079,0.1435260027647018,0.0,0.0,,,
1742481144.097561,1787,odom,base_footprint,2.033967314990444,3.378910305918391,0.0,-0.0016525965357066,0.0159003877061561,-0.9729657425087644,0.230395825256807,-0.014357547275722,0.0,0.0,,,
1742481145.097624,1797,odom,base_footprint,2.034857486226133,3.380787416225389,0.0,0.0067726459806704,0.0144804927725688,-0.7153369774481594,0.6985968659296489,0.0,0.0,0.0,,,
1742481146.0977387,1807,odom,base_footprint,2.033917827938432,3.381745228524348,0.0,-0.0127903283245611,-0.0095896249074631,0.3024168221893907,-0.953041781900598,0.0,0.0,0.0,,,
1742481147.0975585,1817,odom,base_footprint,2.11494002257664,3.3610004189480165,0.0,-0.0142576893814731,-0.0072299168748567,0.1328147683437415,-0.9910120128944928,0.128354862332344,0.0,0.0,,,
1742481148.0978434,1827,odom,base_footprint,2.235743997575331,3.3258676403319383,0.0,-0.0141325282093671,-0.0074716163530625,0.1496682110903792,-0.9886071004096632,0.1148254796862602,0.0,0.0,,,
1742481149.0984156,1837,odom,base_footprint,2.346034885944553,3.28843569645012,0.0,-0.0139445153459902,-0.0078168981240229,0.1739343683342456,-0.9846275478085932,0.1291776895523071,0.0,0.0,,,
1742481150.0983014,1847,odom,base_footprint,2.465292468717852,3.241856036807212,0.0,-0.0138246164882126,-0.0080270407666678,0.1888159140654108,-0.981882438475727,0.1004713252186775,0.0,0.0,,,
1742481151.0984347,1857,odom,base_footprint,2.4734748591556097,3.2375771441687102,0.0,-0.0157937162603555,-0.0024722320286113,-0.1797981126051434,-0.9835736937794872,0.0,0.0,0.0,,,
1742481152.0976791,1867,odom,base_footprint,2.47126881079882,3.234694948337639,0.0,-0.0150940123845448,0.0052653769714157,-0.6222515245227458,-0.7826542101212481,0.0,0.0,0.0,,,
1742481153.097751,1877,odom,base_footprint,2.45328135717568,3.2604972643602173,0.0,-0.0119015199159747,0.01067273293049,-0.8756906206711701,-0.4826080285904257,0.1148345172405242,0.0,0.0,,,
1742481154.0978053,1887,odom,base_footprint,2.386966074407246,3.370783449696906,0.0,-0.0121505473789654,0.0103883397570268,-0.8640346162799413,-0.5031786504427338,0.1148258000612258,0.0,0.0,,,
1742481155.0977523,1897,odom,base_footprint,2.329560401995021,3.4766910077284576,0.0,-0.0123832236142965,0.0101098554606006,-0.8523902391649025,-0.5226618912526494,0.1218539997935295,0.0,0.0,,,
1742481156.097908,1907,odom,base_footprint,2.3126922492634705,3.510447962748991,0.0,-0.0096460452842889,0.0127478317720841,-0.951696251832114,-0.306624879356033,0.0,0.0,0.0,,,
1742481157.0976927,1917,odom,base_footprint,2.3147919079670998,3.510626049296898,0.0,-0.0017929668620826,0.0158851715240152,-0.9749626856964202,0.2217934487107753,-0.0287085864692926,0.0,0.0,,,
1742481158.0978537,1927,odom,base_footprint,2.315820282798496,3.512512541253283,0.0,0.0065342747733188,0.0145896078666521,-0.7266968327529102,0.6867723681528584,0.0,0.0,0.0,,,
1742481159.0977757,1937,odom,base_footprint,2.329450584504316,3.500472360980528,0.0,-0.0118544922114967,-0.0107249437725086,0.3887580266135571,-0.921201264184396,0.1004829406738281,0.0,0.0,,,
1742481160.097667,1947,odom,base_footprint,2.417564189991577,3.407285662838523,0.0,-0.0116391224300988,-0.0109582951946495,0.4069792717289223,-0.9132975663902714,0.1291854530572891,0.0,0.0,,,
1742481161.097865,1957,odom,base_footprint,2.454169698248786,3.365187410753867,0.0,-0.013218016578271,-0.0089909644784339,0.25824551022895,-0.965947114928134,0.0,0.0,0.0,,,
1742481162.0977712,1967,odom,base_footprint,2.4546066396404216,3.3658587808737,0.0,-0.0158805977716702,-0.0018330354416467,-0.2193331577484905,-0.9755191122184494,0.0,0.0,0.0,,,
1742481163.097825,1977,odom,base_footprint,2.4541270871737235,3.3641076299045163,0.0,-0.0146668516750324,0.006358998856621,-0.6780160781155234,-0.734873302146867,0.0,0.0,0.0,,,
1742481164.0977385,1987,odom,base_footprint,2.426436466797953,3.4076111702771046,0.0,-0.0120152732270434,0.0105445063324654,-0.8704655556156576,-0.4919698048438752,0.1148367822170257,0.0,0.0,,,
1742481165.097756,1997,odom,base_footprint,2.36854533845246,3.508668772088474,0.0,-0.0122709338416375,0.0102458570734743,-0.8581045875743409,-0.5132261579218915,0.1291790604591369,0.0,0.0,,,
1742481166.0976958,2007,odom,base_footprint,2.3374099973223297,3.5688963689157878,0.0,-0.010710026232504,0.0118679712931479,-0.921689465557127,-0.3875991505052785,0.0,0.0,0.0,,,
1742481167.0976937,2017,odom,base_footprint,2.339623218101191,3.5690103471876307,0.0,-0.0031272895835825,0.0156771637861038,-0.9902034444932456,0.1387144942142248,0.0,0.0,0.0,,,
1742481168.097808,2027,odom,base_footprint,2.342859457441482,3.571800877186595,0.0,0.0045603251112354,0.0153217766396637,-0.8106462245665342,0.5853180938493364,-0.0143558662384748,0.0,0.0,,,
1742481169.097787,2037,odom,base_footprint,2.341695222231055,3.575034154455776,0.0,-0.0118612263572114,-0.0107174956878415,0.3881793307864018,-0.9214452667096495,0.0,0.0,0.0,,,
1742481170.097753,2047,odom,base_footprint,2.4025187030452693,3.525807859789478,0.0,-0.0124500535149235,-0.0100274409492875,0.335287602493968,-0.9419802524497226,-0.0861032828688621,0.0,0.0,,,
1742481171.0977712,2057,odom,base_footprint,2.401813079453498,3.52561206100524,0.0,-0.0157181243318036,-0.0029144419716083,-0.1521275001387521,-0.988231651027698,0.0,0.0,0.0,,,
1742481172.0977695,2067,odom,base_footprint,2.399277296425549,3.522182725405481,0.0,-0.0149313731812505,0.0057102976663342,-0.6451682039610906,-0.7638733932982722,-0.0143576115369796,0.0,0.0,,,
1742481173.0977557,2077,odom,base_footprint,2.40113715082363,3.5171927275014663,0.0,-0.0098458492907653,0.0125941516689074,-0.9467431903735448,-0.3215927609146668,0.0,0.0,0.0,,,
1742481174.0978172,2087,odom,base_footprint,2.315237591548837,3.573866392396301,0.0,-0.0095453130077975,0.0128234318378147,-0.9540824384824148,-0.2991174902456318,0.0861149132251739,0.0,0.0,,,
1742481175.097833,2097,odom,base_footprint,2.303717226784894,3.582400493113786,0.0,-0.0043956795288283,0.015369821274034,-0.998218740434094,0.0574797237081656,0.0,0.0,0.0,,,
1742481176.097728,2107,odom,base_footprint,2.306031949019912,3.583994605009992,0.0,0.0041626940364106,0.0154345515929404,-0.8255072402472593,0.5641651962774289,0.0,0.0,0.0,,,
1742481177.0977752,2117,odom,base_footprint,2.305197648947313,3.587536604797287,0.0,-0.0109914507263646,-0.0116078169974292,0.4586914199085938,-0.8884518859756191,0.0,0.0,0.0,,,
1742481178.097806,2127,odom,base_footprint,2.3249970928177413,3.5876098857690817,0.0,-0.0149097276024403,-0.0057665784774801,0.0329587435550978,-0.9993289216342462,0.1284275949001312,0.0,0.0,,,
1742481179.097713,2137,odom,base_footprint,2.394807835965456,3.5822591573220155,0.0,-0.0153999493435061,-0.0042889351514514,-0.0644041608013493,-0.9977959092233591,-0.0287051703780889,0.0,0.0,,,
1742481180.0978675,2147,odom,base_footprint,2.391532117402559,3.580309741745197,0.0,-0.0156130044300442,0.0034332924698207,-0.5247768299833129,-0.8510898020209509,0.0,0.0,0.0,,,
1742481181.0977857,2157,odom,base_footprint,2.3915840925697185,3.5756025972246723,0.0,-0.0115313134305428,0.0110716852864634,-0.8916114936264705,-0.4525190789619488,0.0,0.0,0.0,,,
1742481182.0977468,2167,odom,base_footprint,2.3945425630435944,3.5745159353097637,0.0,-0.0041674504783188,0.0154332679956861,-0.9972574256037934,0.0722647872029724,0.0,0.0,0.0,,,
1742481183.0977952,2177,odom,base_footprint,2.322915342543573,3.5408573420727416,0.0,-0.0019432068583415,0.0158674935519635,-0.9770178482103538,0.2125575137928711,0.1435481458902359,0.0,0.0,,,
1742481184.0978334,2187,odom,base_footprint,2.202420270245136,3.4908655164262257,0.0,-0.0024673464052053,0.015794480245726,-0.983518029374964,0.1801023550256454,0.1291512697935104,0.0,0.0,,,
1742481185.0977378,2197,odom,base_footprint,2.080177364467381,3.449277577489041,0.0,-0.0029590677335068,0.015709784297196,-0.9886596891705292,0.1493204319596912,0.1292471885681152,0.0,0.0,,,
1742481186.097822,2207,odom,base_footprint,1.9876938705039584,3.422648399467998,0.0,-0.0032112805043743,0.0156601750321679,-0.9909327832145592,0.1334046158948172,-0.2009661495685577,0.0,0.0,,,
1742481187.097791,2217,odom,base_footprint,1.993987730328031,3.4261235064326385,0.0,0.0047964801595514,0.0152494977817283,-0.8015071684312833,0.5977715544793534,0.0143523840233683,0.0,0.0,,,
1742481188.0977812,2227,odom,base_footprint,1.9932872324413524,3.429869725294277,0.0,-0.011965409353383,-0.0106010557739257,0.3791548650686474,-0.925195201395993,0.0143547402694821,0.0,0.0,,,
1742481189.097814,2237,odom,base_footprint,2.042759650869228,3.422973604412653,0.0,-0.014618397866684,-0.0064696095961994,0.0804802117737077,-0.9966280689927688,0.129192516207695,0.0,0.0,,,
1742481190.097761,2247,odom,base_footprint,2.162389447086656,3.4001082425559224,0.0,-0.0144289437172398,-0.0068817866663123,0.1087260964012705,-0.9939432621396144,0.1291903108358383,0.0,0.0,,,
1742481191.097679,2257,odom,base_footprint,2.289104648101443,3.3681231635239164,0.0,-0.0142416338915966,-0.0072614921754165,0.1350103866161792,-0.9907152809446044,0.1435288786888122,0.0,0.0,,,
1742481192.0977297,2267,odom,base_footprint,2.413580553015158,3.3297968206810635,0.0,-0.0140298635022311,-0.0076626584567414,0.1630664293730904,-0.9864856369977756,0.1148292571306228,0.0,0.0,,,
1742481193.097639,2277,odom,base_footprint,2.523450019535934,3.288570141317965,0.0,-0.0137915281259076,-0.0080837588081417,0.1928474847378685,-0.981098578136608,0.12836554646492,0.0,0.0,,,
1742481194.097703,2287,odom,base_footprint,2.6407691326927303,3.2362332952003663,0.0,-0.0135405574248979,-0.0084974530971903,0.2224518598564614,-0.9748126704335542,0.1292390525341034,0.0,0.0,,,
1742481195.0976238,2297,odom,base_footprint,2.6341740749647125,3.2377380165684047,0.0,-0.0158568427232012,-0.0020282858199894,-0.2073141218662739,-0.9781438683885983,0.0,0.0,0.0,,,
1742481196.0976024,2307,odom,base_footprint,2.6308009039776747,3.233321545053428,0.0,-0.0149671219825736,0.005615929493385,-0.6403333932956872,-0.7679308027562295,0.0,0.0,0.0,,,
1742481197.09761,2317,odom,base_footprint,2.632638304636557,3.228174076992145,0.0,-0.0096983452428682,0.0127080881357521,-0.9504282825780096,-0.3105328518324775,-0.0142718311399221,0.0,0.0,,,
1742481198.0975504,2327,odom,base_footprint,2.539031118924945,3.2725325039478155,0.0,-0.0085827022010882,0.0134866833374015,-0.9733899761994328,-0.2285968648644677,0.1284424066543579,0.0,0.0,,,
1742481199.0977256,2337,odom,base_footprint,2.4361317079772924,3.327549263553792,0.0,-0.0089744225474549,0.0132292533597192,-0.9662694078241848,-0.2570369698982916,0.1291768103837967,0.0,0.0,,,
1742481200.097567,2347,odom,base_footprint,2.3235614538649245,3.3961004854483843,0.0,-0.0093338922122184,0.0129781300920663,-0.9588559995518472,-0.2834426653043329,0.1292016059160232,0.0,0.0,,,
1742481201.0975585,2357,odom,base_footprint,2.217064036466186,3.4699056677508127,0.0,-0.0097343858720703,0.0126805022065195,-0.9495428137730524,-0.3132299749438907,0.1291833817958831,0.0,0.0,,,
1742481202.0975368,2367,odom,base_footprint,2.126656542134798,3.540823872479438,0.0,-0.010101975445967,0.0123896528040534,-0.9399511673223426,-0.3409345618161377,0.1434962302446365,0.0,0.0,,,
1742481203.0976737,2377,odom,base_footprint,2.124756391588418,3.543416748637733,0.0,-0.0044490851343277,0.0153544471077083,-0.998412532843606,0.0540091348959727,-0.0143598755821585,0.0,0.0,,,
1742481204.0976958,2387,odom,base_footprint,2.1276705832926277,3.545831347581577,0.0,0.0042112073645275,0.0154213857045616,-0.8237291429599917,0.5667582124943528,-0.0143533796072006,0.0,0.0,,,
1742481205.0976944,2397,odom,base_footprint,2.1309134462741897,3.544042012669641,0.0,-0.0106838557026041,-0.0118915361430658,0.4817890825529111,-0.8761414568003392,0.1291595250368118,0.0,0.0,,,
1742481206.0977848,2407,odom,base_footprint,2.1965401840521257,3.434891593592509,0.0,-0.010399684810149,-0.0121408385363394,0.5023713533492979,-0.864504248529405,0.1292181015014648,0.0,0.0,,,
1742481207.097806,2417,odom,base_footprint,2.2591635091904307,3.3229603062223765,0.0,-0.0102727950141951,-0.0122483912050618,0.5113394231488267,-0.8592302175349872,0.1291811168193817,0.0,0.0,,,
1742481208.0978315,2427,odom,base_footprint,2.3130828689593588,3.217719552649018,0.0,-0.0099921061250841,-0.0124784301777493,0.5307124144366466,-0.8474012659621303,0.1284184902906417,0.0,0.0,,,
1742481209.0977328,2437,odom,base_footprint,2.366466360726741,3.102818985167322,0.0,-0.0097302821157826,-0.0126836514641167,0.5482308581393013,-0.8361743230781734,0.1284459233283996,0.0,0.0,,,
1742481210.0977733,2447,odom,base_footprint,2.414302687192444,2.982161585495038,0.0,-0.0093173956304176,-0.0129899785674259,0.5748353115013926,-0.8181130343922489,0.1291611343622207,0.0,0.0,,,
1742481211.0977068,2457,odom,base_footprint,2.450758873343764,2.871317208894727,0.0,0.0089575637646782,0.0132406742999604,-0.5970605151433815,0.8020369777311493,0.1292036324739456,0.0,0.0,,,
1742481212.097792,2467,odom,base_footprint,2.483606509633763,2.745979098155252,0.0,0.008488760582109,0.0135460085743196,-0.6247597387723051,0.7806534706260887,0.1291948854923248,0.0,0.0,,,
1742481213.0978816,2477,odom,base_footprint,2.5086038454440605,2.6172512706171798,0.0,0.008127051676904,0.0137660610036727,-0.6452142506975419,0.7638344998022844,0.1284220963716507,0.0,0.0,,,
1742481214.098282,2487,odom,base_footprint,2.526568977284706,2.5030683920509724,0.0,0.0079440409761147,0.0138724769773,-0.6552728080254188,0.7552232249168978,0.1147724986076355,0.0,0.0,,,
1742481215.0978026,2497,odom,base_footprint,2.5412519580727864,2.373207275839499,0.0,0.0075472270656121,0.0140922946369993,-0.676437568710811,0.7363265498595057,0.1291828602552414,0.0,0.0,,,
1742481216.0977006,2507,odom,base_footprint,2.5485449110060525,2.242722444509836,0.0,0.0071443358478524,0.0143007646581922,-0.6970576367680936,0.7168369573443298,0.1148367300629615,0.0,0.0,,,
1742481217.097939,2517,odom,base_footprint,2.548398576112858,2.116920338451065,0.0,0.0067904967356554,0.0144721304098243,-0.7144749934001705,0.6994784172490404,0.1291841566562652,0.0,0.0,,,
1742481218.0977285,2527,odom,base_footprint,2.542636793054763,1.996146565737936,0.0,0.00640485222089,0.0146468861040314,-0.7327485679274744,0.6803117730802779,0.1292068809270858,0.0,0.0,,,
1742481219.0975623,2537,odom,base_footprint,2.5289177043770907,1.86595727436488,0.0,0.0059726629529954,0.0148283748862046,-0.7523797933557812,0.6585356626191996,0.1147996857762336,0.0,0.0,,,
1742481220.0975666,2547,odom,base_footprint,2.5073021630787267,1.7372994985212773,0.0,0.0054785506760389,0.015017952157534,-0.7737659101388428,0.6332699966826193,0.1291841268539428,0.0,0.0,,,
1742481221.0976152,2557,odom,base_footprint,2.480500954312175,1.6212248455124063,0.0,0.0050215226755498,0.0151768809224704,-0.7925773724951353,0.6095618762686065,0.1148529276251792,0.0,0.0,,,
1742481222.0979435,2567,odom,base_footprint,2.44295407756598,1.496050059789633,0.0,0.004559897708904,0.0153219038438518,-0.8106625516840044,0.5852954806664539,0.1435458958148956,0.0,0.0,,,
1742481223.0976222,2577,odom,base_footprint,2.397962979378783,1.3750195704447363,0.0,0.0039916851200899,0.0154796593766775,-0.831698143328939,0.5549979916851879,0.1291729062795639,0.0,0.0,,,
1742481224.097771,2587,odom,base_footprint,2.3496796706790986,1.2678202152394908,0.0,0.0035066166380702,0.0155966997877601,-0.8486145958060525,0.5287701203512984,0.1284224241971969,0.0,0.0,,,
1742481225.097883,2597,odom,base_footprint,2.288529139455433,1.153592703134212,0.0,0.0029587096403405,0.015709851742778,-0.8665976155269766,0.4987515866183835,0.1292246580123901,0.0,0.0,,,
1742481226.0981653,2607,odom,base_footprint,2.218732301944625,1.043386742263016,0.0,0.002347363060068,0.0158127572289002,-0.8852841761515793,0.4647757522149964,0.1291655153036117,0.0,0.0,,,
1742481227.097736,2617,odom,base_footprint,2.149956135106095,0.9494021093470622,0.0,0.0018977511597114,0.0158729942056224,-0.8981151664369851,0.4394698171743571,0.1293931901454925,0.0,0.0,,,
1742481228.0977466,2627,odom,base_footprint,2.0654915490847667,0.8479382167151885,0.0,0.0014164875379628,0.0159231582159666,-0.9110042539639216,0.4120871529798458,0.1294585168361663,0.0,0.0,,,
1742481229.0977156,2637,odom,base_footprint,1.9778964431927744,0.7548871948802347,0.0,0.0008886351389757,0.015961319873547,-0.9241456201617376,0.3817059668478788,0.1291547864675521,0.0,0.0,,,
1742481230.097808,2647,odom,base_footprint,1.8939564147409067,0.6751072415641273,0.0,0.0005411950085422,0.0159768743025236,-0.9322307210163698,0.3615113486250401,0.1284163892269134,0.0,0.0,,,
1742481231.097897,2657,odom,base_footprint,1.7985075586358443,0.591452575153685,0.0,0.0003144588581346,0.0159829446643117,-0.9372660494622728,0.348248366710859,0.1148377880454063,0.0,0.0,,,
1742481232.097618,2667,odom,base_footprint,1.6996524089631633,0.5108300736023397,0.0,-0.000199617816877,0.0159847914357083,-0.947978961617736,0.3179315346447336,0.1148215979337692,0.0,0.0,,,
1742481233.097788,2677,odom,base_footprint,1.6067272495260418,0.445151038234278,0.0,-0.000622844506071,0.0159738996252376,-0.9560657291693124,0.2927164052446451,0.114797867834568,0.0,0.0,,,
1742481234.0978196,2687,odom,base_footprint,1.4978484763497044,0.3749040469791609,0.0,-0.0010305465605383,0.0159527859103816,-0.9632286923565008,0.2682071188700655,0.1284201592206955,0.0,0.0,,,
1742481235.097787,2697,odom,base_footprint,1.3846996547607469,0.3117878273503498,0.0,-0.0016181907906009,0.0159039260272777,-0.972464983741812,0.2325003823382519,0.1291878521442413,0.0,0.0,,,
1742481236.0976691,2707,odom,base_footprint,1.2809001603024872,0.2630247466412276,0.0,-0.0020387785878247,0.015855497040009,-0.97828084363739,0.206666793083728,0.1291572153568267,0.0,0.0,,,
1742481237.0977166,2717,odom,base_footprint,1.2434256879595074,0.2467355920667335,0.0,0.0017324729511575,0.0158918828962907,-0.902639691119798,0.430100174850641,0.0,0.0,0.0,,,
1742481238.097763,2727,odom,base_footprint,1.2438118445194608,0.2503221493148184,0.0,-0.0096337225023186,-0.0127571468308642,0.5545623095353632,-0.8319887122035974,0.0,0.0,0.0,,,
1742481239.0977695,2737,odom,base_footprint,1.24086406635949,0.2526943977965072,0.0,-0.01445248944537,-0.0068321997443999,0.1053124362903967,-0.9943107477815862,-0.0143494568765163,0.0,0.0,,,
1742481240.0976982,2747,odom,base_footprint,1.2800288918970169,0.2736130110314438,0.0,-0.0158997976779515,-0.0016582636449357,-0.2300490262943438,-0.9730477983595772,0.1292370706796646,0.0,0.0,,,
1742481241.0975738,2757,odom,base_footprint,1.3982321654598,0.3293484236515951,0.0,-0.0158503089605922,-0.0020787280653515,-0.2042008630640791,-0.9787985389830134,0.1435317993164062,0.0,0.0,,,
1742481242.0975604,2767,odom,base_footprint,1.5198305470885485,0.3784217384046688,0.0,-0.0157801401111365,-0.0025574562730981,-0.1744858014790936,-0.9845299779456156,0.1292745172977447,0.0,0.0,,,
1742481243.0976238,2777,odom,base_footprint,1.630917253314579,0.4148182489438516,0.0,-0.0156839248339877,-0.003093203245461,-0.1408666663411722,-0.9898995679892588,0.1148488372564315,0.0,0.0,,,
1742481244.097529,2787,odom,base_footprint,1.7567262320970365,0.4457586667651498,0.0,-0.0155451809278431,-0.0037283715529076,-0.1004997147355737,-0.994808715145512,0.1435209214687347,0.0,0.0,,,
