VERTEX_SE2 3092 -0.240431 0.473148 -1.12559
VERTEX_SE2 3093 -0.0262697 -0.0266442 -1.21321
VERTEX_SE2 3094 0.0263413 -0.195003 0.421795
VERTEX_SE2 3095 0.113458 0.18781 1.3302
VERTEX_SE2 3096 0.261646 0.733896 1.26889
VERTEX_SE2 3097 0.44742 1.26261 1.1764
VERTEX_SE2 3098 0.682636 1.76606 1.08707
VERTEX_SE2 3099 0.955775 2.24759 0.999124
VERTEX_SE2 3100 1.27168 2.70484 0.90137
VERTEX_SE2 3101 1.49963 2.74078 -1.55277
VERTEX_SE2 3102 1.80286 2.47887 -0.751918
VERTEX_SE2 3103 2.20504 2.08983 -0.811043
VERTEX_SE2 3104 2.57962 1.67751 -0.869231
VERTEX_SE2 3105 2.93259 1.2403 -0.926817
VERTEX_SE2 3106 3.13307 0.958481 -0.143467
VERTEX_SE2 3107 3.08382 1.16497 1.78613
VERTEX_SE2 3108 2.98228 1.72033 1.7173
VERTEX_SE2 3109 2.9146 2.27756 1.64783
VERTEX_SE2 3110 2.88359 2.83822 1.59477
VERTEX_SE2 3111 2.88498 3.39673 1.53167
VERTEX_SE2 3112 2.89596 3.6591 2.55986
VERTEX_SE2 3113 2.75943 3.43313 -2.1238
VERTEX_SE2 3114 2.44191 2.95967 -2.21126
VERTEX_SE2 3115 2.09257 2.51919 -2.28701
VERTEX_SE2 3116 1.71241 2.10104 -2.34542
VERTEX_SE2 3117 1.41386 1.80284 -2.07084
VERTEX_SE2 3118 1.45516 1.82848 0.644128
VERTEX_SE2 3119 1.56975 1.9152 2.47595
VERTEX_SE2 3120 1.41565 1.70652 -2.22549
VERTEX_SE2 3121 1.387 1.6628 0.114858
VERTEX_SE2 3122 1.79947 1.90598 0.492639
VERTEX_SE2 3123 2.31871 2.16401 0.412153
VERTEX_SE2 3124 2.83447 2.38117 0.372992
VERTEX_SE2 3125 2.85978 2.4017 2.90672
VERTEX_SE2 3126 2.60608 2.1236 -2.33215
VERTEX_SE2 3127 2.20071 1.7219 -2.39545
VERTEX_SE2 3128 1.87703 1.43446 -2.1663
VERTEX_SE2 3129 1.92982 1.45596 0.516665
VERTEX_SE2 3130 2.43109 1.71128 0.435146
VERTEX_SE2 3131 2.95002 1.93368 0.372036
VERTEX_SE2 3132 3.47996 2.11866 0.306569
VERTEX_SE2 3133 4.01967 2.26818 0.244454
VERTEX_SE2 3134 4.2211 2.30864 1.52871
VERTEX_SE2 3135 4.08548 2.22902 -2.5897
VERTEX_SE2 3136 3.59195 1.94813 -2.65083
VERTEX_SE2 3137 3.08828 1.69769 -2.71138
VERTEX_SE2 3138 2.56745 1.47259 -2.74684
VERTEX_SE2 3139 2.03768 1.26595 -2.80454
VERTEX_SE2 3140 1.50078 1.09498 -2.86749
VERTEX_SE2 3141 1.34822 1.04136 -1.206
VERTEX_SE2 3142 1.7045 0.999233 -0.140369
VERTEX_SE2 3143 2.26071 0.897585 -0.219672
VERTEX_SE2 3144 2.52336 0.830251 0.918971
VERTEX_SE2 3145 2.33668 0.973432 2.46523
VERTEX_SE2 3146 1.89512 1.34412 2.41429
VERTEX_SE2 3147 1.48913 1.72639 2.34413
VERTEX_SE2 3148 1.15055 2.09267 2.26651
VERTEX_SE2 3149 1.15585 2.07887 -1.10338
VERTEX_SE2 3150 1.53661 1.77982 -0.707874
VERTEX_SE2 3151 1.95838 1.39354 -0.781098
VERTEX_SE2 3152 2.36432 0.968723 -0.83892
VERTEX_SE2 3153 2.64652 0.643287 -0.516943
VERTEX_SE2 3154 2.62923 0.775115 1.71768
VERTEX_SE2 3155 2.57233 1.33055 1.62704
VERTEX_SE2 3156 2.55887 1.88728 1.55889
VERTEX_SE2 3157 2.58944 2.43954 1.48307
VERTEX_SE2 3158 2.62298 2.73534 2.58978
VERTEX_SE2 3159 2.44137 2.49756 -2.22691
VERTEX_SE2 3160 2.08402 2.05253 -2.2864
VERTEX_SE2 3161 1.70155 1.64033 -2.3661
VERTEX_SE2 3162 1.32681 1.28794 -2.30121
VERTEX_SE2 3163 1.33961 1.29498 0.54274
VERTEX_SE2 3164 1.69606 1.66046 0.771448
VERTEX_SE2 3165 2.1131 2.03619 0.69695
VERTEX_SE2 3166 2.5512 2.3816 0.633361
VERTEX_SE2 3167 3.00727 2.7088 0.603444
VERTEX_SE2 3168 3.47677 3.02043 0.568338
VERTEX_SE2 3169 3.62861 3.10689 2.21261
VERTEX_SE2 3170 3.47525 2.9389 -2.30692
VERTEX_SE2 3171 3.48363 2.94415 0.364831
VERTEX_SE2 3172 3.59057 3.13357 1.71561
VERTEX_SE2 3173 3.45509 3.02858 -2.4784
VERTEX_SE2 3174 3.08419 2.75579 -2.36696
VERTEX_SE2 3175 3.12667 2.74651 0.0469253
VERTEX_SE2 3176 3.08774 2.76294 2.78982
VERTEX_SE2 3177 2.57083 2.98134 2.70475
VERTEX_SE2 3178 2.07404 3.23321 2.63656
VERTEX_SE2 3179 1.86644 3.34113 -2.41851
VERTEX_SE2 3180 2.0235 3.29718 -0.2833
VERTEX_SE2 3181 2.56125 3.11494 -0.363673
VERTEX_SE2 3182 3.0873 2.89819 -0.412312
VERTEX_SE2 3183 3.61952 2.64933 -0.457545
VERTEX_SE2 3184 3.98169 2.46023 -0.0409314
VERTEX_SE2 3185 3.93808 2.49268 2.5983
VERTEX_SE2 3186 3.46618 2.79945 2.52763
VERTEX_SE2 3187 3.02 3.1395 2.45641
VERTEX_SE2 3188 2.60042 3.49703 2.40753
VERTEX_SE2 3189 2.62068 3.47052 -1.04326
VERTEX_SE2 3190 3.00089 3.15471 -0.730997
VERTEX_SE2 3191 3.41385 2.76564 -0.780327
VERTEX_SE2 3192 3.81205 2.36083 -0.809557
VERTEX_SE2 3193 4.18865 1.94083 -0.872254
VERTEX_SE2 3194 4.33798 1.7618 0.438666
VERTEX_SE2 3195 4.2175 1.81964 2.72756
VERTEX_SE2 3196 3.70762 2.06536 2.66884
VERTEX_SE2 3197 3.20939 2.33323 2.62533
VERTEX_SE2 3198 2.7251 2.62295 2.57426
VERTEX_SE2 21000 0.25 0.25 0
VERTEX_SE2 21001 0.25 0.25 4.94066e-324
VERTEX_SE2 21002 0.25 0.25 4.94066e-324
VERTEX_SE2 21003 0.25 0.25 9.88131e-324
VERTEX_SE2 21004 0.25 0.25 9.88131e-324
VERTEX_SE2 21005 0.25 0.25 1.4822e-323
VERTEX_SE2 21006 0.25 0.25 1.4822e-323
VERTEX_SE2 21007 0.25 0.25 1.97626e-323
VERTEX_SE2 21008 0.25 0.25 1.97626e-323
VERTEX_SE2 21009 0.25 0.25 2.47033e-323
VERTEX_SE2 21010 0.25 0.25 2.47033e-323
VERTEX_SE2 21011 0.25 0.25 2.47033e-323
VERTEX_SE2 21012 0.25 0.25 2.96439e-323
VERTEX_SE2 21013 0.25 0.25 3.45846e-323
VERTEX_SE2 21014 0.25 0.25 3.45846e-323
VERTEX_SE2 21015 0.25 0.25 3.95253e-323
VERTEX_SE2 21016 0.25 0.25 3.95253e-323
VERTEX_SE2 21017 0.25 0.25 4.44659e-323
VERTEX_SE2 21018 0.25 0.25 4.44659e-323
VERTEX_SE2 21019 0.25 0.25 4.94066e-323
VERTEX_SE2 21020 0.25 0.25 4.94066e-323
VERTEX_SE2 21021 0.25 0.25 5.43472e-323
VERTEX_SE2 21022 0.25 0.25 5.43472e-323
VERTEX_SE2 21023 0.25 0.25 5.92879e-323
VERTEX_SE2 21024 0.25 0.25 5.92879e-323
VERTEX_SE2 21025 0.25 0.25 6.42285e-323
VERTEX_SE2 21026 0.25 0.25 6.91692e-323
VERTEX_SE2 21027 0.25 0.25 6.91692e-323
VERTEX_SE2 21028 0.25 0.25 7.41098e-323
VERTEX_SE2 21029 0.25 0.25 7.41098e-323
VERTEX_SE2 21030 0.25 0.25 7.90505e-323
VERTEX_SE2 21031 0.25 0.25 7.90505e-323
VERTEX_SE2 21032 0.25 0.25 8.39912e-323
VERTEX_SE2 21033 0.25 0.25 8.39912e-323
VERTEX_SE2 21034 0.25 0.25 8.89318e-323
VERTEX_SE2 21035 0.25 0.25 8.89318e-323
VERTEX_SE2 21036 0.25 0.25 9.38725e-323
VERTEX_SE2 21037 0.25 0.25 9.38725e-323
VERTEX_SE2 21038 0.25 0.25 9.88131e-323
VERTEX_SE2 21039 0.25 0.25 9.88131e-323
VERTEX_SE2 21040 0.25 0.25 1.03754e-322
VERTEX_SE2 21041 0.25 0.25 1.03754e-322
VERTEX_SE2 21042 0.25 0.25 1.08694e-322
VERTEX_SE2 21043 0.25 0.25 1.13635e-322
VERTEX_SE2 21044 0.25 0.25 1.18576e-322
VERTEX_SE2 21045 0.25 0.25 1.18576e-322
VERTEX_SE2 21046 0.25 0.25 1.18576e-322
VERTEX_SE2 21047 0.25 0.25 1.23516e-322
VERTEX_SE2 21048 0.25 0.25 1.23516e-322
VERTEX_SE2 21049 0.25 0.25 1.28457e-322
VERTEX_SE2 21050 0.25 0.25 1.28457e-322
VERTEX_SE2 21051 0.25 0.25 1.33398e-322
VERTEX_SE2 21052 0.25 0.25 1.38338e-322
VERTEX_SE2 21053 0.25 0.25 1.43279e-322
VERTEX_SE2 21054 0.25 0.25 1.43279e-322
VERTEX_SE2 21055 0.25 0.25 1.4822e-322
VERTEX_SE2 21056 0.25 0.25 1.4822e-322
VERTEX_SE2 21057 0.25 0.25 1.5316e-322
VERTEX_SE2 21058 0.25 0.25 1.5316e-322
VERTEX_SE2 21059 0.25 0.25 1.58101e-322
VERTEX_SE2 21060 0.25 0.25 1.63042e-322
VERTEX_SE2 21061 0.25 0.25 1.63042e-322
VERTEX_SE2 21062 0.25 0.25 1.63042e-322
VERTEX_SE2 21063 0.25 0.25 1.63042e-322
VERTEX_SE2 21064 0.25 0.25 1.67982e-322
VERTEX_SE2 21065 0.25 0.25 1.67982e-322
VERTEX_SE2 21066 0.25 0.25 1.67982e-322
VERTEX_SE2 21067 0.25 0.25 1.67982e-322
VERTEX_SE2 21068 0.25 0.25 1.67982e-322
VERTEX_SE2 21069 0.25 0.25 1.67982e-322
VERTEX_SE2 21070 0.25 0.25 1.67982e-322
VERTEX_SE2 21071 0.25 0.25 1.67982e-322
VERTEX_SE2 21072 0.25 0.25 1.67982e-322
VERTEX_SE2 21073 0.25 0.25 1.67982e-322
VERTEX_SE2 21074 0.25 0.25 1.67982e-322
VERTEX_SE2 21075 0.25 0.25 1.67982e-322
VERTEX_SE2 21076 0.25 0.25 1.67982e-322
VERTEX_SE2 21077 0.25 0.25 1.72923e-322
VERTEX_SE2 21078 0.25 0.25 1.72923e-322
VERTEX_SE2 21079 0.25 0.25 1.77864e-322
VERTEX_SE2 21080 0.25 0.25 1.82804e-322
VERTEX_SE2 21081 0.25 0.25 1.87745e-322
VERTEX_SE2 21082 0.25 0.25 1.92686e-322
VERTEX_SE2 21083 0.25 0.25 1.97626e-322
VERTEX_SE2 21084 0.25 0.25 2.02567e-322
VERTEX_SE2 21085 0.25 0.25 2.07508e-322
VERTEX_SE2 21086 0.25 0.25 2.12448e-322
VERTEX_SE2 21087 0.25 0.25 2.17389e-322
VERTEX_SE2 21088 0.25 0.25 2.2233e-322
VERTEX_SE2 21089 0.25 0.25 2.2727e-322
VERTEX_SE2 21090 0.25 0.25 2.32211e-322
VERTEX_SE2 21091 0.25 0.25 2.37152e-322
VERTEX_SE2 21092 0.25 0.25 2.42092e-322
VERTEX_SE2 21093 0.25 0.25 2.47033e-322
VERTEX_SE2 21094 0.25 0.25 2.51973e-322
VERTEX_SE2 21095 0.25 0.25 2.56914e-322
VERTEX_SE2 21096 0.25 0.25 2.61855e-322
VERTEX_SE2 21097 0.25 0.25 2.66795e-322
VERTEX_SE2 21098 0.25 0.25 2.71736e-322
VERTEX_SE2 21099 0.25 0.25 2.76677e-322
VERTEX_SE2 21100 0.25 0.25 2.81617e-322
VERTEX_SE2 21101 0.25 0.25 2.81617e-322
VERTEX_SE2 21102 0.25 0.25 2.81617e-322
VERTEX_SE2 21103 0.25 0.25 2.81617e-322
VERTEX_SE2 21104 0.25 0.25 2.81617e-322
VERTEX_SE2 21105 0.25 0.25 2.81617e-322
VERTEX_SE2 21106 0.25 0.25 2.81617e-322
VERTEX_SE2 21107 0.25 0.25 2.81617e-322
VERTEX_SE2 21108 0.25 0.25 2.81617e-322
VERTEX_SE2 21109 0.25 0.25 2.81617e-322
VERTEX_SE2 21110 0.25 0.25 2.81617e-322
VERTEX_SE2 21111 0.25 0.25 2.81617e-322
VERTEX_SE2 21112 0.25 0.25 2.81617e-322
VERTEX_SE2 21113 0.25 0.25 2.81617e-322
VERTEX_SE2 21114 0.25 0.25 2.81617e-322
VERTEX_SE2 21115 0.25 0.25 2.81617e-322
VERTEX_SE2 21116 0.25 0.25 2.81617e-322
VERTEX_SE2 21117 0.25 0.25 2.81617e-322
VERTEX_SE2 21118 0.25 0.25 2.81617e-322
VERTEX_SE2 21119 0.25 0.25 2.81617e-322
VERTEX_SE2 21120 0.25 0.25 2.81617e-322
VERTEX_SE2 21121 0.25 0.25 2.81617e-322
VERTEX_SE2 21122 0.25 0.25 2.81617e-322
VERTEX_SE2 21123 0.25 0.25 2.81617e-322
VERTEX_SE2 21124 0.25 0.25 2.81617e-322
VERTEX_SE2 21125 0.25 0.25 2.81617e-322
VERTEX_SE2 21126 0.25 0.25 2.81617e-322
VERTEX_SE2 21127 0.25 0.25 2.81617e-322
VERTEX_SE2 21128 0.25 0.25 2.81617e-322
VERTEX_SE2 21129 0.25 0.25 2.81617e-322
VERTEX_SE2 21130 0.25 0.25 2.81617e-322
VERTEX_SE2 21131 0.25 0.25 2.81617e-322
VERTEX_SE2 21132 0.25 0.25 2.81617e-322
VERTEX_SE2 21133 0.25 0.25 2.81617e-322
VERTEX_SE2 21134 0.25 0.25 2.81617e-322
VERTEX_SE2 21135 0.25 0.25 2.81617e-322
VERTEX_SE2 21136 0.25 0.25 2.81617e-322
VERTEX_SE2 21137 0.25 0.25 2.81617e-322
VERTEX_SE2 21138 0.25 0.25 2.81617e-322
VERTEX_SE2 21139 0.25 0.25 2.81617e-322
VERTEX_SE2 21140 0.25 0.25 2.81617e-322
VERTEX_SE2 21141 0.25 0.25 2.81617e-322
VERTEX_SE2 21142 0.25 0.25 2.81617e-322
VERTEX_SE2 21143 0.25 0.25 2.81617e-322
VERTEX_SE2 21144 0.25 0.25 2.81617e-322
VERTEX_SE2 21145 0.25 0.25 2.81617e-322
VERTEX_SE2 21146 0.25 0.25 2.81617e-322
VERTEX_SE2 21147 0.25 0.25 2.81617e-322
VERTEX_SE2 21148 0.25 0.25 2.81617e-322
VERTEX_SE2 21149 0.25 0.25 2.81617e-322
VERTEX_SE2 21150 0.25 0.25 2.81617e-322
VERTEX_SE2 21151 0.25 0.25 2.81617e-322
VERTEX_SE2 21152 0.25 0.25 2.81617e-322
VERTEX_SE2 21153 0.25 0.25 2.81617e-322
VERTEX_SE2 21154 0.25 0.25 2.81617e-322
VERTEX_SE2 21155 0.25 0.25 2.81617e-322
VERTEX_SE2 21156 0.25 0.25 2.81617e-322
VERTEX_SE2 21157 0.25 0.25 2.81617e-322
VERTEX_SE2 21158 0.25 0.25 2.81617e-322
VERTEX_SE2 21159 0.25 0.25 2.81617e-322
VERTEX_SE2 21160 0.25 0.25 2.81617e-322
VERTEX_SE2 21161 0.25 0.25 2.81617e-322
VERTEX_SE2 21162 0.25 0.25 2.81617e-322
VERTEX_SE2 21163 0.25 0.25 2.81617e-322
VERTEX_SE2 21164 0.25 0.25 2.81617e-322
VERTEX_SE2 21165 0.25 0.25 2.81617e-322
VERTEX_SE2 21166 0.25 0.25 2.81617e-322
VERTEX_SE2 21167 0.25 0.25 2.81617e-322
VERTEX_SE2 21168 0.25 0.25 2.81617e-322
VERTEX_SE2 21169 0.25 0.25 2.81617e-322
VERTEX_SE2 21170 0.25 0.25 2.81617e-322
VERTEX_SE2 21171 0.25 0.25 2.81617e-322
VERTEX_SE2 21172 0.25 0.25 2.81617e-322
VERTEX_SE2 21173 0.25 0.25 2.81617e-322
VERTEX_SE2 21174 0.25 0.25 2.81617e-322
VERTEX_SE2 21175 0.25 0.25 2.81617e-322
VERTEX_SE2 21176 0.25 0.25 2.81617e-322
VERTEX_SE2 21177 0.25 0.25 2.81617e-322
VERTEX_SE2 21178 0.25 0.25 2.81617e-322
VERTEX_SE2 21179 0.25 0.25 2.81617e-322
VERTEX_SE2 21180 0.25 0.25 2.81617e-322
VERTEX_SE2 21181 0.25 0.25 2.81617e-322
VERTEX_SE2 21182 0.25 0.25 2.81617e-322
VERTEX_SE2 21183 0.25 0.25 2.81617e-322
VERTEX_SE2 21184 0.25 0.25 2.81617e-322
VERTEX_SE2 21185 0.25 0.25 2.81617e-322
VERTEX_SE2 21186 0.25 0.25 2.81617e-322
VERTEX_SE2 21187 0.25 0.25 2.81617e-322
VERTEX_SE2 21188 0.25 0.25 2.81617e-322
VERTEX_SE2 21189 0.25 0.25 2.81617e-322
VERTEX_SE2 21190 0.25 0.25 2.81617e-322
VERTEX_SE2 21191 0.25 0.25 2.81617e-322
VERTEX_SE2 21192 0.25 0.25 2.81617e-322
VERTEX_SE2 21193 0.25 0.25 2.81617e-322
VERTEX_SE2 21194 0.25 0.25 2.81617e-322
VERTEX_SE2 21195 0.25 0.25 2.81617e-322
VERTEX_SE2 21196 0.25 0.25 2.81617e-322
VERTEX_SE2 21197 0.25 0.25 2.81617e-322
VERTEX_SE2 21198 0.25 0.25 2.81617e-322
EDGE_SE2 1000 1001 0.275408 -0.000259244 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.271609 0.00133479 1.33178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.17863 0.329793 1.0746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.326311 -0.000235477 1.0366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.082013 0.155417 2.05643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 7.75257e-05 0.0132425 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.597675 -0.00710288 -0.0132423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.594163 0.000382931 -0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597494 0.00152152 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.487912 -0.000489117 0.130529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853625 0.12776 2.1698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.597495 -0.000527937 -1.19223e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.418743 -0.00117693 0.609202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 -0.0815364 0.147766 2.09598 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597065 -0.000549736 1.78059e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.597505 -0.000708955 2.38434e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.594622 -0.000510346 -0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.471043 0.000700917 0.421903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0434796 0.0222487 2.68437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.597266 -0.00133425 -0.0018922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597707 -0.000229223 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.266877 0.00134653 1.35271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0776392 0.315964 1.32981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597288 0.000503862 0.00189106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.586385 -0.000963646 -0.0454005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 -0.0111981 0.0297461 2.41585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.594606 -0.000979218 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.233273 -0.000603072 1.5758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.294809 0.32289 0.830556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597727 0.000186542 0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.59706 -0.000841234 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.594616 -0.000824837 -0.00189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597284 0.000645865 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.355254 -0.000508118 0.843678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0302629 0.295512 1.46799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.518139 0.000145658 0.164602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0838644 0.102115 2.25682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597498 0.000276412 5.96034e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597276 0.000527187 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.306693 -0.00058321 1.22406 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.0632352 0.200365 1.87654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597282 0.000494467 0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.59773 -0.000673265 -0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.350115 0.000219287 1.01594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 -0.076116 0.175423 1.98062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.594383 0.000202636 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59705 0.000504763 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.487235 3.37689e-05 0.314025 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0246327 0.00913346 2.78847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597509 -0.00011772 -8.26606e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.594394 -0.000532935 2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.375428 -0.000369903 0.891041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 -0.0683413 0.0512357 2.4971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.600611 0.000426905 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.170234 0.000832271 1.89754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.0569565 0.313505 1.39224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.601063 -0.000340719 8.75808e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.197521 -0.000224233 1.74053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.0307225 0.295265 1.46791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597721 -0.00030232 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.597499 0.000130143 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597499 -0.000180835 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.0535846 0.00185 2.40447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.21342 0.330962 0.998833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.597046 -0.000445104 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.597491 -0.000350691 5.96094e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.590825 -1.98888e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 -0.00722686 -0.00028945 2.76763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.537796 0.12507 0.227019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597268 0.000937519 0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.594379 -0.000358043 1.19216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.225645 -0.000591703 1.58729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.246505 0.326598 0.924988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.59751 -0.000300666 -4.76801e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.110044 7.57389e-05 2.16048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.370561 0.280627 0.648816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597493 -0.00038901 -7.44976e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.597715 -0.000544949 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.594158 0.00109553 0.00189155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.171663 0.000654075 1.84073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.0712837 0.314356 1.35067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.609734 0.00116226 0.0056759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.603951 -0.00131964 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.59773 -0.000243343 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.248755 0.000145978 1.44343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.187236 0.331565 1.05754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594385 -0.000707646 5.96011e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597723 -0.000157864 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.340707 0.00011772 1.06118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0811319 0.159215 2.0432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.597504 -0.000533024 -9.53625e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594613 -0.00034816 -0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597059 0.000762114 -2.38406e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.0179154 0.0263508 2.32874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597712 -0.00147618 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.59438 -0.000286576 1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.328487 -0.000274485 1.11993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00477287 0.271949 1.58714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597933 0.00072706 -1.19221e-07 3185.43 0 0 772532 0 4423.39
