EDGE_SE2 1098 1099 0.597933 0.00072706 -1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597268 0.000981607 0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.5946 -0.000430868 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597489 0.000640637 2.38443e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.246541 0.00103346 1.51157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 -0.051996 0.222484 1.80093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.597936 -0.000307693 -2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.593933 -0.000348469 3.57667e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.597711 -0.000603386 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 0.597491 0.000651295 -1.19222e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.2693 3.46569e-05 1.37913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.192191 0.329 1.04417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.61662 -0.000442551 -1.1921e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.596838 -0.000499787 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597723 0.000409313 0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.5975 -0.00048178 2.68326e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.0874764 0.00254058 2.19263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.59187 0.00942739 0.0170256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.597508 -0.000578942 -9.53572e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.597508 -0.000594366 -4.76786e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.597728 -0.000730188 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 0.362324 -0.000208746 0.934465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 -0.064425 0.203087 1.87673 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.597496 0.000284295 -4.06975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.597498 2.36583e-05 -4.06975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 0.0390759 0.00202411 2.48767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 0.567191 0.068184 0.121079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.536155 -0.000539592 0.045404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 -0.0603876 0.0404165 2.55383 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 0.597936 -0.000479953 -2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.597047 -0.000600324 2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 0.594379 -0.000536603 1.06052e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.597715 -0.000909198 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.591712 0.000320642 -0.00378389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 -0.00205458 0.000185547 2.75815 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.524932 0.138068 0.257305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1134 1135 0.597711 -0.000141697 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1135 1136 0.597267 0.000880022 0.0018923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1136 1137 0.597712 0.00034099 0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1137 1138 0.597935 -0.000699331 -0.00378388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1138 1139 0.249748 0.000119552 1.45102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1139 1140 -0.0573878 0.215235 1.83121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1140 1141 0.597268 -0.000766251 -0.00189206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1141 1142 0.615939 0.000393873 0.00189206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1142 1143 0.597935 -0.000386683 4.7689e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1143 1144 0.597267 -0.000492095 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1144 1145 0.334332 1.67e-05 1.067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1145 1146 -0.019694 0.259016 1.64575 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1146 1147 0.594155 0.000819694 0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1147 1148 0.597714 -0.000608942 -0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1148 1149 0.597269 0.000360949 0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1149 1150 0.5946 -0.00069696 0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1150 1151 0.587038 -0.00193505 -0.0132438 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1151 1152 -0.0200112 0.00543852 2.7071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1152 1153 0.597954 0.000951081 -7.60522e-19 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1153 1154 0.59484 0.000439716 2.38416e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1154 1155 0.597509 0.000679977 -2.38416e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1155 1156 0.595505 0.000314241 0.00567597 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1156 1157 -0.0547479 0.0473807 2.28721 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1157 1158 -0.0450515 0.0239976 2.6277 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1158 1159 0.597504 -0.000658507 -2.38411e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1159 1160 0.380183 -0.000702824 0.790692 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1160 1161 -0.0842507 0.143158 2.10371 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1161 1162 0.148355 -0.000625818 1.96544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1162 1163 0.045123 0.300081 1.42081 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1163 1164 0.0352619 -0.000387364 2.40251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1164 1165 0.280769 0.079226 1.27504 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1165 1166 -0.0371961 0.241647 1.72528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1166 1167 0.146936 0.000641774 1.98252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1167 1168 0.275401 0.309172 0.8305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1168 1169 0.00158701 -0.00010419 2.71276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1169 1170 0.504994 0.199067 0.37459 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1170 1171 0.0723944 0.000456821 2.31551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1171 1172 -0.00326459 -0.00149173 2.71094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1172 1173 0.478838 0.197957 0.391555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1173 1174 0.176665 -0.000844367 1.83321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1174 1175 0.0660171 0.308905 1.36009 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1175 1176 0.419904 -0.00040695 0.64887 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1176 1177 -0.0356727 0.0157694 2.72791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1177 1178 0.597496 -0.00181559 -0.00378348 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1178 1179 0.597498 0.000412201 -5.9603e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1179 1180 0.594167 0.000571907 -0.00189168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1180 1181 0.522588 0.00168148 0.100262 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1181 1182 -0.0475288 0.0261295 2.6485 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1182 1183 0.46433 -0.00196574 0.452104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1183 1184 -7.10021e-05 0.000846391 2.90387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1184 1185 0.453628 0.0152758 0.461583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1185 1186 -0.0451537 0.0239529 2.66929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1186 1187 0.597497 -0.00342145 -0.00378274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1187 1188 0.597507 0.000447774 2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1188 1189 0.068115 -0.000294974 2.34586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1189 1190 0.490196 0.185551 0.363181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1190 1191 0.597492 -0.000563866 -2.79366e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1191 1192 0.594604 -0.000828765 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1192 1193 0.597494 0.000257561 -2.1418e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1193 1194 0.0536176 0.00180749 2.45935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1194 1195 0.484468 0.192368 0.380219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1195 1196 0.594606 -0.00101067 -0.00189215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1196 1197 0.603734 0.000128337 2.38396e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1197 1198 0.423773 -0.000426387 0.66962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0 0 4.86535e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0 0 4.86535e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.58927 -0.00101615 -0.00189234 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.597496 0.00018158 6.52122e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.281802 -0.000397058 1.12208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.0875055 0.319176 1.30309 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.596168 5.71748e-06 0.00378343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.00511844 -0.000851014 2.39897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.546075 0.142535 0.2553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.59727 1.88783e-05 -0.0018912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.190922 7.7682e-05 1.49265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.0821498 0.317021 1.31863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.597713 -0.000895789 -0.00189126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 0.594381 0.000161722 -4.19061e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.597489 9.62308e-05 -4.19061e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.213888 -0.000487882 1.46782 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.181728 0.312951 1.04454 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.619289 3.64355e-05 -2.38431e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 0.597505 -0.000131775 -7.15293e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.603729 -0.000135571 4.76862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.609953 -9.91444e-05 -2.38431e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.594393 0.000315457 -4.76862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.26807 0.000499527 1.10453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 -0.0859227 0.134793 2.13606 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.376511 0.000168358 0.650631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 -0.0492767 0.0284819 2.62022 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.557253 -0.00215442 -0.0397237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 -0.07365 0.0647477 2.41567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.597495 -0.000820417 -2.18052e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.59794 9.36055e-05 -2.18052e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.594161 7.97768e-05 0.00189238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.597494 -0.000926478 3.59994e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.195364 -0.000676015 1.5152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 -0.0644835 0.200008 1.89384 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 -0.0212602 0.00787168 2.49692 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 -0.00104315 0.0071716 2.32867 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.616173 0.00279525 0.00378288 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.594392 8.96311e-05 2.64748e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 0.597506 0.000432089 -4.76764e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.597507 0.000299773 -7.15147e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.597287 0.000609647 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.0547085 -0.000241897 2.13232 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 0.326155 0.300081 0.74512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.597493 -0.000364938 1.19175e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 0.600158 -0.000752709 -1.19175e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.59749 -0.00067508 3.57524e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.310342 -0.000538071 1.01021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 -0.0853795 0.149388 2.0904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.487913 0.00020028 0.361247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 -0.000334238 -0.000247606 2.92093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.572991 0.0624041 0.107807 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.471479 0.00057998 0.0245884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 -0.0805434 0.083948 2.33468 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.619274 0.000265562 -8.14481e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.594378 0.000515947 3.57522e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.136639 0.00114395 1.81599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.259873 0.323002 0.894988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.557273 -0.000902032 -0.00189247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.638181 0.000377193 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.480803 -0.000554434 0.153217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 -0.0807852 0.0790926 2.36274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.597499 0.000412256 0.00378452 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.597493 -0.00184411 -0.00378476 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.0443149 0.00128527 2.26987 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.52717 0.139319 0.259219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 0.597947 -0.00116518 -0.00378467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.597507 0.000641356 2.38479e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.597507 0.000700284 -4.76958e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.0803682 -0.000591111 2.09804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.110888 0.324852 1.24099 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.597271 0.000688266 0.00189237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 0.597716 -0.000279256 -0.00189237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.226616 0.000102467 1.33389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.0748288 0.312632 1.33529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.597285 0.000504364 0.0018925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.616179 -0.00042787 -7.15322e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.597505 -0.000546344 -2.38441e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 0.0304678 -0.000653384 2.36672 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 0.573962 0.0526767 0.0926661 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.59749 -0.000729785 -3.57516e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.145568 -0.00184544 1.82578 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.0244239 0.0354804 2.32283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 -0.0450237 0.111553 1.99589 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 -0.0655053 0.0451453 2.49732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.597712 -0.000642211 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 0.597489 0.000201632 3.9564e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.576152 0.000944175 0.00378274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.61572 -0.000779411 1.96833e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.0229481 -1.74788e-05 2.35896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.177534 0.127664 1.41114 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 -0.0797896 0.0757938 2.37815 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.120011 -0.000370478 1.88769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.279822 0.298188 0.817501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 0.615956 0.000201417 0.0018925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.597727 -0.00104925 -0.0018925 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.359744 2.7562e-05 0.681029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 -0.0584182 0.0371806 2.57661 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.594609 -0.000812083 -0.00189207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2098 2099 0.597501 0.000380463 -2.38454e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2099 2100 0.591944 0.00040802 0.00946026 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2100 2101 0.00141311 -0.000244683 2.53101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2101 2102 0.360012 0.284022 0.66797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2102 2103 0.597283 0.000174985 0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2103 2104 0.597507 -0.000999026 -0.00378409 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2104 2105 0.565946 0.000918858 -0.0567604 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2105 2106 -0.0164647 -0.000126435 2.79027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2106 2107 0.0363811 0.0104418 2.29447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2107 2108 0.00156726 0.00208322 2.3043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2108 2109 -0.03349 0.194209 1.74056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2109 2110 0.637731 0.000487916 0.00189241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2110 2111 0.59772 -0.00100552 -0.00189235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2111 2112 0.597496 0.000383769 -5.96223e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2112 2113 0.597274 0.000524841 0.00189235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2113 2114 0.597718 -0.000856498 -0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2114 2115 0.0273483 0.000865031 2.20932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2115 2116 0.465168 0.211634 0.425745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2116 2117 0.594172 0.000238067 0.00189245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2117 2118 0.597508 -0.000625725 3.13053e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2118 2119 0.148572 -0.000374526 1.78212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2119 2120 0.205357 0.331296 1.01761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2120 2121 0.597495 -0.00053569 4.46411e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2121 2122 0.59416 -0.000430661 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2122 2123 0.374554 0.000355305 0.59229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2123 2124 -0.0696435 0.053483 2.48749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2124 2125 0.597724 -0.000758805 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2125 2126 0.593949 0.000549369 2.38444e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2126 2127 0.59795 0.00068363 -2.38444e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2127 2128 0.474788 0.000665769 0.404932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2128 2129 -0.0864364 0.115704 2.21331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2129 2130 0.597276 0.000755447 0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2130 2131 0.597277 -0.000484061 -0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2131 2132 0.600831 0.000427072 -0.00189141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2132 2133 0.600386 0.00179489 0.00189111 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2133 2134 0.59394 0.000287332 -0.0340437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2134 2135 -0.0309715 0.0112721 2.50301 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2135 2136 0.597935 -0.000533025 -3.57519e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2136 2137 0.597712 -0.000647902 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2137 2138 0.597269 0.00040054 0.00189127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2138 2139 0.59438 -0.00044517 2.38346e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2139 2140 0.300578 -0.000497442 1.03643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2140 2141 -0.0810727 0.0824422 2.34597 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2141 2142 0.597715 0.000688817 0.00189131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2142 2143 0.265738 0.000183405 1.23142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2143 2144 0.0146727 0.076808 2.31362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2144 2145 -0.00582936 0.249616 1.59501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2145 2146 0.619288 -0.000729916 -4.7695e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2146 2147 0.597728 -0.000598841 -0.00189254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2147 2148 0.594173 0.000415058 0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2148 2149 0.597725 -0.000476196 -0.00189254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2149 2150 0.595057 0.000740479 0.00946172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2150 2151 0.0067289 -0.000517749 2.48746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2151 2152 0.531501 0.134037 0.246013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2152 2153 0.594827 0.00050915 -2.91562e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2153 2154 0.597716 -0.000328712 -0.00189242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2154 2155 0.59416 0.000514535 -0.00189242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2155 2156 0.216774 0.000687134 1.35079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2156 2157 0.106734 0.314459 1.23131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2157 2158 -0.0130257 1.08524e-05 2.65982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2158 2159 0.300567 0.142739 0.84571 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2159 2160 -0.000719071 4.23162e-05 2.90568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2160 2161 0.0992204 0.0046206 2.25692 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2161 2162 0.0640349 0.100274 1.85607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2162 2163 -0.0101221 0.0175803 2.29635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2163 2164 0.176413 0.00219012 -1.6015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2164 2165 0.0484247 0.0151286 2.19066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2165 2166 0.00855154 0.0383663 2.31338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2166 2167 -0.026702 0.0546876 2.1246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2167 2168 -0.000284424 -6.20894e-05 2.89449 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2168 2169 0.506091 0.166618 0.319599 3185.43 0 0 772532 0 4423.39
