VERTEX_SE2 3088 -1.38126 0.3233 2.35736
VERTEX_SE2 3089 -1.8289 0.707105 2.4084
VERTEX_SE2 3090 -1.83933 0.6992 -0.904873
VERTEX_SE2 3091 -1.43377 0.190287 -0.965644
VERTEX_SE2 3092 -1.05701 -0.338161 -1.01469
VERTEX_SE2 3093 -0.73013 -0.860047 -1.09292
VERTEX_SE2 3094 -0.618334 -1.02035 0.548296
VERTEX_SE2 3095 -0.61465 -0.530612 1.46511
VERTEX_SE2 3096 -0.579975 0.160856 1.41488
VERTEX_SE2 3097 -0.502576 0.842994 1.3352
VERTEX_SE2 3098 -0.368026 1.51084 1.25916
VERTEX_SE2 3099 -0.174747 2.09357 1.11079
VERTEX_SE2 3100 0.113616 2.59701 0.867649
VERTEX_SE2 3101 0.325278 2.74649 -1.75749
VERTEX_SE2 3102 0.479515 2.34596 -1.08
VERTEX_SE2 3103 1.02706 1.72372 -1.2269
VERTEX_SE2 3104 1.46494 1.01967 -1.34678
VERTEX_SE2 3105 1.49067 0.263601 -1.38636
VERTEX_SE2 3106 1.75985 -0.276365 -0.574301
VERTEX_SE2 3107 1.8008 0.0166912 1.39526
VERTEX_SE2 3108 1.74614 0.871648 1.39844
VERTEX_SE2 3109 1.71249 1.6949 1.43528
VERTEX_SE2 3110 1.69205 2.47779 1.52543
VERTEX_SE2 3111 1.66056 3.19937 1.64433
VERTEX_SE2 3112 1.71761 3.58649 2.87328
VERTEX_SE2 3113 1.54863 3.54213 -1.60413
VERTEX_SE2 3114 1.46686 3.07045 -1.51852
VERTEX_SE2 3115 1.43811 2.64656 -1.44943
VERTEX_SE2 3116 1.45604 2.24387 -1.38754
VERTEX_SE2 3117 1.46886 1.9343 -1.10109
VERTEX_SE2 3118 1.49352 1.77116 1.61983
VERTEX_SE2 3119 1.07813 1.75043 -2.85897
VERTEX_SE2 3120 1.15843 1.50193 -1.28134
VERTEX_SE2 3121 1.14273 1.36875 1.0595
VERTEX_SE2 3122 1.18744 1.79873 1.39661
VERTEX_SE2 3123 1.30255 2.3165 1.22699
VERTEX_SE2 3124 1.47634 2.60401 1.1258
VERTEX_SE2 3125 1.48959 2.65006 -2.68936
VERTEX_SE2 3126 1.36022 2.56941 -1.65309
VERTEX_SE2 3127 1.23797 2.18582 -1.75093
VERTEX_SE2 3128 0.88837 2.18069 -1.61121
VERTEX_SE2 3129 0.929002 2.21115 0.990685
VERTEX_SE2 3130 1.28581 2.35814 0.946655
VERTEX_SE2 3131 1.67597 3.26365 0.907454
VERTEX_SE2 3132 2.07035 3.80871 0.876076
VERTEX_SE2 3133 2.47972 4.33007 0.857719
VERTEX_SE2 3134 2.64928 4.50104 2.18921
VERTEX_SE2 3135 2.59041 4.3495 -1.88503
VERTEX_SE2 3136 2.39382 3.77884 -1.9132
VERTEX_SE2 3137 2.18608 3.22767 -1.95159
VERTEX_SE2 3138 1.95915 2.68354 -1.97549
VERTEX_SE2 3139 1.71882 2.14636 -2.03207
VERTEX_SE2 3140 1.44755 1.62984 -2.10383
VERTEX_SE2 3141 1.39792 1.47582 -0.454026
VERTEX_SE2 3142 1.7182 1.73539 0.603956
VERTEX_SE2 3143 2.24529 2.09994 0.522841
VERTEX_SE2 3144 2.50609 2.24695 1.66232
VERTEX_SE2 3145 2.27472 2.23441 -3.07401
VERTEX_SE2 3146 1.66849 2.20432 -3.12446
VERTEX_SE2 3147 1.01466 2.17874 3.09978
VERTEX_SE2 3148 0.461975 2.20216 2.98838
VERTEX_SE2 3149 0.50002 2.20189 -0.414739
VERTEX_SE2 3150 1.02883 2.23035 -0.0111334
VERTEX_SE2 3151 1.66647 2.22764 -0.0266646
VERTEX_SE2 3152 2.31393 2.21528 0.0246263
VERTEX_SE2 3153 2.74088 2.194 0.493626
VERTEX_SE2 3154 2.67189 2.24438 2.86416
VERTEX_SE2 3155 2.14486 2.42207 2.9449
VERTEX_SE2 3156 1.80366 2.48771 2.98129
VERTEX_SE2 3157 2.00944 2.31702 2.90261
VERTEX_SE2 3158 1.69841 2.37455 -2.28112
VERTEX_SE2 3159 1.95262 2.09457 -0.820685
VERTEX_SE2 3160 2.37879 1.603 -0.884459
VERTEX_SE2 3161 2.7618 1.08829 -0.968587
VERTEX_SE2 3162 3.09012 0.593994 -0.909846
VERTEX_SE2 3163 3.11097 0.53615 1.92822
VERTEX_SE2 3164 2.86053 0.888427 2.15055
VERTEX_SE2 3165 2.61003 1.30141 2.07073
VERTEX_SE2 3166 2.39189 1.72894 2.0046
VERTEX_SE2 3167 2.19443 2.17056 1.97617
VERTEX_SE2 3168 1.95947 2.7427 1.90072
VERTEX_SE2 3169 2.18145 3.04335 -2.73035
VERTEX_SE2 3170 2.39332 2.74977 -0.965945
VERTEX_SE2 3171 2.48633 2.29654 1.71546
VERTEX_SE2 3172 2.56202 2.43702 3.12871
VERTEX_SE2 3173 2.71782 2.14972 -1.01723
VERTEX_SE2 3174 2.78726 1.98687 -0.924191
VERTEX_SE2 3175 2.8706 2.59573 1.45371
VERTEX_SE2 3176 2.9063 2.66749 -2.09754
VERTEX_SE2 3177 2.67493 2.30507 -2.15579
VERTEX_SE2 3178 2.28707 1.76351 -2.35347
VERTEX_SE2 3179 2.30583 1.31842 -1.30761
VERTEX_SE2 3180 2.36864 1.33258 0.663207
VERTEX_SE2 3181 2.81692 1.61826 0.483276
VERTEX_SE2 3182 3.33902 1.85462 0.402665
VERTEX_SE2 3183 3.91147 2.07376 0.39714
VERTEX_SE2 3184 4.35173 2.32644 0.815284
VERTEX_SE2 3185 4.28516 2.30642 -2.82142
VERTEX_SE2 3186 3.65926 2.07889 -2.8284
VERTEX_SE2 3187 3.04501 1.86674 2.98538
VERTEX_SE2 3188 2.23485 1.82622 3.0024
VERTEX_SE2 3189 2.22454 1.7995 -0.384551
VERTEX_SE2 3190 2.85628 1.86051 -0.0183607
VERTEX_SE2 3191 3.52391 1.87563 -0.135777
VERTEX_SE2 3192 4.20995 1.82789 -0.280626
VERTEX_SE2 3193 4.9092 1.68395 -0.466685
VERTEX_SE2 3194 5.24284 1.605 0.717911
VERTEX_SE2 3195 5.00748 1.5192 2.88519
VERTEX_SE2 3196 4.10189 1.45929 2.77374
VERTEX_SE2 3197 3.15881 1.43954 2.73023
VERTEX_SE2 3198 2.206 1.44972 2.67915
VERTEX_SE2 21000 9.75661e-06 2.61991e-05 0
VERTEX_SE2 21001 0.00307264 6.01123e-05 0
VERTEX_SE2 21002 0.00613552 9.40256e-05 0
VERTEX_SE2 21003 0.0091984 0.000127939 0
VERTEX_SE2 21004 0.0122613 0.000161852 0
VERTEX_SE2 21005 0.0153242 0.000195765 0
VERTEX_SE2 21006 0.018387 0.000229679 0
VERTEX_SE2 21007 0.0214499 0.000263592 0
VERTEX_SE2 21008 0.0245128 0.000297505 0
VERTEX_SE2 21009 0.0275757 0.000331418 0
VERTEX_SE2 21010 0.0306386 0.000365332 0
VERTEX_SE2 21011 0.0337015 0.000399245 0
VERTEX_SE2 21012 0.0367643 0.000433158 0
VERTEX_SE2 21013 0.0398272 0.000467072 0
VERTEX_SE2 21014 0.0428901 0.000500985 0
VERTEX_SE2 21015 0.045953 0.000534898 0
VERTEX_SE2 21016 0.0490159 0.000568811 0
VERTEX_SE2 21017 0.0520788 0.000602725 0
VERTEX_SE2 21018 0.0551416 0.000636638 0
VERTEX_SE2 21019 0.0582045 0.000670551 0
VERTEX_SE2 21020 0.0612674 0.000704464 0
VERTEX_SE2 21021 0.0643303 0.000738378 0
VERTEX_SE2 21022 0.0678013 0.000773799 0
VERTEX_SE2 21023 0.071758 0.00081101 0
VERTEX_SE2 21024 0.0764643 0.000850971 0
VERTEX_SE2 21025 0.0811707 0.000890933 0
VERTEX_SE2 21026 0.0862128 0.000932279 0
VERTEX_SE2 21027 0.0913106 0.000973849 0
VERTEX_SE2 21028 0.0968328 0.00101637 0
VERTEX_SE2 21029 0.103039 0.00106021 0
VERTEX_SE2 21030 0.109244 0.00110405 0
VERTEX_SE2 21031 0.11545 0.00114789 0
VERTEX_SE2 21032 0.121656 0.00119173 0
VERTEX_SE2 21033 0.127862 0.00123557 0
VERTEX_SE2 21034 0.134067 0.00127941 0
VERTEX_SE2 21035 0.140273 0.00132325 0
VERTEX_SE2 21036 0.146479 0.00136709 0
VERTEX_SE2 21037 0.152395 0.00141047 0
VERTEX_SE2 21038 0.158312 0.00145384 0
VERTEX_SE2 21039 0.164229 0.00149721 0
VERTEX_SE2 21040 0.170145 0.00154058 0
VERTEX_SE2 21041 0.176062 0.00158395 0
VERTEX_SE2 21042 0.181979 0.00162732 0
VERTEX_SE2 21043 0.187895 0.00167069 0
VERTEX_SE2 21044 0.193812 0.00171407 0
VERTEX_SE2 21045 0.199728 0.00175744 0
VERTEX_SE2 21046 0.205645 0.00180081 0
VERTEX_SE2 21047 0.211562 0.00184418 0
VERTEX_SE2 21048 0.217478 0.00188755 0
VERTEX_SE2 21049 0.223395 0.00193092 0
VERTEX_SE2 21050 0.229312 0.00197429 0
VERTEX_SE2 21051 0.235228 0.00201767 0
VERTEX_SE2 21052 0.241145 0.00206104 0
VERTEX_SE2 21053 0.247061 0.00210441 0
VERTEX_SE2 21054 0.252978 0.00214778 0
VERTEX_SE2 21055 0.258895 0.00219115 0
VERTEX_SE2 21056 0.264811 0.00223452 0
VERTEX_SE2 21057 0.270728 0.00227789 0
VERTEX_SE2 21058 0.276644 0.00232127 0
VERTEX_SE2 21059 0.282561 0.00236464 0
VERTEX_SE2 21060 0.288478 0.00240801 0
VERTEX_SE2 21061 0.294394 0.00245138 0
VERTEX_SE2 21062 0.300311 0.00249475 0
VERTEX_SE2 21063 0.306228 0.00253812 0
VERTEX_SE2 21064 0.312144 0.0025815 0
VERTEX_SE2 21065 0.318576 0.00262504 0
VERTEX_SE2 21066 0.324737 0.002669 0
VERTEX_SE2 21067 0.33041 0.00271396 0
VERTEX_SE2 21068 0.336083 0.00275892 0
VERTEX_SE2 21069 0.341756 0.00280389 0
VERTEX_SE2 21070 0.34743 0.00284885 0
VERTEX_SE2 21071 0.353103 0.00289381 0
VERTEX_SE2 21072 0.358776 0.00293877 0
VERTEX_SE2 21073 0.364449 0.00298373 0
VERTEX_SE2 21074 0.370122 0.00302869 0
VERTEX_SE2 21075 0.375796 0.00307365 0
VERTEX_SE2 21076 0.381469 0.00311862 0
VERTEX_SE2 21077 0.387142 0.00316358 0
VERTEX_SE2 21078 0.392815 0.00320854 0
VERTEX_SE2 21079 0.39931 0.00325268 0
VERTEX_SE2 21080 0.406258 0.00329471 0
VERTEX_SE2 21081 0.413754 0.00333461 0
VERTEX_SE2 21082 0.422099 0.00337219 0
VERTEX_SE2 21083 0.431271 0.00340622 0
VERTEX_SE2 21084 0.440442 0.00344024 0
VERTEX_SE2 21085 0.449613 0.00347427 0
VERTEX_SE2 21086 0.458784 0.00350829 0
VERTEX_SE2 21087 0.467955 0.00354232 0
VERTEX_SE2 21088 0.477126 0.00357635 0
VERTEX_SE2 21089 0.486297 0.00361037 0
VERTEX_SE2 21090 0.495469 0.0036444 0
VERTEX_SE2 21091 0.50464 0.00367842 0
VERTEX_SE2 21092 0.513811 0.00371245 0
VERTEX_SE2 21093 0.524276 0.00374271 0
VERTEX_SE2 21094 0.535754 0.00377058 0
VERTEX_SE2 21095 0.547231 0.00379844 0
VERTEX_SE2 21096 0.558709 0.00382631 0
VERTEX_SE2 21097 0.570187 0.00385417 0
VERTEX_SE2 21098 0.581665 0.00388204 0
VERTEX_SE2 21099 0.593143 0.0039099 0
VERTEX_SE2 21100 0.604621 0.00393777 0
VERTEX_SE2 21101 0.616099 0.00396563 0
VERTEX_SE2 21102 0.627577 0.0039935 0
VERTEX_SE2 21103 0.639055 0.00402136 0
VERTEX_SE2 21104 0.650533 0.00404923 0
VERTEX_SE2 21105 0.662011 0.00407709 0
VERTEX_SE2 21106 0.673489 0.00410496 0
VERTEX_SE2 21107 0.684967 0.00413282 0
VERTEX_SE2 21108 0.696445 0.00416068 0
VERTEX_SE2 21109 0.707922 0.00418855 0
VERTEX_SE2 21110 0.7194 0.00421641 0
VERTEX_SE2 21111 0.730878 0.00424428 0
VERTEX_SE2 21112 0.742356 0.00427214 0
VERTEX_SE2 21113 0.753834 0.00430001 0
VERTEX_SE2 21114 0.765312 0.00432787 0
VERTEX_SE2 21115 0.77679 0.00435574 0
VERTEX_SE2 21116 0.788268 0.0043836 0
VERTEX_SE2 21117 0.799746 0.00441147 0
VERTEX_SE2 21118 0.811224 0.00443933 0
VERTEX_SE2 21119 0.822702 0.0044672 0
VERTEX_SE2 21120 0.83418 0.00449506 0
VERTEX_SE2 21121 0.845658 0.00452292 0
VERTEX_SE2 21122 0.857136 0.00455079 0
VERTEX_SE2 21123 0.868614 0.00457865 0
VERTEX_SE2 21124 0.880091 0.00460652 0
VERTEX_SE2 21125 0.891569 0.00463438 0
VERTEX_SE2 21126 0.903047 0.00466225 0
VERTEX_SE2 21127 0.914525 0.00469011 0
VERTEX_SE2 21128 0.926003 0.00471798 0
VERTEX_SE2 21129 0.937481 0.00474584 0
VERTEX_SE2 21130 0.948959 0.00477371 0
VERTEX_SE2 21131 0.960437 0.00480157 0
VERTEX_SE2 21132 0.971915 0.00482944 0
VERTEX_SE2 21133 0.983393 0.0048573 0
VERTEX_SE2 21134 0.994871 0.00488517 0
VERTEX_SE2 21135 1.00635 0.00491303 0
VERTEX_SE2 21136 1.01783 0.00494089 0
VERTEX_SE2 21137 1.0293 0.00496876 0
VERTEX_SE2 21138 1.04078 0.00499662 0
VERTEX_SE2 21139 1.05226 0.00502449 0
VERTEX_SE2 21140 1.06374 0.00505235 0
VERTEX_SE2 21141 1.07522 0.00508022 0
VERTEX_SE2 21142 1.08669 0.00510808 0
VERTEX_SE2 21143 1.09817 0.00513595 0
VERTEX_SE2 21144 1.10965 0.00516381 0
VERTEX_SE2 21145 1.12113 0.00519168 0
VERTEX_SE2 21146 1.13261 0.00521954 0
VERTEX_SE2 21147 1.14408 0.00524741 0
VERTEX_SE2 21148 1.15556 0.00527527 0
VERTEX_SE2 21149 1.16704 0.00530313 0
VERTEX_SE2 21150 1.17863 0.00533217 0
VERTEX_SE2 21151 1.19028 0.00536489 0
VERTEX_SE2 21152 1.20184 0.00539767 0
VERTEX_SE2 21153 1.21335 0.00543049 0
VERTEX_SE2 21154 1.22486 0.0054633 0
VERTEX_SE2 21155 1.23637 0.00549612 0
VERTEX_SE2 21156 1.24788 0.00552894 0
VERTEX_SE2 21157 1.25939 0.00556175 0
VERTEX_SE2 21158 1.2709 0.00559457 0
VERTEX_SE2 21159 1.2824 0.00562738 0
VERTEX_SE2 21160 1.29391 0.0056602 0
VERTEX_SE2 21161 1.30542 0.00569302 0
VERTEX_SE2 21162 1.31693 0.00572583 0
VERTEX_SE2 21163 1.32844 0.00575865 0
VERTEX_SE2 21164 1.33995 0.00579147 0
VERTEX_SE2 21165 1.35146 0.00582428 0
VERTEX_SE2 21166 1.36297 0.0058571 0
VERTEX_SE2 21167 1.37447 0.00588992 0
VERTEX_SE2 21168 1.38598 0.00592273 0
VERTEX_SE2 21169 1.39749 0.00595555 0
VERTEX_SE2 21170 1.409 0.00598837 0
VERTEX_SE2 21171 1.42051 0.00602118 0
VERTEX_SE2 21172 1.43202 0.006054 0
VERTEX_SE2 21173 1.44353 0.00608681 0
VERTEX_SE2 21174 1.45503 0.00611963 0
VERTEX_SE2 21175 1.46654 0.00615245 0
VERTEX_SE2 21176 1.47805 0.00618526 0
VERTEX_SE2 21177 1.48956 0.00621808 0
VERTEX_SE2 21178 1.50107 0.0062509 0
VERTEX_SE2 21179 1.51258 0.00628371 0
VERTEX_SE2 21180 1.52409 0.00631653 0
VERTEX_SE2 21181 1.53559 0.00634935 0
VERTEX_SE2 21182 1.54657 0.00638238 0
VERTEX_SE2 21183 1.55696 0.00641562 0
VERTEX_SE2 21184 1.5664 0.00644422 0
VERTEX_SE2 21185 1.57498 0.00647267 0
VERTEX_SE2 21186 1.58284 0.00650138 0
VERTEX_SE2 21187 1.58997 0.0065303 0
VERTEX_SE2 21188 1.59627 0.0065589 0
VERTEX_SE2 21189 1.60257 0.0065875 0
VERTEX_SE2 21190 1.60887 0.0066161 0
VERTEX_SE2 21191 1.61517 0.00664469 0
VERTEX_SE2 21192 1.62146 0.00667329 0
VERTEX_SE2 21193 1.62762 0.00669731 0
VERTEX_SE2 21194 1.63348 0.00671604 0
VERTEX_SE2 21195 1.63901 0.00672938 0
VERTEX_SE2 21196 1.64455 0.00674272 0
VERTEX_SE2 21197 1.65008 0.00675606 0
VERTEX_SE2 21198 1.65453 0.00676927 0
EDGE_SE2 1000 1001 0.275408 -0.000259244 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.271609 0.00133479 1.33178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.17863 0.329793 1.0746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.326311 -0.000235477 1.0366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.082013 0.155417 2.05643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 7.75257e-05 0.0132425 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.597675 -0.00710288 -0.0132423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.594163 0.000382931 -0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597494 0.00152152 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.487912 -0.000489117 0.130529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853625 0.12776 2.1698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.597495 -0.000527937 -1.19223e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.418743 -0.00117693 0.609202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 -0.0815364 0.147766 2.09598 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597065 -0.000549736 1.78059e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.597505 -0.000708955 2.38434e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.594622 -0.000510346 -0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.471043 0.000700917 0.421903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0434796 0.0222487 2.68437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.597266 -0.00133425 -0.0018922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597707 -0.000229223 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.266877 0.00134653 1.35271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0776392 0.315964 1.32981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597288 0.000503862 0.00189106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.586385 -0.000963646 -0.0454005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 -0.0111981 0.0297461 2.41585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.594606 -0.000979218 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.233273 -0.000603072 1.5758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.294809 0.32289 0.830556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597727 0.000186542 0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.59706 -0.000841234 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.594616 -0.000824837 -0.00189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597284 0.000645865 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.355254 -0.000508118 0.843678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0302629 0.295512 1.46799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.518139 0.000145658 0.164602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0838644 0.102115 2.25682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597498 0.000276412 5.96034e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597276 0.000527187 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.306693 -0.00058321 1.22406 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.0632352 0.200365 1.87654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597282 0.000494467 0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.59773 -0.000673265 -0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.350115 0.000219287 1.01594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 -0.076116 0.175423 1.98062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.594383 0.000202636 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59705 0.000504763 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.487235 3.37689e-05 0.314025 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0246327 0.00913346 2.78847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597509 -0.00011772 -8.26606e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.594394 -0.000532935 2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.375428 -0.000369903 0.891041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 -0.0683413 0.0512357 2.4971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.600611 0.000426905 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.170234 0.000832271 1.89754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.0569565 0.313505 1.39224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.601063 -0.000340719 8.75808e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.197521 -0.000224233 1.74053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.0307225 0.295265 1.46791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597721 -0.00030232 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.597499 0.000130143 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597499 -0.000180835 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.0535846 0.00185 2.40447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.21342 0.330962 0.998833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.597046 -0.000445104 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.597491 -0.000350691 5.96094e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.590825 -1.98888e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 -0.00722686 -0.00028945 2.76763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.537796 0.12507 0.227019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597268 0.000937519 0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.594379 -0.000358043 1.19216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.225645 -0.000591703 1.58729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.246505 0.326598 0.924988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.59751 -0.000300666 -4.76801e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.110044 7.57389e-05 2.16048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.370561 0.280627 0.648816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597493 -0.00038901 -7.44976e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.597715 -0.000544949 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.594158 0.00109553 0.00189155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.171663 0.000654075 1.84073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.0712837 0.314356 1.35067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.609734 0.00116226 0.0056759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.603951 -0.00131964 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.59773 -0.000243343 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.248755 0.000145978 1.44343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.187236 0.331565 1.05754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594385 -0.000707646 5.96011e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597723 -0.000157864 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.340707 0.00011772 1.06118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0811319 0.159215 2.0432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.597504 -0.000533024 -9.53625e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594613 -0.00034816 -0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597059 0.000762114 -2.38406e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.0179154 0.0263508 2.32874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597712 -0.00147618 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.59438 -0.000286576 1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.328487 -0.000274485 1.11993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00477287 0.271949 1.58714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597933 0.00072706 -1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597268 0.000981607 0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.5946 -0.000430868 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597489 0.000640637 2.38443e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.246541 0.00103346 1.51157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 -0.051996 0.222484 1.80093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.597936 -0.000307693 -2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.593933 -0.000348469 3.57667e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.597711 -0.000603386 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 0.597491 0.000651295 -1.19222e-07 3185.43 0 0 772532 0 4423.39
