VERTEX_SE2 3090 -1.85103 1.16112 -1.00446
VERTEX_SE2 3091 -1.46198 0.598554 -1.06527
VERTEX_SE2 3092 -1.10546 0.0173524 -1.11553
VERTEX_SE2 3093 -0.800278 -0.554993 -1.19604
VERTEX_SE2 3094 -0.695977 -0.728978 0.442557
VERTEX_SE2 3095 -0.65478 -0.220057 1.35796
VERTEX_SE2 3096 -0.564987 0.498191 1.30805
VERTEX_SE2 3097 -0.431681 1.20362 1.23047
VERTEX_SE2 3098 -0.24105 1.88967 1.1583
VERTEX_SE2 3099 0.00666511 2.48827 1.01703
VERTEX_SE2 3100 0.347041 3.00034 0.779992
VERTEX_SE2 3101 0.576486 3.13762 -1.83878
VERTEX_SE2 3102 0.739185 2.70476 -1.15528
VERTEX_SE2 3103 1.29679 2.04049 -1.29708
VERTEX_SE2 3104 1.73868 1.29705 -1.41338
VERTEX_SE2 3105 1.76782 0.50318 -1.45115
VERTEX_SE2 3106 2.03876 -0.0565586 -0.63821
VERTEX_SE2 3107 2.08388 0.249624 1.33259
VERTEX_SE2 3108 2.04393 1.13695 1.33798
VERTEX_SE2 3109 2.02575 1.99064 1.37794
VERTEX_SE2 3110 2.02137 2.80165 1.47208
VERTEX_SE2 3111 2.00573 3.54872 1.59579
VERTEX_SE2 3112 2.07113 3.94611 2.82993
VERTEX_SE2 3113 1.89241 3.8957 -1.64283
VERTEX_SE2 3114 1.79071 3.41458 -1.55374
VERTEX_SE2 3115 1.74353 2.98351 -1.48232
VERTEX_SE2 3116 1.7438 2.57515 -1.4193
VERTEX_SE2 3117 1.74452 2.26112 -1.13281
VERTEX_SE2 3118 1.77094 2.09729 1.58829
VERTEX_SE2 3119 1.36398 2.07866 -2.88992
VERTEX_SE2 3120 1.4376 1.82578 -1.31229
VERTEX_SE2 3121 1.42105 1.69306 1.02845
VERTEX_SE2 3122 1.48076 2.12349 1.36668
VERTEX_SE2 3123 1.61337 2.64097 1.19964
VERTEX_SE2 3124 1.80253 2.92714 1.10259
VERTEX_SE2 3125 1.81736 2.97427 -2.70833
VERTEX_SE2 3126 1.6822 2.88893 -1.66836
VERTEX_SE2 3127 1.55251 2.50013 -1.76392
VERTEX_SE2 3128 1.19918 2.49075 -1.62305
VERTEX_SE2 3129 1.2405 2.52173 0.980143
VERTEX_SE2 3130 1.60328 2.66947 0.938897
VERTEX_SE2 3131 1.99814 3.58016 0.9031
VERTEX_SE2 3132 2.3952 4.1269 0.875946
VERTEX_SE2 3133 2.80503 4.65025 0.862578
VERTEX_SE2 3134 2.97464 4.82089 2.19933
VERTEX_SE2 3135 2.91717 4.6709 -1.8699
VERTEX_SE2 3136 2.72904 4.10244 -1.894
VERTEX_SE2 3137 2.53207 3.55315 -1.92923
VERTEX_SE2 3138 2.31786 3.01034 -1.95082
VERTEX_SE2 3139 2.09166 2.47409 -2.00593
VERTEX_SE2 3140 1.83526 1.95775 -2.07703
VERTEX_SE2 3141 1.79206 1.8031 -0.426785
VERTEX_SE2 3142 2.10521 2.0697 0.631909
VERTEX_SE2 3143 2.62058 2.44493 0.551882
VERTEX_SE2 3144 2.87475 2.59679 1.69261
VERTEX_SE2 3145 2.64947 2.57933 -3.04241
VERTEX_SE2 3146 2.05446 2.53433 -3.09138
VERTEX_SE2 3147 1.41176 2.4933 3.13447
VERTEX_SE2 3148 0.868419 2.50149 3.02544
VERTEX_SE2 3149 0.90874 2.50182 -0.37533
VERTEX_SE2 3150 1.42991 2.54768 0.030113
VERTEX_SE2 3151 2.05876 2.56669 0.0157308
VERTEX_SE2 3152 2.69802 2.57766 0.0673895
VERTEX_SE2 3153 3.12015 2.57545 0.536142
VERTEX_SE2 3154 3.0516 2.6197 2.90676
VERTEX_SE2 3155 2.52187 2.7733 2.98805
VERTEX_SE2 3156 2.1772 2.81458 3.02493
VERTEX_SE2 3157 2.37608 2.62036 2.94764
VERTEX_SE2 3158 2.06286 2.66782 -2.23483
VERTEX_SE2 3159 2.32858 2.39527 -0.773579
VERTEX_SE2 3160 2.77679 1.91875 -0.837404
VERTEX_SE2 3161 3.18232 1.41763 -0.922459
VERTEX_SE2 3162 3.53169 0.934202 -0.865462
VERTEX_SE2 3163 3.55199 0.875788 1.97089
VERTEX_SE2 3164 3.28395 1.21497 2.19229
VERTEX_SE2 3165 3.01372 1.61505 2.11245
VERTEX_SE2 3166 2.77526 2.03099 2.04721
VERTEX_SE2 3167 2.55647 2.4616 2.02058
VERTEX_SE2 3168 2.29826 3.02449 1.94734
VERTEX_SE2 3169 2.51313 3.3221 -2.6815
VERTEX_SE2 3170 2.73263 3.0364 -0.915023
VERTEX_SE2 3171 2.82518 2.58297 1.76846
VERTEX_SE2 3172 2.89383 2.714 -3.09922
VERTEX_SE2 3173 3.05686 2.43304 -0.960266
VERTEX_SE2 3174 3.15077 2.28026 -0.866999
VERTEX_SE2 3175 3.23211 2.89076 1.5111
VERTEX_SE2 3176 3.27239 2.96489 -2.0399
VERTEX_SE2 3177 3.07128 2.58869 -2.09859
VERTEX_SE2 3178 2.71166 2.03082 -2.29832
VERTEX_SE2 3179 2.74075 1.57765 -1.25481
VERTEX_SE2 3180 2.79724 1.59852 0.71396
VERTEX_SE2 3181 3.22159 1.90023 0.532936
VERTEX_SE2 3182 3.72123 2.15379 0.452105
VERTEX_SE2 3183 4.27137 2.39157 0.447191
VERTEX_SE2 3184 4.69562 2.66081 0.865271
VERTEX_SE2 3185 4.63313 2.64128 -2.77153
VERTEX_SE2 3186 4.03098 2.39784 -2.779
VERTEX_SE2 3187 3.43905 2.16834 3.03425
VERTEX_SE2 3188 2.64964 2.10987 3.05168
VERTEX_SE2 3189 2.64204 2.08589 -0.334827
VERTEX_SE2 3190 3.25936 2.16681 0.0325737
VERTEX_SE2 3191 3.91089 2.20599 -0.083093
VERTEX_SE2 3192 4.58105 2.18373 -0.225318
VERTEX_SE2 3193 5.26476 2.06697 -0.408862
VERTEX_SE2 3194 5.59079 1.99928 0.778341
VERTEX_SE2 3195 5.36253 1.90975 2.94805
VERTEX_SE2 3196 4.48663 1.83037 2.83751
VERTEX_SE2 3197 3.57313 1.7901 2.79401
VERTEX_SE2 3198 2.64908 1.77865 2.74293
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
EDGE_SE2 1000 1001 0.275408 -0.000259244 -0.00189157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.271609 0.00133479 1.33178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.17863 0.329793 1.0746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.326311 -0.000235477 1.0366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.082013 0.155417 2.05643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 7.75257e-05 0.0132425 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.597675 -0.00710288 -0.0132423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.594163 0.000382931 -0.00189166 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.597494 0.00152152 0.00378362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.487912 -0.000489117 0.130529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 -0.0853625 0.12776 2.1698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.597495 -0.000527937 -1.19223e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.418743 -0.00117693 0.609202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 -0.0815364 0.147766 2.09598 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597065 -0.000549736 1.78059e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.597505 -0.000708955 2.38434e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.594622 -0.000510346 -0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.471043 0.000700917 0.421903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0434796 0.0222487 2.68437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.597266 -0.00133425 -0.0018922 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.597707 -0.000229223 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.266877 0.00134653 1.35271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.0776392 0.315964 1.32981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597288 0.000503862 0.00189106 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.586385 -0.000963646 -0.0454005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 -0.0111981 0.0297461 2.41585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.594606 -0.000979218 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.233273 -0.000603072 1.5758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.294809 0.32289 0.830556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597727 0.000186542 0.00189142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.59706 -0.000841234 2.38425e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.594616 -0.000824837 -0.00189214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.597284 0.000645865 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.355254 -0.000508118 0.843678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.0302629 0.295512 1.46799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.518139 0.000145658 0.164602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0838644 0.102115 2.25682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597498 0.000276412 5.96034e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597276 0.000527187 0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.306693 -0.00058321 1.22406 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 -0.0632352 0.200365 1.87654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.597282 0.000494467 0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.59773 -0.000673265 -0.00189227 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.350115 0.000219287 1.01594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 -0.076116 0.175423 1.98062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.594383 0.000202636 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59705 0.000504763 -1.89211e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.487235 3.37689e-05 0.314025 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0246327 0.00913346 2.78847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.597509 -0.00011772 -8.26606e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.594394 -0.000532935 2.38403e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.375428 -0.000369903 0.891041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 -0.0683413 0.0512357 2.4971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.600611 0.000426905 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.170234 0.000832271 1.89754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.0569565 0.313505 1.39224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.601063 -0.000340719 8.75808e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.197521 -0.000224233 1.74053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.0307225 0.295265 1.46791 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597721 -0.00030232 -0.00189197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.597499 0.000130143 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.597499 -0.000180835 5.96065e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.0535846 0.00185 2.40447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.21342 0.330962 0.998833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.597046 -0.000445104 -1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.597491 -0.000350691 5.96094e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.590825 -1.98888e-05 1.19219e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 -0.00722686 -0.00028945 2.76763 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.537796 0.12507 0.227019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.597268 0.000937519 0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.594379 -0.000358043 1.19216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.225645 -0.000591703 1.58729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.246505 0.326598 0.924988 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.59751 -0.000300666 -4.76801e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.110044 7.57389e-05 2.16048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.370561 0.280627 0.648816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597493 -0.00038901 -7.44976e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.597715 -0.000544949 -0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.594158 0.00109553 0.00189155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.171663 0.000654075 1.84073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.0712837 0.314356 1.35067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.609734 0.00116226 0.0056759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.603951 -0.00131964 -0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.59773 -0.000243343 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.248755 0.000145978 1.44343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.187236 0.331565 1.05754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.594385 -0.000707646 5.96011e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597723 -0.000157864 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.340707 0.00011772 1.06118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0811319 0.159215 2.0432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.597504 -0.000533024 -9.53625e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.594613 -0.00034816 -0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597059 0.000762114 -2.38406e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.0179154 0.0263508 2.32874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.597712 -0.00147618 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.59438 -0.000286576 1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.328487 -0.000274485 1.11993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00477287 0.271949 1.58714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597933 0.00072706 -1.19221e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.597268 0.000981607 0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.5946 -0.000430868 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597489 0.000640637 2.38443e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.246541 0.00103346 1.51157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 -0.051996 0.222484 1.80093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.597936 -0.000307693 -2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.593933 -0.000348469 3.57667e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.597711 -0.000603386 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 0.597491 0.000651295 -1.19222e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.2693 3.46569e-05 1.37913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.192191 0.329 1.04417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.61662 -0.000442551 -1.1921e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.596838 -0.000499787 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597723 0.000409313 0.00189192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.5975 -0.00048178 2.68326e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.0874764 0.00254058 2.19263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.59187 0.00942739 0.0170256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.597508 -0.000578942 -9.53572e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.597508 -0.000594366 -4.76786e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.597728 -0.000730188 -0.00189189 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 0.362324 -0.000208746 0.934465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 -0.064425 0.203087 1.87673 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.597496 0.000284295 -4.06975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.597498 2.36583e-05 -4.06975e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 0.0390759 0.00202411 2.48767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 0.567191 0.068184 0.121079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.536155 -0.000539592 0.045404 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 -0.0603876 0.0404165 2.55383 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 0.597936 -0.000479953 -2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.597047 -0.000600324 2.38445e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 0.594379 -0.000536603 1.06052e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.597715 -0.000909198 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.591712 0.000320642 -0.00378389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 -0.00205458 0.000185547 2.75815 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.524932 0.138068 0.257305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1134 1135 0.597711 -0.000141697 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1135 1136 0.597267 0.000880022 0.0018923 3185.43 0 0 772532 0 4423.39
