VERTEX_SE2 3087 1.53524 1.64744 0.113542
VERTEX_SE2 3088 1.32658 1.68609 2.79099
VERTEX_SE2 3089 0.870934 1.88676 2.80432
VERTEX_SE2 3090 0.328011 2.08828 2.87741
VERTEX_SE2 3091 -0.258414 2.25329 2.94139
VERTEX_SE2 3092 -0.858863 2.39057 2.97817
VERTEX_SE2 3093 -1.13103 2.38832 -1.89081
VERTEX_SE2 3094 -0.910608 2.32685 -0.19687
VERTEX_SE2 3095 -0.457941 2.26173 -0.231047
VERTEX_SE2 3096 0.157562 2.0845 -0.278604
VERTEX_SE2 3097 0.760344 1.87989 -0.338608
VERTEX_SE2 3098 1.3031 1.66197 -0.384905
VERTEX_SE2 3099 1.26855 1.71195 2.0392
VERTEX_SE2 3100 1.23516 1.88127 -2.51341
VERTEX_SE2 3101 1.23307 1.49747 -1.61574
VERTEX_SE2 3102 1.2737 1.56948 0.935948
VERTEX_SE2 3103 1.63449 2.02462 0.860199
VERTEX_SE2 3104 2.02693 2.44625 0.776699
VERTEX_SE2 3105 2.45105 2.84099 0.715385
VERTEX_SE2 3106 2.7139 3.06638 1.42204
VERTEX_SE2 3107 2.60995 3.00875 -2.61878
VERTEX_SE2 3108 2.12406 2.75322 -2.70691
VERTEX_SE2 3109 1.61425 2.52829 -2.78491
VERTEX_SE2 3110 1.08671 2.3455 -2.88579
VERTEX_SE2 3111 0.547095 2.22019 -3.00739
VERTEX_SE2 3112 0.101182 2.17279 -3.00166
VERTEX_SE2 3113 0.12199 2.16667 -0.27178
VERTEX_SE2 3114 0.613191 2.27117 0.0998788
VERTEX_SE2 3115 1.21177 2.32234 -0.00674983
VERTEX_SE2 3116 1.82607 2.309 -0.117032
VERTEX_SE2 3117 2.44584 2.23548 -0.183854
VERTEX_SE2 3118 3.05849 2.12211 -0.239815
VERTEX_SE2 3119 3.21359 2.04858 1.51911
VERTEX_SE2 3120 2.95496 1.96328 -2.84705
VERTEX_SE2 3121 2.38279 1.78349 -2.90279
VERTEX_SE2 3122 1.73865 1.63631 -3.01169
VERTEX_SE2 3123 1.14314 1.54955 -3.10377
VERTEX_SE2 3124 0.537243 1.53116 3.02227
VERTEX_SE2 3125 0.154852 1.47027 -2.47469
VERTEX_SE2 3126 0.432152 1.36738 -0.686972
VERTEX_SE2 3127 1.12531 0.983873 -0.781673
VERTEX_SE2 3128 1.81679 0.537329 -0.856383
VERTEX_SE2 3129 2.25314 0.202362 -0.363326
VERTEX_SE2 3130 2.27932 0.361294 1.77339
VERTEX_SE2 3131 2.11147 1.03721 1.65811
VERTEX_SE2 3132 2.01148 1.73679 1.51561
VERTEX_SE2 3133 1.98257 2.47875 1.3545
VERTEX_SE2 3134 1.95971 2.94629 2.19785
VERTEX_SE2 3135 1.65463 2.91249 -2.08616
VERTEX_SE2 3136 1.37437 2.19519 -2.08299
VERTEX_SE2 3137 1.13025 1.41694 -2.06609
VERTEX_SE2 3138 0.912681 0.711645 -1.99995
VERTEX_SE2 3139 0.783765 0.243159 -1.05091
VERTEX_SE2 3140 0.938397 0.435386 0.935178
VERTEX_SE2 3141 1.30792 0.995804 0.962999
VERTEX_SE2 3142 1.655 1.5346 1.00026
VERTEX_SE2 3143 1.9845 2.06636 1.04927
VERTEX_SE2 3144 2.29013 2.5799 1.07451
VERTEX_SE2 3145 2.57147 3.08765 1.13881
VERTEX_SE2 3146 2.8003 3.55413 1.19489
VERTEX_SE2 3147 2.98053 3.73659 -3.10499
VERTEX_SE2 3148 2.80985 3.63056 -2.347
VERTEX_SE2 3149 2.59633 3.3987 -2.17651
VERTEX_SE2 3150 2.5789 3.31223 0.226914
VERTEX_SE2 3151 2.79033 3.89777 1.6104
VERTEX_SE2 3152 2.87271 4.63464 2.15819
VERTEX_SE2 3153 3.0003 4.60596 -1.59666
VERTEX_SE2 3154 2.97126 3.91413 -1.40806
VERTEX_SE2 3155 2.9578 3.11801 -1.11339
VERTEX_SE2 3156 4.07834 2.59685 -0.19595
VERTEX_SE2 3157 4.84822 1.32242 1.5578
VERTEX_SE2 3158 4.51249 1.41365 -1.03688
VERTEX_SE2 3159 5.52171 3.72051 1.26791
VERTEX_SE2 3160 6.82452 7.91119 1.62679
VERTEX_SE2 3161 7.09358 7.86145 -2.36283
VERTEX_SE2 3162 -24.24 -5.99234 1.87041
VERTEX_SE2 3163 3.74069 -12.3122 1.90735
VERTEX_SE2 3164 5.0392 -7.53714 0.29688
VERTEX_SE2 3165 7.88993 -4.42497 -0.739877
VERTEX_SE2 3166 10.7041 -1.95239 -1.19756
VERTEX_SE2 3167 13.547 0.170823 -1.11915
VERTEX_SE2 3168 12.4607 4.29139 -1.08809
VERTEX_SE2 3169 12.2437 4.32097 1.85046
VERTEX_SE2 3170 10.8454 1.9808 2.47818
VERTEX_SE2 3171 9.04145 -0.955579 2.33869
VERTEX_SE2 3172 7.13409 -3.74995 2.09381
VERTEX_SE2 3173 5.32775 -6.04801 1.70509
VERTEX_SE2 3174 2.63103 -8.35934 1.73708
VERTEX_SE2 3175 0.619134 -10.6935 1.63981
VERTEX_SE2 3176 -1.07223 -12.5497 1.7264
VERTEX_SE2 3177 -0.523516 -12.437 -2.19617
VERTEX_SE2 3178 2.41654 -11.8098 -2.25619
VERTEX_SE2 3179 5.40059 -11.3108 -2.30149
VERTEX_SE2 3180 6.28015 -11.1699 -0.495511
VERTEX_SE2 3181 5.72796 -11.4805 1.24129
VERTEX_SE2 3182 2.58138 -13.2749 1.18199
VERTEX_SE2 3183 0.101372 -14.5531 1.15537
VERTEX_SE2 3184 -0.17846 -14.7395 -2.74609
VERTEX_SE2 3185 1.60723 -15.1143 -2.11496
VERTEX_SE2 3186 1.09082 -14.9474 0.472254
VERTEX_SE2 3187 -0.558476 -14.5703 1.46405
VERTEX_SE2 3188 0.467024 -15.2384 -3.01841
VERTEX_SE2 3189 1.12366 -15.6177 -1.26453
VERTEX_SE2 3190 0.238043 -13.5778 -0.489081
VERTEX_SE2 3191 -0.557597 -11.5582 -0.00483218
VERTEX_SE2 3192 -0.58039 -11.5894 2.98416
VERTEX_SE2 3193 1.54352 -13.557 3.06361
VERTEX_SE2 3194 2.51363 -14.5101 -2.01243
VERTEX_SE2 3195 2.25155 -12.8095 -0.722353
VERTEX_SE2 3196 2.02778 -11.3987 0.467533
VERTEX_SE2 3197 1.22042 -12.9042 1.76734
VERTEX_SE2 3198 -0.264944 -15.5219 1.72383
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
EDGE_SE2 1000 1001 0.477462 -0.000455832 -2.13432e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.597717 -0.000879495 -0.00188496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.309548 -6.57187e-05 1.24522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 -0.0594322 0.211121 1.84422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.116236 0.00262802 2.13278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.278595 0.222826 0.934062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0805391 0.0843341 2.3349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597509 -0.00125448 -2.38283e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.516809 -0.00131159 0.156832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.000494738 -3.01038e-05 2.91352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.543976 0.113573 0.207924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.594386 -0.00107934 8.01805e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0644549 0.000508636 2.39599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.343734 0.294382 0.712231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597502 -0.00227543 -2.38092e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.224287 -0.000715251 1.6024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 -0.0459285 0.227144 1.772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.597496 -0.00107014 -1.18862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.339974 -0.000366255 1.01259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0663066 0.199193 1.89367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.59439 -0.0014206 4.76194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.209805 -0.000666482 1.66494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0343102 0.244979 1.71136 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597713 -0.000905325 0.00188634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.128042 -1.88953e-05 2.0668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.41439 0.249925 0.544403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.270492 -0.000620115 1.37554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0129913 0.284453 1.52599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.594598 -0.00079315 0.0018965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.603489 -0.00188217 -0.00189686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.37138 -0.00103665 0.967783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.00505834 0.0364498 2.5041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0806911 0.159595 2.03794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.555716 0.000228431 0.0113854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 -0.0518836 0.03331 2.60046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.431895 -0.000688879 0.570233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0629027 0.0429143 2.53986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597944 -9.99519e-05 -2.73252e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597282 -0.000109563 -0.00188998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.597728 0.000548032 -0.00188972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.594393 0.000704835 -2.38178e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.375278 -0.000961465 0.788414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 -0.0854014 0.127798 2.16118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.597716 -1.85754e-05 -0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.594381 0.000842768 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.597491 0.00107093 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59727 0.00121978 0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.284829 -0.000689335 1.30391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0509806 0.222909 1.7968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.594389 0.000835766 4.75579e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.597725 0.00129727 0.00188639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.172447 -0.000154249 1.88013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.417584 0.250629 0.542056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.59728 -0.000636871 0.00188538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.286259 -0.0010644 1.25315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.111868 0.325012 1.241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.597492 -0.00124441 2.52996e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597267 -0.00108062 0.00189426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.600374 -0.00229712 -0.0018939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.604156 -0.00107338 1.19355e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.410542 -0.000838407 0.666924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 -0.0851115 0.135584 2.13397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597709 -0.00197393 -0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.459444 -0.000265757 0.487092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 -0.0650996 0.0459677 2.52603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.59771 -0.001601 -0.00189906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594156 -0.000789097 0.00189929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.071554 0.000374633 2.32431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.539841 0.115981 0.21226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.59773 -0.000239993 -0.00189663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.597505 0.000870174 7.17058e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.597505 0.000904171 -4.78039e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.420138 0.000736734 0.656923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0692109 0.0556885 2.46444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597495 -0.00135819 -0.00379247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597499 0.00107676 4.95588e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597277 0.000939669 0.00189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.21983 0.00143922 1.56394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.0179279 0.28409 1.50813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.597506 0.000765648 -2.38874e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597062 0.000862847 -2.01816e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.595509 0.000913889 -0.00189545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.0250586 2.90646e-05 2.57674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.327901 0.299148 0.739957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597498 -0.000138435 -1.79349e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.6035 -0.000270326 -0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.600611 0.000779542 5.97824e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.606611 0.000579682 0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.442582 -0.000966535 0.423429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0857537 0.112486 2.22061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.412379 7.1536e-05 0.669018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 -0.0201584 0.259007 1.64894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597494 -0.000388339 -8.86389e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.100629 0.000387288 2.22602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.150662 0.180026 1.52889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 -0.0834753 0.132988 2.1354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.218567 -0.000197244 1.61795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00137511 -0.00209237 2.70865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.260679 0.323501 0.892972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594379 -0.000390621 1.98105e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597488 -2.03106e-05 1.98105e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597491 -0.000390988 1.19687e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597494 -0.000316217 -1.19687e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.0094983 0.0412412 2.24736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 0.594383 -0.00135601 -0.00378021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.597498 0.00079304 -2.29165e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.505916 0.00102218 0.227014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 -0.00750563 0.00221849 2.85663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.597269 0.00414 0.00566785 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.597284 0.000467033 -0.00188963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 0.597724 0.00166824 0.00188939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.59439 0.000861697 1.19055e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.347573 0.00063081 0.985749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 -0.0159685 0.262549 1.63207 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.297081 -0.000406371 1.3639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 -0.0566239 0.215145 1.82731 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 0.387684 4.47633e-05 0.797003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 -0.0798013 0.163713 2.02865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.290911 -0.000388574 1.23674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 0.035574 0.294972 1.45268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 0.597493 -0.0015621 4.7623e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.597278 -0.00120914 0.00188943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.597499 -0.00238565 9.52447e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 0.281845 -0.00187668 1.32415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 -0.0468095 0.22893 1.7765 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.598384 -0.00207719 5.95466e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 0.59749 -0.00280281 -4.16827e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 0.597713 -0.00290408 -0.00189014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.259891 -0.00140019 1.40354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 0.0877132 0.319515 1.30325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.597492 -0.000510716 0.00379268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.597715 -0.00214148 -0.00189591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 0.597271 -0.00157351 0.00189615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.594596 -0.002585 -0.00189651 3185.43 0 0 772532 0 4423.39
