VERTEX_SE2 3086 1.1958 1.82937 -0.739366
VERTEX_SE2 3087 1.42049 1.59231 0.0540961
VERTEX_SE2 3088 1.21176 1.63408 2.7319
VERTEX_SE2 3089 0.758665 1.868 2.7452
VERTEX_SE2 3090 0.219288 2.10282 2.8177
VERTEX_SE2 3091 -0.362191 2.30108 2.88065
VERTEX_SE2 3092 -0.955951 2.47261 2.9159
VERTEX_SE2 3093 -1.22503 2.48444 -1.95482
VERTEX_SE2 3094 -1.01233 2.4083 -0.262365
VERTEX_SE2 3095 -0.576577 2.31019 -0.297698
VERTEX_SE2 3096 0.020814 2.10005 -0.345979
VERTEX_SE2 3097 0.604145 1.86298 -0.406266
VERTEX_SE2 3098 1.12786 1.61603 -0.452438
VERTEX_SE2 3099 1.09939 1.66759 1.97171
VERTEX_SE2 3100 1.07567 1.83985 -2.58095
VERTEX_SE2 3101 1.0483 1.45939 -1.68291
VERTEX_SE2 3102 1.09182 1.52776 0.869095
VERTEX_SE2 3103 1.47858 1.95565 0.793466
VERTEX_SE2 3104 1.89552 2.34917 0.710044
VERTEX_SE2 3105 2.34257 2.71426 0.648776
VERTEX_SE2 3106 2.61865 2.92095 1.35546
VERTEX_SE2 3107 2.51041 2.8712 -2.68532
VERTEX_SE2 3108 2.00842 2.64965 -2.77344
VERTEX_SE2 3109 1.48447 2.45946 -2.85152
VERTEX_SE2 3110 0.944648 2.31235 -2.95244
VERTEX_SE2 3111 0.394681 2.22319 -3.07408
VERTEX_SE2 3112 -0.0581858 2.20502 -3.06838
VERTEX_SE2 3113 -0.0381874 2.19888 -0.338529
VERTEX_SE2 3114 0.467912 2.27482 0.033059
VERTEX_SE2 3115 1.08185 2.29167 -0.0736769
VERTEX_SE2 3116 1.7092 2.24304 -0.184092
VERTEX_SE2 3117 2.33941 2.13325 -0.251062
VERTEX_SE2 3118 2.96025 1.98334 -0.307174
VERTEX_SE2 3119 3.1172 1.90129 1.45161
VERTEX_SE2 3120 2.84795 1.8282 -2.91469
VERTEX_SE2 3121 2.25213 1.67669 -2.97054
VERTEX_SE2 3122 1.58402 1.56257 -3.07956
VERTEX_SE2 3123 0.968433 1.50678 3.11143
VERTEX_SE2 3124 0.343575 1.52154 2.95406
VERTEX_SE2 3125 -0.0488111 1.47941 -2.54319
VERTEX_SE2 3126 0.230345 1.36328 -0.755708
VERTEX_SE2 3127 0.929035 0.941474 -0.850511
VERTEX_SE2 3128 1.62482 0.456339 -0.925183
VERTEX_SE2 3129 2.06318 0.0940822 -0.43199
VERTEX_SE2 3130 2.09438 0.262611 1.70487
VERTEX_SE2 3131 1.94382 0.973206 1.58976
VERTEX_SE2 3132 1.86343 1.70585 1.44744
VERTEX_SE2 3133 1.85623 2.47965 1.28655
VERTEX_SE2 3134 1.84561 2.96382 2.13014
VERTEX_SE2 3135 1.52871 2.92261 -2.15367
VERTEX_SE2 3136 1.21569 2.1862 -2.15024
VERTEX_SE2 3137 0.93789 1.39066 -2.13319
VERTEX_SE2 3138 0.688321 0.670309 -2.06699
VERTEX_SE2 3139 0.537201 0.191656 -1.11796
VERTEX_SE2 3140 0.70575 0.384499 0.868102
VERTEX_SE2 3141 1.11305 0.946795 0.895818
VERTEX_SE2 3142 1.49771 1.4858 0.932989
VERTEX_SE2 3143 1.86528 2.0161 0.981931
VERTEX_SE2 3144 2.2085 2.5263 1.00712
VERTEX_SE2 3145 2.5274 3.02905 1.07138
VERTEX_SE2 3146 2.79076 3.48982 1.12744
VERTEX_SE2 3147 2.98237 3.67081 3.11072
VERTEX_SE2 3148 2.79087 3.58665 -2.41449
VERTEX_SE2 3149 2.55189 3.38282 -2.24402
VERTEX_SE2 3150 2.53004 3.30065 0.159382
VERTEX_SE2 3151 2.76018 3.87394 1.54285
VERTEX_SE2 3152 2.86405 4.59565 2.09062
VERTEX_SE2 3153 2.98753 4.57426 -1.66425
VERTEX_SE2 3154 2.93849 3.91643 -1.47566
VERTEX_SE2 3155 2.90797 3.15454 -1.18101
VERTEX_SE2 3156 4.01287 2.66814 -0.263576
VERTEX_SE2 3157 4.7694 1.42939 1.49017
VERTEX_SE2 3158 4.43003 1.53124 -1.10451
VERTEX_SE2 3159 5.43538 3.81254 1.20028
VERTEX_SE2 3160 6.73073 7.96581 1.55915
VERTEX_SE2 3161 6.99716 7.90458 -2.43046
VERTEX_SE2 3162 -24.3331 -5.94416 1.80277
VERTEX_SE2 3163 3.64597 -12.269 1.83971
VERTEX_SE2 3164 4.93315 -7.53183 0.229238
VERTEX_SE2 3165 7.77152 -4.4559 -0.80752
VERTEX_SE2 3166 10.5719 -2.01909 -1.2652
VERTEX_SE2 3167 13.3999 0.06887 -1.1868
VERTEX_SE2 3168 12.2981 4.15659 -1.15573
VERTEX_SE2 3169 12.0823 4.18727 1.78282
VERTEX_SE2 3170 10.6912 1.87647 2.41054
VERTEX_SE2 3171 8.89799 -1.02308 2.27104
VERTEX_SE2 3172 7.00305 -3.78137 2.02616
VERTEX_SE2 3173 5.20949 -6.04782 1.63745
VERTEX_SE2 3174 2.53049 -8.32123 1.66944
VERTEX_SE2 3175 0.536366 -10.6217 1.57216
VERTEX_SE2 3176 -1.13901 -12.451 1.65876
VERTEX_SE2 3177 -0.597069 -12.3406 -2.26382
VERTEX_SE2 3178 2.30769 -11.7278 -2.32384
VERTEX_SE2 3179 5.25551 -11.2417 -2.36913
VERTEX_SE2 3180 6.12449 -11.1047 -0.563155
VERTEX_SE2 3181 5.57845 -11.4101 1.17365
VERTEX_SE2 3182 2.46691 -13.1744 1.11435
VERTEX_SE2 3183 0.0148529 -14.4307 1.08772
VERTEX_SE2 3184 -0.26193 -14.614 -2.81374
VERTEX_SE2 3185 1.5005 -14.9883 -2.18261
VERTEX_SE2 3186 0.99094 -14.8222 0.404611
VERTEX_SE2 3187 -0.636798 -14.4459 1.39641
VERTEX_SE2 3188 0.374278 -15.1081 -3.08605
VERTEX_SE2 3189 1.02179 -15.4842 -1.33218
VERTEX_SE2 3190 0.15215 -13.4676 -0.556724
VERTEX_SE2 3191 -0.628686 -11.4715 -0.0724758
VERTEX_SE2 3192 -0.651268 -11.5022 2.91651
VERTEX_SE2 3193 1.44134 -13.4503 2.99596
VERTEX_SE2 3194 2.39702 -14.3938 -2.08007
VERTEX_SE2 3195 2.1423 -12.7138 -0.789997
VERTEX_SE2 3196 1.92472 -11.3202 0.399889
VERTEX_SE2 3197 1.12385 -12.8049 1.6997
VERTEX_SE2 3198 -0.34921 -15.3862 1.65619
VERTEX_SE2 21000 7.21371e-06 -1.51676e-06 0
VERTEX_SE2 21001 0.00227181 -3.48013e-06 0
VERTEX_SE2 21002 0.0045364 -5.44349e-06 0
VERTEX_SE2 21003 0.00680099 -7.40686e-06 0
VERTEX_SE2 21004 0.00906558 -9.37022e-06 0
VERTEX_SE2 21005 0.0113302 -1.13336e-05 0
VERTEX_SE2 21006 0.0135948 -1.3297e-05 0
VERTEX_SE2 21007 0.0158594 -1.52603e-05 0
VERTEX_SE2 21008 0.018124 -1.72237e-05 0
VERTEX_SE2 21009 0.0203885 -1.9187e-05 0
VERTEX_SE2 21010 0.0226531 -2.11504e-05 0
VERTEX_SE2 21011 0.0249177 -2.31138e-05 0
VERTEX_SE2 21012 0.0271823 -2.50771e-05 0
VERTEX_SE2 21013 0.0294469 -2.70405e-05 0
VERTEX_SE2 21014 0.0317115 -2.90039e-05 0
VERTEX_SE2 21015 0.0339761 -3.09672e-05 0
VERTEX_SE2 21016 0.0362407 -3.29306e-05 0
VERTEX_SE2 21017 0.0385053 -3.4894e-05 0
VERTEX_SE2 21018 0.0407699 -3.68573e-05 0
VERTEX_SE2 21019 0.0430345 -3.88207e-05 0
VERTEX_SE2 21020 0.0452991 -4.07841e-05 0
VERTEX_SE2 21021 0.0475637 -4.27474e-05 0
VERTEX_SE2 21022 0.0498283 -4.47108e-05 0
VERTEX_SE2 21023 0.0520928 -4.66742e-05 0
VERTEX_SE2 21024 0.0543574 -4.86375e-05 0
VERTEX_SE2 21025 0.056622 -5.06009e-05 0
VERTEX_SE2 21026 0.0588866 -5.25643e-05 0
VERTEX_SE2 21027 0.0611512 -5.45276e-05 0
VERTEX_SE2 21028 0.0634158 -5.6491e-05 0
VERTEX_SE2 21029 0.0656804 -5.84543e-05 0
VERTEX_SE2 21030 0.067945 -6.04177e-05 0
VERTEX_SE2 21031 0.0702096 -6.23811e-05 0
VERTEX_SE2 21032 0.0724742 -6.43444e-05 0
VERTEX_SE2 21033 0.0747388 -6.63078e-05 0
VERTEX_SE2 21034 0.0770034 -6.82712e-05 0
VERTEX_SE2 21035 0.079268 -7.02345e-05 0
VERTEX_SE2 21036 0.0815326 -7.21979e-05 0
VERTEX_SE2 21037 0.0837971 -7.41613e-05 0
VERTEX_SE2 21038 0.0860617 -7.61246e-05 0
VERTEX_SE2 21039 0.0883263 -7.8088e-05 0
VERTEX_SE2 21040 0.0905909 -8.00514e-05 0
VERTEX_SE2 21041 0.0928555 -8.20147e-05 0
VERTEX_SE2 21042 0.0951201 -8.39781e-05 0
VERTEX_SE2 21043 0.0973847 -8.59415e-05 0
VERTEX_SE2 21044 0.0996493 -8.79048e-05 0
VERTEX_SE2 21045 0.101799 -8.68246e-05 0
VERTEX_SE2 21046 0.103923 -8.43227e-05 0
VERTEX_SE2 21047 0.106066 -8.15575e-05 0
VERTEX_SE2 21048 0.108253 -7.83536e-05 0
VERTEX_SE2 21049 0.110439 -7.51496e-05 0
VERTEX_SE2 21050 0.112626 -7.19457e-05 0
VERTEX_SE2 21051 0.114813 -6.87418e-05 0
VERTEX_SE2 21052 0.117 -6.55379e-05 0
VERTEX_SE2 21053 0.119187 -6.2334e-05 0
VERTEX_SE2 21054 0.121373 -5.913e-05 0
VERTEX_SE2 21055 0.12356 -5.59261e-05 0
VERTEX_SE2 21056 0.125747 -5.27222e-05 0
VERTEX_SE2 21057 0.127934 -4.95183e-05 0
VERTEX_SE2 21058 0.130114 -4.5286e-05 0
VERTEX_SE2 21059 0.132308 -4.0819e-05 0
VERTEX_SE2 21060 0.134501 -3.63521e-05 0
VERTEX_SE2 21061 0.136695 -3.18851e-05 0
VERTEX_SE2 21062 0.138889 -2.74181e-05 0
VERTEX_SE2 21063 0.141083 -2.29512e-05 0
VERTEX_SE2 21064 0.143276 -1.84842e-05 0
VERTEX_SE2 21065 0.14547 -1.40172e-05 0
VERTEX_SE2 21066 0.147664 -9.55025e-06 0
VERTEX_SE2 21067 0.149858 -5.08328e-06 0
VERTEX_SE2 21068 0.152051 -6.16316e-07 0
VERTEX_SE2 21069 0.154245 3.85065e-06 0
VERTEX_SE2 21070 0.156439 8.31762e-06 0
VERTEX_SE2 21071 0.158633 1.27846e-05 0
VERTEX_SE2 21072 0.160826 1.72516e-05 0
VERTEX_SE2 21073 0.16302 2.17185e-05 0
VERTEX_SE2 21074 0.165214 2.61855e-05 0
VERTEX_SE2 21075 0.167408 3.06525e-05 0
VERTEX_SE2 21076 0.169601 3.51194e-05 0
VERTEX_SE2 21077 0.171795 3.95864e-05 0
VERTEX_SE2 21078 0.173989 4.40534e-05 0
VERTEX_SE2 21079 0.176183 4.85203e-05 0
VERTEX_SE2 21080 0.178376 5.29873e-05 0
VERTEX_SE2 21081 0.18057 5.74543e-05 0
VERTEX_SE2 21082 0.182764 6.19213e-05 0
VERTEX_SE2 21083 0.184958 6.63882e-05 0
VERTEX_SE2 21084 0.187151 7.08552e-05 0
VERTEX_SE2 21085 0.189345 7.53222e-05 0
VERTEX_SE2 21086 0.191539 7.97891e-05 0
VERTEX_SE2 21087 0.193733 8.42561e-05 0
VERTEX_SE2 21088 0.195926 8.87231e-05 0
VERTEX_SE2 21089 0.19812 9.319e-05 0
VERTEX_SE2 21090 0.200314 9.7657e-05 0
VERTEX_SE2 21091 0.202508 0.000102124 0
VERTEX_SE2 21092 0.204701 0.000106591 0
VERTEX_SE2 21093 0.206895 0.000111058 0
VERTEX_SE2 21094 0.209089 0.000115525 0
VERTEX_SE2 21095 0.211283 0.000119992 0
VERTEX_SE2 21096 0.213476 0.000124459 0
VERTEX_SE2 21097 0.21567 0.000128926 0
VERTEX_SE2 21098 0.217864 0.000133393 0
VERTEX_SE2 21099 0.220058 0.00013786 0
VERTEX_SE2 21100 0.222024 0.000142088 0
VERTEX_SE2 21101 0.223989 0.000146317 0
VERTEX_SE2 21102 0.225955 0.000150545 0
VERTEX_SE2 21103 0.227677 0.000154596 0
VERTEX_SE2 21104 0.228655 0.00015765 0
VERTEX_SE2 21105 0.229634 0.000160705 0
VERTEX_SE2 21106 0.230613 0.000163759 0
VERTEX_SE2 21107 0.231591 0.000166813 0
VERTEX_SE2 21108 0.23257 0.000169868 0
VERTEX_SE2 21109 0.233548 0.000172922 0
VERTEX_SE2 21110 0.234527 0.000175976 0
VERTEX_SE2 21111 0.235505 0.000179031 0
VERTEX_SE2 21112 0.236484 0.000182085 0
VERTEX_SE2 21113 0.237462 0.000185139 0
VERTEX_SE2 21114 0.238441 0.000188194 0
VERTEX_SE2 21115 0.239419 0.000191248 0
VERTEX_SE2 21116 0.240398 0.000194302 0
VERTEX_SE2 21117 0.241376 0.000197357 0
VERTEX_SE2 21118 0.242355 0.000200411 0
VERTEX_SE2 21119 0.243333 0.000203465 0
VERTEX_SE2 21120 0.244312 0.00020652 0
VERTEX_SE2 21121 0.244382 0.000207874 0
VERTEX_SE2 21122 0.243941 0.000208401 0
VERTEX_SE2 21123 0.243641 0.000209109 0
VERTEX_SE2 21124 0.243341 0.000209816 0
VERTEX_SE2 21125 0.243041 0.000210523 0
VERTEX_SE2 21126 0.242741 0.00021123 0
VERTEX_SE2 21127 0.242441 0.000211937 0
VERTEX_SE2 21128 0.242141 0.000212644 0
VERTEX_SE2 21129 0.241841 0.000213351 0
VERTEX_SE2 21130 0.241541 0.000214058 0
VERTEX_SE2 21131 0.241241 0.000214765 0
VERTEX_SE2 21132 0.240941 0.000215472 0
VERTEX_SE2 21133 0.240641 0.000216179 0
VERTEX_SE2 21134 0.240341 0.000216886 0
VERTEX_SE2 21135 0.240041 0.000217593 0
VERTEX_SE2 21136 0.23974 0.0002183 0
VERTEX_SE2 21137 0.23944 0.000219007 0
VERTEX_SE2 21138 0.23914 0.000219714 0
VERTEX_SE2 21139 0.23884 0.000220422 0
VERTEX_SE2 21140 0.238988 0.000220614 0
VERTEX_SE2 21141 0.239229 0.000220741 0
VERTEX_SE2 21142 0.239229 0.000220741 0
VERTEX_SE2 21143 0.239229 0.000220741 0
VERTEX_SE2 21144 0.239229 0.000220741 0
VERTEX_SE2 21145 0.239229 0.000220741 0
VERTEX_SE2 21146 0.239229 0.000220741 0
VERTEX_SE2 21147 0.239229 0.000220741 0
VERTEX_SE2 21148 0.239229 0.000220741 0
VERTEX_SE2 21149 0.239229 0.000220741 0
VERTEX_SE2 21150 0.239229 0.000220741 0
VERTEX_SE2 21151 0.239229 0.000220741 0
VERTEX_SE2 21152 0.239229 0.000220741 0
VERTEX_SE2 21153 0.239229 0.000220741 0
VERTEX_SE2 21154 0.239229 0.000220741 0
VERTEX_SE2 21155 0.239229 0.000220741 0
VERTEX_SE2 21156 0.239229 0.000220741 0
VERTEX_SE2 21157 0.239229 0.000220741 0
VERTEX_SE2 21158 0.239229 0.000220741 0
VERTEX_SE2 21159 0.239229 0.000220741 0
VERTEX_SE2 21160 0.239229 0.000220741 0
VERTEX_SE2 21161 0.239229 0.000220741 0
VERTEX_SE2 21162 0.239229 0.000220741 0
VERTEX_SE2 21163 0.239229 0.000220741 0
VERTEX_SE2 21164 0.239229 0.000220741 0
VERTEX_SE2 21165 0.239229 0.000220741 0
VERTEX_SE2 21166 0.239229 0.000220741 0
VERTEX_SE2 21167 0.239229 0.000220741 0
VERTEX_SE2 21168 0.239229 0.000220741 0
VERTEX_SE2 21169 0.239229 0.000220741 0
VERTEX_SE2 21170 0.239229 0.000220741 0
VERTEX_SE2 21171 0.239229 0.000220741 0
VERTEX_SE2 21172 0.239229 0.000220741 0
VERTEX_SE2 21173 0.239229 0.000220741 0
VERTEX_SE2 21174 0.239229 0.000220741 0
VERTEX_SE2 21175 0.239229 0.000220741 0
VERTEX_SE2 21176 0.239229 0.000220741 0
VERTEX_SE2 21177 0.239229 0.000220741 0
VERTEX_SE2 21178 0.239229 0.000220741 0
VERTEX_SE2 21179 0.239229 0.000220741 0
VERTEX_SE2 21180 0.239229 0.000220741 0
VERTEX_SE2 21181 0.239229 0.000220741 0
VERTEX_SE2 21182 0.239229 0.000220741 0
VERTEX_SE2 21183 0.239229 0.000220741 0
VERTEX_SE2 21184 0.239229 0.000220741 0
VERTEX_SE2 21185 0.239229 0.000220741 0
VERTEX_SE2 21186 0.239229 0.000220741 0
VERTEX_SE2 21187 0.239229 0.000220741 0
VERTEX_SE2 21188 0.239229 0.000220741 0
VERTEX_SE2 21189 0.239229 0.000220741 0
VERTEX_SE2 21190 0.239229 0.000220741 0
VERTEX_SE2 21191 0.239229 0.000220741 0
VERTEX_SE2 21192 0.239229 0.000220741 0
VERTEX_SE2 21193 0.239229 0.000220741 0
VERTEX_SE2 21194 0.239229 0.000220741 0
VERTEX_SE2 21195 0.239229 0.000220741 0
VERTEX_SE2 21196 0.239229 0.000220741 0
VERTEX_SE2 21197 0.239229 0.000220741 0
VERTEX_SE2 21198 0.239229 0.000220741 0
EDGE_SE2 1000 1001 0.477462 -0.000455832 -2.13432e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.597717 -0.000879495 -0.00188496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.309548 -6.57187e-05 1.24522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 -0.0594322 0.211121 1.84422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.116236 0.00262802 2.13278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.278595 0.222826 0.934062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0805391 0.0843341 2.3349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597509 -0.00125448 -2.38283e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.516809 -0.00131159 0.156832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.000494738 -3.01038e-05 2.91352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.543976 0.113573 0.207924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.594386 -0.00107934 8.01805e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0644549 0.000508636 2.39599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.343734 0.294382 0.712231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597502 -0.00227543 -2.38092e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.224287 -0.000715251 1.6024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 -0.0459285 0.227144 1.772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.597496 -0.00107014 -1.18862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.339974 -0.000366255 1.01259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0663066 0.199193 1.89367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.59439 -0.0014206 4.76194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.209805 -0.000666482 1.66494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0343102 0.244979 1.71136 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597713 -0.000905325 0.00188634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.128042 -1.88953e-05 2.0668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.41439 0.249925 0.544403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.270492 -0.000620115 1.37554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0129913 0.284453 1.52599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.594598 -0.00079315 0.0018965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.603489 -0.00188217 -0.00189686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.37138 -0.00103665 0.967783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.00505834 0.0364498 2.5041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0806911 0.159595 2.03794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.555716 0.000228431 0.0113854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 -0.0518836 0.03331 2.60046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.431895 -0.000688879 0.570233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0629027 0.0429143 2.53986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597944 -9.99519e-05 -2.73252e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597282 -0.000109563 -0.00188998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.597728 0.000548032 -0.00188972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.594393 0.000704835 -2.38178e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.375278 -0.000961465 0.788414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 -0.0854014 0.127798 2.16118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.597716 -1.85754e-05 -0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.594381 0.000842768 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.597491 0.00107093 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59727 0.00121978 0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.284829 -0.000689335 1.30391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0509806 0.222909 1.7968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.594389 0.000835766 4.75579e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.597725 0.00129727 0.00188639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.172447 -0.000154249 1.88013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.417584 0.250629 0.542056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.59728 -0.000636871 0.00188538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.286259 -0.0010644 1.25315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.111868 0.325012 1.241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.597492 -0.00124441 2.52996e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597267 -0.00108062 0.00189426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.600374 -0.00229712 -0.0018939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.604156 -0.00107338 1.19355e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.410542 -0.000838407 0.666924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 -0.0851115 0.135584 2.13397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597709 -0.00197393 -0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.459444 -0.000265757 0.487092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 -0.0650996 0.0459677 2.52603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.59771 -0.001601 -0.00189906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594156 -0.000789097 0.00189929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.071554 0.000374633 2.32431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.539841 0.115981 0.21226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.59773 -0.000239993 -0.00189663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.597505 0.000870174 7.17058e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.597505 0.000904171 -4.78039e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.420138 0.000736734 0.656923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0692109 0.0556885 2.46444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597495 -0.00135819 -0.00379247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597499 0.00107676 4.95588e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597277 0.000939669 0.00189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.21983 0.00143922 1.56394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.0179279 0.28409 1.50813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.597506 0.000765648 -2.38874e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597062 0.000862847 -2.01816e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.595509 0.000913889 -0.00189545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.0250586 2.90646e-05 2.57674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.327901 0.299148 0.739957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597498 -0.000138435 -1.79349e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.6035 -0.000270326 -0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.600611 0.000779542 5.97824e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.606611 0.000579682 0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.442582 -0.000966535 0.423429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0857537 0.112486 2.22061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.412379 7.1536e-05 0.669018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 -0.0201584 0.259007 1.64894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597494 -0.000388339 -8.86389e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.100629 0.000387288 2.22602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.150662 0.180026 1.52889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 -0.0834753 0.132988 2.1354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.218567 -0.000197244 1.61795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.00137511 -0.00209237 2.70865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.260679 0.323501 0.892972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594379 -0.000390621 1.98105e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597488 -2.03106e-05 1.98105e-18 3185.43 0 0 772532 0 4423.39
