VERTEX_SE2 3090 0.950752 1.5249 2.86667
VERTEX_SE2 3091 0.409614 1.68754 2.83297
VERTEX_SE2 3092 -0.135539 1.8757 2.78931
VERTEX_SE2 3093 -0.371464 1.96418 -2.15238
VERTEX_SE2 3094 -0.153971 1.83002 -0.540413
VERTEX_SE2 3095 0.324593 1.53336 -0.567732
VERTEX_SE2 3096 0.791296 1.22193 -0.6032
VERTEX_SE2 3097 1.24488 0.895202 -0.644891
VERTEX_SE2 3098 1.64715 0.581164 -0.666224
VERTEX_SE2 3099 1.62648 0.674754 1.77915
VERTEX_SE2 3100 1.59095 0.834602 -2.75867
VERTEX_SE2 3101 1.49866 0.471206 -1.83748
VERTEX_SE2 3102 1.54295 0.524822 0.736964
VERTEX_SE2 3103 1.97215 0.890311 0.678662
VERTEX_SE2 3104 2.41946 1.22567 0.607685
VERTEX_SE2 3105 2.88885 1.5356 0.554284
VERTEX_SE2 3106 3.18194 1.7116 1.26622
VERTEX_SE2 3107 3.05449 1.66565 -2.76856
VERTEX_SE2 3108 2.51972 1.4815 -2.84763
VERTEX_SE2 3109 1.97584 1.32891 -2.89605
VERTEX_SE2 3110 1.42132 1.20408 -2.94655
VERTEX_SE2 3111 0.863086 1.10981 -2.99727
VERTEX_SE2 3112 0.41299 1.05617 -2.90447
VERTEX_SE2 3113 0.410768 1.05006 -0.0874212
VERTEX_SE2 3114 0.855765 1.23142 0.35342
VERTEX_SE2 3115 1.38735 1.40958 0.295046
VERTEX_SE2 3116 1.92944 1.55134 0.212237
VERTEX_SE2 3117 2.48127 1.65189 0.152341
VERTEX_SE2 3118 3.03271 1.71775 0.0832533
VERTEX_SE2 3119 3.1606 1.73018 1.82466
VERTEX_SE2 3120 2.9585 1.59727 -2.55074
VERTEX_SE2 3121 2.49865 1.30083 -2.5969
VERTEX_SE2 3122 1.96908 1.00914 -2.67514
VERTEX_SE2 3123 1.47752 0.771921 -2.71742
VERTEX_SE2 3124 0.957401 0.554342 -2.77298
VERTEX_SE2 3125 0.661568 0.441279 -1.85624
VERTEX_SE2 3126 0.854497 0.447344 0.0463505
VERTEX_SE2 3127 1.41535 0.462926 0.0214795
VERTEX_SE2 3128 1.97753 0.460104 -0.0276115
VERTEX_SE2 3129 2.37119 0.444435 0.460713
VERTEX_SE2 3130 2.23898 0.532517 2.60257
VERTEX_SE2 3131 1.76419 0.84193 2.52838
VERTEX_SE2 3132 1.3161 1.18323 2.45923
VERTEX_SE2 3133 0.888545 1.55465 2.40076
VERTEX_SE2 3134 0.66599 1.76077 -2.92174
VERTEX_SE2 3135 0.752448 1.57414 -1.13194
VERTEX_SE2 3136 0.971785 1.0568 -1.20111
VERTEX_SE2 3137 1.16034 0.523586 -1.25895
VERTEX_SE2 3138 1.31897 0.0180325 -1.26953
VERTEX_SE2 3139 1.42638 -0.335782 -0.398525
VERTEX_SE2 3140 1.44387 -0.131348 1.50914
VERTEX_SE2 3141 1.48946 0.428155 1.45755
VERTEX_SE2 3142 1.55985 0.980652 1.41405
VERTEX_SE2 3143 1.6556 1.53639 1.38058
VERTEX_SE2 3144 1.77763 2.08106 1.32124
VERTEX_SE2 3145 1.92312 2.62165 1.29851
VERTEX_SE2 3146 2.07243 3.11638 1.26505
VERTEX_SE2 3147 2.1179 3.28115 -3.13094
VERTEX_SE2 3148 1.75979 3.01529 -2.51241
VERTEX_SE2 3149 1.3034 2.69158 -2.53814
VERTEX_SE2 3150 1.23538 2.63312 -0.339148
VERTEX_SE2 3151 1.44908 2.88707 0.857556
VERTEX_SE2 3152 1.7093 3.17608 1.24193
VERTEX_SE2 3153 1.59685 3.12896 -2.69345
VERTEX_SE2 3154 1.06551 2.89278 -2.76442
VERTEX_SE2 3155 0.536186 2.69972 -2.81178
VERTEX_SE2 3156 -0.000122588 2.52807 -2.86667
VERTEX_SE2 3157 -0.546486 2.39162 -2.93422
VERTEX_SE2 3158 -0.709483 2.35788 -1.21183
VERTEX_SE2 3159 -0.341723 2.2594 -0.275041
VERTEX_SE2 3160 0.194125 2.08883 -0.339674
VERTEX_SE2 3161 0.359038 2.03289 1.31492
VERTEX_SE2 3162 0.290587 2.09089 -2.83661
VERTEX_SE2 3163 0.359079 2.05865 -0.375808
VERTEX_SE2 3164 0.895617 1.82972 -0.419008
VERTEX_SE2 3165 1.40649 1.58712 -0.469018
VERTEX_SE2 3166 1.90723 1.32296 -0.503128
VERTEX_SE2 3167 2.39717 1.04095 -0.547811
VERTEX_SE2 3168 2.84883 0.75407 -0.654183
VERTEX_SE2 3169 2.83434 0.775719 2.15469
VERTEX_SE2 3170 2.41931 0.940169 2.7417
VERTEX_SE2 3171 1.90336 1.17527 2.68104
VERTEX_SE2 3172 1.4028 1.43517 2.6405
VERTEX_SE2 3173 0.968924 1.69193 2.57456
VERTEX_SE2 3174 0.454887 2.03536 2.53211
VERTEX_SE2 3175 0.00258578 2.37028 2.46355
VERTEX_SE2 3176 -0.354556 2.66472 2.57879
VERTEX_SE2 3177 -0.336335 2.56137 -1.31724
VERTEX_SE2 3178 -0.206076 2.01414 -1.36115
VERTEX_SE2 3179 -0.0989442 1.45652 -1.40145
VERTEX_SE2 3180 -0.0668834 1.29351 0.41013
VERTEX_SE2 3181 -0.129032 1.39536 2.15204
VERTEX_SE2 3182 -0.486971 1.97601 2.09502
VERTEX_SE2 3183 -0.743619 2.4348 2.0685
VERTEX_SE2 3184 -0.781322 2.48696 -1.83311
VERTEX_SE2 3185 -0.84102 2.14854 -1.2012
VERTEX_SE2 3186 -0.813712 2.2474 1.38655
VERTEX_SE2 3187 -0.7531 2.56046 2.37803
VERTEX_SE2 3188 -0.873168 2.36412 -2.10443
VERTEX_SE2 3189 -0.940426 2.23809 -0.350554
VERTEX_SE2 3190 -0.561944 2.41773 0.424899
VERTEX_SE2 3191 -0.186742 2.5803 0.909148
VERTEX_SE2 3192 -0.192755 2.5844 -2.38505
VERTEX_SE2 3193 -0.549786 2.17207 -2.3056
VERTEX_SE2 3194 -0.723095 1.98339 -1.09844
VERTEX_SE2 3195 -0.404565 2.04349 0.191627
VERTEX_SE2 3196 -0.140363 2.09454 1.38151
VERTEX_SE2 3197 -0.428916 2.23703 2.68132
VERTEX_SE2 3198 -0.931163 2.50014 2.63781
VERTEX_SE2 21000 0.25 0.25 9.98492e-107
VERTEX_SE2 21001 0.25 0.25 9.99769e-106
VERTEX_SE2 21002 0.25 0.25 1.89394e-105
VERTEX_SE2 21003 0.25 0.25 2.78982e-105
VERTEX_SE2 21004 0.25 0.25 3.6925e-105
VERTEX_SE2 21005 0.25 0.25 4.59178e-105
VERTEX_SE2 21006 0.25 0.25 5.49107e-105
VERTEX_SE2 21007 0.25 0.25 6.39035e-105
VERTEX_SE2 21008 0.25 0.25 7.30325e-105
VERTEX_SE2 21009 0.25 0.25 8.21616e-105
VERTEX_SE2 21010 0.25 0.25 9.12907e-105
VERTEX_SE2 21011 0.25 0.25 1.00283e-104
VERTEX_SE2 21012 0.25 0.25 1.09276e-104
VERTEX_SE2 21013 0.25 0.25 1.18405e-104
VERTEX_SE2 21014 0.25 0.25 1.27807e-104
VERTEX_SE2 21015 0.25 0.25 1.368e-104
VERTEX_SE2 21016 0.25 0.25 1.45793e-104
VERTEX_SE2 21017 0.25 0.25 1.54785e-104
VERTEX_SE2 21018 0.25 0.25 1.63778e-104
VERTEX_SE2 21019 0.25 0.25 1.72226e-104
VERTEX_SE2 21020 0.25 0.25 1.80674e-104
VERTEX_SE2 21021 0.25 0.25 1.89122e-104
VERTEX_SE2 21022 0.25 0.25 1.97569e-104
VERTEX_SE2 21023 0.25 0.25 2.05745e-104
VERTEX_SE2 21024 0.25 0.25 2.1392e-104
VERTEX_SE2 21025 0.25 0.25 2.2155e-104
VERTEX_SE2 21026 0.25 0.25 2.28635e-104
VERTEX_SE2 21027 0.25 0.25 2.36538e-104
VERTEX_SE2 21028 0.25 0.25 2.44168e-104
VERTEX_SE2 21029 0.25 0.25 2.52889e-104
VERTEX_SE2 21030 0.25 0.25 2.61609e-104
VERTEX_SE2 21031 0.25 0.25 2.69784e-104
VERTEX_SE2 21032 0.25 0.25 2.7905e-104
VERTEX_SE2 21033 0.25 0.25 2.88315e-104
VERTEX_SE2 21034 0.25 0.25 2.9758e-104
VERTEX_SE2 21035 0.25 0.25 3.06301e-104
VERTEX_SE2 21036 0.25 0.25 3.15566e-104
VERTEX_SE2 21037 0.25 0.25 3.24286e-104
VERTEX_SE2 21038 0.25 0.25 3.33007e-104
VERTEX_SE2 21039 0.25 0.25 3.41727e-104
VERTEX_SE2 21040 0.25 0.25 3.50447e-104
VERTEX_SE2 21041 0.25 0.25 3.58077e-104
VERTEX_SE2 21042 0.25 0.25 3.64618e-104
VERTEX_SE2 21043 0.25 0.25 3.70068e-104
VERTEX_SE2 21044 0.25 0.25 3.74973e-104
VERTEX_SE2 21045 0.25 0.25 3.79878e-104
VERTEX_SE2 21046 0.25 0.25 3.84238e-104
VERTEX_SE2 21047 0.25 0.25 3.88053e-104
VERTEX_SE2 21048 0.25 0.25 3.90779e-104
VERTEX_SE2 21049 0.25 0.25 3.94049e-104
VERTEX_SE2 21050 0.25 0.25 3.97864e-104
VERTEX_SE2 21051 0.25 0.25 4.01679e-104
VERTEX_SE2 21052 0.25 0.25 4.04949e-104
VERTEX_SE2 21053 0.25 0.25 4.07674e-104
VERTEX_SE2 21054 0.25 0.25 4.09309e-104
VERTEX_SE2 21055 0.25 0.25 4.11489e-104
VERTEX_SE2 21056 0.25 0.25 4.14759e-104
VERTEX_SE2 21057 0.25 0.25 4.18029e-104
VERTEX_SE2 21058 0.25 0.25 4.21845e-104
VERTEX_SE2 21059 0.25 0.25 4.2457e-104
VERTEX_SE2 21060 0.25 0.25 4.2675e-104
VERTEX_SE2 21061 0.25 0.25 4.28385e-104
VERTEX_SE2 21062 0.25 0.25 4.3111e-104
VERTEX_SE2 21063 0.25 0.25 4.3329e-104
VERTEX_SE2 21064 0.25 0.25 4.34925e-104
VERTEX_SE2 21065 0.25 0.25 4.3765e-104
VERTEX_SE2 21066 0.25 0.25 4.40375e-104
VERTEX_SE2 21067 0.25 0.25 4.44735e-104
VERTEX_SE2 21068 0.25 0.25 4.50186e-104
VERTEX_SE2 21069 0.25 0.25 4.54546e-104
VERTEX_SE2 21070 0.25 0.25 4.59996e-104
VERTEX_SE2 21071 0.25 0.25 4.64356e-104
VERTEX_SE2 21072 0.25 0.25 4.67626e-104
VERTEX_SE2 21073 0.25 0.25 4.71986e-104
VERTEX_SE2 21074 0.25 0.25 4.74166e-104
VERTEX_SE2 21075 0.25 0.25 4.76346e-104
VERTEX_SE2 21076 0.25 0.25 4.78527e-104
VERTEX_SE2 21077 0.25 0.25 4.78527e-104
VERTEX_SE2 21078 0.25 0.25 4.78527e-104
VERTEX_SE2 21079 0.25 0.25 4.76346e-104
VERTEX_SE2 21080 0.25 0.25 4.74166e-104
VERTEX_SE2 21081 0.25 0.25 4.74166e-104
VERTEX_SE2 21082 0.25 0.25 4.75256e-104
VERTEX_SE2 21083 0.25 0.25 4.74166e-104
VERTEX_SE2 21084 0.25 0.25 4.74166e-104
VERTEX_SE2 21085 0.25 0.25 4.74166e-104
VERTEX_SE2 21086 0.25 0.25 4.74166e-104
VERTEX_SE2 21087 0.25 0.25 4.74166e-104
VERTEX_SE2 21088 0.25 0.25 4.73076e-104
VERTEX_SE2 21089 0.25 0.25 4.73076e-104
VERTEX_SE2 21090 0.25 0.25 4.71986e-104
VERTEX_SE2 21091 0.25 0.25 4.70896e-104
VERTEX_SE2 21092 0.25 0.25 4.69806e-104
VERTEX_SE2 21093 0.25 0.25 4.68716e-104
VERTEX_SE2 21094 0.25 0.25 4.68716e-104
VERTEX_SE2 21095 0.25 0.25 4.69806e-104
VERTEX_SE2 21096 0.25 0.25 4.70896e-104
VERTEX_SE2 21097 0.25 0.25 4.71986e-104
VERTEX_SE2 21098 0.25 0.25 4.74166e-104
VERTEX_SE2 21099 0.25 0.25 4.78527e-104
VERTEX_SE2 21100 0.25 0.25 4.81797e-104
VERTEX_SE2 21101 0.25 0.25 4.87247e-104
VERTEX_SE2 21102 0.25 0.25 4.90517e-104
VERTEX_SE2 21103 0.25 0.25 4.93787e-104
VERTEX_SE2 21104 0.25 0.25 4.94877e-104
VERTEX_SE2 21105 0.25 0.25 4.98147e-104
VERTEX_SE2 21106 0.25 0.25 4.99237e-104
VERTEX_SE2 21107 0.25 0.25 4.99237e-104
VERTEX_SE2 21108 0.25 0.25 4.99237e-104
VERTEX_SE2 21109 0.25 0.25 5.01417e-104
VERTEX_SE2 21110 0.25 0.25 5.04687e-104
VERTEX_SE2 21111 0.25 0.25 5.06868e-104
VERTEX_SE2 21112 0.25 0.25 5.07958e-104
VERTEX_SE2 21113 0.25 0.25 5.09048e-104
VERTEX_SE2 21114 0.25 0.25 5.09048e-104
VERTEX_SE2 21115 0.25 0.25 5.07958e-104
VERTEX_SE2 21116 0.25 0.25 5.06868e-104
VERTEX_SE2 21117 0.25 0.25 5.05778e-104
VERTEX_SE2 21118 0.25 0.25 5.05778e-104
VERTEX_SE2 21119 0.25 0.25 5.05778e-104
VERTEX_SE2 21120 0.25 0.25 5.04687e-104
VERTEX_SE2 21121 0.25 0.25 5.02507e-104
VERTEX_SE2 21122 0.25 0.25 4.99237e-104
VERTEX_SE2 21123 0.25 0.25 4.95967e-104
VERTEX_SE2 21124 0.25 0.25 4.91607e-104
VERTEX_SE2 21125 0.25 0.25 4.87247e-104
VERTEX_SE2 21126 0.25 0.25 4.81797e-104
VERTEX_SE2 21127 0.25 0.25 4.79617e-104
VERTEX_SE2 21128 0.25 0.25 4.75256e-104
VERTEX_SE2 21129 0.25 0.25 4.70896e-104
VERTEX_SE2 21130 0.25 0.25 4.67626e-104
VERTEX_SE2 21131 0.25 0.25 4.63266e-104
VERTEX_SE2 21132 0.25 0.25 4.57816e-104
VERTEX_SE2 21133 0.25 0.25 4.51276e-104
VERTEX_SE2 21134 0.25 0.25 4.43645e-104
VERTEX_SE2 21135 0.25 0.25 4.36015e-104
VERTEX_SE2 21136 0.25 0.25 4.28385e-104
VERTEX_SE2 21137 0.25 0.25 4.20755e-104
VERTEX_SE2 21138 0.25 0.25 4.13124e-104
VERTEX_SE2 21139 0.25 0.25 4.04404e-104
VERTEX_SE2 21140 0.25 0.25 3.96774e-104
VERTEX_SE2 21141 0.25 0.25 3.90234e-104
VERTEX_SE2 21142 0.25 0.25 3.83693e-104
VERTEX_SE2 21143 0.25 0.25 3.78243e-104
VERTEX_SE2 21144 0.25 0.25 3.72793e-104
VERTEX_SE2 21145 0.25 0.25 3.67343e-104
VERTEX_SE2 21146 0.25 0.25 3.61893e-104
VERTEX_SE2 21147 0.25 0.25 3.55352e-104
VERTEX_SE2 21148 0.25 0.25 3.48812e-104
VERTEX_SE2 21149 0.25 0.25 3.44452e-104
VERTEX_SE2 21150 0.25 0.25 3.42272e-104
VERTEX_SE2 21151 0.25 0.25 3.40092e-104
VERTEX_SE2 21152 0.25 0.25 3.37912e-104
VERTEX_SE2 21153 0.25 0.25 3.35732e-104
VERTEX_SE2 21154 0.25 0.25 3.32462e-104
VERTEX_SE2 21155 0.25 0.25 3.27011e-104
VERTEX_SE2 21156 0.25 0.25 3.22651e-104
VERTEX_SE2 21157 0.25 0.25 3.19381e-104
VERTEX_SE2 21158 0.25 0.25 3.15021e-104
VERTEX_SE2 21159 0.25 0.25 3.10661e-104
VERTEX_SE2 21160 0.25 0.25 3.05211e-104
VERTEX_SE2 21161 0.25 0.25 2.9976e-104
VERTEX_SE2 21162 0.25 0.25 2.9431e-104
VERTEX_SE2 21163 0.25 0.25 2.8777e-104
VERTEX_SE2 21164 0.25 0.25 2.8232e-104
VERTEX_SE2 21165 0.25 0.25 2.7796e-104
VERTEX_SE2 21166 0.25 0.25 2.73599e-104
VERTEX_SE2 21167 0.25 0.25 2.70329e-104
VERTEX_SE2 21168 0.25 0.25 2.67059e-104
VERTEX_SE2 21169 0.25 0.25 2.64879e-104
VERTEX_SE2 21170 0.25 0.25 2.62699e-104
VERTEX_SE2 21171 0.25 0.25 2.61609e-104
VERTEX_SE2 21172 0.25 0.25 2.59429e-104
VERTEX_SE2 21173 0.25 0.25 2.56159e-104
VERTEX_SE2 21174 0.25 0.25 2.53979e-104
VERTEX_SE2 21175 0.25 0.25 2.50709e-104
VERTEX_SE2 21176 0.25 0.25 2.47439e-104
VERTEX_SE2 21177 0.25 0.25 2.43078e-104
VERTEX_SE2 21178 0.25 0.25 2.38718e-104
VERTEX_SE2 21179 0.25 0.25 2.35448e-104
VERTEX_SE2 21180 0.25 0.25 2.33268e-104
VERTEX_SE2 21181 0.25 0.25 2.27818e-104
VERTEX_SE2 21182 0.25 0.25 2.22368e-104
VERTEX_SE2 21183 0.25 0.25 2.18008e-104
VERTEX_SE2 21184 0.25 0.25 2.14737e-104
VERTEX_SE2 21185 0.25 0.25 2.10377e-104
VERTEX_SE2 21186 0.25 0.25 2.03837e-104
VERTEX_SE2 21187 0.25 0.25 1.97297e-104
VERTEX_SE2 21188 0.25 0.25 1.88577e-104
VERTEX_SE2 21189 0.25 0.25 1.80946e-104
VERTEX_SE2 21190 0.25 0.25 1.73316e-104
VERTEX_SE2 21191 0.25 0.25 1.65686e-104
VERTEX_SE2 21192 0.25 0.25 1.60236e-104
VERTEX_SE2 21193 0.25 0.25 1.53695e-104
VERTEX_SE2 21194 0.25 0.25 1.49335e-104
VERTEX_SE2 21195 0.25 0.25 1.44975e-104
VERTEX_SE2 21196 0.25 0.25 1.42795e-104
VERTEX_SE2 21197 0.25 0.25 1.41705e-104
VERTEX_SE2 21198 0.25 0.25 1.42795e-104
EDGE_SE2 1000 1001 0.477462 -0.000455832 -2.13432e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.597717 -0.000879495 -0.00188496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.309548 -6.57187e-05 1.24522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 -0.0594322 0.211121 1.84422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.116236 0.00262802 2.13278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.278595 0.222826 0.934062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0805391 0.0843341 2.3349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597509 -0.00125448 -2.38283e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.516809 -0.00131159 0.156832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.000494738 -3.01038e-05 2.91352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.543976 0.113573 0.207924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.594386 -0.00107934 8.01805e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0644549 0.000508636 2.39599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.343734 0.294382 0.712231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597502 -0.00227543 -2.38092e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.224287 -0.000715251 1.6024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 -0.0459285 0.227144 1.772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.597496 -0.00107014 -1.18862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.339974 -0.000366255 1.01259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0663066 0.199193 1.89367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.59439 -0.0014206 4.76194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.209805 -0.000666482 1.66494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0343102 0.244979 1.71136 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597713 -0.000905325 0.00188634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.128042 -1.88953e-05 2.0668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.41439 0.249925 0.544403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.270492 -0.000620115 1.37554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0129913 0.284453 1.52599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.594598 -0.00079315 0.0018965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.603489 -0.00188217 -0.00189686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.37138 -0.00103665 0.967783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.00505834 0.0364498 2.5041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0806911 0.159595 2.03794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.555716 0.000228431 0.0113854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 -0.0518836 0.03331 2.60046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.431895 -0.000688879 0.570233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0629027 0.0429143 2.53986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597944 -9.99519e-05 -2.73252e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597282 -0.000109563 -0.00188998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.597728 0.000548032 -0.00188972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.594393 0.000704835 -2.38178e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.375278 -0.000961465 0.788414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 -0.0854014 0.127798 2.16118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.597716 -1.85754e-05 -0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.594381 0.000842768 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.597491 0.00107093 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59727 0.00121978 0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.284829 -0.000689335 1.30391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0509806 0.222909 1.7968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.594389 0.000835766 4.75579e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.597725 0.00129727 0.00188639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.172447 -0.000154249 1.88013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.417584 0.250629 0.542056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.59728 -0.000636871 0.00188538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.286259 -0.0010644 1.25315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.111868 0.325012 1.241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.597492 -0.00124441 2.52996e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597267 -0.00108062 0.00189426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.600374 -0.00229712 -0.0018939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.604156 -0.00107338 1.19355e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.410542 -0.000838407 0.666924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 -0.0851115 0.135584 2.13397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597709 -0.00197393 -0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.459444 -0.000265757 0.487092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 -0.0650996 0.0459677 2.52603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.59771 -0.001601 -0.00189906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594156 -0.000789097 0.00189929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.071554 0.000374633 2.32431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.539841 0.115981 0.21226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.59773 -0.000239993 -0.00189663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.597505 0.000870174 7.17058e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.597505 0.000904171 -4.78039e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.420138 0.000736734 0.656923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0692109 0.0556885 2.46444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597495 -0.00135819 -0.00379247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597499 0.00107676 4.95588e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597277 0.000939669 0.00189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.21983 0.00143922 1.56394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.0179279 0.28409 1.50813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.597506 0.000765648 -2.38874e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597062 0.000862847 -2.01816e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.595509 0.000913889 -0.00189545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.0250586 2.90646e-05 2.57674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.327901 0.299148 0.739957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597498 -0.000138435 -1.79349e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.6035 -0.000270326 -0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.600611 0.000779542 5.97824e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.606611 0.000579682 0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.442582 -0.000966535 0.423429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0857537 0.112486 2.22061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.412379 7.1536e-05 0.669018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 -0.0201584 0.259007 1.64894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597494 -0.000388339 -8.86389e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.100629 0.000387288 2.22602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.150662 0.180026 1.52889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 -0.0834753 0.132988 2.1354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.218567 -0.000197244 1.61795 3185.43 0 0 772532 0 4423.39
