VERTEX_SE2 3089 1.40945 1.34919 2.85904
VERTEX_SE2 3090 0.866664 1.51894 2.81761
VERTEX_SE2 3091 0.333746 1.70807 2.78295
VERTEX_SE2 3092 -0.20169 1.92341 2.73803
VERTEX_SE2 3093 -0.43328 2.02318 -2.20508
VERTEX_SE2 3094 -0.223369 1.87789 -0.594362
VERTEX_SE2 3095 0.238321 1.55599 -0.622578
VERTEX_SE2 3096 0.687077 1.21957 -0.658601
VERTEX_SE2 3097 1.12174 0.868343 -0.700504
VERTEX_SE2 3098 1.5058 0.532535 -0.721734
VERTEX_SE2 3099 1.49042 0.626705 1.72369
VERTEX_SE2 3100 1.46314 0.78805 -2.81415
VERTEX_SE2 3101 1.35062 0.42967 -1.89285
VERTEX_SE2 3102 1.39715 0.480228 0.681694
VERTEX_SE2 3103 1.84521 0.820963 0.623473
VERTEX_SE2 3104 2.31003 1.13094 0.552616
VERTEX_SE2 3105 2.79544 1.41439 0.499383
VERTEX_SE2 3106 3.09763 1.57371 1.21152
VERTEX_SE2 3107 2.96754 1.53469 -2.82308
VERTEX_SE2 3108 2.42322 1.37987 -2.90205
VERTEX_SE2 3109 1.87156 1.25704 -2.95042
VERTEX_SE2 3110 1.31083 1.16249 -3.00088
VERTEX_SE2 3111 0.748044 1.09865 -3.0516
VERTEX_SE2 3112 0.295452 1.06949 -2.95882
VERTEX_SE2 3113 0.292677 1.06354 -0.141793
VERTEX_SE2 3114 0.746628 1.22037 0.299031
VERTEX_SE2 3115 1.28686 1.3693 0.240649
VERTEX_SE2 3116 1.83561 1.48135 0.157848
VERTEX_SE2 3117 2.39184 1.55172 0.0979844
VERTEX_SE2 3118 2.9458 1.58751 0.0289584
VERTEX_SE2 3119 3.07419 1.59294 1.77043
VERTEX_SE2 3120 2.86496 1.47106 -2.60489
VERTEX_SE2 3121 2.38951 1.19982 -2.65095
VERTEX_SE2 3122 1.84473 0.937069 -2.72909
VERTEX_SE2 3123 1.34085 0.726605 -2.77127
VERTEX_SE2 3124 0.80953 0.537254 -2.82672
VERTEX_SE2 3125 0.507996 0.440089 -1.90988
VERTEX_SE2 3126 0.700732 0.435804 -0.00716591
VERTEX_SE2 3127 1.26138 0.42137 -0.0318816
VERTEX_SE2 3128 1.82238 0.388586 -0.0807761
VERTEX_SE2 3129 2.21441 0.351919 0.407776
VERTEX_SE2 3130 2.0869 0.446974 2.54986
VERTEX_SE2 3131 1.62893 0.781083 2.47587
VERTEX_SE2 3132 1.19924 1.14555 2.40689
VERTEX_SE2 3133 0.791583 1.53895 2.34857
VERTEX_SE2 3134 0.579926 1.75637 -2.9738
VERTEX_SE2 3135 0.6565 1.56563 -1.18386
VERTEX_SE2 3136 0.848645 1.03776 -1.25282
VERTEX_SE2 3137 1.00936 0.495616 -1.31043
VERTEX_SE2 3138 1.14174 -0.0173215 -1.32076
VERTEX_SE2 3139 1.23078 -0.376122 -0.4495
VERTEX_SE2 3140 1.25867 -0.172767 1.45841
VERTEX_SE2 3141 1.33259 0.383795 1.40701
VERTEX_SE2 3142 1.43081 0.932089 1.36362
VERTEX_SE2 3143 1.55446 1.48234 1.33016
VERTEX_SE2 3144 1.70379 2.02021 1.27075
VERTEX_SE2 3145 1.8764 2.5528 1.24784
VERTEX_SE2 3146 2.05057 3.03935 1.21414
VERTEX_SE2 3147 2.10419 3.20161 3.10105
VERTEX_SE2 3148 1.73286 2.95436 -2.56383
VERTEX_SE2 3149 1.26034 2.65448 -2.58971
VERTEX_SE2 3150 1.18922 2.59968 -0.390866
VERTEX_SE2 3151 1.41572 2.84221 0.805648
VERTEX_SE2 3152 1.69059 3.11734 1.18978
VERTEX_SE2 3153 1.57572 3.0761 -2.74583
VERTEX_SE2 3154 1.03261 2.86802 -2.81697
VERTEX_SE2 3155 0.493736 2.70298 -2.86445
VERTEX_SE2 3156 -0.0509476 2.55979 -2.9194
VERTEX_SE2 3157 -0.603787 2.45231 -2.98696
VERTEX_SE2 3158 -0.76836 2.42729 -1.26458
VERTEX_SE2 3159 -0.406281 2.30955 -0.3278
VERTEX_SE2 3160 0.119845 2.11095 -0.392469
VERTEX_SE2 3161 0.281591 2.04643 1.26208
VERTEX_SE2 3162 0.216362 2.10798 -2.88948
VERTEX_SE2 3163 0.283084 2.07215 -0.42872
VERTEX_SE2 3164 0.806792 1.81516 -0.471987
VERTEX_SE2 3165 1.30417 1.5458 -0.522086
VERTEX_SE2 3166 1.79026 1.25541 -0.556308
VERTEX_SE2 3167 2.26458 0.947712 -0.601128
VERTEX_SE2 3168 2.70037 0.637119 -0.707665
VERTEX_SE2 3169 2.68708 0.659474 2.10104
VERTEX_SE2 3170 2.28155 0.845904 2.6879
VERTEX_SE2 3171 1.77906 1.10837 2.62712
VERTEX_SE2 3172 1.29329 1.39482 2.58648
VERTEX_SE2 3173 0.87398 1.67459 2.52046
VERTEX_SE2 3174 0.379302 2.04529 2.47797
VERTEX_SE2 3175 -0.0541957 2.40418 2.4094
VERTEX_SE2 3176 -0.394879 2.71752 2.52467
VERTEX_SE2 3177 -0.382288 2.6134 -1.37134
VERTEX_SE2 3178 -0.281818 2.06 -1.41525
VERTEX_SE2 3179 -0.205004 1.49747 -1.45559
VERTEX_SE2 3180 -0.181777 1.33298 0.355962
VERTEX_SE2 3181 -0.238325 1.43805 2.09784
VERTEX_SE2 3182 -0.564287 2.03725 2.04081
VERTEX_SE2 3183 -0.795701 2.50928 2.01429
VERTEX_SE2 3184 -0.830512 2.56344 -1.88733
VERTEX_SE2 3185 -0.908466 2.22876 -1.25542
VERTEX_SE2 3186 -0.875833 2.32602 1.33233
VERTEX_SE2 3187 -0.798343 2.63535 2.32381
VERTEX_SE2 3188 -0.928856 2.44583 -2.15865
VERTEX_SE2 3189 -1.00285 2.32363 -0.404776
VERTEX_SE2 3190 -0.615183 2.4825 0.370677
VERTEX_SE2 3191 -0.231722 2.62449 0.854926
VERTEX_SE2 3192 -0.237504 2.62891 -2.43927
VERTEX_SE2 3193 -0.616357 2.23654 -2.35982
VERTEX_SE2 3194 -0.799637 2.05753 -1.15267
VERTEX_SE2 3195 -0.478318 2.10028 0.137405
VERTEX_SE2 3196 -0.211737 2.13693 1.32729
VERTEX_SE2 3197 -0.492144 2.29485 2.6271
VERTEX_SE2 3198 -0.979393 2.58479 2.58359
VERTEX_SE2 21000 0.250005 0.250003 1.04266e-05
VERTEX_SE2 21001 0.251683 0.250006 0.00010373
VERTEX_SE2 21002 0.253362 0.25001 0.000196051
VERTEX_SE2 21003 0.25504 0.250013 0.000287391
VERTEX_SE2 21004 0.256718 0.250017 0.000377748
VERTEX_SE2 21005 0.258397 0.250021 0.000467123
VERTEX_SE2 21006 0.260075 0.250025 0.000555517
VERTEX_SE2 21007 0.261754 0.250029 0.000642929
VERTEX_SE2 21008 0.263432 0.250034 0.000729359
VERTEX_SE2 21009 0.265111 0.250038 0.000814808
VERTEX_SE2 21010 0.26679 0.250043 0.000899276
VERTEX_SE2 21011 0.268469 0.250048 0.000982763
VERTEX_SE2 21012 0.270148 0.250053 0.00106527
VERTEX_SE2 21013 0.271827 0.250058 0.00114679
VERTEX_SE2 21014 0.273506 0.250063 0.00122734
VERTEX_SE2 21015 0.275185 0.250069 0.0013069
VERTEX_SE2 21016 0.276864 0.250074 0.00138549
VERTEX_SE2 21017 0.278543 0.25008 0.00146309
VERTEX_SE2 21018 0.280223 0.250086 0.00153971
VERTEX_SE2 21019 0.281902 0.250092 0.00161536
VERTEX_SE2 21020 0.283581 0.250098 0.00169002
VERTEX_SE2 21021 0.285261 0.250104 0.0017637
VERTEX_SE2 21022 0.28694 0.25011 0.00183641
VERTEX_SE2 21023 0.28862 0.250117 0.00190813
VERTEX_SE2 21024 0.2903 0.250123 0.00197887
VERTEX_SE2 21025 0.291979 0.25013 0.00204864
VERTEX_SE2 21026 0.293659 0.250137 0.00211742
VERTEX_SE2 21027 0.295339 0.250144 0.00218523
VERTEX_SE2 21028 0.297019 0.250151 0.00225206
VERTEX_SE2 21029 0.298699 0.250158 0.00231791
VERTEX_SE2 21030 0.300379 0.250165 0.00238278
VERTEX_SE2 21031 0.302059 0.250173 0.00244667
VERTEX_SE2 21032 0.303739 0.25018 0.00250958
VERTEX_SE2 21033 0.305419 0.250188 0.00257151
VERTEX_SE2 21034 0.307099 0.250195 0.00263247
VERTEX_SE2 21035 0.308779 0.250203 0.00269245
VERTEX_SE2 21036 0.310459 0.250211 0.00275144
VERTEX_SE2 21037 0.31214 0.250219 0.00280946
VERTEX_SE2 21038 0.31382 0.250227 0.00286651
VERTEX_SE2 21039 0.315501 0.250235 0.00292257
VERTEX_SE2 21040 0.317181 0.250243 0.00297766
VERTEX_SE2 21041 0.318862 0.250252 0.00303177
VERTEX_SE2 21042 0.320542 0.25026 0.0030849
VERTEX_SE2 21043 0.322223 0.250269 0.00313705
VERTEX_SE2 21044 0.323903 0.250277 0.00318823
VERTEX_SE2 21045 0.325584 0.250286 0.00323842
VERTEX_SE2 21046 0.327265 0.250295 0.00328764
VERTEX_SE2 21047 0.328994 0.250305 0.00333555
VERTEX_SE2 21048 0.330633 0.250314 0.00338247
VERTEX_SE2 21049 0.332272 0.250323 0.0034284
VERTEX_SE2 21050 0.333911 0.250332 0.00347335
VERTEX_SE2 21051 0.33555 0.250341 0.00351731
VERTEX_SE2 21052 0.337189 0.25035 0.00356029
VERTEX_SE2 21053 0.338828 0.250359 0.00360228
VERTEX_SE2 21054 0.340467 0.250369 0.00364329
VERTEX_SE2 21055 0.342106 0.250378 0.00368331
VERTEX_SE2 21056 0.343745 0.250388 0.00372234
VERTEX_SE2 21057 0.345384 0.250397 0.00376039
VERTEX_SE2 21058 0.347005 0.250407 0.00379738
VERTEX_SE2 21059 0.348572 0.250416 0.00383364
VERTEX_SE2 21060 0.350138 0.250424 0.00386919
VERTEX_SE2 21061 0.351705 0.250433 0.00390403
VERTEX_SE2 21062 0.353271 0.250442 0.00393815
VERTEX_SE2 21063 0.354838 0.25045 0.00397155
VERTEX_SE2 21064 0.356404 0.250459 0.00400424
VERTEX_SE2 21065 0.357971 0.250468 0.00403621
VERTEX_SE2 21066 0.359538 0.250477 0.00406746
VERTEX_SE2 21067 0.361104 0.250486 0.004098
VERTEX_SE2 21068 0.362671 0.250495 0.00412783
VERTEX_SE2 21069 0.364238 0.250504 0.00415694
VERTEX_SE2 21070 0.365804 0.250513 0.00418533
VERTEX_SE2 21071 0.367371 0.250523 0.00421301
VERTEX_SE2 21072 0.368938 0.250532 0.00423997
VERTEX_SE2 21073 0.370505 0.250541 0.00426622
VERTEX_SE2 21074 0.372071 0.25055 0.00429175
VERTEX_SE2 21075 0.373638 0.25056 0.00431657
VERTEX_SE2 21076 0.375205 0.250569 0.00434067
VERTEX_SE2 21077 0.376772 0.250579 0.00436405
VERTEX_SE2 21078 0.378339 0.250588 0.00438672
VERTEX_SE2 21079 0.379905 0.250597 0.00440868
VERTEX_SE2 21080 0.381472 0.250607 0.00442992
VERTEX_SE2 21081 0.383039 0.250617 0.00445044
VERTEX_SE2 21082 0.384606 0.250626 0.00447025
VERTEX_SE2 21083 0.386173 0.250636 0.00448935
VERTEX_SE2 21084 0.38774 0.250645 0.00450773
VERTEX_SE2 21085 0.389307 0.250655 0.00452539
VERTEX_SE2 21086 0.390874 0.250665 0.00454234
VERTEX_SE2 21087 0.392441 0.250675 0.00455858
VERTEX_SE2 21088 0.394008 0.250684 0.0045741
VERTEX_SE2 21089 0.395575 0.250694 0.0045889
VERTEX_SE2 21090 0.397142 0.250704 0.004603
VERTEX_SE2 21091 0.398709 0.250714 0.00461637
VERTEX_SE2 21092 0.400276 0.250724 0.00462903
VERTEX_SE2 21093 0.401842 0.250733 0.00464098
VERTEX_SE2 21094 0.403409 0.250743 0.00465221
VERTEX_SE2 21095 0.404976 0.250753 0.00466272
VERTEX_SE2 21096 0.406544 0.250763 0.00467253
VERTEX_SE2 21097 0.408111 0.250773 0.00468161
VERTEX_SE2 21098 0.409678 0.250783 0.00468998
VERTEX_SE2 21099 0.411245 0.250793 0.00469764
VERTEX_SE2 21100 0.412694 0.250802 0.00470468
VERTEX_SE2 21101 0.414143 0.250812 0.0047111
VERTEX_SE2 21102 0.415592 0.250821 0.0047169
VERTEX_SE2 21103 0.417035 0.25083 0.00472208
VERTEX_SE2 21104 0.418041 0.250837 0.00472696
VERTEX_SE2 21105 0.419047 0.250843 0.00473154
VERTEX_SE2 21106 0.420053 0.25085 0.00473581
VERTEX_SE2 21107 0.42106 0.250856 0.00473978
VERTEX_SE2 21108 0.422066 0.250863 0.00474344
VERTEX_SE2 21109 0.423072 0.250869 0.00474679
VERTEX_SE2 21110 0.424078 0.250876 0.00474984
VERTEX_SE2 21111 0.425084 0.250882 0.00475259
VERTEX_SE2 21112 0.426091 0.250889 0.00475503
VERTEX_SE2 21113 0.427097 0.250895 0.00475717
VERTEX_SE2 21114 0.428103 0.250902 0.004759
VERTEX_SE2 21115 0.429109 0.250908 0.00476053
VERTEX_SE2 21116 0.430116 0.250915 0.00476175
VERTEX_SE2 21117 0.431122 0.250921 0.00476267
VERTEX_SE2 21118 0.432128 0.250928 0.00476328
VERTEX_SE2 21119 0.433134 0.250934 0.00476359
VERTEX_SE2 21120 0.43414 0.250941 0.00476359
VERTEX_SE2 21121 0.434283 0.250942 0.00476358
VERTEX_SE2 21122 0.434054 0.250941 0.00476357
VERTEX_SE2 21123 0.433932 0.25094 0.00476356
VERTEX_SE2 21124 0.43381 0.25094 0.00476354
VERTEX_SE2 21125 0.433689 0.250939 0.00476353
VERTEX_SE2 21126 0.433567 0.250939 0.00476352
VERTEX_SE2 21127 0.433446 0.250938 0.00476351
VERTEX_SE2 21128 0.433324 0.250937 0.0047635
VERTEX_SE2 21129 0.433203 0.250937 0.00476349
VERTEX_SE2 21130 0.433081 0.250936 0.00476348
VERTEX_SE2 21131 0.43296 0.250936 0.00476347
VERTEX_SE2 21132 0.432838 0.250935 0.00476347
VERTEX_SE2 21133 0.432717 0.250935 0.00476346
VERTEX_SE2 21134 0.432595 0.250934 0.00476346
VERTEX_SE2 21135 0.432474 0.250934 0.00476345
VERTEX_SE2 21136 0.432352 0.250933 0.00476345
VERTEX_SE2 21137 0.432231 0.250933 0.00476345
VERTEX_SE2 21138 0.432109 0.250932 0.00476345
VERTEX_SE2 21139 0.431988 0.250932 0.00476344
VERTEX_SE2 21140 0.431855 0.250931 0.00476344
VERTEX_SE2 21141 0.431778 0.250931 0.00476344
VERTEX_SE2 21142 0.431778 0.250931 0.00476344
VERTEX_SE2 21143 0.431778 0.250931 0.00476344
VERTEX_SE2 21144 0.431778 0.250931 0.00476344
VERTEX_SE2 21145 0.431778 0.250931 0.00476344
VERTEX_SE2 21146 0.431778 0.250931 0.00476344
VERTEX_SE2 21147 0.431778 0.250931 0.00476344
VERTEX_SE2 21148 0.431778 0.250931 0.00476344
VERTEX_SE2 21149 0.431778 0.250931 0.00476344
VERTEX_SE2 21150 0.431778 0.250931 0.00476344
VERTEX_SE2 21151 0.431778 0.250931 0.00476344
VERTEX_SE2 21152 0.431778 0.250931 0.00476344
VERTEX_SE2 21153 0.431778 0.250931 0.00476344
VERTEX_SE2 21154 0.431778 0.250931 0.00476344
VERTEX_SE2 21155 0.431778 0.250931 0.00476344
VERTEX_SE2 21156 0.431778 0.250931 0.00476344
VERTEX_SE2 21157 0.431778 0.250931 0.00476344
VERTEX_SE2 21158 0.431778 0.250931 0.00476344
VERTEX_SE2 21159 0.431778 0.250931 0.00476344
VERTEX_SE2 21160 0.431778 0.250931 0.00476344
VERTEX_SE2 21161 0.431778 0.250931 0.00476344
VERTEX_SE2 21162 0.431778 0.250931 0.00476344
VERTEX_SE2 21163 0.431778 0.250931 0.00476344
VERTEX_SE2 21164 0.431778 0.250931 0.00476344
VERTEX_SE2 21165 0.431778 0.250931 0.00476344
VERTEX_SE2 21166 0.431778 0.250931 0.00476344
VERTEX_SE2 21167 0.431778 0.250931 0.00476344
VERTEX_SE2 21168 0.431778 0.250931 0.00476344
VERTEX_SE2 21169 0.431778 0.250931 0.00476344
VERTEX_SE2 21170 0.431778 0.250931 0.00476344
VERTEX_SE2 21171 0.431778 0.250931 0.00476344
VERTEX_SE2 21172 0.431778 0.250931 0.00476344
VERTEX_SE2 21173 0.431778 0.250931 0.00476344
VERTEX_SE2 21174 0.431778 0.250931 0.00476344
VERTEX_SE2 21175 0.431778 0.250931 0.00476344
VERTEX_SE2 21176 0.431778 0.250931 0.00476344
VERTEX_SE2 21177 0.431778 0.250931 0.00476344
VERTEX_SE2 21178 0.431778 0.250931 0.00476344
VERTEX_SE2 21179 0.431778 0.250931 0.00476344
VERTEX_SE2 21180 0.431778 0.250931 0.00476344
VERTEX_SE2 21181 0.431778 0.250931 0.00476344
VERTEX_SE2 21182 0.431778 0.250931 0.00476344
VERTEX_SE2 21183 0.431778 0.250931 0.00476344
VERTEX_SE2 21184 0.431778 0.250931 0.00476344
VERTEX_SE2 21185 0.431778 0.250931 0.00476344
VERTEX_SE2 21186 0.431778 0.250931 0.00476344
VERTEX_SE2 21187 0.431778 0.250931 0.00476344
VERTEX_SE2 21188 0.431778 0.250931 0.00476344
VERTEX_SE2 21189 0.431778 0.250931 0.00476344
VERTEX_SE2 21190 0.431778 0.250931 0.00476344
VERTEX_SE2 21191 0.431778 0.250931 0.00476344
VERTEX_SE2 21192 0.431778 0.250931 0.00476344
VERTEX_SE2 21193 0.431778 0.250931 0.00476344
VERTEX_SE2 21194 0.431778 0.250931 0.00476344
VERTEX_SE2 21195 0.431778 0.250931 0.00476344
VERTEX_SE2 21196 0.431778 0.250931 0.00476344
VERTEX_SE2 21197 0.431778 0.250931 0.00476344
VERTEX_SE2 21198 0.431778 0.250931 0.00476344
EDGE_SE2 1000 1001 0.477462 -0.000455832 -2.13432e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.597717 -0.000879495 -0.00188496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.309548 -6.57187e-05 1.24522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 -0.0594322 0.211121 1.84422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.116236 0.00262802 2.13278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.278595 0.222826 0.934062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 -0.0805391 0.0843341 2.3349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597509 -0.00125448 -2.38283e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.516809 -0.00131159 0.156832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.000494738 -3.01038e-05 2.91352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.543976 0.113573 0.207924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.594386 -0.00107934 8.01805e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.0644549 0.000508636 2.39599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.343734 0.294382 0.712231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597502 -0.00227543 -2.38092e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.224287 -0.000715251 1.6024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 -0.0459285 0.227144 1.772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.597496 -0.00107014 -1.18862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.339974 -0.000366255 1.01259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 -0.0663066 0.199193 1.89367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.59439 -0.0014206 4.76194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 0.209805 -0.000666482 1.66494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 -0.0343102 0.244979 1.71136 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.597713 -0.000905325 0.00188634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.128042 -1.88953e-05 2.0668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.41439 0.249925 0.544403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.270492 -0.000620115 1.37554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.0129913 0.284453 1.52599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.594598 -0.00079315 0.0018965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.603489 -0.00188217 -0.00189686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.37138 -0.00103665 0.967783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.00505834 0.0364498 2.5041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 -0.0806911 0.159595 2.03794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 0.555716 0.000228431 0.0113854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 -0.0518836 0.03331 2.60046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 0.431895 -0.000688879 0.570233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 -0.0629027 0.0429143 2.53986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.597944 -9.99519e-05 -2.73252e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.597282 -0.000109563 -0.00188998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.597728 0.000548032 -0.00188972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.594393 0.000704835 -2.38178e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.375278 -0.000961465 0.788414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 -0.0854014 0.127798 2.16118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 0.597716 -1.85754e-05 -0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.594381 0.000842768 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.597491 0.00107093 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.59727 0.00121978 0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.284829 -0.000689335 1.30391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 -0.0509806 0.222909 1.7968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.594389 0.000835766 4.75579e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 0.597725 0.00129727 0.00188639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.172447 -0.000154249 1.88013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.417584 0.250629 0.542056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.59728 -0.000636871 0.00188538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.286259 -0.0010644 1.25315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.111868 0.325012 1.241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.597492 -0.00124441 2.52996e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597267 -0.00108062 0.00189426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.600374 -0.00229712 -0.0018939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.604156 -0.00107338 1.19355e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.410542 -0.000838407 0.666924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 -0.0851115 0.135584 2.13397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597709 -0.00197393 -0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.459444 -0.000265757 0.487092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 -0.0650996 0.0459677 2.52603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.59771 -0.001601 -0.00189906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594156 -0.000789097 0.00189929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.071554 0.000374633 2.32431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.539841 0.115981 0.21226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.59773 -0.000239993 -0.00189663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.597505 0.000870174 7.17058e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.597505 0.000904171 -4.78039e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.420138 0.000736734 0.656923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 -0.0692109 0.0556885 2.46444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597495 -0.00135819 -0.00379247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597499 0.00107676 4.95588e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.597277 0.000939669 0.00189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.21983 0.00143922 1.56394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.0179279 0.28409 1.50813 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.597506 0.000765648 -2.38874e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597062 0.000862847 -2.01816e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.595509 0.000913889 -0.00189545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.0250586 2.90646e-05 2.57674 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.327901 0.299148 0.739957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597498 -0.000138435 -1.79349e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.6035 -0.000270326 -0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.600611 0.000779542 5.97824e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.606611 0.000579682 0.00189738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.442582 -0.000966535 0.423429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 -0.0857537 0.112486 2.22061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.412379 7.1536e-05 0.669018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 -0.0201584 0.259007 1.64894 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597494 -0.000388339 -8.86389e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.100629 0.000387288 2.22602 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.150662 0.180026 1.52889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 -0.0834753 0.132988 2.1354 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.218567 -0.000197244 1.61795 3185.43 0 0 772532 0 4423.39
