EDGE_SE2 1067 1068 0.382405 -0.0220937 -0.109713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.370765 -0.000476856 -0.0226985 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.374114 -0.0159363 -0.0889021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.183729 -0.00183537 1.37916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0685194 0.0678006 2.34567 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 0.375905 -0.015592 -0.085131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.374071 -0.0159531 -0.0699944 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.378476 -0.0212643 -0.094584 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.376697 -0.0165354 -0.104038 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.352258 -0.0224635 -0.13808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 -0.000403046 -0.00389182 -3.07854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.36207 0.0276019 0.0340434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.378224 -0.0265641 -0.134301 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.375287 -0.0172669 -0.107816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.379197 -0.0199147 -0.107814 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.102553 -0.00619055 2.04889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 -0.00700718 0.182967 1.55863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.379878 -0.019365 -0.109711 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.376619 -0.0142843 -0.0907921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.373497 -0.0221369 -0.0983556 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.0711422 -0.00522507 2.25513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.233004 0.181249 0.609054 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.301224 -0.0140568 0.270471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0719333 0.0723233 2.28539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.380905 -0.0226521 -0.132419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.386825 -0.0253107 -0.122967 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.380731 -0.020781 -0.102161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.382955 -0.0260319 -0.132434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.374872 -0.0134676 -0.064327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.377725 -0.0184395 -0.105953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.380153 -0.029827 -0.138121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.377349 -0.0183935 -0.0832522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0 0 -2.27672e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.0713414 -0.00114349 -0.0283775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.100026 -0.00387694 2.17218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.438942 0.206849 0.361094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.408568 -0.0283264 0.173942 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 -0.0854857 0.0342479 2.67146 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.583319 -0.0615314 -0.207971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.583304 -0.049355 -0.168289 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.580506 -0.0479699 -0.170211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.584616 -0.0604414 -0.206193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.583894 -0.0480119 -0.175968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.587068 -0.0551914 -0.194932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 0.057904 -0.00519876 2.49863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.371916 0.262906 0.545164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.583507 -0.0576456 -0.200653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.600607 -0.0567823 -0.185514 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.402698 -0.0250932 0.47323 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 -0.0263868 -0.00487698 3.05137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.58403 -0.0551774 -0.19119 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.584088 -0.0629592 -0.215804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.582149 -0.0558486 -0.191179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.0361693 -0.00547168 2.53487 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.482443 0.159924 0.230777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 0.586382 -0.0502073 -0.16836 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.0968197 -0.00636924 2.20439 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 0.261089 0.316575 0.820568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.587558 -0.0535015 -0.181545 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.589466 -0.0499583 -0.17017 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.324459 -0.0197191 1.07069 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 -0.0864303 0.234695 1.86924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.582577 -0.0537081 -0.177715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.583819 -0.0573106 -0.183399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.0552351 -0.00506983 2.3231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 -0.0017584 -0.016226 2.80151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 -0.000840113 0.00564713 2.67279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 -0.0854955 0.0347583 2.67677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.588013 -0.0584704 -0.215612 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 0.583772 -0.0589362 -0.196656 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.187924 -0.00771155 1.70489 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.286181 0.31471 0.760485 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.580354 -0.0556754 -0.225043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 -0.0105447 -0.00443044 2.71276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.532081 0.0987466 0.0983997 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 0.0883712 -0.0058759 2.29048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.111718 0.299831 1.16768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.307249 -0.0179447 1.21391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 -0.0827476 0.248355 1.84131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.173532 -0.00924776 1.83065 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 -0.0188543 0.277754 1.57636 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.229141 -0.011281 1.43907 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.0798477 0.328134 1.2681 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.588544 -0.053525 -0.181653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.462549 -0.0347496 -0.149513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.703433 -0.0814122 -0.215786 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.581121 -0.0531417 -0.183621 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.581915 -0.0534173 -0.170366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.515351 -0.036036 -0.151422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 -0.000744065 -0.00675394 -3.06714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.561589 0.0175316 -0.0624663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.58452 -0.0541163 -0.191149 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.583091 -0.0536986 -0.177863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.565058 -0.0477493 -0.158912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.605738 -0.0515415 -0.174005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.179799 -0.00890584 1.7202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 -0.0836974 0.211285 1.89493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.585581 -0.0590368 -0.200551 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.583595 -0.061225 -0.192934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 0.581183 -0.0496349 -0.160744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.585923 -0.0448881 -0.147485 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.564915 -0.0489685 -0.200407 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 -0.0241215 -0.00506002 3.05903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.383977 0.267173 0.540753 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.592172 -0.0499534 -0.172085 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 0.583555 -0.05405 -0.185295 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.58265 -0.0481391 -0.168266 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.0527274 -0.00237974 2.39909 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 0.442722 0.211899 0.366897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 0.585554 -0.0615064 -0.198557 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.580669 -0.0430932 -0.158878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.583418 -0.0497232 -0.157018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.584277 -0.0454276 -0.162727 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.153903 -0.00675539 1.84954 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.115365 0.329252 1.17345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.584112 -0.0571628 -0.20631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 0.587599 -0.0588105 -0.191191 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 0.586791 -0.0551908 -0.179834 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.585818 -0.0504668 -0.179819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.21705 -0.00912403 1.49305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.196091 0.334512 0.98318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.523849 -0.0385808 -0.145617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.648603 -0.0717253 -0.213662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.479761 -0.0356107 -0.0831911 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 -0.0295147 -0.00375809 3.02879 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.588289 -0.0608752 -0.198511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.585576 -0.0562769 -0.185292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 0.586583 -0.0555623 -0.173975 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.582116 -0.0547506 -0.181576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2098 2099 0.588622 -0.0585579 -0.196755 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0 0 -1.27069e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.333867 -0.000440689 6.51997e-09 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.597495 -0.000627388 2.04913e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.597273 -0.000560736 -0.00189194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.524808 0.000538155 0.0208117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 -0.0352357 0.014935 2.6976 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.5975 -0.00152932 -0.00378321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.597504 0.000462511 2.38447e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.597508 0.000609324 -2.38447e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 0.582834 0.000478467 0.0113515 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 -0.0300605 0.000899604 2.67681 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.500529 0.173358 0.334868 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.597722 -0.000649771 -0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 0.597495 0.000975042 0.00378399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.563212 0.000706465 0.140007 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 -0.0244028 1.65987e-06 2.64464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.532099 0.131718 0.242161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.426802 6.87638e-05 0.435156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 -0.00769907 0.00520355 2.87167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.594826 0.00176646 0.00378396 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 0.373507 0.00101085 0.514623 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 -0.0695241 0.053749 2.48381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.597505 -0.000725273 2.38441e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.59395 -0.000690244 -7.15324e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.597954 -0.000405983 -7.15324e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.600398 -0.000440821 -0.00189275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.391504 0.000949908 0.463536 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 -0.00230808 0.000475169 2.92843 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.595941 0.0161412 0.026488 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.294723 0.00035913 1.05568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 -0.0822271 0.085654 2.33439 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.597728 0.000494978 0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.184317 -0.00131256 1.59472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.0301809 0.294833 1.46993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.594604 -0.000971126 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 0.597494 0.000455827 -6.74714e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.59727 0.000220535 0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 0.597271 -0.000702424 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 0.304991 -0.00173537 1.01214 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 -0.0700668 0.0577512 2.45172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.597282 0.00142952 0.00189273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 0.597946 0.000498944 2.3844e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.597285 0.000500442 0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.594394 -0.000695726 -7.15318e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 0.088669 -0.000742453 2.07705 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 0.32585 0.241568 0.637584 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 0.637503 0.000343049 -1.87993e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 0.619503 0.000471317 0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 0.594384 -0.000601383 2.54623e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.0586042 -0.000606053 2.07521 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.452719 0.222388 0.455907 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 0.597733 0.000587585 -0.00189121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.597509 0.00179469 -3.55159e-20 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 0.594397 0.00152743 0.00378338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.597284 -0.000695337 -0.00189193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.148956 -0.000187679 1.80296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 0.304461 0.316708 0.805799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.297227 -0.000607822 1.04996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 -0.085793 0.111791 2.22467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 0.597269 0.000524052 0.0018921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.0512424 -0.00016013 2.19077 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.396294 0.265519 0.590161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.575259 0.000361095 -1.18124e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 0.616383 0.000474208 0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.59749 -0.00049684 -4.58292e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 0.581037 -9.27421e-05 0.0226982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 -0.0265584 -0.000471056 2.67879 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.494796 0.114686 0.228875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.638167 -0.00074679 -0.00189137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 0.597047 0.000488764 2.38388e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 0.597713 0.000977989 0.00189209 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 0.575702 6.2761e-05 -0.0416137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 -0.0320174 0.00435777 2.60501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 0.598174 0.00161144 0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 0.597505 0.000515324 2.38408e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.44324 -0.00010757 0.314007 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 -0.0003137 -3.97075e-05 2.91144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 0.524193 0.138343 0.259148 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 0.59727 -0.000653878 -0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 0.246451 -0.000686135 1.29388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 -0.334099 -0.102329 2.92592 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.560813 -0.000939245 -0.00945932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 -0.0269122 -0.000530305 2.72038 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 0.402467 0.262218 0.576973 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.33175 -0.000285271 0.995176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 -0.0853034 0.134831 2.13569 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 0.597273 0.000266073 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.106228 -0.000111434 1.88429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.440845 0.232429 0.484232 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 0.5946 0.000377021 0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 0.556811 -0.00084894 -0.00189151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.637943 0.000175958 -1.46933e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.597729 0.000376464 0.00189139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.300197 -0.000695234 1.04802 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 0.0595066 0.306265 1.38109 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.59772 -0.000618665 -0.00189126 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.597285 0.000351974 0.00189221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.0427425 -0.000571451 2.30225 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3098 3099 0.127404 0.32527 1.19937 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21033 21034 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21034 21035 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21035 21036 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21036 21037 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21037 21038 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21038 21039 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21039 21040 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21040 21041 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21041 21042 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21042 21043 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21043 21044 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21044 21045 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21045 21046 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21046 21047 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21047 21048 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21048 21049 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21049 21050 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21050 21051 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21051 21052 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21052 21053 0 0 0 3185.43 0 0 772532 0 4423.39
