Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480664.0088284,8447,1742480664,8114447,world,0.4976650178432464,1.878886342048645,0.0962358340620994,-0.0033951567020267,-0.0119736101478338,0.299193263053894,-0.9541113376617432
1742480665.0291965,8499,1742480665,28129263,world,0.6565196514129639,1.7595529556274414,0.0962186157703399,0.001565704238601,-0.0010036984458565,0.2976907789707184,-0.9546605348587036
1742480666.0291965,8551,1742480666,28127153,world,0.8156962394714355,1.639145851135254,0.0955025032162666,-0.0062498659826815,-0.0071207033470273,0.297040730714798,-0.954817831516266
1742480667.0191572,8611,1742480667,18130348,world,0.9732179045677184,1.5200252532958984,0.0950816497206687,-0.0037319329567253,-0.0061572180129587,0.2973653078079223,-0.9547366499900818
1742480668.009188,8660,1742480668,8136910,world,1.1264432668685913,1.4011428356170654,0.0943599194288253,-0.001969642471522,-0.0048282528296113,0.30356365442276,-0.9527969360351562
1742480669.009396,8714,1742480669,8107691,world,1.285322666168213,1.278217077255249,0.094213843345642,0.0022020926699042,-0.0043457131832838,0.3023487627506256,-0.9531849026679992
1742480670.0089867,8762,1742480670,8110922,world,1.4385769367218018,1.15820050239563,0.0952103957533836,0.000880534062162,-0.0008181389421224,0.3009739518165588,-0.9536316990852356
1742480671.0391178,8815,1742480671,38127614,world,1.5946922302246094,1.0372133255004885,0.0963435322046279,0.0008381414227187,-0.0050248531624674,0.3021507561206817,-0.9532465934753418
1742480672.0203788,8872,1742480672,18143292,world,1.7514156103134155,0.9147588610649108,0.0972376093268394,-0.0078895762562751,-0.0013784416951239,0.3038912117481231,-0.9526731371879578
1742480673.0193336,8920,1742480673,18126581,world,1.8938322067260744,0.8024709820747375,0.0976931154727935,-0.0034232209436595,0.001456786179915,0.3051314353942871,-0.9523030519485474
1742480674.110673,8971,1742480674,108110881,world,1.888329029083252,0.8053629398345947,0.0975683853030204,0.0020139429252594,-0.0038491582963615,0.0026663339231163,-0.999987006187439
1742480675.0307374,9026,1742480675,28126108,world,1.889281988143921,0.8044236302375793,0.0979516804218292,-0.0013772641541436,-0.0012948230141773,-0.4537615478038788,-0.8911212086677551
1742480676.0093565,9083,1742480676,8163300,world,1.891035556793213,0.8063104748725891,0.0982582122087478,-0.0035503401886671,-0.0138362031430006,-0.8148919343948364,-0.5794368386268616
1742480677.039173,9142,1742480677,38120559,world,1.8113481998443604,0.9147371649742126,0.097677506506443,-0.0154880145564675,0.0076586445793509,-0.9012494683265686,-0.4329559504985809
1742480678.0092409,9200,1742480678,8138473,world,1.698190212249756,1.0701918601989746,0.097834788262844,-0.0119117954745888,-0.0056978748179972,-0.905714988708496,-0.423681378364563
1742480679.0001855,9246,1742480678,998057450,world,1.584957242012024,1.2233682870864868,0.0958054214715957,-0.0131986625492572,0.0044617229141294,-0.9071985483169556,-0.4204719364643097
1742480680.0094082,9303,1742480680,8063823,world,1.4608850479125977,1.392232894897461,0.0947107896208763,-0.0118442764505743,-0.00072168384213,-0.9025087952613832,-0.4305078983306885
1742480681.019327,9357,1742480681,18040270,world,1.3438363075256348,1.5524977445602417,0.0941196009516716,-0.0137704852968454,-0.0019873727578669,-0.9041081666946412,-0.4270773530006408
1742480682.0494027,9413,1742480682,48046400,world,1.2259808778762815,1.7162275314331057,0.0941967070102691,-0.0129260765388607,-0.0057587223127484,-0.9027079939842224,-0.4300209581851959
1742480683.1396286,9423,1742480683,138084215,world,1.203355312347412,1.7474092245101929,0.0942674651741981,-0.0158023014664649,-0.0051342248916625,-0.9030306935310364,-0.4292545318603515
1742480684.0093668,9517,1742480684,8035976,world,1.0001007318496704,2.0296413898468018,0.0943948626518249,-0.0192551612854003,0.0062179481610655,-0.8991920351982117,-0.4370861053466797
1742480685.0192611,9573,1742480685,18143393,world,0.8850608468055725,2.1931111812591557,0.0964148342609405,-0.0140343215316534,-0.0125694135203957,-0.8965567350387573,-0.4425281882286072
1742480686.1396024,9610,1742480686,139313045,world,0.7968884110450745,2.3150362968444824,0.0968794748187065,-0.0132968062534928,-0.0047883880324661,-0.8979358077049255,-0.4398995339870453
1742480687.0401957,9675,1742480687,38028702,world,0.6517636775970459,2.517061233520508,0.0974210575222969,-0.0079190097749233,0.0020240463782101,-0.8966870307922363,-0.4425897300243377
1742480688.019199,9727,1742480688,18029025,world,0.5342119336128235,2.6814663410186768,0.0965699404478073,-0.0142715666443109,0.0025491751730442,-0.8986207842826843,-0.4384864866733551
1742480689.009554,9779,1742480689,9138775,world,0.4224279820919037,2.8384604454040527,0.0964708998799324,-0.0066402060911059,0.0013258911203593,-0.898479700088501,-0.4389628469944
1742480690.0194137,9835,1742480690,18046149,world,0.3055457770824432,3.0045297145843506,0.0957024693489074,-0.0029927582945674,0.0009086116333492,-0.899635910987854,-0.4366299211978912
1742480691.0091405,9890,1742480691,8040756,world,0.1919047981500625,3.1648449897766118,0.0954403057694435,-0.0015232603764161,-0.0011153100058436,-0.8987507224082947,-0.4384560585021972
1742480692.0093217,9939,1742480692,8032364,world,0.0807060152292251,3.322028636932373,0.0952704399824142,0.0022576367482542,0.0011050162138417,-0.8987988829612732,-0.4383539855480194
1742480693.039333,9994,1742480693,38018487,world,-0.0053149629384279,3.437330722808838,0.0954432040452957,0.0029806983657181,0.0007647016900591,-0.892554759979248,-0.4509285092353821
1742480694.0193837,10050,1742480694,18066486,world,0.0045344457030296,3.423553228378296,0.096028946340084,7.207525050034747e-05,-0.0068474817089736,-0.9978236556053162,-0.0655825808644294
1742480695.0192957,10099,1742480695,18031533,world,0.0042535113170742,3.423651695251465,0.0951475650072097,0.0020615882240235,-0.0002869580930564,-0.9100692868232728,0.4144511222839355
1742480696.0089464,10150,1742480696,8041569,world,0.0032147374004125,3.423694610595703,0.0963120386004448,0.0097765130922198,-0.0015747370198369,-0.6203130483627319,0.7842919230461121
1742480697.0095046,10201,1742480697,8395274,world,0.0446143560111522,3.389007806777954,0.0960366800427436,0.0053499871864914,0.0044110538437962,-0.3112867772579193,0.9502906799316406
1742480698.0193155,10254,1742480698,18052640,world,0.1992236524820327,3.2645397186279297,0.0963998138904571,0.0063115134835243,0.0063475454226136,-0.313315749168396,0.9496068358421326
1742480699.0192611,10310,1742480699,18025539,world,0.3527258038520813,3.139962911605835,0.0965122357010841,0.0050641307607293,0.0031025181524455,-0.3196330070495605,0.9475228786468506
1742480700.0093825,10365,1742480700,8035637,world,0.5082015991210938,3.014549970626831,0.0976007878780365,0.0050884676165878,0.0063975588418543,-0.315297782421112,0.948957622051239
1742480701.0193555,10423,1742480701,18030736,world,0.6623847484588623,2.8895418643951416,0.0967288315296173,0.0018248067935928,0.0071149063296616,-0.3161346614360809,0.948685884475708
1742480702.0194788,10482,1742480702,18045368,world,0.8183717727661133,2.762701988220215,0.0959221124649047,0.0025730831548571,0.010051374323666,-0.315760463476181,0.948782205581665
1742480703.0191157,10534,1742480703,18029828,world,0.9720793962478638,2.636938571929932,0.0953097268939018,0.0070406161248683,0.0145093109458684,-0.3174851536750793,0.9481260776519777
1742480704.0289457,10588,1742480704,28053742,world,1.1236629486083984,2.512194871902466,0.0922109708189964,-0.0092609971761703,0.000907982175704,-0.3165639638900757,0.9485255479812622
1742480705.009411,10633,1742480705,8035939,world,1.2737480401992798,2.389164447784424,0.0918434485793113,-0.0036680113989859,0.005417491775006,-0.3139294981956482,0.949423849582672
1742480706.0290215,10687,1742480706,28031593,world,1.4345486164093018,2.2581706047058105,0.0912625789642334,-0.0058236299082636,-0.0002602591412141,-0.3129007518291473,0.9497680068016052
1742480707.029441,10739,1742480707,28034199,world,1.5870866775512695,2.133535146713257,0.090562030673027,-0.0041331714019179,-0.0015510650118812,-0.3187029957771301,0.9478443264961244
1742480708.028828,10791,1742480708,28039841,world,1.7412400245666504,2.007508516311645,0.0912228301167488,-0.0075592873618006,0.0009546763612888,-0.3110708594322204,0.9503562450408936
1742480709.0291474,10846,1742480709,28027853,world,1.895272254943848,1.8805402517318728,0.0920345187187194,-0.0085787363350391,0.0012780014658346,-0.3120597302913666,0.9500229358673096
1742480710.0092285,10899,1742480710,8035529,world,2.0477070808410645,1.7565810680389404,0.0929421707987785,-0.0065906201489269,-0.0006842740112915,-0.3123362958431244,0.94994854927063
1742480711.0089705,10953,1742480711,8047949,world,2.200251340866089,1.6330939531326294,0.0938843414187431,-0.0078548891469836,-0.0050037438049912,-0.3134786486625671,0.9495496153831482
1742480712.0087087,11005,1742480712,8031198,world,2.3560752868652344,1.507524490356445,0.0955368727445602,-0.013793203048408,-0.005257423967123,-0.3122378885746002,0.9498893022537231
1742480713.0092142,11060,1742480713,8036026,world,2.510338306427002,1.382369041442871,0.0971991568803787,-0.0091306548565626,-0.0025776473339647,-0.3139280080795288,0.9493994116783142
1742480714.0401285,11111,1742480714,38046215,world,2.66308856010437,1.2584106922149658,0.098096914589405,-0.0087338862940669,0.0002760315255727,-0.3079685270786285,0.9513564705848694
1742480715.070124,11164,1742480715,68040647,world,2.8070523738861084,1.1397156715393066,0.097893975675106,-0.0033382214605808,-0.0002348951238673,-0.3117589354515075,0.9501553177833556
1742480716.0192592,11218,1742480716,18047854,world,2.969923257827759,1.0067232847213743,0.0979823097586631,-0.0064405729062855,-0.0029931869357824,-0.3113701045513153,0.950262188911438
1742480717.0101595,11265,1742480717,8033335,world,3.106323719024658,0.889979898929596,0.0981756225228309,0.0070899245329201,-0.0047216401435434,-0.3001286089420318,0.9538607001304626
1742480718.030015,11316,1742480718,28041591,world,3.084667921066284,0.8930472135543823,0.0966644138097763,0.0027043072041124,-0.0063273627310991,0.0498033687472343,0.9987353086471558
1742480719.0293791,11373,1742480719,28138184,world,3.0869174003601074,0.8927486538887024,0.0972248688340187,0.0048591154627501,0.0023493978660553,0.5046452879905701,0.8633099794387817
1742480720.0193205,11427,1742480720,18026321,world,3.0846831798553467,0.9039767980575562,0.0984650179743766,0.0081010125577449,-0.0114896753802895,0.829610288143158,0.5581657886505127
1742480721.0194595,11486,1742480721,18171532,world,3.018209457397461,1.0927634239196775,0.0970137417316436,0.007238345220685,-0.0060445852577686,0.8303046226501465,0.5572299361228943
1742480722.009258,11541,1742480722,8134663,world,2.9513041973114014,1.2822377681732178,0.0977635085582733,-0.0053213583305478,0.0308753605931997,0.8311308026313782,0.5551936030387878
1742480723.008907,11591,1742480723,8156284,world,2.8851239681243896,1.4689719676971436,0.0982299894094467,0.0158739518374204,0.0175807792693376,0.8295959234237671,0.5578616261482239
1742480724.009163,11644,1742480724,8094484,world,2.817997694015503,1.6566507816314695,0.0980301648378372,0.0122463600710034,0.0056818961165845,0.8304198384284973,0.5569747090339661
1742480725.030136,11696,1742480725,28140665,world,2.751073837280273,1.843721628189087,0.0963509827852249,0.0186949912458658,0.0152299394831061,0.8305565714836121,0.5564121603965759
1742480726.0293431,11755,1742480726,28132233,world,2.68410325050354,2.032810688018799,0.0947471186518669,0.0160844549536705,-0.0011557512916624,0.8342428207397461,0.551161527633667
1742480727.0092227,11804,1742480727,8115066,world,2.620119571685791,2.213001251220703,0.094629630446434,0.0164679922163486,-0.0017552360659465,0.8340849280357361,0.5513874292373657
1742480728.029971,11857,1742480728,28085484,world,2.557689666748047,2.3821263313293457,0.0948965102434158,0.024710014462471,-0.0049976152367889,0.8196659088134766,0.5722867846488953
1742480729.0001783,11908,1742480728,998202822,world,2.555219888687134,2.3864591121673584,0.0934821367263794,0.0024140705354511,0.0019167064456269,0.9604154825210572,0.2785542905330658
1742480730.009136,11960,1742480730,8121494,world,2.5554118156433105,2.3850321769714355,0.093929037451744,-0.0175800137221813,0.0077782808803021,0.9768253564834596,-0.2131730616092682
1742480731.0093496,12017,1742480731,8112630,world,2.5555100440979004,2.3741300106048584,0.0927996337413787,-0.0056080492213368,-0.0046038571745157,0.7679929137229919,-0.640417218208313
1742480732.0294502,12073,1742480732,28057408,world,2.584401130676269,2.3050625324249268,0.0929078236222267,0.0098149254918098,-0.000593030184973,0.5353518128395081,-0.8445719480514526
1742480733.0507205,12124,1742480733,48163057,world,2.660195589065552,2.129077672958374,0.0924996063113212,0.0039566517807543,-0.0048651369288563,0.5309649109840393,-0.8473706245422363
1742480734.0201132,12178,1742480734,18169803,world,2.7382190227508545,1.943125605583191,0.0938374623656272,0.0107687124982476,-0.0051449961028993,0.5372719764709473,-0.8433246612548828
1742480735.0001411,12226,1742480734,998170912,world,2.81272292137146,1.766216278076172,0.0951689779758453,0.0050863279029726,0.0014461133396252,0.5357731580734253,-0.8443454504013062
1742480736.0297568,12280,1742480736,28142663,world,2.890791416168213,1.5801440477371216,0.0960061773657798,-0.0087095759809017,-0.001840645680204,0.5387876629829407,-0.8423945903778076
1742480737.0190551,12338,1742480737,18145880,world,2.9690349102020264,1.3938575983047483,0.0971726477146148,0.0066547687165439,-0.0028674823697656,0.5382876992225647,-0.8427300453186035
1742480738.009319,12392,1742480738,8162054,world,3.045435667037964,1.2133408784866333,0.0974635407328605,0.0055269808508455,-0.0006698072538711,0.5356451272964478,-0.844424843788147
1742480739.0090635,12442,1742480739,8060087,world,3.1096837520599365,1.0395071506500244,0.0985839739441871,-0.0028231549076735,0.0005602142773568,0.5009071826934814,-0.8654962182044983
1742480740.009385,12495,1742480740,8154993,world,3.096942186355591,1.0663396120071411,0.0970855429768562,0.0071334419772028,0.0087764281779527,0.1664016842842102,-0.985993266105652
1742480741.009158,12546,1742480741,8267064,world,3.097971677780152,1.065312385559082,0.0971783250570297,-0.0074407416395843,-0.0026917883660644,-0.3013696670532226,-0.9534745216369628
1742480742.0291653,12603,1742480742,28051476,world,3.100637197494507,1.082655906677246,0.0968222096562385,0.0001852682180469,-0.0014444256667047,-0.6925358176231384,-0.7213820219039917
1742480743.0091476,12658,1742480743,8079698,world,3.1173646450042725,1.2761247158050537,0.0966180860996246,-0.0014823565725237,-0.0038724441546946,-0.687365710735321,-0.7262996435165405
1742480744.0305908,12708,1742480744,28132314,world,3.1155786514282227,1.2427310943603516,0.0974961593747139,-0.0103719420731067,0.0023140665143728,-0.8937556147575378,-0.4484285712242126
1742480745.0092144,12762,1742480745,8074368,world,3.1162829399108887,1.242642164230347,0.0971222594380378,0.0051927668973803,0.0023798961192369,-0.99927020072937,0.0377707369625568
1742480746.050436,12817,1742480746,48142402,world,3.1152091026306152,1.2437750101089478,0.0979918912053108,0.0214705746620893,-0.0011344327358528,-0.8679875135421753,0.4961204528808594
1742480747.0089345,12871,1742480747,8184115,world,3.1088526248931885,1.149714708328247,0.0975773185491561,0.0026088487356901,-0.0002515953674446,-0.717613697052002,0.6964365243911743
1742480748.0091343,12921,1742480748,8140298,world,3.0946898460388184,0.9514042735099792,0.0987942293286323,0.0097740748897194,0.0054991692304611,-0.7176473140716553,0.6963164210319519
1742480749.0192626,12978,1742480749,18165253,world,3.080796003341675,0.7514421343803406,0.098199687898159,0.0093869920819997,0.0019408833468332,-0.7193342447280884,0.6945980787277222
1742480750.0093064,13037,1742480750,8128661,world,3.0724966526031494,0.6799941658973694,0.0966397076845169,0.0020792281720787,-0.0057344320230185,-0.6887603998184204,0.7249634265899658
1742480751.009159,13090,1742480751,8107799,world,3.0721592903137207,0.6804160475730896,0.097772479057312,0.007631676737219,-0.0015553563134744,-0.2725119590759277,0.9621208906173706
1742480752.0296226,13147,1742480752,28133813,world,3.0711679458618164,0.6786738038063049,0.0965019389986991,-0.0012934368569403,0.0003705004346556,0.2105621099472046,0.977579653263092
1742480753.0091302,13197,1742480753,8110655,world,3.0734341144561768,0.6794344186782837,0.0968807488679885,0.0062303342856466,4.552652535494417e-05,0.6332114338874817,0.7739537954330444
1742480754.0093455,13252,1742480754,8156873,world,3.109351396560669,0.8658754229545593,0.0971641540527343,0.0001043256852426,-0.0020873015746474,0.6348551511764526,0.7726284265518188
1742480755.0092866,13304,1742480755,8165424,world,3.105637788772583,0.853368878364563,0.0984851643443107,0.0083675822243094,-0.0110695092007517,0.8379025459289551,0.5456435680389404
1742480756.0193274,13362,1742480756,18052368,world,3.1057441234588623,0.8545123338699341,0.0978920757770538,-0.0079455291852355,0.0039162440225481,0.996376633644104,0.0845885127782821
1742480757.009618,13414,1742480757,8077564,world,3.1045327186584477,0.8559389114379883,0.0984604656696319,-0.0131272319704294,0.0004524262913037,0.9291591048240662,-0.3694469034671783
1742480758.009025,13469,1742480758,8151279,world,3.102748394012451,0.8249114155769348,0.0980923548340797,-0.0080675799399614,-0.0047503975220024,0.7012051939964294,-0.7128981351852417
1742480759.0092833,13519,1742480759,8122869,world,3.094838380813598,0.6495810151100159,0.0990364253520965,-0.0162459462881088,0.0068666725419461,0.6885468363761902,-0.7249773740768433
1742480760.0092363,13571,1742480760,8147625,world,3.095303058624268,0.6629816889762878,0.0970055237412452,-0.0004234889347571,0.0039004245772957,0.4291985034942627,-0.903201699256897
1742480761.0191405,13629,1742480761,18055648,world,3.094547986984253,0.6618173122406006,0.0963258892297744,0.0013853823766112,0.0040953350253403,-0.0417967289686203,-0.999116837978363
1742480762.0093307,13685,1742480762,8140885,world,3.1083338260650635,0.6864597797393799,0.0960194841027259,-0.003561464138329,-9.91462147794664e-05,-0.340483009815216,-0.9402440190315248
1742480763.0087988,13737,1742480763,8234557,world,3.0929250717163086,0.6727978587150574,0.0971479564905166,-0.0027845511212944,-0.0022485363297164,-0.6539736986160278,-0.7565088272094727
1742480764.019194,13790,1742480764,18130828,world,3.093295097351074,0.673797607421875,0.0964550152420997,-0.009074161760509,0.0191771667450666,-0.9318522214889526,-0.3622174263000488
1742480765.009134,13842,1742480765,8123399,world,3.0942625999450684,0.6750999093055725,0.0981324315071106,0.0098605640232563,-0.0073665250092744,-0.9948074221611024,0.1010287851095199
1742480766.0193665,13895,1742480766,18133253,world,2.903517961502075,0.6367351412773132,0.098961092531681,0.0140910549089312,-0.0047813123092055,-0.9917269349098206,0.1275006681680679
1742480767.00947,13953,1742480767,8147325,world,2.714956760406494,0.5975580215454102,0.0982848703861236,0.0054306723177433,-0.0044242311269044,-0.9922870397567748,0.1237632781267166
1742480768.0091455,14006,1742480768,8044539,world,2.6685009002685547,0.5914223194122314,0.0985059887170791,0.0118423216044902,-0.0014825615799054,-0.9563438892364502,0.2920000255107879
1742480769.0089283,14059,1742480769,8197377,world,2.667042732238769,0.592143714427948,0.0973887294530868,0.000689169333782,0.0017072219634428,-0.7120035290718079,0.7021734714508057
1742480770.0093613,14111,1742480770,8154216,world,2.6677095890045166,0.5919935703277588,0.0981499105691909,0.0084382686764001,0.0013144194381311,-0.3067069947719574,0.9517657160758972
1742480771.019251,14162,1742480771,18145611,world,2.6760776042938232,0.596137523651123,0.0970049500465393,-0.0013716798275709,-0.0017546587623655,-0.1042437478899955,0.9945493936538696
1742480772.0188804,14219,1742480772,18211534,world,2.677448511123657,0.5945949554443359,0.0969497114419937,0.003462228225544,0.0014412603341042,0.3713574409484863,0.9284824132919312
1742480773.0088727,14271,1742480773,8053069,world,2.6791582107543945,0.5953554511070251,0.0978285074234008,0.0027256833855062,-0.0073553207330405,0.7524521946907043,0.6586002111434937
1742480774.0090492,14323,1742480774,8107577,world,2.680382251739502,0.5962042212486267,0.0974507704377174,-0.0042837685905396,0.0086852544918656,0.9724969863891602,0.2327139526605606
1742480775.0189288,14374,1742480775,18130556,world,2.550685167312622,0.6229288578033447,0.0998618677258491,0.005547588225454,0.0148435467854142,0.9967009425163268,0.0796002820134162
1742480776.009376,14422,1742480776,8138303,world,2.3570775985717773,0.6616419553756714,0.0998949781060218,0.0050352457910776,0.0101096117869019,0.9972788095474244,0.0728518366813659
1742480777.0196033,14473,1742480777,18139908,world,2.16235899925232,0.7009272575378418,0.0994435846805572,0.0020205546170473,0.0113301509991288,0.9970905184745787,0.0753536969423294
1742480778.0292296,14534,1742480778,28121555,world,1.9628374576568604,0.7416267991065979,0.0982385277748107,0.0012718352954834,0.0045839007943868,0.997256338596344,0.0738729387521743
1742480779.0188904,14589,1742480779,18132806,world,1.7722465991973877,0.779157817363739,0.0984465703368187,0.0021183779463171,0.0075144148431718,0.9977864027023317,0.0660407543182373
1742480780.0,14638,1742480779,998148466,world,1.5871825218200684,0.8139976263046265,0.0983578339219093,0.0032223949674516,-0.0021829814650118,0.997869074344635,0.0651326403021812
1742480781.0198836,14690,1742480781,18137625,world,1.3852438926696775,0.8520825505256653,0.0970747917890548,0.0066124815493822,-0.0026207002811133,0.9979003071784972,0.0643771961331367
1742480782.0190504,14742,1742480782,18111016,world,1.185552954673767,0.8894125819206238,0.095521867275238,0.0037919986061751,0.000407636485761,0.9979417324066162,0.0640149042010307
1742480783.0297005,14792,1742480783,28135125,world,0.9930877685546876,0.9265654683113098,0.0954578667879104,-0.0003041295567527,-0.0004233279323671,0.9980744123458862,0.0620257295668125
1742480784.0193765,14847,1742480784,18157802,world,0.7969697117805481,0.9643743634223938,0.0947808474302291,0.0021872201468795,0.0047057135961949,0.9978327751159668,0.0655970573425293
1742480785.019313,14903,1742480785,18124113,world,0.6003706455230713,1.0011372566223145,0.0943503826856613,0.0026531142648309,-0.0094904629513621,0.997933268547058,0.0635000020265579
1742480786.009201,14954,1742480786,8166461,world,0.4076585471630096,1.04037606716156,0.09305901825428,-0.0026176711544394,-0.01199656073004,0.9976482391357422,0.067432664334774
1742480787.009436,15007,1742480787,8180068,world,0.2792268991470337,1.0791188478469849,0.1071216687560081,-0.0487845167517662,0.0628992915153503,0.9960792064666748,0.0386018827557563
1742480788.008921,15063,1742480788,8095510,world,0.3027466833591461,1.0629857778549194,0.0952422693371772,-0.0016895905137062,-0.008435527794063,0.9444140195846558,-0.3286460041999817
1742480789.009492,15112,1742480789,8147246,world,0.3013799786567688,1.0622859001159668,0.0941660404205322,-0.0079306028783321,-0.0106803877279162,0.6843538880348206,-0.7290287017822266
1742480790.0191576,15165,1742480790,18135281,world,0.2994778752326965,1.0631848573684692,0.0940726324915885,0.0052294544875621,-0.0018409811891615,0.2807223200798034,-0.959773063659668
1742480791.0086994,15215,1742480791,8155431,world,0.4538923799991607,0.987308144569397,0.0950066074728965,-0.0105145275592803,-0.0095711629837751,0.2069894820451736,-0.9782398343086244
1742480792.028698,15274,1742480792,28154684,world,0.6341963410377502,0.8987547755241394,0.0952173843979835,-0.0062598683871328,-0.0023816917091608,0.1999014317989349,-0.979793131351471
1742480793.0098915,15326,1742480793,8058167,world,0.8062623143196106,0.8126564025878906,0.094895526766777,-0.0046676755882799,-0.0020716590806841,0.2050214409828186,-0.9787442684173584
1742480794.010075,15373,1742480794,9550497,world,0.9706222414970398,0.7322174310684204,0.0949555560946464,-0.0088331969454884,-0.0059025920927524,0.1961950808763504,-0.9805073738098145
1742480795.0092895,15431,1742480795,8068537,world,1.1648433208465576,0.6368956565856934,0.0947162061929702,-0.0062555745244026,-0.0050742742605507,0.2017341554164886,-0.9794071912765504
1742480796.1694384,15483,1742480796,168085140,world,1.342340350151062,0.5514610409736633,0.0952287763357162,-0.0018063130555674,-0.0018580891191959,0.1969011574983596,-0.9804199934005736
1742480797.0294049,15534,1742480797,28050381,world,1.5223745107650757,0.4637342095375061,0.0955960154533386,-0.0055193933658301,-0.0038955858908593,0.2012293487787246,-0.9795209169387816
1742480798.029376,15589,1742480798,28067720,world,1.5471986532211304,0.4699773490428924,0.0963587909936904,0.0036177008878439,-0.0086761815473437,0.092615470290184,-0.9956576228141784
1742480799.0193462,15638,1742480799,18041642,world,1.5479987859725952,0.4691140353679657,0.0966565087437629,-0.0131948590278625,-0.001194195006974,-0.3754937946796417,-0.926730215549469
1742480800.0287528,15689,1742480800,28053821,world,1.5484857559204102,0.4689475893974304,0.0958775877952575,-0.0069501074030995,0.0133085995912551,-0.762731671333313,-0.6465409398078918
1742480801.0093265,15738,1742480801,8034998,world,1.4984819889068604,0.6148850321769714,0.097333125770092,-0.0137516744434833,0.0025214070919901,-0.8244908452033997,-0.5657025575637817
