Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480298.7318704,11302,1742480298,729785537,world,0.22970914840698242,1.476678729057312,0.09591652452945709,0.00946551188826561,-0.0021975573617964983,-0.9753541946411133,0.22043083608150482
1742480298.7318947,11303,1742480298,729873619,world,0.23070700466632843,1.4773896932601929,0.09651756286621094,0.014021134003996849,-0.006869098637253046,-0.9761139154434204,0.2166978418827057
1742480298.7609613,11304,1742480298,759789703,world,0.2306743562221527,1.4776990413665771,0.09640062600374222,0.012450767681002617,-0.003402765840291977,-0.9750995635986328,0.22139175236225128
1742480298.7706866,11305,1742480298,769749829,world,0.2306046336889267,1.4777897596359253,0.09632566571235657,0.013056530617177486,-0.0032364397775381804,-0.9740283489227295,0.22602622210979462
1742480298.7915208,11306,1742480298,789749328,world,0.23135867714881897,1.4775075912475586,0.09636048227548599,0.011689158156514168,-0.00312571763060987,-0.9716808795928955,0.23598718643188477
1742480298.79155,11307,1742480298,789833951,world,0.23089857399463654,1.4776495695114136,0.09640812128782272,0.013692176900804043,-0.004451894201338291,-0.9704449772834778,0.24089282751083374
1742480298.8109243,11308,1742480298,809827201,world,0.23112647235393524,1.4775773286819458,0.09627263993024826,0.01194792427122593,-0.0027956857811659575,-0.9678040146827698,0.2514060139656067
1742480298.810975,11309,1742480298,809917407,world,0.23076841235160828,1.477465271949768,0.09618701040744781,0.014097669161856174,-0.004953739698976278,-0.966780424118042,0.25517138838768005
1742480298.8617358,11310,1742480298,859719910,world,0.23121415078639984,1.4774531126022339,0.09620130807161331,0.011735019274055958,-0.000563067733310163,-0.9632266759872437,0.2684335708618164
1742480298.861763,11311,1742480298,859793992,world,0.2310061752796173,1.478149652481079,0.0961480513215065,0.007801724132150412,0.0037318491376936436,-0.9633738398551941,0.2680225670337677
1742480298.8711355,11312,1742480298,869721285,world,0.23172582685947418,1.477978229522705,0.09604409337043762,0.0005630531813949347,0.007459766231477261,-0.9606935977935791,0.27751022577285767
1742480298.880774,11313,1742480298,879686369,world,0.23088814318180084,1.4781489372253418,0.09612186998128891,0.0010377870639786124,0.0045394315384328365,-0.9606673717498779,0.277662992477417
1742480298.9008632,11314,1742480298,899669535,world,0.23127047717571259,1.4774000644683838,0.09595978260040283,-0.0003284346603322774,0.004515159409493208,-0.958077609539032,0.2864731550216675
1742480298.9208667,11315,1742480298,919703409,world,0.23032820224761963,1.478293538093567,0.09603788703680038,-0.00012329939636401832,0.0012875243555754423,-0.9570254683494568,0.29000094532966614
1742480298.9307811,11316,1742480298,929698617,world,0.23167353868484497,1.477872371673584,0.09581009298563004,-0.002128898398950696,0.0031894452404230833,-0.9506477117538452,0.31024888157844543
1742480298.9608908,11317,1742480298,959709532,world,0.2314363569021225,1.4782707691192627,0.09605219960212708,-0.002625521272420883,0.0055833179503679276,-0.947607696056366,0.31937700510025024
1742480298.9707983,11318,1742480298,969682408,world,0.23155982792377472,1.4774364233016968,0.09570267051458359,-0.0012575886212289333,0.00598875479772687,-0.9414477944374084,0.33710312843322754
1742480299.0006824,11319,1742480298,999683324,world,0.2316899299621582,1.4771534204483032,0.09574126452207565,-0.0003368463658262044,0.0062753017991781235,-0.9369685053825378,0.3493575155735016
1742480299.040886,11320,1742480299,39709904,world,0.2314612716436386,1.4774913787841797,0.09565834701061249,0.0006829038611613214,0.006972503382712603,-0.933053195476532,0.3596702814102173
1742480299.0705056,11321,1742480299,69676445,world,0.23157818615436554,1.4776809215545654,0.09590129554271698,-0.0034722357522696257,0.008099258877336979,-0.9275380373001099,0.3736248314380646
1742480299.110906,11322,1742480299,109717151,world,0.23147636651992798,1.477485179901123,0.09566490352153778,0.0021188498940318823,0.0048384577967226505,-0.9223840832710266,0.3862377405166626
1742480299.130799,11323,1742480299,129681526,world,0.23183447122573853,1.4774709939956665,0.09535494446754456,0.0030905704479664564,0.006469295360147953,-0.9161205887794495,0.4008386433124542
1742480299.171406,11324,1742480299,169663191,world,0.23131024837493896,1.4779589176177979,0.09561794251203537,0.003004959085956216,0.008039337582886219,-0.9099779725074768,0.4145679175853729
1742480299.1714406,11325,1742480299,169738356,world,0.23115159571170807,1.4777146577835083,0.0957740768790245,0.005143150221556425,0.006892354693263769,-0.9061481952667236,0.4228730797767639
1742480299.190716,11326,1742480299,189672106,world,0.23139478266239166,1.4777804613113403,0.09580790996551514,0.006205546669661999,0.006555643863976002,-0.9032871127128601,0.42894187569618225
1742480299.2107627,11327,1742480299,209723229,world,0.2313564568758011,1.4776283502578735,0.09560486674308777,0.006366248242557049,0.0077736955136060715,-0.8995482325553894,0.43670597672462463
1742480299.2409174,11328,1742480299,240082179,world,0.23142947256565094,1.477550745010376,0.09549379348754883,0.0058375936932861805,0.010058585554361343,-0.8934547901153564,0.4490026831626892
1742480299.2707825,11329,1742480299,269764017,world,0.23117808997631073,1.4772510528564453,0.09536504000425339,0.006655985489487648,0.012727073393762112,-0.8873509168624878,0.46087098121643066
1742480299.2808201,11330,1742480299,279799891,world,0.23116716742515564,1.477673053741455,0.09551681578159332,0.007291165180504322,0.01138331275433302,-0.8852941989898682,0.46483492851257324
1742480299.3006046,11331,1742480299,299752349,world,0.23108753561973572,1.4774589538574219,0.09571799635887146,0.005427163559943438,0.009382142685353756,-0.8811333179473877,0.4727436900138855
1742480299.3210065,11332,1742480299,319737390,world,0.23120099306106567,1.477362036705017,0.09583907574415207,0.005249141249805689,0.007187234703451395,-0.876153826713562,0.4819495677947998
1742480299.3308032,11333,1742480299,329856387,world,0.23123799264431,1.4772838354110718,0.0958109125494957,0.005853000096976757,0.007633469998836517,-0.8738081455230713,0.4861757159233093
1742480299.3407466,11334,1742480299,339767806,world,0.23152825236320496,1.4770900011062622,0.0955565795302391,0.007513110991567373,0.00964369997382164,-0.8692336082458496,0.4942505955696106
1742480299.3607895,11335,1742480299,359763971,world,0.2312694936990738,1.477360486984253,0.09577135741710663,0.009904962033033371,0.009545558132231236,-0.8661335110664368,0.4996234178543091
1742480299.3707225,11336,1742480299,369755054,world,0.23129218816757202,1.4776743650436401,0.09567268192768097,0.008808465674519539,0.010928218252956867,-0.8620216846466064,0.5066770911216736
1742480299.410816,11337,1742480299,409786052,world,0.23123611509799957,1.4778800010681152,0.09540223330259323,0.004362909588962793,0.010775953531265259,-0.8530564308166504,0.5216892957687378
1742480299.4407692,11338,1742480299,439756843,world,0.23113881051540375,1.4779143333435059,0.09492786973714828,0.0009676472400315106,0.013890586793422699,-0.8462653160095215,0.5325796604156494
1742480299.451328,11339,1742480299,449736884,world,0.23124098777770996,1.4780453443527222,0.09497867524623871,0.0016192365437746048,0.013198476284742355,-0.8429703712463379,0.5377957224845886
1742480299.4513564,11340,1742480299,449817549,world,0.2310936003923416,1.4781713485717773,0.09506742656230927,0.0010961646912619472,0.013586059212684631,-0.8405223488807678,0.5416054725646973
1742480299.4807253,11341,1742480299,479751174,world,0.23105917870998383,1.4783494472503662,0.09517183899879456,0.001884040655568242,0.015360201708972454,-0.8328766226768494,0.5532424449920654
1742480299.5006864,11342,1742480299,499756673,world,0.2311009019613266,1.4783341884613037,0.09510808438062668,0.004299147520214319,0.015042141079902649,-0.8307847380638123,0.5563740730285645
1742480299.5108216,11343,1742480299,509794172,world,0.2309570610523224,1.4784713983535767,0.09483921527862549,0.0020675640553236008,0.014207867905497551,-0.8258082270622253,0.5637682676315308
1742480299.5310478,11344,1742480299,529800129,world,0.23102937638759613,1.4784218072891235,0.09483757615089417,0.0008696900913491845,0.013699255883693695,-0.8215492367744446,0.5699722766876221
1742480299.550945,11345,1742480299,549745254,world,0.23070654273033142,1.4784883260726929,0.09512792527675629,0.004121982026845217,0.013139866292476654,-0.8155373930931091,0.5785404443740845
1742480299.5707827,11346,1742480299,569757128,world,0.23076622188091278,1.4782564640045166,0.09523671865463257,0.0034532202407717705,0.014157882891595364,-0.8070958256721497,0.5902406573295593
1742480299.610912,11347,1742480299,609805583,world,0.23086977005004883,1.4783157110214233,0.09534779191017151,0.005782191641628742,0.009951264597475529,-0.8003730773925781,0.599391758441925
1742480299.6408825,11348,1742480299,639768874,world,0.2307286113500595,1.4780805110931396,0.09549102187156677,0.007655922789126635,0.011455333791673183,-0.7915791869163513,0.6109114289283752
1742480299.6508505,11349,1742480299,649730500,world,0.23064115643501282,1.4779726266860962,0.09530968964099884,0.007481242064386606,0.011334395036101341,-0.7875596284866333,0.6160889267921448
1742480299.6706586,11350,1742480299,669761290,world,0.2308049201965332,1.477759838104248,0.09488865733146667,0.0032335359137505293,0.009228737093508244,-0.7826829552650452,0.6223439574241638
1742480299.6806533,11351,1742480299,679738373,world,0.2306290864944458,1.4777108430862427,0.09476934373378754,0.0006770148174837232,0.009413981810212135,-0.7757778167724609,0.6309356689453125
1742480299.701133,11352,1742480299,699758330,world,0.2308053821325302,1.4778187274932861,0.09494491666555405,0.002682341728359461,0.010459558106958866,-0.7736663818359375,0.6335012316703796
1742480299.7110093,11353,1742480299,709803079,world,0.2307821661233902,1.4778773784637451,0.09512415528297424,0.0034187687560915947,0.008410315960645676,-0.7667229771614075,0.6419140696525574
1742480299.7207007,11354,1742480299,719737038,world,0.2305574119091034,1.4782180786132812,0.09505672007799149,0.0027317360509186983,0.007350772153586149,-0.764079749584198,0.6450742483139038
1742480299.7514625,11355,1742480299,749770327,world,0.23033928871154785,1.478147029876709,0.09506133198738098,0.0054778470657765865,0.008383977226912975,-0.7572263479232788,0.6530758738517761
1742480299.7514966,11356,1742480299,749857659,world,0.2299899309873581,1.4786752462387085,0.0948360487818718,0.0033299163915216923,0.009746763855218887,-0.7543545365333557,0.6563864350318909
1742480299.7808142,11357,1742480299,779807659,world,0.2298038750886917,1.4786182641983032,0.09484833478927612,0.0011876450153067708,0.010477541945874691,-0.7497835159301758,0.6615992784500122
1742480299.7906322,11358,1742480299,789752159,world,0.23011310398578644,1.4788888692855835,0.09474758803844452,0.0008040312677621841,0.011010820046067238,-0.7458380460739136,0.6660358905792236
1742480299.8108685,11359,1742480299,809814407,world,0.23029252886772156,1.4786134958267212,0.09483487159013748,0.0046203178353607655,0.010487900115549564,-0.7385925650596619,0.674054741859436
1742480299.8310459,11360,1742480299,829797781,world,0.23044949769973755,1.478374719619751,0.09515391290187836,0.004404610488563776,0.010070457123219967,-0.7347763776779175,0.6782203912734985
1742480299.8407905,11361,1742480299,839784281,world,0.2305520921945572,1.4780900478363037,0.09552160650491714,0.008613009937107563,0.011381816118955612,-0.7282844185829163,0.6851263046264648
1742480299.850963,11362,1742480299,849687324,world,0.23018261790275574,1.4774906635284424,0.09612170606851578,0.013986383564770222,0.014461621642112732,-0.7201888561248779,0.6934862732887268
1742480299.8707578,11363,1742480299,869672240,world,0.23037569224834442,1.4775125980377197,0.09609945118427277,0.014410185627639294,0.013867169618606567,-0.7196933627128601,0.6940039992332458
1742480299.8806317,11364,1742480299,879661782,world,0.23049119114875793,1.4779247045516968,0.0958346277475357,0.010794445872306824,0.007591472938656807,-0.7124184966087341,0.7016308307647705
1742480299.890571,11365,1742480299,889665865,world,0.23046667873859406,1.4777047634124756,0.09576176851987839,0.011883298866450787,0.004591980017721653,-0.7088098526000977,0.705284595489502
1742480299.9310062,11366,1742480299,929685446,world,0.23024381697177887,1.4781615734100342,0.0952455997467041,0.008523103781044483,0.003868343075737357,-0.695912778377533,0.7180653810501099
1742480299.9406984,11367,1742480299,939698195,world,0.2308035045862198,1.4775004386901855,0.09532193839550018,0.009251417592167854,0.0035785094369202852,-0.6964841485023499,0.7175036072731018
1742480299.9608395,11368,1742480299,959704610,world,0.23034118115901947,1.4780560731887817,0.09521465748548508,0.0073022544384002686,0.005578902084380388,-0.6863989233970642,0.7271671295166016
1742480299.9707956,11369,1742480299,969681944,world,0.23027770221233368,1.47794771194458,0.09532386809587479,0.008011453785002232,0.00627038162201643,-0.6863245368003845,0.7272243499755859
1742480299.9909968,11370,1742480299,989686859,world,0.2301432341337204,1.478102207183838,0.09500183165073395,0.004374357406049967,0.006805201061069965,-0.6753044128417969,0.7374948263168335
1742480300.0108373,11371,1742480300,9727649,world,0.23042257130146027,1.4773073196411133,0.09553069621324539,0.00840503815561533,0.002942617516964674,-0.6731036305427551,0.7394945621490479
1742480300.0204744,11372,1742480300,19667275,world,0.23017491400241852,1.4771815538406372,0.09554191678762436,0.007261487655341625,0.0036309154238551855,-0.6690608859062195,0.7431633472442627
1742480300.0410254,11373,1742480300,39715064,world,0.23032663762569427,1.477280616760254,0.09545120596885681,0.00611130939796567,0.004776003770530224,-0.6607691049575806,0.7505491971969604
1742480300.050944,11374,1742480300,49687022,world,0.23010572791099548,1.4774658679962158,0.09527561813592911,0.004566922318190336,0.007135843392461538,-0.656832754611969,0.7539887428283691
1742480300.0707426,11375,1742480300,69677021,world,0.2299685925245285,1.477657437324524,0.09523375332355499,0.0028571703005582094,0.008253097534179688,-0.6510193943977356,0.7590108513832092
1742480300.0908315,11376,1742480300,89677853,world,0.22981826961040497,1.477530837059021,0.0949854627251625,0.0026837263721972704,0.005962200462818146,-0.6444046497344971,0.7646567821502686
1742480300.1104887,11377,1742480300,109731851,world,0.23042091727256775,1.4771794080734253,0.09521542489528656,0.004671822302043438,0.005098496098071337,-0.6342614889144897,0.7730876207351685
1742480300.1410131,11378,1742480300,139706016,world,0.23029029369354248,1.4770526885986328,0.09516837447881699,0.005850896239280701,0.005911919288337231,-0.6219034194946289,0.7830497026443481
1742480300.1807976,11379,1742480300,179743137,world,0.2299167364835739,1.4770662784576416,0.09456147998571396,-0.005051551386713982,0.0023405246902257204,-0.6094237565994263,0.7928251624107361
1742480300.2108395,11380,1742480300,209791426,world,0.2303951382637024,1.4771286249160767,0.09479860961437225,-0.002430602442473173,0.001821782672777772,-0.6029797196388245,0.7977508306503296
1742480300.25105,11381,1742480300,249824298,world,0.2303173542022705,1.4770766496658325,0.09550052881240845,0.00646484037861228,0.007519349455833435,-0.5894544124603271,0.8077408075332642
1742480300.2706747,11382,1742480300,269774714,world,0.2301148921251297,1.4777610301971436,0.09538080543279648,0.007288700435310602,0.008372060023248196,-0.5780031085014343,0.815959095954895
1742480300.3007247,11383,1742480300,299734505,world,0.23072122037410736,1.4779713153839111,0.09535090625286102,0.011403672397136688,0.006005210801959038,-0.5743417143821716,0.8185141682624817
1742480300.310907,11384,1742480300,309811419,world,0.23012682795524597,1.4775488376617432,0.09568615257740021,0.011888011358678341,0.005046950653195381,-0.5624158978462219,0.8267536759376526
1742480300.3510127,11385,1742480300,349778792,world,0.2293306440114975,1.4780364036560059,0.09548438340425491,0.01068281289190054,0.0078112282790243626,-0.5481418371200562,0.8362807035446167
1742480300.3807244,11386,1742480300,379680542,world,0.22912855446338654,1.4781720638275146,0.09548631310462952,0.015664147213101387,0.0125467823818326,-0.5359935760498047,0.8439834117889404
1742480300.4005888,11387,1742480300,399751164,world,0.2297402024269104,1.4779994487762451,0.09559371322393417,0.015388382598757744,0.012720375321805477,-0.5295433402061462,0.8480478525161743
1742480300.410852,11388,1742480300,409807537,world,0.22913749516010284,1.4781062602996826,0.09534862637519836,0.014828757382929325,0.011908302083611488,-0.5225774049758911,0.8523797988891602
1742480300.430865,11389,1742480300,429696372,world,0.23003047704696655,1.4777004718780518,0.09562158584594727,0.015470878221094608,0.01041890773922205,-0.5195780396461487,0.8542194366455078
1742480300.4404702,11390,1742480300,439788286,world,0.23044370114803314,1.4774696826934814,0.09637761116027832,0.018009809777140617,0.012893876992166042,-0.5166836380958557,0.8558898568153381
1742480300.450828,11391,1742480300,449773869,world,0.23052838444709778,1.4775310754776,0.09603630006313324,0.014759826473891735,0.01024111732840538,-0.5085885524749756,0.860822319984436
1742480300.4706774,11392,1742480300,469766409,world,0.23026424646377563,1.4771822690963745,0.09591388702392578,0.015313449315726757,0.009189324453473091,-0.5036448836326599,0.8637261390686035
1742480300.50061,11393,1742480300,499761032,world,0.2292148470878601,1.4776825904846191,0.09540604054927826,0.012187069281935692,0.013391511514782906,-0.48573213815689087,0.8739201426506042
1742480300.5311248,11394,1742480300,529846779,world,0.22912448644638062,1.477376937866211,0.09603863209486008,0.017762044444680214,0.01306296419352293,-0.4742449223995209,0.8801167607307434
1742480300.560953,11395,1742480300,559838360,world,0.2290741503238678,1.4772682189941406,0.09598410874605179,0.018516287207603455,0.013808058574795723,-0.4631466269493103,0.8859807252883911
1742480300.580941,11396,1742480300,579796360,world,0.22930730879306793,1.4775657653808594,0.09592658281326294,0.018827158957719803,0.013082762248814106,-0.45603418350219727,0.8896669149398804
1742480300.6008282,11397,1742480300,599769359,world,0.23019929230213165,1.47700834274292,0.09620458632707596,0.01573839969933033,0.014616811648011208,-0.45065727829933167,0.8924387097358704
1742480300.6109471,11398,1742480300,609804607,world,0.23055417835712433,1.476876974105835,0.0963621735572815,0.014849514700472355,0.014398629777133465,-0.44697168469429016,0.8943089246749878
1742480300.6204212,11399,1742480300,619739358,world,0.23049989342689514,1.4765292406082153,0.09639733284711838,0.013394961133599281,0.013660378754138947,-0.4424033463001251,0.8966121077537537
1742480300.6413102,11400,1742480300,639833563,world,0.23023268580436707,1.4768205881118774,0.09632924199104309,-0.0004047400434501469,0.011378697119653225,-0.4318772554397583,0.9018605351448059
1742480300.6413403,11401,1742480300,639939978,world,0.2300937920808792,1.4769680500030518,0.09620131552219391,-0.0052050258964300156,0.00920096505433321,-0.4290435314178467,0.9032220244407654
1742480300.6715946,11402,1742480300,669769521,world,0.22979024052619934,1.4770022630691528,0.09621430188417435,-0.0048820446245372295,0.007750870194286108,-0.41995322704315186,0.9074996113777161
1742480300.6716285,11403,1742480300,669852519,world,0.22979144752025604,1.4765056371688843,0.09624006599187851,-0.003536800853908062,0.008015432395040989,-0.41352587938308716,0.9104503393173218
1742480300.7014318,11404,1742480300,699738936,world,0.22948968410491943,1.4765692949295044,0.0962846651673317,-0.0031912242993712425,0.008654455654323101,-0.407085657119751,0.9133433699607849
1742480300.701464,11405,1742480300,699824518,world,0.22932817041873932,1.4764381647109985,0.09664314985275269,0.0003727177972905338,0.01133657805621624,-0.4019576609134674,0.9155880212783813
1742480300.7410731,11406,1742480300,739736808,world,0.22855328023433685,1.4769155979156494,0.09739232063293457,0.010017703287303448,0.007041939068585634,-0.39195728302001953,0.919901967048645
1742480300.7421327,11407,1742480300,739950304,world,0.22891667485237122,1.4768863916397095,0.09652922302484512,0.00017333753930870444,0.009757270105183125,-0.3861073851585388,0.9224023222923279
1742480300.760857,11408,1742480300,759751682,world,0.2295854538679123,1.4774739742279053,0.09687462449073792,-0.0007624544086866081,0.013995407149195671,-0.3827621042728424,0.9237406253814697
1742480300.7807047,11409,1742480300,779753555,world,0.229188933968544,1.4772896766662598,0.09656089544296265,-0.002782075898721814,0.009668002836406231,-0.37153488397598267,0.9283644556999207
1742480300.8112957,11410,1742480300,809789136,world,0.22946935892105103,1.4768809080123901,0.09555824846029282,-0.007537440396845341,0.006095423828810453,-0.3623824715614319,0.9319790601730347
1742480300.811329,11411,1742480300,809871884,world,0.22899411618709564,1.4769127368927002,0.09573602676391602,-0.007189735770225525,0.008069228380918503,-0.3586971163749695,0.9333914518356323
1742480300.830797,11412,1742480300,829732677,world,0.22945009171962738,1.4766948223114014,0.09575250744819641,-0.00602599186822772,0.006412840913981199,-0.35254907608032227,0.9357519745826721
1742480300.8612123,11413,1742480300,859692885,world,0.22912070155143738,1.4767374992370605,0.09576418995857239,-0.009363388642668724,0.005303938407450914,-0.33909595012664795,0.9406903386116028
1742480300.8612363,11414,1742480300,859771008,world,0.22944466769695282,1.4768797159194946,0.09542877227067947,-0.013401208445429802,0.000141697411891073,-0.3311091363430023,0.9434973001480103
1742480300.891438,11415,1742480300,889679008,world,0.22997497022151947,1.476739764213562,0.09516862034797668,-0.010261128656566143,-0.0014730066759511828,-0.3216129541397095,0.9468144774436951
1742480300.8915846,11416,1742480300,889755006,world,0.23015621304512024,1.4760565757751465,0.09507986158132553,-0.008247414603829384,-0.002303022425621748,-0.3135107457637787,0.9495460391044617
1742480300.9208744,11417,1742480300,919679298,world,0.23097851872444153,1.4751572608947754,0.0950176939368248,-0.008736069314181805,-0.0041658515110611916,-0.3051668405532837,0.9522497653961182
1742480300.9307284,11418,1742480300,929674505,world,0.23153409361839294,1.4747823476791382,0.09532002359628677,-0.008403051644563675,-0.0016577258938923478,-0.3030264675617218,0.9529436826705933
1742480300.950927,11419,1742480300,949672087,world,0.23269301652908325,1.473814845085144,0.0954660028219223,-0.004587354138493538,-0.0009080382296815515,-0.2959652841091156,0.9551873207092285
1742480301.0435398,11420,1742480301,39706038,world,0.2357131540775299,1.4721744060516357,0.09513995051383972,-0.0026272148825228214,0.0003710433084052056,-0.30411165952682495,0.9526327252388
1742480301.0436537,11425,1742480301,40074989,world,0.24725911021232605,1.4635968208312988,0.09603367745876312,0.004158045630902052,0.010812477208673954,-0.30261746048927307,0.9530417323112488
1742480301.0509021,11426,1742480301,49744287,world,0.24893507361412048,1.462586522102356,0.09616626799106598,-0.0025796673726290464,0.007007468491792679,-0.30488693714141846,0.9523593783378601
1742480301.0708282,11427,1742480301,69672661,world,0.25111469626426697,1.4610546827316284,0.09605955332517624,0.006454368121922016,0.0109820906072855,-0.3020491600036621,0.9532073140144348
1742480301.0908158,11428,1742480301,89683909,world,0.2537192702293396,1.4600263833999634,0.0959077998995781,0.0067231678403913975,0.00937936082482338,-0.3116205334663391,0.9501366019248962
1742480301.1007483,11429,1742480301,99680617,world,0.2565464973449707,1.4564050436019897,0.0965145006775856,0.010464431717991829,0.010743513703346252,-0.29542699456214905,0.9552476406097412
1742480301.1207912,11430,1742480301,119686240,world,0.261067271232605,1.453365683555603,0.09703467786312103,0.01598641835153103,0.015925772488117218,-0.2996993958950043,0.9537668824195862
1742480301.1307082,11431,1742480301,129673740,world,0.2621293365955353,1.45290207862854,0.0972425565123558,0.02144409343600273,0.018070021644234657,-0.30529865622520447,0.9518437385559082
1742480301.1510472,11432,1742480301,149688404,world,0.2659672498703003,1.4496785402297974,0.09721983969211578,0.013801160268485546,0.019093917682766914,-0.29858317971229553,0.954092800617218
1742480301.170844,11433,1742480301,169672736,world,0.2687402069568634,1.4487810134887695,0.09714993089437485,0.015890536829829216,0.017946748062968254,-0.31076550483703613,0.9501843452453613
1742480301.1808624,11434,1742480301,179690610,world,0.2705409824848175,1.4466476440429688,0.09691298007965088,0.015992265194654465,0.015072568319737911,-0.30268946290016174,0.9528359174728394
1742480301.1908424,11435,1742480301,189671984,world,0.2734302580356598,1.445346474647522,0.0967392846941948,0.0160993505269289,0.015455249696969986,-0.3113238215446472,0.9500418305397034
1742480301.2110155,11436,1742480301,209700690,world,0.27530479431152344,1.4427727460861206,0.09704384207725525,0.013396418653428555,0.01632140949368477,-0.30027079582214355,0.9536203145980835
1742480301.2204192,11437,1742480301,219728189,world,0.2784533202648163,1.4396355152130127,0.09705700725317001,0.011966372840106487,0.01691504940390587,-0.29517319798469543,0.955219030380249
1742480301.2405026,11438,1742480301,239774686,world,0.2799062132835388,1.438611626625061,0.09696447849273682,0.012416296638548374,0.015410192310810089,-0.2962356209754944,0.9549099206924438
1742480301.2503662,11439,1742480301,249768602,world,0.2830537259578705,1.4361841678619385,0.0969931036233902,0.01284051313996315,0.013792157173156738,-0.2960616648197174,0.9549829363822937
1742480301.2704158,11440,1742480301,269729060,world,0.284366250038147,1.4352177381515503,0.09685171395540237,0.009999272413551807,0.014155442826449871,-0.29949042201042175,0.9539418816566467
1742480301.2903688,11441,1742480301,289787057,world,0.2851509153842926,1.4341790676116943,0.09644275903701782,0.015725450590252876,0.009583490900695324,-0.3000480532646179,0.9537463188171387
1742480301.3214881,11442,1742480301,319705348,world,0.28872478008270264,1.4324921369552612,0.09587681293487549,0.008719096891582012,0.00668073445558548,-0.3028058111667633,0.9529889822006226
1742480301.3215818,11443,1742480301,319779221,world,0.2916829586029053,1.4307019710540771,0.09637972712516785,0.015504812821745872,0.010247310623526573,-0.3071039021015167,0.9514945149421692
1742480301.3404236,11444,1742480301,339790386,world,0.29457390308380127,1.4271985292434692,0.09601932018995285,0.009776908904314041,0.003849715692922473,-0.2916654348373413,0.9564626812934875
1742480301.3706143,11445,1742480301,369768925,world,0.2998918890953064,1.4236807823181152,0.09555593878030777,0.009314385242760181,0.005330188199877739,-0.29678696393966675,0.9548833966255188
1742480301.4007754,11446,1742480301,399763631,world,0.3047056496143341,1.4199237823486328,0.09595225006341934,0.013138539157807827,0.00718622887507081,-0.29891782999038696,0.9541613459587097
1742480301.4309015,11447,1742480301,429776337,world,0.30880481004714966,1.4165741205215454,0.0959702879190445,0.011545189656317234,0.0068959989584982395,-0.2960103750228882,0.9550900459289551
1742480301.460894,11448,1742480301,459779042,world,0.3136596977710724,1.4129830598831177,0.09634453058242798,0.00929507240653038,0.0073100496083498,-0.29687780141830444,0.9548423290252686
1742480301.4911065,11449,1742480301,489804539,world,0.31865042448043823,1.4089879989624023,0.09601470828056335,0.013405644334852695,0.005950053222477436,-0.2985967993736267,0.9542666673660278
1742480301.5208757,11450,1742480301,519802037,world,0.3234621286392212,1.4054433107376099,0.09605283290147781,0.013617027550935745,0.007872452028095722,-0.299420565366745,0.9539916515350342
1742480301.5302958,11451,1742480301,529749620,world,0.3261360824108124,1.4034441709518433,0.09624284505844116,0.015631703659892082,0.008482636883854866,-0.30193784832954407,0.9531617164611816
1742480301.5504625,11452,1742480301,549734077,world,0.32779911160469055,1.4021079540252686,0.09622065722942352,0.01580667868256569,0.009499521926045418,-0.2970186471939087,0.9546936750411987
1742480301.5603087,11453,1742480301,559743326,world,0.33179524540901184,1.399232268333435,0.09642284363508224,0.012684209272265434,0.007762499153614044,-0.3008783459663391,0.9535466432571411
1742480301.600652,11454,1742480301,599777780,world,0.33617180585861206,1.39545476436615,0.0961814597249031,0.01385258138179779,0.007206129375845194,-0.2976386547088623,0.9545509815216064
1742480301.6108742,11455,1742480301,609788571,world,0.33761727809906006,1.3944143056869507,0.09595662355422974,0.013661375269293785,0.006158118601888418,-0.29878726601600647,0.9542020559310913
1742480301.6508744,11456,1742480301,649769276,world,0.3436427116394043,1.3898979425430298,0.09574068337678909,0.01156381145119667,0.005662289448082447,-0.3010503947734833,0.9535213708877563
1742480301.660426,11457,1742480301,659776275,world,0.3453172743320465,1.3887932300567627,0.09571639448404312,0.011321824975311756,0.0058891912922263145,-0.2998879849910736,0.9538891315460205
1742480301.670468,11458,1742480301,669697193,world,0.34824174642562866,1.3861236572265625,0.095574751496315,0.008235551416873932,0.005271130707114935,-0.3005712628364563,0.9537093043327332
1742480301.6905868,11459,1742480301,689752065,world,0.3500765264034271,1.385023832321167,0.09567423909902573,0.014680103398859501,0.0038442001678049564,-0.2973887622356415,0.9546359181404114
1742480301.7003348,11460,1742480301,699731773,world,0.35372138023376465,1.3823847770690918,0.09588511288166046,0.01477199885994196,0.006283240858465433,-0.2999318540096283,0.9538255929946899
1742480301.7410586,11461,1742480301,739805643,world,0.35775044560432434,1.3790439367294312,0.0958702340722084,0.013091938570141792,0.007133089937269688,-0.30070212483406067,0.953601598739624
1742480301.7709115,11462,1742480301,769778349,world,0.3626742362976074,1.376020073890686,0.09618755429983139,0.020341431722044945,0.012939658015966415,-0.303796648979187,0.9524317979812622
1742480301.8109236,11463,1742480301,809786012,world,0.36729446053504944,1.3723160028457642,0.09595431387424469,0.008373577147722244,0.007225658744573593,-0.30186939239501953,0.9532852172851562
1742480301.820733,11464,1742480301,819760595,world,0.36890488862991333,1.3708314895629883,0.09573567658662796,0.010528309270739555,0.008114517666399479,-0.2998334467411041,0.9538989067077637
