Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480242.0102482,8349,1742480242,9611989,world,2.0089383125305176,1.488258957862854,0.0961270779371261,0.0268461853265762,0.0036892187781631,0.980884313583374,0.1926957219839096
1742480243.0101838,8401,1742480243,9609781,world,1.8374319076538088,1.5799458026885986,0.0955723673105239,0.0200047250837087,-0.0013158312067389,0.9742411971092224,0.2246154546737671
1742480244.000137,8452,1742480243,999598621,world,1.6740505695343018,1.681694746017456,0.0957393124699592,0.0276341531425714,0.0001290331711061,0.9680776000022888,0.2491229027509689
1742480245.000117,8506,1742480244,999587658,world,1.515007257461548,1.7940778732299805,0.095757208764553,0.0134146576747298,-0.0006679184734821,0.9595350027084352,0.2812693119049072
1742480246.0103712,8557,1742480246,9629472,world,1.3652335405349731,1.9157228469848635,0.0949057415127754,0.0185980126261711,-0.0017609320348128,0.9509138464927672,0.3088915646076202
1742480247.0201993,8610,1742480247,19599348,world,1.2181471586227417,2.048877954483032,0.0945923253893852,0.0197864025831222,-0.0071687716990709,0.9423192739486694,0.3340532183647156
1742480248.0102046,8662,1742480248,9617636,world,1.0845398902893066,2.184691905975342,0.0940759927034378,0.0141117926687002,-0.0112037807703018,0.9326382875442504,0.3603627383708954
1742480249.0102663,8716,1742480249,9627454,world,0.956463634967804,2.328369140625,0.0956760868430137,0.0185442976653575,-0.0128900445997715,0.9216837286949158,0.3872841000556946
1742480250.0102017,8767,1742480250,9598332,world,0.8346373438835144,2.4864957332611084,0.0969832390546798,0.0173300113528966,-0.0120297754183411,0.9082129001617432,0.4179765284061432
1742480251.0201948,8819,1742480251,19598113,world,0.7247753739356995,2.6492397785186768,0.0973399132490158,0.0185535047203302,-0.0133440382778644,0.8931814432144165,0.4491154551506042
1742480252.0201745,8871,1742480252,19594361,world,0.6271553039550781,2.816101312637329,0.0972613468766212,0.0229661334306001,-0.0164735242724418,0.8835097551345825,0.4675594270229339
1742480253.000127,8924,1742480252,999597026,world,0.5392231345176697,2.9852070808410645,0.0986952260136604,0.0198713224381208,-0.0284522250294685,0.8735483884811401,0.485498696565628
1742480254.0001097,8970,1742480253,999578896,world,0.4565908014774322,3.16506576538086,0.0967594981193542,0.0218819919973611,-0.0172347258776426,0.8601290583610535,0.509315550327301
1742480255.0000837,9026,1742480254,999594534,world,0.3850902915000915,3.343090295791626,0.0968804508447647,0.0121351080015301,-0.0137585429474711,0.8440156579017639,0.5360047817230225
1742480256.0302544,9074,1742480256,29606592,world,0.3433383703231811,3.4556925296783447,0.0970864668488502,0.0265582837164402,-0.0154672833159565,0.831861674785614,0.5541313886642456
1742480257.0202217,9127,1742480257,19626051,world,0.3512774705886841,3.4575743675231934,0.0987453088164329,0.0227539725601673,-0.0062543274834752,0.9985890984535216,0.0475709028542041
1742480258.020291,9180,1742480258,19596205,world,0.3537437319755554,3.462775230407715,0.0982133001089096,0.0129749085754156,0.0086357733234763,0.8898351192474365,-0.4560159742832184
1742480259.0002177,9228,1742480258,999582862,world,0.3516660332679748,3.468665838241577,0.0973227322101593,0.0012587022501975,0.0112844910472631,0.5311558246612549,-0.8471980690956116
1742480260.00022,9277,1742480259,999600638,world,0.4287226796150207,3.313288450241089,0.097650222480297,0.0029146238230168,0.0132654029875993,0.5051524639129639,-0.8629232048988342
1742480261.000299,9330,1742480260,999605892,world,0.5041940808296204,3.1348116397857666,0.0972266122698783,-0.0010098641505464,0.0165857970714569,0.528558075428009,-0.8487344980239868
1742480262.0104053,9383,1742480262,9637214,world,0.5714672803878784,2.9505257606506348,0.0980555266141891,0.0026269315276294,0.0101288380101323,0.5577644109725952,-0.8299334049224854
1742480263.0303507,9436,1742480263,29593771,world,0.627683162689209,2.759422779083252,0.0977415665984153,0.0037393656093627,0.0093061802908778,0.5782249569892883,-0.8158157467842102
1742480264.000209,9484,1742480263,999582272,world,0.6685565710067749,2.575067043304444,0.0981079041957855,0.004294310696423,0.010692068375647,0.6070877909660339,-0.7945511937141418
1742480265.0002255,9535,1742480264,999594104,world,0.6994020938873291,2.376791000366211,0.0981900915503501,0.0030170241370797,0.0115458955988287,0.6312033534049988,-0.7755256295204163
1742480266.0006096,9585,1742480265,999600915,world,0.7162492275238037,2.1853747367858887,0.0973451137542724,0.0073814070783555,0.0047823125496506,0.6510528922080994,-0.758981466293335
1742480267.0002675,9637,1742480266,999587162,world,0.7201857566833496,1.9887551069259644,0.0971381515264511,0.0094870943576097,0.0046633230522274,0.6807708740234375,-0.7324202060699463
1742480268.000239,9689,1742480267,999585055,world,0.713502049446106,1.7951489686965942,0.0969442874193191,0.0077605741098523,0.0043353145010769,0.6959928274154663,-0.7179937958717346
1742480269.0103266,9747,1742480269,9593431,world,0.6951412558555603,1.5981407165527344,0.096593327820301,0.0122400969266891,0.0063876421190798,0.718073308467865,-0.6958305239677429
1742480270.010326,9802,1742480270,9623322,world,0.6667760610580444,1.4065542221069336,0.0962104052305221,0.0103009939193725,0.0080865127965807,0.7359954714775085,-0.6768599152565002
1742480271.0716064,9846,1742480271,69622514,world,0.6312740445137024,1.237885355949402,0.0964897498488426,0.0108552537858486,0.005719484295696,0.7530067563056946,-0.6578983068466187
1742480272.0406878,9905,1742480272,39613346,world,0.5774498581886292,1.0253669023513794,0.0954625979065895,0.0013134283944964,0.0101211313158273,0.7660497426986694,-0.6427002549171448
1742480273.0006745,9957,1742480272,999582946,world,0.5216735601425171,0.8519455194473267,0.0957175120711326,0.0044651059433817,0.0048066265881061,0.7874957919120789,-0.6162852048873901
1742480274.0002222,10011,1742480273,999585085,world,0.4502014815807342,0.6584349870681763,0.094560407102108,0.0093180006369948,0.0043714568018913,0.8050560355186462,-0.5931094884872437
1742480275.01031,10063,1742480275,9595417,world,0.3835182785987854,0.4904597997665405,0.0933805257081985,0.0128325270488858,0.0065175057388842,0.8383887410163879,-0.5448827743530273
1742480276.0002098,10115,1742480275,999575385,world,0.3989520072937011,0.5092840194702148,0.0926498472690582,0.019181340932846,0.0059414766728878,0.6159960031509399,-0.7874934077262878
1742480277.0001736,10165,1742480276,999574004,world,0.3936331570148468,0.5093515515327454,0.0922690853476524,0.0004308103234507,0.0049632103182375,0.1171635836362838,-0.9931002259254456
1742480278.0101347,10216,1742480278,9621021,world,0.3917860686779022,0.505961000919342,0.0940431207418441,-0.0212480537593364,0.0144629860296845,-0.4015893340110779,-0.9154590964317322
1742480279.0001097,10272,1742480278,999579178,world,0.3917778432369232,0.5376207828521729,0.093536764383316,-0.0247587971389293,0.0154384952038526,-0.7492130398750305,-0.6616860628128052
1742480280.0002546,10326,1742480279,999598484,world,0.3937380015850067,0.7360849976539612,0.0938988327980041,-0.0294545441865921,0.0180074293166399,-0.7251133322715759,-0.6877637505531311
1742480281.0103111,10379,1742480281,9619314,world,0.4082444310188293,0.931397557258606,0.0957278236746788,-0.0242332145571708,0.029492987319827,-0.7036730051040649,-0.7094979286193848
1742480282.041142,10421,1742480282,39597297,world,0.4321715533733368,1.1069471836090088,0.0956435650587081,-0.0254386030137538,0.0151402037590742,-0.6817017197608948,-0.7310311198234558
1742480283.0008233,10473,1742480282,999601030,world,0.4716471433639526,1.3082371950149536,0.0961991474032402,-0.0230792481452226,0.0200897399336099,-0.6583155393600464,-0.7521200180053711
1742480284.0002604,10527,1742480283,999589963,world,0.5263462066650391,1.5033079385757446,0.0967490002512931,-0.0212118066847324,0.0109942117705941,-0.6253403425216675,-0.7799862623214722
1742480285.0402815,10582,1742480285,39589385,world,0.5932211875915527,1.695425271987915,0.0971579849720001,-0.0209456235170364,0.0094162505120038,-0.5942144393920898,-0.8039788007736206
1742480286.0002382,10629,1742480285,999603393,world,0.6667234301567078,1.869531273841858,0.0970880091190338,-0.0203280169516801,0.0097977649420499,-0.5730609893798828,-0.8192020654678345
1742480287.0002668,10675,1742480286,999589600,world,0.7543474435806274,2.04524302482605,0.0968015119433403,-0.0230775624513626,0.0116093261167407,-0.5446205139160156,-0.8382846713066101
1742480288.0103166,10730,1742480288,9612287,world,0.851093053817749,2.214365005493164,0.0968169197440147,-0.0205379258841276,0.0100222239270806,-0.5193737149238586,-0.854241669178009
1742480289.010334,10782,1742480289,9599244,world,0.957575261592865,2.3789570331573486,0.0961112976074218,-0.012732551433146,0.0014774391893297,-0.497441291809082,-0.8674029111862183
1742480290.0202591,10839,1742480290,19597808,world,1.0708264112472534,2.541655778884888,0.0951880440115928,-0.0131245926022529,0.0100528039038181,-0.4796239733695984,-0.8773184418678284
1742480291.0002353,10888,1742480290,999596849,world,1.1883989572525024,2.6927623748779297,0.0947985425591468,-0.0109584080055356,0.010270127095282,-0.4612390100955963,-0.8871488571166992
1742480292.000223,10937,1742480291,999599331,world,1.314308524131775,2.841269969940185,0.0950885564088821,-0.0111751826480031,0.0077368910424411,-0.4424388110637665,-0.8966956734657288
1742480293.0203395,10992,1742480293,19627419,world,1.4523011445999146,2.986866235733032,0.0949163362383842,-0.0025978200137615,0.0090089542791247,-0.4160300195217132,-0.909302532672882
1742480294.0201545,11048,1742480294,19618986,world,1.595673441886902,3.1197354793548584,0.0946984812617302,-0.0054646311327815,0.0120869567617774,-0.3893512487411499,-0.9209938645362854
1742480295.000203,11102,1742480294,999614658,world,1.7009565830230713,3.208637952804565,0.095229685306549,-0.0043699881061911,0.0157761052250862,-0.32786625623703,-0.9445823431015016
1742480296.0104184,11156,1742480296,9650020,world,1.686242699623108,3.19336485862732,0.0942608565092086,-0.0240370351821184,0.0084360120818018,-0.7188788652420044,-0.6946684718132019
1742480297.0206022,11209,1742480297,19623905,world,1.689997315406799,3.1925456523895264,0.0946294143795967,-0.0402165912091732,0.0206945538520813,-0.971769630908966,-0.2315563112497329
1742480298.0203454,11260,1742480298,19629311,world,1.6974031925201416,3.195263385772705,0.0945405960083007,-0.0454624518752098,0.0088963164016604,-0.953073501586914,0.2991738319396972
1742480299.0002744,11316,1742480298,999618783,world,1.6624712944030762,3.125293970108032,0.0950855761766433,0.0016682498389855,-0.0070376601070165,-0.8220925331115723,0.5693079829216003
1742480300.0103493,11368,1742480300,9658067,world,1.5762081146240234,2.9503514766693115,0.0945288836956024,-0.0079983361065387,-0.0102570140734314,-0.8335174322128296,0.5523400902748108
1742480301.0428765,11417,1742480301,39633831,world,1.4862031936645508,2.7882080078125,0.0942487865686416,-0.0079951621592044,-0.0121756540611386,-0.8448047041893005,0.5348766446113586
1742480302.0105703,11471,1742480302,9647331,world,1.3797211647033691,2.616162061691284,0.0939304754137992,-0.0136257745325565,-0.0093223378062248,-0.8635461330413818,0.503999650478363
1742480303.0102792,11521,1742480303,9655934,world,1.2698990106582642,2.4571261405944824,0.0937933474779129,-0.0114749018102884,-0.011830479837954,-0.8750482201576233,0.4837550222873688
1742480304.0002797,11575,1742480303,999605813,world,1.1496224403381348,2.301730871200561,0.0944977030158042,-0.0147433318197727,-0.0109990499913692,-0.887475848197937,0.4604870676994324
1742480305.0202014,11631,1742480305,19613126,world,1.018002986907959,2.1540839672088623,0.0956807509064674,-0.016460333019495,-0.0070818657986819,-0.9022526741027832,0.430835485458374
1742480306.0002396,11682,1742480305,999600886,world,0.8813424706459045,2.018899440765381,0.0964014381170272,-0.0164023451507091,-0.0040744091384112,-0.9152048826217652,0.40263432264328
1742480307.0102527,11732,1742480307,9638704,world,0.7323245406150818,1.8871787786483765,0.0968767926096916,-0.019368901848793,0.0022943678777664,-0.9291181564331056,0.3692682385444641
1742480308.0100443,11780,1742480308,9620090,world,0.5786678791046143,1.767332673072815,0.0973152592778205,-0.0133217945694923,-0.0105553576722741,-0.9353541731834412,0.3533039391040802
1742480309.020305,11835,1742480309,19591830,world,0.4161900281906128,1.6559022665023804,0.0975055918097496,-0.0212739873677492,-0.0050125103443861,-0.944968283176422,0.3264309763908386
1742480310.010263,11890,1742480310,9593306,world,0.2519190013408661,1.5561317205429075,0.0971551090478897,-0.0221032686531543,-0.0006540136528201,-0.9548088908195496,0.2963967621326446
1742480311.0002344,11948,1742480310,999608472,world,0.2246212512254715,1.5418075323104858,0.0979877486824989,-0.0389542765915393,0.0036553966347128,-0.8848344683647156,0.464260071516037
1742480312.0102808,11998,1742480312,9609782,world,0.2225849330425262,1.5483654737472534,0.0972602516412735,0.0034202688839286,-0.0085348421707749,-0.5187824368476868,0.8548569083213806
1742480313.0000591,12047,1742480312,999600538,world,0.2165675610303878,1.548262596130371,0.0962535813450813,0.0092576723545789,-0.0096064610406756,-0.0118151418864727,0.9998412132263184
1742480314.0302963,12100,1742480314,29613637,world,0.3048792481422424,1.589279294013977,0.0968316942453384,0.0029266609344631,-0.0037969169206917,0.232787013053894,0.9725159406661988
1742480315.0202892,12154,1742480315,19591982,world,0.4861967265605926,1.661366581916809,0.0978092700242996,0.0122252907603979,-0.0035011530853807,0.2087410539388656,0.9778882265090942
1742480316.01032,12205,1742480316,9601643,world,0.6708922982215881,1.7224626541137695,0.0964742600917816,0.0253891386091709,-0.0227801986038684,0.1749993413686752,0.9839774966239928
1742480317.020285,12255,1742480317,19589403,world,0.857794463634491,1.7702152729034424,0.0976159051060676,0.0156351327896118,-0.000492843973916,0.1449567526578903,0.9893143177032472
1742480318.010206,12302,1742480318,9618236,world,1.0446374416351318,1.803941249847412,0.0964588075876236,0.0115817030891776,0.0019841892644762,0.1163417547941207,0.9931397438049316
1742480319.0303588,12356,1742480319,29593248,world,1.247646689414978,1.8274080753326416,0.0941311344504356,0.0048994682729244,-0.0115838190540671,0.0813753977417945,0.9966042041778564
1742480320.010177,12410,1742480320,9608217,world,1.43377685546875,1.8382762670516968,0.0937613174319267,0.0055240523070096,-0.0190595909953117,0.0640225112438201,0.9977511167526244
1742480321.0102215,12467,1742480321,9606786,world,1.6333078145980835,1.8409783840179443,0.0934404358267784,0.003235702170059,-0.0123110832646489,0.0380687266588211,0.9991940259933472
1742480322.0101798,12522,1742480322,9609670,world,1.8307998180389404,1.8330366611480715,0.0934706702828407,0.0073270853608846,-0.0138857243582606,0.0008508463506586,0.9998763799667358
1742480323.0102108,12575,1742480323,9619787,world,2.026554822921753,1.8117679357528689,0.0933971032500267,0.0015181498602032,-0.0140583673492074,-0.0329327657818794,0.999357521533966
1742480324.0000818,12628,1742480323,999588225,world,2.217916488647461,1.782808542251587,0.0951121300458908,0.0046133231371641,-0.016859421506524,-0.056024394929409,0.9982763528823853
1742480325.0201666,12679,1742480325,19598005,world,2.411468505859375,1.742836594581604,0.0950924381613731,0.0032524396665394,-0.0172532107681036,-0.0769330337643623,0.9968817234039308
1742480326.0001514,12735,1742480325,999582081,world,2.5934646129608154,1.6982742547988892,0.0959153175354003,0.0040248041041195,-0.0141012603417038,-0.0910324081778526,0.995739996433258
1742480327.0000618,12786,1742480326,999630836,world,2.7835476398468018,1.6404979228973389,0.0969390049576759,0.0104546211659908,-0.0169620849192142,-0.1286420971155166,0.9914909601211548
1742480328.0100052,12834,1742480328,9610362,world,2.968238115310669,1.5716029405593872,0.098052442073822,0.0101254610344767,-0.0117556508630514,-0.1556393057107925,0.98769211769104
1742480329.0002806,12883,1742480328,999572299,world,3.114735841751098,1.4993616342544556,0.0972802564501762,0.0035227423068135,-0.0206810757517814,-0.1539645195007324,0.987853705883026
1742480330.0103428,12939,1742480330,9623872,world,3.086080551147461,1.5095425844192505,0.0969548150897026,0.0087006911635398,-0.0051819537766277,0.2619993686676025,0.9650149345397948
1742480331.0201995,12996,1742480331,19589888,world,3.086269855499268,1.5037015676498413,0.0971719324588775,0.0118457274511456,-0.0192426573485136,0.7215194702148438,0.6920254230499268
1742480332.020017,13053,1742480332,19594726,world,3.091057062149048,1.5019567012786863,0.0976774394512176,0.0219449270516634,0.0015772570623084,0.9735956788063048,0.2272164970636367
1742480333.0299802,13105,1742480333,29584374,world,2.9397850036621094,1.557592749595642,0.1001248136162757,0.0096575450152158,0.0011140388669446,0.9872495532035828,0.1588833928108215
1742480334.0002043,13153,1742480333,999593698,world,2.765947103500366,1.633401870727539,0.0985913872718811,0.0122946882620453,-0.0092309145256876,0.9833479523658752,0.1810812354087829
1742480335.010228,13206,1742480335,9651020,world,2.591171979904175,1.722292423248291,0.0973132476210594,0.0169062260538339,-0.0138937188312411,0.9765718579292296,0.2140761315822601
1742480336.030254,13267,1742480336,29605029,world,2.419910430908203,1.823392629623413,0.0967353284358978,0.0079818349331617,-0.0029237286653369,0.9695671796798706,0.2446781247854232
1742480337.000136,13318,1742480336,999635929,world,2.2652902603149414,1.9285695552825928,0.0968246012926101,0.0098764514550566,0.0022037851158529,0.9603349566459656,0.2786653637886047
1742480338.0001075,13370,1742480337,999599377,world,2.1070809364318848,2.052868127822876,0.0950352698564529,0.0098473457619547,-0.0056800479069352,0.9521934986114502,0.3052840530872345
1742480339.0001402,13420,1742480338,999586683,world,1.9655108451843264,2.181751012802124,0.0926954746246337,0.0084349485114216,-0.0105022406205534,0.9404777884483336,0.3395881354808807
1742480340.0201924,13476,1742480340,19588999,world,1.8239188194274905,2.326143741607666,0.0929153934121131,0.0158015582710504,-0.0120535930618643,0.9302764534950256,0.3663205802440643
1742480341.000116,13533,1742480340,999587185,world,1.6979950666427612,2.4710755348205566,0.0941592827439308,0.0139339743182063,-0.0071525275707244,0.9173791408538818,0.397706389427185
1742480342.0100183,13585,1742480342,9614306,world,1.5787038803100586,2.627140045166016,0.0945528745651245,0.0171599965542554,-0.0075479778461158,0.9086013436317444,0.4172435700893402
1742480343.0099993,13638,1742480343,9615058,world,1.4666194915771484,2.7893595695495605,0.0962585434317588,0.0114453267306089,0.0102303363382816,0.8956754803657532,0.4444432556629181
1742480344.020159,13691,1742480344,19594794,world,1.3630318641662598,2.957751989364624,0.0949924439191818,0.0235400646924972,-0.0055496403947472,0.8865300416946411,0.4620384871959686
1742480345.0100412,13740,1742480345,9619651,world,1.2717760801315308,3.1284842491149902,0.0947586148977279,0.0172016788274049,-0.0127920359373092,0.8717937469482422,0.4894040524959564
1742480346.0000951,13793,1742480345,999591331,world,1.191555380821228,3.304427146911621,0.095225840806961,0.0166112538427114,-0.0032696458511054,0.8518666625022888,0.5234851837158203
1742480347.0000727,13845,1742480346,999633581,world,1.12109375,3.4876821041107178,0.0952867195010185,0.032448548823595,-0.0135349379852414,0.8407031893730164,0.5403537750244141
1742480348.0102558,13898,1742480348,9649437,world,1.1148215532302856,3.509371280670166,0.0966959148645401,0.0108887879177927,-0.0040885969065129,0.9450192451477052,0.3268080055713653
1742480349.0100636,13954,1742480349,9644830,world,1.1199069023132324,3.512010097503662,0.096858337521553,0.0154033349826931,0.007527164183557,0.9803916811943054,-0.1963112354278564
1742480350.0102825,14009,1742480350,9716005,world,1.119858741760254,3.517374038696289,0.0974038541316986,0.0055391839705407,0.0167083498090505,0.7395832538604736,-0.6728349328041077
1742480351.0001142,14059,1742480350,999610800,world,1.0774694681167605,3.324324131011963,0.0961618348956108,0.0034942487254738,0.0165569204837083,0.7616779208183289,-0.6477348208427429
1742480352.020182,14113,1742480352,19590932,world,1.023788332939148,3.1307835578918457,0.095952607691288,0.0096414927393198,0.0157782901078462,0.7811811566352844,-0.6240306496620178
1742480353.0000913,14166,1742480352,999583889,world,0.9631863832473756,2.953514337539673,0.0962583571672439,0.0101062916219234,0.0119570400565862,0.7959454655647278,-0.6051658391952515
1742480354.0000803,14223,1742480353,999601274,world,0.8908877372741699,2.7688536643981934,0.0959807783365249,0.0087632369250059,0.0140383066609501,0.8127189874649048,-0.5824208855628967
1742480355.0000744,14274,1742480354,999592357,world,0.8097205758094788,2.592233419418335,0.0969497710466384,0.007090653758496,0.0108489273115992,0.8266876339912415,-0.5625119209289551
1742480356.0001297,14330,1742480355,999608097,world,0.7149901986122131,2.421363115310669,0.0983044430613517,0.0065492186695337,0.0109969479963183,0.8447394967079163,-0.5350246429443359
1742480357.0001144,14385,1742480356,999611703,world,0.6078555583953857,2.2526121139526367,0.0986631587147712,0.0084147108718752,0.0116498190909624,0.8624545931816101,-0.5059306025505066
1742480358.0201209,14441,1742480358,19619059,world,0.4889114499092102,2.09043288230896,0.0984836518764495,0.0090269511565566,0.0105748176574707,0.8776403665542603,-0.479118138551712
1742480359.0001886,14496,1742480358,999659639,world,0.3660899996757507,1.9430747032165527,0.0980796664953231,0.0085142944008111,0.0153343807905912,0.8930703401565552,-0.4495753347873688
1742480360.010181,14550,1742480360,9648450,world,0.2295698970556259,1.800302028656006,0.0979486852884292,0.0168959982693195,0.0078703109174966,0.9063034653663636,-0.4222164154052734
1742480361.0000794,14597,1742480360,999572119,world,0.1913416087627411,1.7465249300003052,0.0982185155153274,0.036116749048233,0.0014708180679008,0.887596845626831,-0.4592005610466003
1742480362.0001023,14648,1742480361,999595182,world,0.1848738342523574,1.7537540197372437,0.0989701002836227,-0.0112946908921003,0.0032392020802944,0.5458921790122986,-0.8377730250358582
1742480363.01999,14704,1742480363,19588611,world,0.1789791733026504,1.755024552345276,0.0971812158823013,-0.0068187043070793,0.0120485546067357,0.0188644211739301,-0.9997262358665466
1742480364.0201852,14759,1742480364,19591863,world,0.2075199782848358,1.7793817520141602,0.0978438481688499,-0.0070940367877483,0.0149175757542252,-0.3792967200279236,-0.9251276850700378
1742480365.0201426,14811,1742480365,19585399,world,0.3650461733341217,1.901402235031128,0.0976370796561241,-0.0080980826169252,0.0055102352052927,-0.3337770998477936,-0.9426011443138124
1742480366.000124,14864,1742480365,999586891,world,0.5236940383911133,2.010061740875244,0.0975999310612678,-0.0064359535463154,0.0016458290629088,-0.3100180625915527,-0.9507074952125548
1742480367.0001228,14913,1742480366,999596289,world,0.6927618980407715,2.1088104248046875,0.0984058752655983,-0.0166847296059131,0.0064453510567545,-0.2804042398929596,-0.9597153067588806
1742480368.0101764,14969,1742480368,9597154,world,0.8693448901176453,2.196725368499756,0.0985976904630661,-0.0295797269791364,-0.0109332324936985,-0.2484138756990432,-0.9681406021118164
1742480369.0101814,15021,1742480369,9610037,world,1.0480051040649414,2.272039890289306,0.0959310233592987,-0.0164274517446756,-0.0096546038985252,-0.2278912961483001,-0.97350013256073
1742480370.0202022,15072,1742480370,19603593,world,1.2367185354232788,2.338780164718628,0.0937313437461853,-0.0028356257826089,0.0026953904889523,-0.1989495605230331,-0.980001986026764
1742480371.0001051,15126,1742480370,999597683,world,1.4212865829467771,2.391651153564453,0.0924203693866729,-0.0147426966577768,0.0097668431699275,-0.1574711203575134,-0.9873652458190918
1742480372.0201707,15183,1742480372,19594612,world,1.6172497272491455,2.434756278991699,0.0924395099282264,-0.0032255889382213,0.0083601837977766,-0.1360660940408706,-0.990659236907959
1742480373.0001135,15234,1742480372,999617944,world,1.8090016841888428,2.465295791625977,0.0919260457158088,-0.0070178653113543,0.0059250579215586,-0.1074953228235244,-0.99416321516037
1742480374.0001256,15284,1742480373,999635253,world,1.9988840818405151,2.485342741012573,0.0919019281864166,-0.0152564160525798,0.0134086133912205,-0.0770178958773613,-0.9968228340148926
1742480375.010223,15338,1742480375,9652065,world,2.199217796325684,2.4965639114379883,0.0930098220705986,-0.016185138374567,0.0114980284124612,-0.0419562794268131,-0.9989222884178162
1742480376.010244,15393,1742480376,9654819,world,2.3891444206237797,2.495112180709839,0.0922575667500495,-0.0042349430732429,0.011885535903275,-0.0177033357322216,-0.9997636675834656
1742480377.0102034,15446,1742480377,9652150,world,2.592341184616089,2.4814329147338867,0.0939794778823852,-0.007744938135147,0.0099258488044142,0.0131525360047817,-0.9998342394828796
1742480378.0200057,15500,1742480378,19613106,world,2.7888965606689453,2.454368829727173,0.0935110747814178,-0.0128549011424183,0.0136386575177311,0.0477181524038314,-0.9986850023269652
1742480379.000113,15554,1742480378,999577120,world,2.97554612159729,2.415922164916992,0.0943195894360542,-0.0098291421309113,0.0108887823298573,0.08027333766222,-0.9966649413108826
