Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480242.0109234,8347,1742480242,9769277,world,0.9121893644332886,1.7749265432357788,0.0943522229790687,-0.006027203053236,0.0123604610562324,-0.8634294867515564,0.5042822957038879
1742480243.011021,8399,1742480243,9769111,world,0.8055673241615295,1.6063416004180908,0.0947461351752281,-0.0097646722570061,0.0125255044549703,-0.8598959445953369,0.5102221369743347
1742480244.0012522,8450,1742480243,999749410,world,0.7015098929405212,1.439016342163086,0.094639241695404,-0.0099008958786726,0.0131584294140338,-0.8591446876525879,0.511467695236206
1742480245.0008378,8504,1742480244,999728905,world,0.5954280495643616,1.272274374961853,0.0946137309074401,-0.008997306227684,0.0093544395640492,-0.8600380420684814,0.5100648999214172
1742480246.0112402,8555,1742480246,9809552,world,0.489872395992279,1.10710871219635,0.0942229703068733,-0.0091935638338327,0.0042070378549396,-0.8589169383049011,0.5120153427124023
1742480247.0207882,8608,1742480247,19746678,world,0.3826954364776611,0.9319621920585632,0.0932624861598014,-0.0087078977376222,0.0088828522711992,-0.8591055870056152,0.5116472244262695
1742480248.0108166,8660,1742480248,9775633,world,0.3291267454624176,0.8166855573654175,0.0928086712956428,0.0002942054416052,0.0128500610589981,-0.8859065771102905,0.4636856019496918
1742480249.0111673,8714,1742480249,9798908,world,0.3414899706840515,0.8321645259857178,0.0931112393736839,0.0080984774976968,0.0056878300383687,-0.6321840286254883,0.77475506067276
1742480250.0108178,8765,1742480250,9757745,world,0.3417322039604187,0.8297353982925415,0.0934193059802055,0.0043440866284072,0.0011353339068591,-0.1876464337110519,0.9822263717651368
1742480251.020893,8817,1742480251,19751360,world,0.3766275346279144,0.8428098559379578,0.0940798074007034,0.0051043601706624,0.0023357584141194,0.2040717452764511,0.9789398312568665
1742480252.0208614,8869,1742480252,19735858,world,0.5633889436721802,0.9108675718307496,0.0955651998519897,0.0055151171982288,0.0090060038492083,0.209224447607994,0.9778106212615968
1742480253.0006728,8922,1742480252,999741690,world,0.7436782717704773,0.978772222995758,0.0953681096434593,0.0081335175782442,0.0070830034092068,0.1969865411520004,0.9803468585014344
1742480254.0008135,8969,1742480253,999719727,world,0.9320427775382996,1.0490587949752808,0.0954324454069137,0.0017418640200048,-0.0027274147141724,0.2022821903228759,0.9793218970298768
1742480255.000749,9025,1742480254,999731156,world,0.9977821111679076,1.069262146949768,0.095921903848648,-0.0047913966700434,-0.0062478748150169,0.3231655955314636,0.9463096857070924
1742480256.032441,9073,1742480256,29777297,world,1.000213384628296,1.0685367584228516,0.0953010246157646,0.0082585671916604,0.0005628273356705,0.7178113460540771,0.6961885094642639
1742480257.0209525,9126,1742480257,19773339,world,1.001100778579712,1.0699033737182615,0.0954233407974243,0.0173890907317399,-0.0085015762597322,0.9588738679885864,0.2831718623638153
1742480258.0206697,9179,1742480258,19679412,world,0.9997621774673462,1.071506381034851,0.0961412340402603,0.0020144323352724,0.001604386838153,0.979745090007782,-0.2002325803041458
1742480259.0007937,9227,1742480258,999646861,world,0.8923255801200867,0.9908872842788696,0.0954758152365684,-0.0005119161214679,-0.0070998333394527,0.939167618751526,-0.3433853983879089
1742480260.0006578,9276,1742480259,999669595,world,0.7328886389732361,0.8735780119895935,0.0947366282343864,0.0070194113068282,-0.007292581256479,0.940468430519104,-0.3397303223609924
1742480261.0008018,9329,1742480260,999667641,world,0.5735903978347778,0.7528966069221497,0.094374194741249,-0.0010246929014101,-0.0103872176259756,0.9413705468177797,-0.3372129797935486
1742480262.0111706,9382,1742480262,9709629,world,0.4134923219680786,0.6354076862335205,0.0923169627785682,0.0041908747516572,-0.0110417641699314,0.9413514137268066,-0.3372212946414947
1742480263.0312335,9435,1742480263,29664061,world,0.3832515478134155,0.6054903268814087,0.0920601263642311,0.0074472865089774,-0.0127823604270815,0.8981250524520874,-0.4394913613796234
1742480264.0008216,9483,1742480263,999645937,world,0.3835797011852264,0.6037253141403198,0.092561237514019,-0.008846485055983,-0.0039521725848317,0.6076967716217041,-0.794110119342804
1742480265.0006728,9534,1742480264,999652478,world,0.3830519020557403,0.601414680480957,0.092396967113018,-0.0021639673504978,-0.0076342690736055,0.1525758355855941,-0.9882599115371704
1742480266.0009155,9584,1742480265,999670038,world,0.4529966115951538,0.6177008748054504,0.0943965688347816,-0.0167564339935779,-0.019667450338602,-0.1340868175029754,-0.9906327724456788
1742480267.0009887,9636,1742480266,999731201,world,0.6502196192741394,0.6615222692489624,0.0942399203777313,-0.0099132629111409,-0.002512831473723,-0.1408795714378357,-0.9899739027023317
1742480268.0009418,9688,1742480267,999649012,world,0.8431161642074585,0.705149233341217,0.0944931954145431,-0.0087325945496559,-0.0037092613056302,-0.1476629227399826,-0.9889922738075256
1742480269.0110009,9746,1742480269,9662846,world,1.0386900901794434,0.7522514462471008,0.0953203439712524,-8.25834067654796e-05,-0.0032233803067356,-0.1469320207834243,-0.9891414046287536
1742480270.0108197,9801,1742480270,9689862,world,1.230186939239502,0.7971323728561401,0.0955623239278793,-0.0043072737753391,-0.0066684619523584,-0.1412196308374405,-0.9899464845657348
1742480271.0728176,9845,1742480271,69693054,world,1.398848533630371,0.8366875648498535,0.0962002426385879,-0.0018550425302237,-0.0053582768887281,-0.1390358209609985,-0.9902712106704712
1742480272.0407698,9904,1742480272,39686678,world,1.6146794557571411,0.8873690366744995,0.0968515127897262,0.0012246938422322,-0.0042369216680526,-0.1381370723247528,-0.9904032945632936
1742480273.001773,9956,1742480272,999651403,world,1.7961214780807495,0.9303597211837769,0.096834197640419,-0.002878193045035,-0.0019580258522182,-0.1365883201360702,-0.99062180519104
1742480274.0006535,10010,1742480273,999642876,world,1.999313712120056,0.9783920049667358,0.0974295511841774,0.001349814236164,-0.0035148996394127,-0.1389908641576767,-0.9902865290641784
1742480275.0108426,10062,1742480275,9668248,world,2.192742109298706,1.0240586996078491,0.0981510654091835,-0.0003427009505685,-0.0014390859287232,-0.1369326263666153,-0.9905792474746704
1742480276.0007231,10114,1742480275,999635384,world,2.3849546909332275,1.06897234916687,0.0985447242856025,-0.0041279974393546,-0.002203319221735,-0.1371642798185348,-0.9905373454093932
1742480277.0005796,10164,1742480276,999635377,world,2.576094627380371,1.1138973236083984,0.098584234714508,-0.0021290597505867,-0.0017003506654873,-0.1386878788471222,-0.9903324246406556
1742480278.0108278,10215,1742480278,9689853,world,2.7728137969970703,1.1595730781555176,0.0968622416257858,-0.0028064518701285,-0.001987277995795,-0.1364598721265792,-0.9906396865844728
1742480279.0007846,10271,1742480278,999646052,world,2.964506864547729,1.2048355340957642,0.097321942448616,-0.0095604639500379,-0.0003009827050846,-0.1386540383100509,-0.9902946949005128
1742480280.0007875,10325,1742480279,999664316,world,3.1085283756256104,1.244296908378601,0.0962195694446563,4.546408490568865e-06,0.0008749740081839,-0.12161236256361,-0.992577314376831
1742480281.0107934,10378,1742480281,9686396,world,3.0832977294921875,1.2378934621810913,0.096982330083847,-0.0095469458028674,0.0004590406315401,-0.4658182561397552,-0.8848288655281067
1742480282.0416827,10420,1742480282,39669712,world,3.08469820022583,1.2382951974868774,0.0979270860552787,-0.0100750885903835,0.0081652346998453,-0.7911456823348999,-0.6114903688430786
1742480283.001395,10472,1742480282,999671820,world,3.084695816040039,1.2394050359725952,0.096807099878788,0.0004873101424891,0.0002747558464761,-0.9886530637741088,-0.1502159237861633
1742480284.0007486,10530,1742480283,999658878,world,2.934754610061645,1.2504268884658811,0.0985730364918708,0.010609989054501,-0.0118308011442422,-0.9997820854187012,-0.0135354325175285
1742480285.040752,10585,1742480285,39656509,world,2.7313053607940674,1.2653746604919434,0.0993692502379417,0.0133624700829386,-0.0172353945672512,-0.9997509717941284,-0.0047261640429496
1742480286.000968,10632,1742480285,999963803,world,2.537484884262085,1.279144048690796,0.0992301926016807,0.0071299774572253,-0.016251852735877,-0.9997969269752502,-0.0095536625012755
1742480287.000804,10678,1742480286,999655931,world,2.337841510772705,1.2930957078933716,0.0990890562534332,0.0086849126964807,-0.0164222847670316,-0.9998018741607666,-0.0071551497094333
1742480288.010784,10733,1742480288,9681910,world,2.1392662525177,1.3065989017486572,0.0975207537412643,-0.0017598200356587,-0.000200793496333,-0.9998925924301147,-0.014548311010003
1742480289.0109413,10785,1742480289,9666451,world,1.9432003498077397,1.3211394548416138,0.0975200980901718,-0.0071440543979406,-0.0020963090937584,-0.9999206066131592,-0.0101689072325825
1742480290.0207224,10842,1742480290,19672098,world,1.7407053709030151,1.3365509510040283,0.0960995033383369,-0.0138501953333616,0.0015358745586127,-0.999759078025818,-0.016961719840765
1742480291.0008538,10891,1742480290,999661014,world,1.5467185974121094,1.3514927625656128,0.0963445082306861,-0.0036522296722978,-0.004214780870825,-0.9997804760932922,-0.0202001743018627
1742480292.0008416,10940,1742480291,999662871,world,1.349445104598999,1.367372751235962,0.0954426825046539,-0.0084022786468267,0.0001201817140099,-0.9998390674591064,-0.0158519614487886
1742480293.0210268,10995,1742480293,19697917,world,1.1486411094665527,1.3854795694351196,0.0955177024006843,-0.0059459568001329,0.0003497044963296,-0.9998618364334106,-0.0155225815251469
1742480294.0206532,11051,1742480294,19686651,world,0.9516419768333436,1.4033561944961548,0.0956514775753021,-0.0017249630764126,0.0043243183754384,-0.9999312162399292,-0.0107715763151645
1742480295.000767,11105,1742480294,999672949,world,0.754414975643158,1.4227079153060913,0.0966761261224746,0.0002167627972085,-0.0038338601589202,-0.9998384714126588,-0.0175599418580532
1742480296.0111835,11159,1742480296,9721643,world,0.556623101234436,1.4404385089874268,0.0955609530210495,-0.008988139219582,0.0068220933899283,-0.9998502731323242,-0.0131207210943102
1742480297.0217235,11212,1742480297,19693445,world,0.3565044105052948,1.4596449136734009,0.0959360003471374,-0.000804875686299,0.006714476738125,-0.9998953342437744,-0.0127947051078081
1742480298.021049,11263,1742480298,19694977,world,0.2059760838747024,1.4902279376983645,0.1075101420283317,0.0411045886576175,-0.0537171550095081,-0.9975178837776184,0.0195684470236301
1742480299.0006824,11319,1742480298,999683324,world,0.2316899299621582,1.4771534204483032,0.0957412645220756,-0.0003368463658262,0.0062753017991781,-0.9369685053825378,0.3493575155735016
1742480300.0108373,11371,1742480300,9727649,world,0.2304225713014602,1.4773073196411133,0.0955306962132453,0.0084050381556153,0.0029426175169646,-0.6731036305427551,0.7394945621490479
1742480301.0435398,11420,1742480301,39706038,world,0.2357131540775299,1.4721744060516355,0.0951399505138397,-0.0026272148825228,0.0003710433084052,-0.3041116595268249,0.9526327252388
1742480302.0109773,11474,1742480302,9761454,world,0.4006277620792389,1.3467555046081543,0.0956465527415275,0.0127693247050046,0.0048795347101986,-0.3011703491210937,0.953472375869751
1742480303.0110266,11524,1742480303,9725225,world,0.5567138195037842,1.2297221422195437,0.0953164100646972,0.0076051992364227,0.0051234047859907,-0.3008261024951935,0.9536349177360536
1742480304.0009406,11578,1742480303,999676270,world,0.7166566848754883,1.1083790063858032,0.0954050570726394,0.0095340190455317,0.0054746610112488,-0.2974026501178741,0.9546889662742616
1742480305.0209186,11634,1742480305,19758582,world,0.8742454648017883,0.988323211669922,0.0939674600958824,2.8868005301774247e-06,0.0188614409416914,-0.2990510463714599,0.9540507793426514
1742480306.000839,11685,1742480305,999663968,world,1.028715968132019,0.8707318902015686,0.0961551070213317,0.0191817097365856,0.0092603312805294,-0.305797666311264,0.9518582820892334
1742480307.0104573,11735,1742480307,9684078,world,1.1874240636825562,0.7477620244026184,0.0951091572642326,0.0075360974296927,0.0055829742923378,-0.3008756637573242,0.9536172747612
1742480308.000321,11782,1742480307,999715757,world,1.3426507711410522,0.6286119818687439,0.0952183306217193,0.0040328167378902,0.0047620669938623,-0.299264907836914,0.9541496634483336
1742480309.0208635,11838,1742480309,19660995,world,1.503147840499878,0.5046272873878479,0.0959756821393966,0.0141286011785268,0.0055646523833274,-0.2998334169387817,0.9538708329200744
1742480310.0109851,11893,1742480310,9659805,world,1.517772912979126,0.5126121640205383,0.0959668233990669,-0.0012572591658681,0.0047982325777411,-0.182385966181755,0.9832144975662231
1742480311.000879,11951,1742480310,999672471,world,1.518743634223938,0.5114999413490295,0.0966273322701454,0.0033081870060414,-0.0025413283146917,0.2941253185272217,0.955757737159729
1742480312.0111437,12002,1742480312,10004190,world,1.5190171003341677,0.5107870697975159,0.0958825349807739,0.0067598060704767,-0.0097262430936098,0.7031577229499817,0.7109353542327881
1742480313.0006845,12051,1742480312,999662953,world,1.520211935043335,0.5118449330329895,0.0958213061094284,0.0123692974448204,-0.0160546731203794,0.9515141844749452,0.3069368600845337
1742480314.0317674,12104,1742480314,29934756,world,1.378513216972351,0.578864574432373,0.0968184918165206,0.008691506460309,0.0007117692730389,0.9792225956916808,0.2026007026433944
1742480315.020931,12158,1742480315,19658606,world,1.1985961198806765,0.6639050841331482,0.0956207960844039,0.0100580640137195,-0.0081675592809915,0.9811679124832152,0.1927216351032257
1742480316.010664,12209,1742480316,9672599,world,1.0221248865127563,0.7462429404258728,0.0952160954475402,0.014587421901524,-0.0013753669336438,0.9811744689941406,0.1925666481256485
1742480317.0209382,12259,1742480317,19656777,world,0.8412423729896545,0.8300004601478577,0.0943524092435836,0.0024178505409508,-0.0018375155050307,0.9820364117622375,0.1886674910783767
1742480318.0114317,12306,1742480318,9776358,world,0.6662365198135376,0.9106765389442444,0.0948445349931716,-0.0018309085862711,0.000875661149621,0.9816229343414308,0.190820425748825
1742480319.030449,12360,1742480319,29660497,world,0.4771241843700409,0.997300386428833,0.0947094857692718,0.0055129965767264,-0.0045346291735768,0.9826313853263856,0.1854308545589447
1742480320.010411,12414,1742480320,9778589,world,0.3037097156047821,1.0772911310195925,0.0932213217020034,0.0056053330190479,-0.0031955204904079,0.9822646379470824,0.1873891502618789
1742480321.0106113,12471,1742480321,9766991,world,0.2976416945457458,1.098426103591919,0.094572827219963,-0.0015591223491355,0.0033287140540778,0.9990962743759156,-0.0423447117209434
1742480322.010874,12526,1742480322,9762292,world,0.2958650290966034,1.098357319831848,0.0938159748911857,0.0090611679479479,-0.0107323173433542,0.8610303997993469,-0.5083594918251038
1742480323.0109615,12579,1742480323,9775783,world,0.2952975928783417,1.0973560810089111,0.0938251018524169,-0.0053214682266116,-0.0114914560690522,0.5339427590370178,-0.8454257845878601
1742480324.000744,12632,1742480323,999725222,world,0.381974309682846,0.9737087488174438,0.0946757569909095,-0.0198239665478467,-0.0076383226551115,0.4432637095451355,-0.8961395025253296
1742480325.0209012,12683,1742480325,19753710,world,0.498573362827301,0.8083354234695435,0.0945829525589943,-0.007385573349893,-0.0078853415325284,0.4387244284152984,-0.8985567688941956
1742480326.0007532,12739,1742480325,999724453,world,0.6113625168800354,0.6509569883346558,0.0942487493157386,-0.0115242162719368,-0.0098378434777259,0.4382423758506775,-0.8987292051315308
1742480327.0007715,12790,1742480326,999802291,world,0.7289084196090698,0.4853482246398926,0.0940068364143371,-0.0107466857880353,-0.0106038227677345,0.4395703077316284,-0.898081362247467
1742480328.0105655,12838,1742480328,9774275,world,0.8026151061058044,0.3983785212039947,0.0920020267367363,-0.0075483843684196,-0.0150486761704087,0.4631286561489105,-0.886131227016449
1742480329.0014975,12887,1742480328,999713921,world,0.7924550771713257,0.4116666316986084,0.0929213762283325,0.002801252529025,-0.0107629038393497,0.0572304688394069,-0.9982991218566896
1742480330.0111518,12943,1742480330,9831035,world,0.7932249307632446,0.411756157875061,0.0925721675157547,-0.0156202921643853,0.0027288787532597,-0.4117054343223572,-0.9111790657043456
1742480331.0209036,13000,1742480331,19731802,world,0.7931343913078308,0.412324845790863,0.0926697179675102,-0.0145215447992086,0.0092760790139436,-0.7841682434082031,-0.6203089356422424
1742480332.0207112,13057,1742480332,19750931,world,0.7332718968391418,0.4851194620132446,0.093473419547081,-0.0103640165179967,0.016542911529541,-0.9151434302330016,-0.4026556015014648
1742480333.0004697,13108,1742480332,999702475,world,0.6085811853408813,0.6379009485244751,0.0939134359359741,-0.0132877901196479,0.0088102966547012,-0.913662612438202,-0.4061607122421264
1742480334.0008492,13157,1742480333,999740029,world,0.4853171408176422,0.7893070578575134,0.0943921208381652,-0.0130159882828593,0.0100515093654394,-0.9153232574462892,-0.4023840427398681
1742480335.0108116,13210,1742480335,10303965,world,0.3590686917304992,0.9429786801338196,0.0953044667840004,-0.0065582343377172,-0.0011917109368368,-0.9146112203598022,-0.4042794704437256
1742480336.0308723,13271,1742480336,29758484,world,0.294942557811737,1.038626790046692,0.0947577282786369,-0.0013858167221769,-0.0058018579147756,-0.9280171394348145,-0.3724898993968963
1742480337.0016072,13322,1742480336,999760260,world,0.3006838262081146,1.0346673727035522,0.0944185405969619,-0.0012150306720286,0.0064176516607403,-0.996495008468628,0.0833974704146385
1742480338.0015633,13374,1742480337,999735499,world,0.2979940772056579,1.0370149612426758,0.0934793725609779,-0.0062931813299655,0.0100693684071302,-0.8391466736793518,0.5437754988670349
1742480339.0015852,13424,1742480338,999729805,world,0.297191321849823,1.036170244216919,0.0940207242965698,0.0083951791748404,0.012867160141468,-0.5078701972961426,0.8612967133522034
1742480340.0208223,13480,1742480340,19735204,world,0.3984797298908233,0.9164986610412598,0.0944933369755745,0.0147002544254064,0.0058490764349699,-0.3990844786167145,0.916777729988098
1742480341.0006826,13537,1742480341,122010,world,0.5230869650840759,0.7676784992218018,0.0930630788207054,0.029550515115261,0.0239265337586402,-0.4057032465934753,0.9132136702537536
1742480342.0105672,13589,1742480342,9768477,world,0.6546039581298828,0.6167925596237183,0.0943264216184616,0.0075462833046913,0.0071307076141238,-0.3994019031524658,0.9167172312736512
1742480343.010638,13642,1742480343,9769812,world,0.7847281694412231,0.4646350443363189,0.0936178565025329,0.0096599506214261,0.0067524756304919,-0.398730993270874,0.9169923067092896
1742480344.0210474,13695,1742480344,19750548,world,0.8418282866477966,0.4164054989814758,0.0922640040516853,0.0021115601994097,0.0111483810469508,-0.4259976148605346,0.904653251171112
1742480345.0002038,13743,1742480344,999684615,world,0.8380757570266724,0.418380856513977,0.0929579883813858,-0.0037135311868041,0.0086130825802683,0.0259285997599363,0.9996198415756226
1742480346.0006182,13797,1742480345,999732043,world,0.8392205238342285,0.4186464250087738,0.0938150733709335,0.0227950736880302,0.0154604064300656,0.486287385225296,0.8733648061752319
1742480347.0007887,13847,1742480346,999791544,world,0.8496426343917847,0.5105947256088257,0.093954898416996,0.0142968203872442,-0.0022974226158112,0.6837396621704102,0.7295823693275452
1742480348.0110028,13900,1742480348,9798691,world,0.8700248003005981,0.7098512649536133,0.0950803682208061,0.017039006575942,0.015675013884902,0.6875211000442505,0.7257952690124512
1742480349.0105865,13956,1742480349,9799084,world,0.8886402249336243,0.9099783301353456,0.0961844772100448,0.0265496131032705,0.0274673551321029,0.6871618032455444,0.7254993319511414
1742480350.010933,14011,1742480350,9939137,world,0.908716082572937,1.1056809425354004,0.0955663919448852,0.0146343018859624,0.009242040105164,0.6869574189186096,0.7264915108680725
1742480351.0006833,14061,1742480350,999760846,world,0.9283628463745116,1.3013361692428589,0.0953915193676948,0.0107607645913958,0.0151621904224157,0.6837885975837708,0.7294432520866394
1742480352.0209873,14115,1742480352,19748353,world,0.9497045874595642,1.5023226737976074,0.0959962382912635,0.0098206168040633,0.0166697576642036,0.6809665560722351,0.7320590019226074
1742480353.0008545,14168,1742480352,999717810,world,0.9700538516044616,1.6936901807785034,0.0951086655259132,0.0065853022970259,0.0074546569958329,0.6836245656013489,0.7297660708427429
1742480354.0006304,14225,1742480353,999734611,world,0.992798388004303,1.893312931060791,0.0955163538455963,0.0101510100066661,0.0064911791123449,0.6800342202186584,0.7330813407897949
1742480355.0007536,14276,1742480354,999721902,world,1.0166648626327517,2.090925455093384,0.0950719565153122,0.0087803322821855,0.0074324994347989,0.6788160800933838,0.7342182397842407
1742480356.0008087,14332,1742480355,999674183,world,1.0406957864761353,2.285391092300415,0.0944043099880218,0.0083199609071016,0.0059037958271801,0.6797270178794861,0.733394205570221
1742480357.0007112,14387,1742480356,999753374,world,1.0647859573364258,2.4842844009399414,0.0945433974266052,0.010167384520173,0.0109135648235678,0.6753559708595276,0.737341046333313
1742480358.0004168,14442,1742480357,999769679,world,1.0879276990890503,2.683020830154419,0.0939913764595985,0.0107436133548617,0.0011689186794683,0.6794564723968506,0.7336362600326538
1742480359.000887,14498,1742480358,999794518,world,1.1110293865203855,2.880000114440918,0.0949168726801872,0.0036511595826596,0.008562559261918,0.6780189275741577,0.7349855303764343
1742480360.0107813,14552,1742480360,9789912,world,1.135063409805298,3.0771892070770264,0.0949458628892898,0.0038283716421574,0.0123192947357892,0.6812942028045654,0.7318961024284363
1742480361.0006237,14599,1742480360,999705123,world,1.1584036350250244,3.271615028381348,0.0952406227588653,0.003969102166593,0.0084403781220316,0.6806315779685974,0.7325665354728699
1742480362.0006795,14650,1742480361,999739144,world,1.182931900024414,3.468773126602173,0.0949168279767036,0.0092009482905268,-0.0028216543141752,0.6813659071922302,0.7318797707557678
1742480363.0207417,14706,1742480363,19737448,world,1.194198489189148,3.563827514648437,0.0957417413592338,-0.0005038512754254,0.0144918067380785,0.7107665538787842,0.7032786011695862
1742480364.0207064,14761,1742480364,19778160,world,1.1947680711746216,3.565142869949341,0.0957639291882515,-0.0024273244198411,0.0047854003496468,0.954489529132843,0.2981963157653808
1742480365.0207157,14813,1742480365,19650609,world,1.1952497959136963,3.565753221511841,0.0960973873734474,-0.0016211160691455,0.0044033206067979,0.984664499759674,-0.1743955314159393
1742480366.000637,14866,1742480365,999736312,world,1.1095532178878784,3.490938425064087,0.0960603654384613,-0.0019812833052128,-0.0029901226516813,0.929577112197876,-0.3686104416847229
1742480367.0006688,14915,1742480366,999743460,world,0.9598724246025084,3.36024022102356,0.0963395610451698,0.0033595310524106,-0.0053244982846081,0.927743136882782,-0.3731662333011627
1742480368.0104778,14971,1742480368,9738616,world,0.8098881840705872,3.228266477584839,0.0960728526115417,0.0092535596340894,-0.00578980660066,0.929540991783142,-0.3685571253299713
1742480369.0117018,15023,1742480369,9776541,world,0.6625106334686279,3.099120140075684,0.0965918079018592,0.010990803129971,-0.0039692069403827,0.9290021657943726,-0.369889885187149
1742480370.020824,15074,1742480370,19764014,world,0.5089240074157715,2.965661764144897,0.0970160886645317,0.0085098119452595,-0.0043808775953948,0.926363468170166,-0.3765091300010681
1742480371.0006316,15128,1742480370,999753521,world,0.3607174754142761,2.8370068073272705,0.0968409553170204,0.0050852657295763,0.0007771558011882,0.9285220503807068,-0.3712415397167206
1742480372.0208054,15185,1742480372,19750950,world,0.2109051942825317,2.7056760787963867,0.0961034148931503,-0.0023795436136424,0.0017867111600935,0.9229434728622437,-0.3849238753318786
1742480373.0005736,15236,1742480372,999754698,world,0.0629101023077964,2.5759668350219727,0.0961794480681419,0.0005096814129501,0.0038968154694885,0.9248507022857666,-0.38031005859375
1742480374.000412,15286,1742480373,999771381,world,0.0512703508138656,2.556581497192383,0.0955434590578079,-0.0029721127357333,0.0013819178566336,0.8571844100952148,-0.5149993300437927
1742480375.0110104,15340,1742480375,9805277,world,0.0497206598520278,2.5566282272338867,0.097469262778759,-0.0128114204853773,0.0059881098568439,0.5152437090873718,-0.8569271564483643
1742480376.0110817,15395,1742480376,9808864,world,0.050243355333805,2.554773330688477,0.0959933549165725,0.0019662384875118,0.0047896434552967,0.0719717219471931,-0.9973933100700378
1742480377.0109549,15448,1742480377,9797278,world,0.0513984709978103,2.553532361984253,0.0958067327737808,-0.0065490840934216,-0.0080903116613626,-0.4072833955287933,-0.9132424592971802
1742480378.0204606,15502,1742480378,19755360,world,0.1388718783855438,2.685274839401245,0.0957275629043579,-0.0062916995957493,0.0068406471982598,-0.5034542083740234,-0.8639720678329468
1742480379.0012934,15556,1742480378,999726833,world,0.2440361678600311,2.8483328819274902,0.0969278886914253,0.0005073407664895,0.0047553796321153,-0.498655617237091,-0.8667870163917542
