Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481120.0106828,8071,1742481120,9689225,world,0.8499998450279236,1.9156577587127686,0.09731757640838623,-0.003722194815054536,-0.009751557372510433,0.4886411726474762,0.8724223971366882
1742481120.010712,8072,1742481120,9775766,world,0.8510554432868958,1.9171972274780273,0.09720157831907272,-0.005642643664032221,-0.013249453157186508,0.4809589982032776,0.8766248226165771
1742481120.0406723,8073,1742481120,39621872,world,0.8535156846046448,1.9213145971298218,0.0970781072974205,-0.006506866775453091,-0.009248163551092148,0.48396748304367065,0.8750129342079163
1742481120.0801725,8074,1742481120,79667594,world,0.8557392358779907,1.9248719215393066,0.09767249971628189,-0.0025389641523361206,-0.009769999422132969,0.48239803314208984,0.8758939504623413
1742481120.1007545,8075,1742481120,99657122,world,0.8562250733375549,1.9257408380508423,0.09747879207134247,-0.0030046815518289804,-0.008542199619114399,0.4814581274986267,0.8764223456382751
1742481120.1109552,8076,1742481120,109678949,world,0.8578359484672546,1.9284659624099731,0.09762062877416611,-0.0030334866605699062,-0.010759877972304821,0.4837251603603363,0.875148594379425
1742481120.1307385,8077,1742481120,129629977,world,0.8581345677375793,1.9288421869277954,0.09767879545688629,-0.0037559503689408302,-0.01067341398447752,0.4842861294746399,0.8748365044593811
1742481120.140552,8078,1742481120,139614179,world,0.8601104617118835,1.9321181774139404,0.09744589775800705,-0.00300529133528471,-0.010349889285862446,0.4811173975467682,0.8765900135040283
1742481120.150654,8079,1742481120,149626963,world,0.8612860441207886,1.9330779314041138,0.09787841141223907,-0.003431155113503337,-0.010006734170019627,0.479938805103302,0.8772382736206055
1742481120.1722229,8080,1742481120,169617408,world,0.8624627590179443,1.9347867965698242,0.09793130308389664,-0.004147795960307121,-0.00953187420964241,0.4761039912700653,0.8793275356292725
1742481120.1722584,8081,1742481120,169701407,world,0.8629246354103088,1.9363633394241333,0.09778516739606857,-0.003832382382825017,-0.009948108345270157,0.4786129891872406,0.8779612183570862
1742481120.2007983,8082,1742481120,199662720,world,0.8646316528320312,1.9382718801498413,0.09766626358032227,-0.0064293802715837955,-0.005015233531594276,0.4770699143409729,0.8788275122642517
1742481120.2313917,8083,1742481120,229627950,world,0.8668203949928284,1.9418575763702393,0.09775308519601822,-0.006417049095034599,-0.0057105678133666515,0.4740533232688904,0.8804543614387512
1742481120.2314317,8084,1742481120,229705033,world,0.8671602010726929,1.9425307512283325,0.09807208180427551,-0.0031910017132759094,-0.00903579406440258,0.4767056703567505,0.879010796546936
1742481120.2606788,8085,1742481120,259637555,world,0.8691350817680359,1.9450300931930542,0.0975632444024086,-0.0025192503817379475,-0.008025937713682652,0.47699660062789917,0.8788648843765259
1742481120.2706342,8086,1742481120,269622506,world,0.8699550628662109,1.9460541009902954,0.09767726063728333,-0.004031518008559942,-0.00883351732045412,0.4756850600242615,0.8795621991157532
1742481120.290607,8087,1742481120,289646534,world,0.8713532090187073,1.9483486413955688,0.09747832268476486,-0.0024913623929023743,-0.0065591176971793175,0.47987276315689087,0.877310037612915
1742481120.3103094,8088,1742481120,309637520,world,0.872456431388855,1.950368046760559,0.09724201261997223,-0.006383669562637806,-0.007165706250816584,0.47706669569015503,0.878814697265625
1742481120.3202298,8089,1742481120,319644347,world,0.8729929327964783,1.9514529705047607,0.09740278124809265,-0.005621211603283882,-0.007824106141924858,0.47748833894729614,0.8785852193832397
1742481120.3404412,8090,1742481120,339636875,world,0.8743152618408203,1.9532749652862549,0.0971747413277626,-0.009045615792274475,-0.0007674586959183216,0.4775394797325134,0.878563404083252
1742481120.3608768,8091,1742481120,359633569,world,0.8753325939178467,1.9546157121658325,0.09708167612552643,-0.009698345325887203,-0.0013945975806564093,0.4760601222515106,0.8793581128120422
1742481120.3609288,8092,1742481120,359710902,world,0.8756228685379028,1.9555999040603638,0.09694071859121323,-0.0059694997034966946,-0.0007317446288652718,0.4802318811416626,0.877121090888977
1742481120.390391,8093,1742481120,389667965,world,0.8781026005744934,1.959726333618164,0.09704017639160156,-0.003451355965808034,0.0009412153158336878,0.4791046679019928,0.8777505159378052
1742481120.4105794,8094,1742481120,409626243,world,0.8803581595420837,1.9625555276870728,0.09686639159917831,-0.003854733891785145,-0.0021173430141061544,0.47969797253608704,0.8774226903915405
1742481120.420623,8095,1742481120,419657903,world,0.881312370300293,1.9637067317962646,0.09700195491313934,-0.002316770376637578,-0.0034503003116697073,0.47765499353408813,0.8785377740859985
1742481120.450637,8096,1742481120,449624924,world,0.8827860355377197,1.9653457403182983,0.09730749577283859,-0.0027670247945934534,-0.005495792254805565,0.4752849042415619,0.8798104524612427
1742481120.4706273,8097,1742481120,469692410,world,0.8832983374595642,1.9659672975540161,0.09736348688602448,-0.00360558251850307,-0.00536707928404212,0.47424954175949097,0.8803668022155762
1742481120.4806402,8098,1742481120,479662653,world,0.8841577768325806,1.9682101011276245,0.09600753337144852,-0.013483996503055096,0.0035627561155706644,0.4834885001182556,0.8752395510673523
1742481120.4906273,8099,1742481120,489630522,world,0.8852620720863342,1.9693094491958618,0.09598924964666367,-0.013331590220332146,0.0026185365859419107,0.4761210083961487,0.879274845123291
1742481120.520655,8100,1742481120,519657584,world,0.8866164088249207,1.9716134071350098,0.09629587084054947,-0.013075587339699268,0.002787604695186019,0.47793468832969666,0.8782937526702881
1742481120.5506394,8101,1742481120,549635231,world,0.8870593309402466,1.9731489419937134,0.09611008316278458,-0.015799202024936676,0.0021332644391804934,0.47709691524505615,0.8787060976028442
1742481120.5519068,8102,1742481120,549807313,world,0.8883928656578064,1.9757649898529053,0.09618307650089264,-0.014609050005674362,0.004587074276059866,0.47962385416030884,0.8773406147956848
1742481120.5519624,8103,1742481120,549885562,world,0.890230655670166,1.9778755903244019,0.09664419293403625,-0.011787679977715015,-0.0011002623941749334,0.4752543270587921,0.8797689080238342
1742481120.5604894,8104,1742481120,559632516,world,0.8908653855323792,1.9792577028274536,0.09659191966056824,-0.009321663528680801,-0.001071818289346993,0.47630420327186584,0.8792305588722229
1742481120.6001565,8105,1742481120,599673071,world,0.8932631611824036,1.9813389778137207,0.09702308475971222,-0.006050536409020424,-0.0014239575248211622,0.4766426980495453,0.8790751695632935
1742481120.6101599,8106,1742481120,609622065,world,0.8945603370666504,1.982907772064209,0.09686317294836044,-0.005932057276368141,-0.005918499547988176,0.4743788540363312,0.8802809715270996
1742481120.6306841,8107,1742481120,629631176,world,0.8955538868904114,1.9846522808074951,0.09694254398345947,-0.0045664189383387566,-0.0038015481550246477,0.4737313687801361,0.8806494474411011
1742481120.650495,8108,1742481120,649621246,world,0.8975222110748291,1.9873509407043457,0.09691475331783295,-0.0034823219757527113,-0.0028780773282051086,0.47246864438056946,0.881335973739624
1742481120.66047,8109,1742481120,659631364,world,0.8981477618217468,1.9882934093475342,0.09687243402004242,-0.0033693627920001745,-0.006647718604654074,0.47270846366882324,0.881187379360199
1742481120.670473,8110,1742481120,669630440,world,0.8986661434173584,1.9892252683639526,0.0968770831823349,-0.005909760016947985,-0.007445705123245716,0.4721011519432068,0.8814931511878967
1742481120.7305956,8111,1742481120,729701440,world,0.9008618593215942,1.9919573068618774,0.09653033316135406,-0.010358767583966255,-0.002778568770736456,0.4680579602718353,0.8836327195167542
1742481120.731071,8112,1742481120,729903230,world,0.9022316932678223,1.9943509101867676,0.09641899168491364,-0.011961211450397968,-0.0026321974582970142,0.46942567825317383,0.8828870058059692
1742481120.750608,8113,1742481120,749635844,world,0.904721200466156,1.9976516962051392,0.09721138328313828,-0.0038333137053996325,-0.005062296986579895,0.46854257583618164,0.883418083190918
1742481120.7906651,8114,1742481120,789630108,world,0.9078986644744873,2.0018370151519775,0.09719933569431305,-0.001866671140305698,-0.004863691981881857,0.46550825238227844,0.8850282430648804
1742481120.8007479,8115,1742481120,799685559,world,0.909172534942627,2.0038630962371826,0.09739033877849579,0.0004543593095149845,-0.005810612812638283,0.46561363339424133,0.8849689364433289
1742481120.8308232,8116,1742481120,829660414,world,0.9104968309402466,2.0060529708862305,0.09702236950397491,-0.0035631938371807337,-0.0017816465115174651,0.4669969975948334,0.8842499852180481
1742481120.860688,8117,1742481120,859644435,world,0.912294864654541,2.0098536014556885,0.09674228727817535,0.0014303764328360558,-7.747951167402789e-05,0.47012704610824585,0.8825976848602295
1742481120.8907716,8118,1742481120,889631539,world,0.9142032861709595,2.0126283168792725,0.0966707095503807,-0.0020400595385581255,0.002034822478890419,0.4702320992946625,0.8825380802154541
1742481120.9308083,8119,1742481120,929646887,world,0.9172976613044739,2.017087936401367,0.09660410135984421,-0.001549546024762094,0.0009642305667512119,0.47192996740341187,0.8816342353820801
1742481120.9602137,8120,1742481120,959641658,world,0.9193516969680786,2.0201306343078613,0.09650290012359619,-0.003082940122112632,0.00028744482551701367,0.47238314151763916,0.8813878893852234
1742481120.9902272,8121,1742481120,989634596,world,0.921810507774353,2.023289918899536,0.09714620560407639,-0.0018449173076078296,-0.000769567908719182,0.46961528062820435,0.8828688859939575
1742481121.0208187,8122,1742481121,19646241,world,0.9235063195228577,2.0261502265930176,0.09701821953058243,0.0033188590314239264,-0.002680651843547821,0.47080501914024353,0.8822270631790161
1742481121.0506709,8123,1742481121,49629304,world,0.9256386756896973,2.028679132461548,0.09690093249082565,-0.0011737662134692073,-0.0007576975040137768,0.46844369173049927,0.8834922313690186
1742481121.0606294,8124,1742481121,59638130,world,0.9260712265968323,2.0289459228515625,0.09696055203676224,-0.002675713272765279,-0.0022527046967297792,0.4655425548553467,0.8850186467170715
1742481121.080733,8125,1742481121,79633449,world,0.9272146821022034,2.031296491622925,0.09645555168390274,-0.0004819791065528989,0.0014073665952309966,0.47209322452545166,0.8815474510192871
1742481121.1111321,8126,1742481121,109653969,world,0.9294853210449219,2.034355640411377,0.09693858027458191,-0.001067282515577972,-0.0024362930562347174,0.4689980149269104,0.8831952810287476
1742481121.1308136,8127,1742481121,129638414,world,0.9310903549194336,2.0359292030334473,0.09702645242214203,-0.00020423231762833893,-0.001814196351915598,0.4684177339076996,0.8835052847862244
1742481121.1606681,8128,1742481121,159635601,world,0.9331246614456177,2.0390777587890625,0.09678249806165695,0.0013927039690315723,-0.003791933413594961,0.4695338308811188,0.8829052448272705
1742481121.1706502,8129,1742481121,169634594,world,0.9334660768508911,2.0402629375457764,0.0963767021894455,-0.004505957942456007,-0.0030610240064561367,0.4693025052547455,0.8830206990242004
1742481121.1908145,8130,1742481121,189641080,world,0.9350816011428833,2.0421571731567383,0.09674359858036041,-0.00045433585182763636,-0.00099023780785501,0.4708556532859802,0.8822096586227417
1742481121.2007487,8131,1742481121,199645031,world,0.9353634715080261,2.042771577835083,0.09671521186828613,-0.00047737485147081316,-0.0017755829030647874,0.4736268222332001,0.8807237148284912
1742481121.2412758,8132,1742481121,239625086,world,0.9369898438453674,2.044909715652466,0.0967148169875145,-0.0005850205780006945,-0.003244859166443348,0.470386266708374,0.8824544548988342
1742481121.2413156,8133,1742481121,239703419,world,0.9380448460578918,2.0458545684814453,0.09673626720905304,0.0022472795099020004,-0.0025400060694664717,0.46944987773895264,0.8829526901245117
1742481121.2507923,8134,1742481121,249660079,world,0.9393770694732666,2.047677516937256,0.09666069597005844,0.0002949141780845821,-0.001980336382985115,0.4666908383369446,0.8844183087348938
1742481121.2606966,8135,1742481121,259641239,world,0.9399704337120056,2.0489628314971924,0.09664489328861237,0.007681428920477629,-0.005329203326255083,0.4689851701259613,0.8831565976142883
1742481121.2807596,8136,1742481121,279636308,world,0.9414718151092529,2.050786018371582,0.09685833752155304,0.002251520287245512,-0.0020289612002670765,0.4698137640953064,0.8827604055404663
1742481121.3006523,8137,1742481121,299647794,world,0.9419237375259399,2.0514976978302,0.09691441059112549,0.0001330488157691434,-0.0011621871963143349,0.4694414436817169,0.8829628825187683
1742481121.3006787,8138,1742481121,299755293,world,0.9422651529312134,2.052096128463745,0.09685312956571579,-0.003371894359588623,-0.0003395577077753842,0.46734553575515747,0.8840683102607727
1742481121.3308096,8139,1742481121,329624689,world,0.9445739984512329,2.0552496910095215,0.09654171764850616,-0.0031216805800795555,-0.001685303170233965,0.47287043929100037,0.8811248540878296
1742481121.3607109,8140,1742481121,359637751,world,0.9467569589614868,2.057846784591675,0.09691597521305084,-0.0033054137602448463,-0.005322030279785395,0.4673847258090973,0.8840319514274597
1742481121.3907928,8141,1742481121,389638147,world,0.9492828249931335,2.0619378089904785,0.09677422791719437,0.0011111194035038352,-0.004692773800343275,0.4704376459121704,0.8824200630187988
1742481121.40078,8142,1742481121,399649431,world,0.94999098777771,2.063314914703369,0.096727654337883,0.0006675314507447183,-0.0042326971888542175,0.4701559245586395,0.8825729489326477
1742481121.4208791,8143,1742481121,419658167,world,0.9515258073806763,2.064587116241455,0.09723372757434845,0.0005872095935046673,-0.0045963432639837265,0.4670292139053345,0.8842297792434692
1742481121.4513488,8144,1742481121,449638646,world,0.9523079991340637,2.0661253929138184,0.09669486433267593,-0.0008000688976608217,-0.001494120224379003,0.4683905839920044,0.8835198879241943
1742481121.4513888,8145,1742481121,449718062,world,0.9533915519714355,2.068455457687378,0.09618960320949554,-0.0051986523903906345,-0.0006732866168022156,0.47310084104537964,0.8809927105903625
1742481121.4707081,8146,1742481121,469628007,world,0.9542746543884277,2.0691404342651367,0.096511110663414,-0.0018433246295899153,-0.002132762921974063,0.4721611440181732,0.8815078139305115
1742481121.4807038,8147,1742481121,479646167,world,0.9556205868721008,2.070744752883911,0.09681293368339539,-0.007075342815369368,-0.0027309597935527563,0.46765607595443726,0.8838780522346497
1742481121.4906878,8148,1742481121,489642826,world,0.9568621516227722,2.072251558303833,0.0964682400226593,-0.0035706714261323214,-0.0051151360385119915,0.4705101549625397,0.8823725581169128
1742481121.5109544,8149,1742481121,509617562,world,0.9588487148284912,2.073634386062622,0.09691281616687775,-0.0031641428358852863,-0.006004012655466795,0.4654703736305237,0.8850374817848206
1742481121.5208857,8150,1742481121,519669596,world,0.9595609903335571,2.0750808715820312,0.09697481989860535,-0.0011509648757055402,-0.00873427465558052,0.46609753370285034,0.8846895694732666
1742481121.5513244,8151,1742481121,549626242,world,0.9609207510948181,2.0765879154205322,0.09688996523618698,-0.002326392801478505,-0.006642816588282585,0.46206584572792053,0.8868176937103271
1742481121.5513682,8152,1742481121,549705867,world,0.9617294073104858,2.077585220336914,0.09684903919696808,2.2111602447694167e-05,-0.005564355291426182,0.46408799290657043,0.8857715725898743
1742481121.5707517,8153,1742481121,569629228,world,0.9630182981491089,2.079923629760742,0.09682455658912659,0.0012263652170076966,-0.008663204498589039,0.4643174409866333,0.8856256604194641
1742481121.590155,8154,1742481121,589629922,world,0.9643984436988831,2.0817668437957764,0.09681474417448044,-0.0011349255219101906,-0.006565500050783157,0.46031761169433594,0.8877293467521667
1742481121.6001287,8155,1742481121,599654998,world,0.9649349451065063,2.0826950073242188,0.09666009992361069,-0.0026415595784783363,-0.005047233309596777,0.4589463174343109,0.8884457945823669
1742481121.6204884,8156,1742481121,619706817,world,0.9666112065315247,2.0846798419952393,0.09674414992332458,-0.001614264096133411,-0.006759920623153448,0.4626608192920685,0.8865081667900085
1742481121.6303964,8157,1742481121,629647477,world,0.9674839973449707,2.0858564376831055,0.09680961817502975,-0.0009307534783147275,-0.0065413485281169415,0.46296998858451843,0.8863493800163269
1742481121.6502542,8158,1742481121,649627463,world,0.9689150452613831,2.08780837059021,0.09663499891757965,-0.0019611292518675327,-0.007119503803551197,0.4630138874053955,0.8863202333450317
1742481121.6602287,8159,1742481121,659626873,world,0.9695804715156555,2.0885884761810303,0.09684024751186371,-0.001683276379480958,-0.005975951906293631,0.460967093706131,0.8873955011367798
1742481121.6804693,8160,1742481121,679686067,world,0.9709337949752808,2.0906662940979004,0.09679824858903885,0.0013583567924797535,-0.0063165100291371346,0.46394872665405273,0.8858385682106018
1742481121.6902325,8161,1742481121,689636185,world,0.9718890190124512,2.0923047065734863,0.09668504446744919,0.0013555254554376006,-0.009416329674422741,0.4602046310901642,0.8877619504928589
1742481121.7102692,8162,1742481121,709624504,world,0.9733688831329346,2.094089984893799,0.0968407616019249,-0.0011159948771819472,-0.00603573489934206,0.45889347791671753,0.8884701728820801
1742481121.7205124,8163,1742481121,719665247,world,0.9738768935203552,2.0950944423675537,0.09698490053415298,0.0006130848778411746,-0.00360115640796721,0.45647141337394714,0.88973069190979
1742481121.760405,8164,1742481121,759630594,world,0.9753333330154419,2.09728741645813,0.09687946736812592,0.0012876891996711493,-0.006986276712268591,0.45918503403663635,0.8883122801780701
1742481121.7706056,8165,1742481121,769652253,world,0.9771835207939148,2.0989651679992676,0.09677977114915848,0.002756500383839011,-0.003768628230318427,0.45962345600128174,0.8881015777587891
1742481121.7712252,8166,1742481121,769825502,world,0.9778870344161987,2.100053310394287,0.09684060513973236,0.0033057196997106075,-0.005791487172245979,0.459212988615036,0.8883012533187866
1742481121.7904913,8167,1742481121,789636656,world,0.9791889786720276,2.1020054817199707,0.09659443795681,0.0018636060412973166,-0.003022156422957778,0.4589634835720062,0.8884479999542236
1742481121.8006456,8168,1742481121,799651899,world,0.9796142578125,2.1026721000671387,0.09679285436868668,0.0030012568458914757,-0.004576300736516714,0.46126076579093933,0.8872477412223816
1742481121.8206186,8169,1742481121,819637926,world,0.9814937710762024,2.1054508686065674,0.09666980803012848,0.0013630741741508245,-0.005477724596858025,0.45735228061676025,0.8892676830291748
1742481121.830674,8170,1742481121,829653544,world,0.9821375012397766,2.106361150741577,0.0969032496213913,0.0006906421040184796,-0.005145653150975704,0.4565674066543579,0.8896737098693848
1742481121.8506417,8171,1742481121,849624822,world,0.9827947616577148,2.1071298122406006,0.09700560569763184,-0.0013467242242768407,-0.0036224680952727795,0.455319881439209,0.8903195858001709
1742481121.8605936,8172,1742481121,859630940,world,0.9853262901306152,2.1106679439544678,0.09651925414800644,0.0007371566025540233,-0.007276620715856552,0.4577370584011078,0.8890575170516968
1742481121.880719,8173,1742481121,879632301,world,0.9860811233520508,2.111529588699341,0.09677425026893616,0.003970526624470949,-0.004234232474118471,0.45834147930145264,0.8887572288513184
1742481121.89069,8174,1742481121,889650835,world,0.9870145320892334,2.112455129623413,0.09685470163822174,0.004126321524381638,-0.005276475567370653,0.45770201086997986,0.8890805244445801
1742481121.900721,8175,1742481121,899645870,world,0.9882097840309143,2.1148011684417725,0.09643630683422089,0.0023925183340907097,-0.0054806917905807495,0.4579440653324127,0.8889608979225159
1742481121.930774,8176,1742481121,929640599,world,0.9886875152587891,2.1152822971343994,0.09651955962181091,0.0020957435481250286,-0.005783615168184042,0.4590713083744049,0.8883780837059021
1742481121.940601,8177,1742481121,939624925,world,0.9907549023628235,2.117828369140625,0.09661079198122025,0.004790843930095434,-0.004657053854316473,0.4561772048473358,0.889863908290863
1742481121.9706817,8178,1742481121,969626487,world,0.9928721785545349,2.120784044265747,0.09648697823286057,0.0019262735731899738,-0.004645953420549631,0.4568742513656616,0.889517068862915
1742481122.0108736,8179,1742481122,9642625,world,0.9950200319290161,2.1238598823547363,0.09640141576528549,0.0005995053215883672,-0.006304939743131399,0.4554827809333801,0.8902221322059631
1742481122.0306752,8180,1742481122,29631903,world,0.9973777532577515,2.1266841888427734,0.09648620337247849,0.0025080519262701273,-0.005577725358307362,0.45532339811325073,0.8903051614761353
1742481122.070743,8181,1742481122,69639665,world,1.00046706199646,2.1305336952209473,0.09644247591495514,0.0025520268827676773,-0.006985003128647804,0.45407333970069885,0.8909333944320679
1742481122.1007738,8182,1742481122,99652060,world,1.0026460886001587,2.1337811946868896,0.09651672095060349,0.0035129403695464134,-0.005023017060011625,0.452461838722229,0.8917626738548279
1742481122.1307747,8183,1742481122,129642580,world,1.0046720504760742,2.137092351913452,0.09643527120351791,0.0017992969369515777,-0.007018602918833494,0.4513704776763916,0.8923073410987854
1742481122.1407607,8184,1742481122,139654489,world,1.0053364038467407,2.137655019760132,0.09683652222156525,0.0016834395937621593,-0.004736022092401981,0.44987112283706665,0.893079400062561
1742481122.1606345,8185,1742481122,159628017,world,1.0066936016082764,2.1396148204803467,0.09652333706617355,0.0035913989413529634,-0.00451544439420104,0.4549228847026825,0.890512228012085
1742481122.1807094,8186,1742481122,179658418,world,1.008017897605896,2.141139268875122,0.09643993526697159,0.0018842915305867791,-0.006386200897395611,0.45258092880249023,0.8916985392570496
1742481122.1906528,8187,1742481122,189628203,world,1.0095866918563843,2.1430141925811768,0.09669259935617447,0.0028054940048605204,-0.004129968583583832,0.4509963393211365,0.8925119042396545
1742481122.2208483,8188,1742481122,219727722,world,1.011925458908081,2.1467220783233643,0.0961676687002182,-0.000585486413910985,-0.006788189522922039,0.4509446918964386,0.892525851726532
1742481122.2507422,8189,1742481122,249650909,world,1.0146147012710571,2.1501636505126953,0.09643739461898804,0.0011291999835520983,-0.004704248160123825,0.4490010738372803,0.8935180902481079
1742481122.2807443,8190,1742481122,279642846,world,1.0164284706115723,2.152456521987915,0.09656016528606415,0.0017453094478696585,-0.004696909803897142,0.4523085057735443,0.8918474912643433
1742481122.3107588,8191,1742481122,309625991,world,1.0190848112106323,2.155550003051758,0.09663337469100952,-0.0004098053032066673,-0.00470975274220109,0.44809192419052124,0.8939750790596008
1742481122.3306787,8192,1742481122,329621101,world,1.0207607746124268,2.157978057861328,0.09652365744113922,-0.0011836105259135365,-0.003061888739466667,0.4501489996910095,0.8929474949836731
1742481122.3506272,8193,1742481122,349631670,world,1.0214643478393555,2.1587393283843994,0.09629765897989273,-0.0009204816888086498,-0.005265512969344854,0.45004335045814514,0.89299076795578
1742481122.3606431,8194,1742481122,359633704,world,1.0229159593582153,2.1607253551483154,0.09648917615413666,0.0022938204929232597,-0.0033626395743340254,0.4484369158744812,0.8938053250312805
1742481122.3704777,8195,1742481122,369628822,world,1.0236533880233765,2.1619255542755127,0.0964493602514267,-0.00019676417286973447,-0.004494550172239542,0.4480910897254944,0.893976628780365
1742481122.410716,8196,1742481122,409642126,world,1.0265531539916992,2.165797710418701,0.09610012918710709,-0.0019054521108046174,-0.0074577233754098415,0.44634032249450684,0.8948301672935486
1742481122.4405756,8197,1742481122,439631938,world,1.0287965536117554,2.1683359146118164,0.0964631512761116,-0.001204984961077571,-0.0032253542449325323,0.44279003143310547,0.8966187834739685
1742481122.4506009,8198,1742481122,449661430,world,1.0296471118927002,2.1696887016296387,0.09654839336872101,-0.002153471577912569,-0.0022022335324436426,0.4465872645378113,0.8947349190711975
1742481122.4706318,8199,1742481122,469630458,world,1.0312256813049316,2.1715855598449707,0.09630046039819717,-0.003605631412938237,-0.0044163609854876995,0.4451427161693573,0.8954415321350098
1742481122.4907172,8200,1742481122,489628443,world,1.0319350957870483,2.1724510192871094,0.09636670351028442,-0.00040640111546963453,-0.0054602958261966705,0.44590914249420166,0.8950615525245667
1742481122.5006266,8201,1742481122,499657352,world,1.0331288576126099,2.174198865890503,0.09643196314573288,-0.0012132676783949137,-0.0051536657847464085,0.4428892135620117,0.896560788154602
1742481122.5104933,8202,1742481122,509683178,world,1.0342299938201904,2.1756539344787598,0.09626788645982742,-0.0012157155433669686,-0.005211980547755957,0.44391509890556335,0.896052896976471
1742481122.5310333,8203,1742481122,529683955,world,1.0355623960494995,2.177427053451538,0.0962451919913292,-0.0006881043082103133,-0.0037237005308270454,0.4442809522151947,0.8958795070648193
1742481122.5310745,8204,1742481122,529761205,world,1.0365396738052368,2.178344249725342,0.09634256362915039,0.00021392440248746425,-0.0071373251266777515,0.44286179542541504,0.8965615034103394
1742481122.5702815,8205,1742481122,569638885,world,1.0377671718597412,2.180377244949341,0.09640319645404816,-0.0034824961330741644,-0.004201062023639679,0.4406825602054596,0.897646427154541
1742481122.5910335,8206,1742481122,589647287,world,1.0404188632965088,2.1838808059692383,0.09641803801059723,-0.005499162711203098,-0.0019349164795130491,0.442324697971344,0.8968361020088196
1742481122.5910897,8207,1742481122,589726495,world,1.041070580482483,2.1850783824920654,0.09635863453149796,-0.006049143150448799,-0.001690159784629941,0.44077375531196594,0.8975963592529297
1742481122.6204286,8208,1742481122,619619974,world,1.0425567626953125,2.1868815422058105,0.09652809053659439,-0.005114820320159197,-0.003408001735806465,0.44053828716278076,0.8977128267288208
1742481122.670474,8209,1742481122,669633812,world,1.044968605041504,2.190333366394043,0.09663103520870209,-0.009890434332191944,-0.001777435652911663,0.4410300552845001,0.8974360823631287
1742481122.671094,8210,1742481122,669809227,world,1.0465987920761108,2.192072868347168,0.09626544266939163,-0.01061754859983921,0.0002344170497963205,0.43944841623306274,0.898205041885376
1742481122.6802478,8211,1742481122,679667471,world,1.0472869873046875,2.1929373741149902,0.09620063006877899,-0.010239187628030777,-0.002357477555051446,0.4390982985496521,0.8983776569366455
1742481122.7005138,8212,1742481122,699676165,world,1.0488380193710327,2.1950509548187256,0.0961284190416336,-0.011602803133428097,-0.0006554669234901667,0.44103044271469116,0.8974169492721558
1742481122.7103698,8213,1742481122,709720366,world,1.0504648685455322,2.1970436573028564,0.09610535949468613,-0.010907123796641827,-0.0011467082658782601,0.438109815120697,0.8988546133041382
1742481122.7704365,8214,1742481122,769648198,world,1.0519274473190308,2.198674440383911,0.09627131372690201,-0.006277285981923342,-0.002836085157468915,0.4382689297199249,0.8988174796104431
1742481122.7809212,8215,1742481122,779640524,world,1.052904486656189,2.2000420093536377,0.09606539458036423,-0.006889929994940758,8.327967225341126e-05,0.43891122937202454,0.8985040783882141
1742481122.7809696,8216,1742481122,779770023,world,1.0555055141448975,2.2027666568756104,0.09613114595413208,-0.005576866678893566,-0.0025262529961764812,0.43725624680519104,0.8993161916732788
1742481122.810476,8217,1742481122,809621919,world,1.0577031373977661,2.206501007080078,0.09595352411270142,-0.00910205952823162,-0.000870587769895792,0.43672847747802734,0.8995469808578491
1742481122.8203416,8218,1742481122,819653495,world,1.0585498809814453,2.207178831100464,0.0961327776312828,-0.00789536815136671,-0.0019319345010444522,0.4378834664821625,0.898995041847229
1742481122.8405569,8219,1742481122,839628772,world,1.060105323791504,2.20941424369812,0.09605669230222702,-0.00933676864951849,-0.0009585216757841408,0.4359852969646454,0.8999049067497253
1742481122.8505726,8220,1742481122,849625473,world,1.0606437921524048,2.2102959156036377,0.09616687148809433,-0.010516989044845104,-0.001640137517824769,0.43615517020225525,0.8998085260391235
1742481122.8707175,8221,1742481122,869633125,world,1.062320351600647,2.2118139266967773,0.09607598185539246,-0.010990043170750141,-0.001677151070907712,0.43771448731422424,0.8990454077720642
1742481122.890284,8222,1742481122,889652027,world,1.0627038478851318,2.212425708770752,0.09609616547822952,-0.010590535588562489,-0.0018781826365739107,0.43998226523399353,0.8979421854019165
1742481122.9003522,8223,1742481122,899646062,world,1.0642213821411133,2.2140724658966064,0.09575250744819641,-0.010678178630769253,-0.0021863491274416447,0.4381876587867737,0.8988174200057983
1742481122.9103897,8224,1742481122,909624638,world,1.0650956630706787,2.2148821353912354,0.09596803784370422,-0.010384309105575085,-0.001366891898214817,0.43829545378685,0.8987699151039124
1742481122.9203274,8225,1742481122,919669380,world,1.0657880306243896,2.215726852416992,0.09612303227186203,-0.007793948519974947,-0.0039006059523671865,0.4383057653903961,0.8987836837768555
1742481122.9404433,8226,1742481122,939648949,world,1.068082571029663,2.2186951637268066,0.09578388184309006,-0.008517337962985039,-0.0026453642640262842,0.4381563663482666,0.8988544940948486
1742481122.9807558,8227,1742481122,979661337,world,1.0701863765716553,2.2217445373535156,0.09600914269685745,-0.00839416403323412,-0.004724939353764057,0.4380868971347809,0.8988809585571289
1742481122.990662,8228,1742481122,989646330,world,1.0710984468460083,2.2230734825134277,0.09599393606185913,-0.008538108319044113,-0.0006169756525196135,0.43842002749443054,0.8987295031547546
