Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.30100000000000005,14,odom,base_footprint,-0.0005398338647571684,-0.5023728248930276,0.07699984940846391,3.8521854751918416e-07,2.6231462525642268e-05,-0.021561189630257778,0.9997675301856378,0.00030698455356184854,-0.01949969217926812,0.0
0.321,15,odom,base_footprint,-0.0005622483209945454,-0.5027622368209311,0.07699971476470045,4.790568067411873e-07,2.5619477830900342e-05,-0.024060864722221076,0.9997104951595898,0.00030726144552509617,-0.019499916775548017,0.0
0.341,16,odom,base_footprint,-0.0005866081687263488,-0.5031515191703629,0.07699958746235114,5.572601743062054e-07,2.5039299427409783e-05,-0.0265602575944733,0.9996472138155732,0.0003074407773153622,-0.01949851190215748,0.0
0.36100000000000004,17,odom,base_footprint,-0.0006129083819786252,-0.5035406562056456,0.07699946727130845,6.321258670058919e-07,2.449130790811243e-05,-0.029059369151490332,0.9995776870580364,0.00030761490880975163,-0.019497285831643816,0.0
0.381,18,odom,base_footprint,-0.0006411484522058204,-0.5039296404115673,0.07699935379628958,7.036993278389997e-07,2.3973721331351115e-05,-0.03155819673572752,0.9995019157778311,0.0003077636185843793,-0.019496137550974166,0.0
0.401,19,odom,base_footprint,5.511272418483567e-05,-0.5043685931257605,0.07700171384713554,1.5693751392664884e-07,7.793118328765468e-06,-0.03406489712772184,0.999419622942696,0.03900614016661503,-0.019501478265936664,0.0
0.42200000000000004,20,odom,base_footprint,0.0014958106064194502,-0.5048664603694117,0.07700156630989798,1.6651357339335847e-07,7.122212864897416e-06,-0.03657976752272305,0.9993307363216795,0.07679178777096668,-0.019485781525677294,0.0
0.441,21,odom,base_footprint,0.003687789417255,-0.505428648197638,0.07700143614172614,3.111813078233285e-07,6.524675501039932e-06,-0.039093490446163844,0.999235557294709,0.11459254220736424,-0.019473762442136694,0.0
0.461,22,odom,base_footprint,0.006630449547198086,-0.5060628514029634,0.07700132291254329,4.4227588384735726e-07,6.003963442944388e-06,-0.04160605883860551,0.9991340930183872,0.1523930880568379,-0.019461674111350982,0.0
0.48100000000000004,23,odom,base_footprint,0.010303873892047765,-0.5067794890022859,0.07700165362877931,4.194574875013587e-07,7.509102072344017e-06,-0.04415625494463582,0.9990246368797429,0.1902278247999969,-0.019370928023111664,0.0
0.501,24,odom,base_footprint,0.014642722794353668,-0.5074842162065917,0.0770014167808709,-5.675937119801247e-08,6.453440615671718e-06,-0.04612883568600048,0.998935498656747,0.22188474212585055,-0.014237835978463911,0.0
0.522,25,odom,base_footprint,0.019703932343720313,-0.5082647071617186,0.07700177115546218,4.645868711445422e-07,8.041550229467935e-06,-0.04804827334427814,0.9988450146863382,0.25972712398856646,-0.01452532786328338,0.0
0.541,26,odom,base_footprint,0.02540020278614351,-0.5090111534474826,0.07700150634933256,-3.5957687669364305e-07,6.8772854999400035e-06,-0.04924081271484259,0.9987869353950098,0.2896677621770267,-0.007919206020016199,0.0
0.562,27,odom,base_footprint,0.03135460679350205,-0.5096160128679863,0.0770017855651157,-4.4029292633915274e-07,8.153035737416759e-06,-0.04932603401145766,0.9987827302782295,0.29978883257086336,0.0005552108495204128,0.0
0.5810000000000001,28,odom,base_footprint,0.037320256791940024,-0.5102056924554549,0.07700171117480029,7.651297424032232e-08,7.789505445275707e-06,-0.049319864722015286,0.9987830349395809,0.29973106416466233,-1.641379222350539e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.04328573841746224,-0.510796068530914,0.0770016357399919,4.5638332926928795e-08,7.447721701020536e-06,-0.049318759353489006,0.9987830895246285,0.29973126535016476,1.2655554581731537e-05,0.0
0.622,30,odom,base_footprint,0.04925122668288265,-0.5113864201693653,0.07700156451841926,4.076983107792001e-08,7.12382965200862e-06,-0.04931751100903127,0.9987831511680217,0.29973150308672813,1.0432662864729575e-05,0.0
0.641,31,odom,base_footprint,0.055216719287271995,-0.5119767719710839,0.07700149729876359,4.356821530204444e-08,6.817772105075613e-06,-0.04931635553438075,0.9987832082240483,0.29973171275149574,9.83874087652839e-06,0.0
0.661,32,odom,base_footprint,0.06118221590824728,-0.5125671239861234,0.07700143380725796,5.413083417722289e-08,6.528298262356091e-06,-0.04931527879859313,0.9987832613907762,0.2997319156380796,9.187252384183775e-06,0.0
0.681,33,odom,base_footprint,0.06714771625481732,-0.51315747660445,0.07700137378664447,7.207642579260237e-08,6.254256169781942e-06,-0.049314278411638705,0.9987833107864882,0.29973209249981564,8.567166976707757e-06,0.0
0.7010000000000001,34,odom,base_footprint,0.07311322003212037,-0.5137478301954583,0.07700131699434311,9.673420875128917e-08,5.99457496013985e-06,-0.04931335162466067,0.9987833565471536,0.29973226067176867,7.970795634078959e-06,0.0
0.7210000000000001,35,odom,base_footprint,0.07907872695101055,-0.5143381850679537,0.07700126320365092,1.2720489882967045e-07,5.748267301914816e-06,-0.0493124957930265,0.9987833988035664,0.2997324201785399,7.40123638393389e-06,0.0
0.741,36,odom,base_footprint,0.08504423672993816,-0.5149285414724286,0.07700121220458248,1.6238743987465963e-07,5.514431903852138e-06,-0.049311708301399304,0.9987834376850481,0.29973257095058753,6.859261895912627e-06,0.0
0.761,37,odom,base_footprint,0.0910097490976966,-0.5155188995995527,0.0770011638045258,2.0101781019773863e-07,5.292254583754142e-06,-0.04931098651744072,0.9987834733217348,0.29973269549393206,6.3496646540740775e-06,0.0
0.781,38,odom,base_footprint,0.09697526379614661,-0.5161092595807921,0.07700111782865726,2.4171312145915857e-07,5.081007979205872e-06,-0.04931032775301368,0.998783505846495,0.299732811793415,5.871439767789199e-06,0.0
0.802,39,odom,base_footprint,0.1029407805828592,-0.5166996214906683,0.07700107412008153,2.830199134543395e-07,4.880049801293519e-06,-0.04930972923456501,0.9987835353963936,0.29973292019797976,5.425203183265226e-06,0.0
0.8210000000000001,40,odom,base_footprint,0.10890629923356016,-0.5172899853506292,0.0770010325396727,3.234649239496912e-07,4.688819604579283e-06,-0.049309188083307656,0.9987835621136721,0.29973302119461026,5.01135288430779e-06,0.0
0.8410000000000001,41,odom,base_footprint,0.11487181954427228,-0.5178803511344239,0.07700099296560363,3.616065563201654e-07,4.506834105691533e-06,-0.049308701305523596,0.9987835861462284,0.2997331156178828,4.632218558266177e-06,0.0
0.8610000000000001,42,odom,base_footprint,0.12083734133306169,-0.5184707187748033,0.0770009552925635,3.9608524542439803e-07,4.333681136393368e-06,-0.04930826579297143,0.9987836076475987,0.2997331861959791,4.287090320496262e-06,0.0
0.881,43,odom,base_footprint,0.12680286444131023,-0.5190610881713406,0.07700091943067455,4.2567095695019695e-07,4.169012369338062e-06,-0.049307878333052266,0.9987836267764562,0.2997332519659803,3.977999917054165e-06,0.0
0.901,44,odom,base_footprint,0.13276838873445282,-0.5196514591991073,0.0770008853041308,4.493061600825811e-07,4.012535002177046e-06,-0.04930753562806109,0.9987836436956631,0.2997333133742694,3.69940370126276e-06,0.0
0.921,45,odom,base_footprint,0.13873391410213903,-0.5202418317179244,0.07700085284959172,4.661427673048229e-07,3.864002624733382e-06,-0.04930723432255345,0.9987836585709206,0.2997333717873905,3.4541775925656104e-06,0.0
0.9410000000000001,46,odom,base_footprint,0.14469944045779792,-0.5208322055818772,0.0770008220143743,4.755717491525879e-07,3.7232055287204302e-06,-0.04930697103758908,0.9987836715690791,0.2997334277033492,3.235829790188688e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.1506649677376079,-0.5214225806487789,0.07700079275449283,4.772443869387102e-07,3.5899607386819446e-06,-0.04930674241038765,0.9987836828561829,0.2997334824808173,3.0462868035353863e-06,0.0
0.9820000000000001,48,odom,base_footprint,0.15663049589889452,-0.5220129567892619,0.07700076503260389,4.710844207147312e-07,3.464102059645634e-06,-0.04930654513775472,0.9987836925953271,0.29973353698939925,2.8825821833181053e-06,0.0
1.002,49,odom,base_footprint,0.16259602491800002,-0.522603333895197,0.07700073881591626,4.5729066383802566e-07,3.3454704364695725e-06,-0.04930637602152789,0.9987837009444149,0.2997335738019645,2.73865430479997e-06,0.0
1.021,50,odom,base_footprint,0.16856155478768672,-0.5231937118871541,0.07700071407412848,4.3632999599684213e-07,3.2339049131033143e-06,-0.04930623201421863,0.9987837080539067,0.2997336298221439,2.613916361395019e-06,0.0
1.041,51,odom,base_footprint,0.17452708551415505,-0.523784090720659,0.0770006907774557,4.0892097680947607e-07,3.1292344619281897e-06,-0.04930611026304492,0.9987837140646463,0.2997336696107692,2.5034127810220907e-06,0.0
1.061,52,odom,base_footprint,0.18049261711376907,-0.5243744703910359,0.07700066889480532,3.760086541273775e-07,3.0312709241240743e-06,-0.04930600815061355,0.9987837191058542,0.29973371157649376,2.4033552422642046e-06,0.0
1.081,53,odom,base_footprint,0.1864581496095952,-0.5249648509366764,0.07700064839215612,3.387314488737288e-07,2.939803267735193e-06,-0.04930592333062937,0.998783723293365,0.299733774185191,2.312036522230526e-06,0.0
1.101,54,odom,base_footprint,0.19242368302786433,-0.5255552324406346,0.07700062923118846,2.983812739200957e-07,2.8545933221087716e-06,-0.04930585375721212,0.9987837267281815,0.2997338217347178,2.2263047929835245e-06,0.0
1.121,55,odom,base_footprint,0.1983892173944743,-0.5261456150304955,0.07700061136820592,2.5635828352949863e-07,2.775373104066865e-06,-0.04930579770661552,0.998783729495403,0.2997338719028144,2.139982453606276e-06,0.0
1.141,56,odom,base_footprint,0.2043547527316447,-0.5267359988765355,0.0770005947533781,2.141218367536894e-07,2.7018437921703e-06,-0.049305753790430014,0.9987837316635728,0.29973392463445087,2.0509887144540273e-06,0.0
1.161,57,odom,base_footprint,0.2103202890548348,-0.5273263841882461,0.0770005793303234,1.7313939035030248e-07,2.633676350830856e-06,-0.049305720959654194,0.9987837332844798,0.29973397970820925,1.9574384467549444e-06,0.0
1.181,58,odom,base_footprint,0.21628582637002378,-0.5279167712093474,0.07700056503603994,1.3483511027938578e-07,2.5705137529394494e-06,-0.04930569849934688,0.9987837343934202,0.29973403674953336,1.8577151760339194e-06,0.0
1.201,59,odom,base_footprint,0.22225136467144252,-0.5285071602114781,0.0770005518011805,1.0054000041866508e-07,2.5119746924080695e-06,-0.049305686013909784,0.9987837350099259,0.2997340952489862,1.750534407488763e-06,0.0
1.221,60,odom,base_footprint,0.2282169039398283,-0.5290975514867858,0.07700053955065522,7.144529266422611e-08,2.4576586284653536e-06,-0.049305683403388936,0.9987837351389338,0.2997341543650297,1.63277272620041e-06,0.0
1.241,61,odom,base_footprint,0.2341824441412594,-0.529687945339685,0.07700052820453585,4.8560731201423784e-08,2.4071519598428214e-06,-0.04930569083149874,0.9987837347723642,0.29973421361015523,1.5061724200488014e-06,0.0
1.2610000000000001,62,odom,base_footprint,0.24014798522660202,-0.5302783420780786,0.07700051767922365,3.26792095641659e-08,2.360035086231071e-06,-0.049305708686375134,0.998783733891058,0.29973427222023735,1.3706968865837e-06,0.0
1.2810000000000001,63,odom,base_footprint,0.24611352713158546,-0.5308687420043524,0.07700050788883589,2.4348997738541547e-08,2.31589008815453e-06,-0.049305737535321616,0.9987837324670112,0.29973432940527384,1.2267598931657575e-06,0.0
1.3010000000000002,64,odom,base_footprint,0.25207906977749667,-0.5314591454064678,0.07700049874675635,2.3854532667347217e-08,2.2743087327677387e-06,-0.04930577807502654,0.9987837304658317,0.29973438438094835,1.075216025877429e-06,0.0
1.321,65,odom,base_footprint,0.25804461307246546,-0.532049552549465,0.07700049016729217,3.1206441817176253e-08,2.2349005054768067e-06,-0.04930583107890308,0.9987837278493393,0.2997344363997897,9.173357815722705e-07,0.0
1.341,66,odom,base_footprint,0.26401015691329033,-0.532639963667683,0.07700048206737348,4.6141150618213936e-08,2.1973003653014006e-06,-0.04930589734329646,0.9987837245782202,0.29973448478074066,7.547656774367639e-07,0.0
1.361,67,odom,base_footprint,0.2699757011877376,-0.5332303789579709,0.07700047436823323,6.813008608907818e-08,2.1611759348295425e-06,-0.0493059776343581,0.9987837206146509,0.29973452915631926,5.916973231413769e-07,0.0
1.381,68,odom,base_footprint,0.2759412457772281,-0.5338207985741331,0.07700046699700383,9.639815495113772e-08,2.12623385446664e-06,-0.04930607263736465,0.9987837159247985,0.2997345514975802,4.3433994988822944e-07,0.0
1.401,69,odom,base_footprint,0.2819067905598148,-0.5344112226228059,0.07700045988817121,1.2995084908074043e-07,2.0922250620747012e-06,-0.04930618291017692,0.9987837104811202,0.2997345865885377,2.7714092174294103e-07,0.0
1.421,70,odom,base_footprint,0.2878723354133422,-0.535001651160917,0.07700045298483198,1.6760902924988645e-07,2.0589487970021766e-06,-0.049306308842396264,0.9987837042643772,0.2997345991292857,1.3057858952794654e-07,0.0
1.441,71,odom,base_footprint,0.2938378802186744,-0.5355920841948161,0.07700044623970619,2.0805017082415588e-07,2.026255173560218e-06,-0.04930645062158004,0.9987836972653052,0.29973462443510845,-8.555341123039906e-09,0.0
1.461,72,odom,base_footprint,0.29980342486287564,-0.5361825216811149,0.0770004396158671,2.4985462694130144e-07,1.9940462183480937e-06,-0.04930660820763186,0.998783689485877,0.29973462730976635,-1.320526114914622e-07,0.0
1.481,73,odom,base_footprint,0.3057689692422277,-0.5367729635292069,0.07700043308715968,2.9155529132575205e-07,1.962275323394192e-06,-0.049306781316202884,0.9987836809401227,0.29973464295287433,-2.4778259188201757e-07,0.0
1.501,74,odom,base_footprint,0.31173451326497686,-0.537363409605385,0.07700042663828988,3.3168892186331433e-07,1.9309451191721407e-06,-0.04930696941162995,0.998783671654479,0.29973463714141196,-3.412476174656509e-07,0.0
1.521,75,odom,base_footprint,0.3177000568537104,-0.5379538597384144,0.0770004202645794,3.688473305745825e-07,1.900103831914606e-06,-0.049307171709600466,0.9987836616676574,0.29973464536625993,-4.2084325356517294e-07,0.0
1.541,76,odom,base_footprint,0.3236655999472783,-0.5385443137263677,0.07700041397139193,4.017266467020539e-07,1.8698402401148097e-06,-0.04930738718940144,0.9987836510300401,0.29973463300319225,-4.793952404456847e-07,0.0
1.561,77,odom,base_footprint,0.32963114250218806,-0.5391347713444895,0.07700040777324818,4.2917293184656355e-07,1.8402773958698008e-06,-0.0493076146152754,0.9987836398026255,0.29973461820108976,-5.220813029394034e-07,0.0
1.581,78,odom,base_footprint,0.33559668449342367,-0.5397252323538139,0.07700040169265907,4.5022254829762784e-07,1.811565321309405e-06,-0.04930785256609059,0.9987836280555646,0.29973460228027377,-5.438696875220694e-07,0.0
1.601,79,odom,base_footprint,0.34156222591465635,-0.5403156965102377,0.07700039575871538,4.641358702288757e-07,1.783872926271648e-06,-0.04930809947224638,0.9987836158663383,0.2997345857224158,-5.49075787985992e-07,0.0
1.621,80,odom,base_footprint,0.34752776677783825,-0.540906163573736,0.07700039000548149,4.7042315617652925e-07,1.757379420115915e-06,-0.0493083536584783,0.9987836033176459,0.29973458723825835,-5.397903171944218e-07,0.0
1.641,81,odom,base_footprint,0.3534933071121908,-0.5414966333173936,0.0770003844702474,4.6886167901251135e-07,1.7322655110917865e-06,-0.049308613391026636,0.998783590495075,0.2997345721819149,-5.132716473545129e-07,0.0
1.661,82,odom,base_footprint,0.35945884696262215,-0.5420871055359486,0.07700037919169853,4.595035122648346e-07,1.708704691881255e-06,-0.04930887692748493,0.9987835774846419,0.2997345587524892,-4.769195064979748e-07,0.0
1.681,83,odom,base_footprint,0.36542438638762603,-0.5426775800535395,0.07700037420806553,4.426737014462174e-07,1.6868549098620696e-06,-0.04930914256754872,0.9987835643702854,0.29973454795053805,-4.3008109591388677e-07,0.0
1.702,84,odom,base_footprint,0.3713899254567344,-0.543268056730396,0.07700036955531767,4.1895888319746245e-07,1.666850905495859e-06,-0.049309408702852824,0.9987835512314074,0.2997345402306822,-3.7686583063967216e-07,0.0
1.721,85,odom,base_footprint,0.3773554642476119,-0.5438585354682367,0.0770003652654608,3.891867507570845e-07,1.648797480498524e-06,-0.04930967386412488,0.9987835381405441,0.29973453635927266,-3.1718830335522585e-07,0.0
1.741,86,odom,base_footprint,0.3833210028428919,-0.5444490162141847,0.07700036136499876,3.543970840832836e-07,1.6327639250651652e-06,-0.04930993676397616,0.998783525161254,0.29973453585643944,-2.62248494548728e-07,0.0
1.7610000000000001,87,odom,base_footprint,0.38928654132686236,-0.5450394989630721,0.07700035787361006,3.1580535846340385e-07,1.6187797919530693e-06,-0.04931019633380379,0.9987835123462949,0.29973455762159495,-2.0731888406358423e-07,0.0
1.782,88,odom,base_footprint,0.3952520797821183,-0.5456299837580458,0.07700035480308551,2.747602044196389e-07,1.6068321612125946e-06,-0.049310451753486244,0.9987834997361589,0.29973456573159474,-1.557327747835069e-07,0.0
1.802,89,odom,base_footprint,0.40121761828629476,-0.5462204706894637,0.0770003521565619,2.3269620824367946e-07,1.5968644832554606e-06,-0.04931070247280926,0.9987834873580129,0.2997345774310515,-1.1602312906949797e-07,0.0
1.822,90,odom,base_footprint,0.40718315690899404,-0.5468109598921108,0.07700034992807832,1.910837050792699e-07,1.588777038099899e-06,-0.04931094822384483,0.9987834752250883,0.29973459312165024,-8.36894738821814e-08,0.0
1.8410000000000002,91,odom,base_footprint,0.4124479919961411,-0.5473922614345397,0.07700170957132393,6.273729242752808e-06,7.449919534546782e-06,-0.04987293373907503,0.9987555708907945,0.25088585196755936,-0.008404394479466597,0.0
1.8610000000000002,92,odom,base_footprint,0.4172549779805063,-0.5479193020025575,0.07699969814450429,-1.711773115856919e-06,1.815472246793025e-05,-0.050108435437740156,0.9987437831423321,0.23989748277552622,0.000661628070129993,0.0
1.881,93,odom,base_footprint,0.4220261591269148,-0.5483960101280663,0.0769990489884884,1.0919728213832363e-06,2.116892914436504e-05,-0.05009879351528256,0.998744266786547,0.24024846981374165,-2.3273342597385227e-05,0.0
1.901,94,odom,base_footprint,0.42679742235880647,-0.5488758475087765,0.07699887590828801,9.734648718559349e-07,2.1520816064903682e-05,-0.050098256122073075,0.9987442937356059,0.24029070442554956,1.6399150157043324e-05,0.0
1.921,95,odom,base_footprint,0.4315686828380103,-0.5493555241531554,0.07699879212494688,9.661648209661961e-07,2.1351996616965996e-05,-0.05009728175986551,0.9987443426139802,0.24029882411884818,1.3684319710331044e-05,0.0
1.941,96,odom,base_footprint,0.4363399417456369,-0.5498352115813635,0.07699872803672403,9.508155324910447e-07,2.110072907322582e-05,-0.050096404040242994,0.9987443866455981,0.2403004722607762,1.3253434680594867e-05,0.0
1.961,97,odom,base_footprint,0.4411112026295632,-0.5503149014247922,0.0769986704020197,9.394520143226327e-07,2.0846347466005082e-05,-0.050095590695404424,0.9987444274474957,0.24030090798196072,1.2691715774552914e-05,0.0
1.981,98,odom,base_footprint,0.44588246583252,-0.5507945943549566,0.07699861657207574,9.32749238504421e-07,2.0603008274212586e-05,-0.05009484026868873,0.9987444650925985,0.2403010982719496,1.2155489485753818e-05,0.0
2.001,99,odom,base_footprint,0.45065373129925035,-0.5512742905299141,0.07699856588847033,9.310198699452782e-07,2.0372612068566804e-05,-0.05009414987129111,0.9987444997259123,0.24030125561891727,1.163772277401609e-05,0.0
2.021,100,odom,base_footprint,0.4554249988927091,-0.5517539901441103,0.07699851807179593,9.343368254691862e-07,2.0154814620427182e-05,-0.050093516891761024,0.9987445314785585,0.2403013911170731,1.1112831981043708e-05,0.0
2.04,101,odom,base_footprint,0.4601962693440919,-0.5522337001336176,0.07699847291185516,9.371007997668892e-07,1.994930262081036e-05,-0.05009294628316492,0.9987445601022412,0.24030162148964515,1.044317406760295e-05,0.0
2.061,102,odom,base_footprint,0.46496754371445287,-0.5527134169611512,0.07699843024061415,9.432936802155828e-07,1.975492671394328e-05,-0.050092439169787936,0.9987445855407048,0.24030180591202596,1.0195669179813294e-05,0.0
2.081,103,odom,base_footprint,0.46973882175506065,-0.5531931392252822,0.07699838988935769,9.543813174804432e-07,1.9570855069858317e-05,-0.05009199026278797,0.9987446080593296,0.2403019954314685,9.933631755634081e-06,0.0
2.101,104,odom,base_footprint,0.4745101031917003,-0.5536728670837305,0.07699835170313829,9.698920858891006e-07,1.93964077993357e-05,-0.05009159738381982,0.998744627767467,0.24030216164221307,9.682118904518616e-06,0.0
2.121,105,odom,base_footprint,0.4792813877666455,-0.5541526006014749,0.07699831553665008,9.8932114900823e-07,1.9230949504249606e-05,-0.05009125818462576,0.9987446447829761,0.24030231950625722,9.443747483437598e-06,0.0
2.141,106,odom,base_footprint,0.4840526752321969,-0.554632339826245,0.07699828125425703,1.0120816129284568e-06,1.9073892709270714e-05,-0.050090970414135905,0.9987446592188278,0.24030246884852097,9.214953474716292e-06,0.0
2.161,107,odom,base_footprint,0.48882396535150824,-0.5551120847843327,0.076998248730007,1.0375203430758516e-06,1.892469727901992e-05,-0.05009073188400246,0.9987446711848351,0.24030261005705014,8.997427836467814e-06,0.0
2.181,108,odom,base_footprint,0.4935952578990784,-0.5555918354807631,0.07699821784760565,1.0649320046537923e-06,1.8782869623514e-05,-0.05009054045155262,0.9987446807885092,0.2403027435495111,8.792825628815837e-06,0.0
2.202,109,odom,base_footprint,0.4983665526612703,-0.5560715918997292,0.07699818850033148,1.0935744504139527e-06,1.8647961546569068e-05,-0.05009039400461533,0.9987446881358218,0.24030285534496212,8.60239308521707e-06,0.0
2.221,110,odom,base_footprint,0.5031378494368121,-0.5565513540054672,0.07699816059088467,1.1226849507026173e-06,1.851956874669076e-05,-0.050090290449176095,0.9987446933318257,0.24030297424884828,8.422998860141417e-06,0.0
2.241,111,odom,base_footprint,0.507909148037257,-0.5570311217435507,0.07699813403116396,1.1514969069941826e-06,1.8397328964388475e-05,-0.05009022769989582,0.9987446964811302,0.24030307227185824,8.2589247961673e-06,0.0
2.261,112,odom,base_footprint,0.5126804482873776,-0.5575108950425771,0.07699810874196912,1.179256673871496e-06,1.828091978689962e-05,-0.05009020367353598,0.9987446976882335,0.24030316420835723,8.110038543431008e-06,0.0
2.281,113,odom,base_footprint,0.5174517500254749,-0.5579906738162084,0.07699808465262875,1.2052401097524933e-06,1.817005612419951e-05,-0.050090216285269475,0.9987446970577073,0.240303250269541,7.973945609932032e-06,0.0
2.301,114,odom,base_footprint,0.5222230531035836,-0.5584704579655209,0.07699806170055419,1.2287684861265902e-06,1.8064487383896532e-05,-0.050090263447789114,0.9987446946942423,0.24030333122593847,7.85345019264222e-06,0.0
2.321,115,odom,base_footprint,0.5269943573875556,-0.5589502473816167,0.0769980398307241,1.249223395820845e-06,1.7963994377728393e-05,-0.050090343073092874,0.998744690702561,0.24030340732775143,7.7458558379144e-06,0.0
2.341,116,odom,base_footprint,0.5317656627570144,-0.5594300419484338,0.07699801899510415,1.2660603263676887e-06,1.7868386000750825e-05,-0.050090453076753104,0.998744685187202,0.24030346512169945,7.655078327974824e-06,0.0
2.361,117,odom,base_footprint,0.5365369691051655,-0.5599098415456999,0.07699799915200972,1.2788205925606076e-06,1.777749573391809e-05,-0.05009059138444842,0.9987446782521956,0.2403035333755361,7.57522171734859e-06,0.0
2.3810000000000002,118,odom,base_footprint,0.541308276338463,-0.5603896460519577,0.0769979802654203,1.2871413603940226e-06,1.769117802150542e-05,-0.050090755940475365,0.998744670000635,0.2403035840273956,7.50773055912396e-06,0.0
2.401,119,odom,base_footprint,0.5460795843761292,-0.560869455347603,0.07699796230425562,1.2907635362882568e-06,1.760930458204099e-05,-0.05009094471793001,0.9987446605341685,0.24030363229614293,7.45492581688198e-06,0.0
2.4210000000000003,120,odom,base_footprint,0.5508508931495277,-0.5613492693178594,0.0769979452416252,1.2895373446144051e-06,1.7531760712715e-05,-0.050091155730222554,0.9987446499524216,0.2403036926661392,7.411837463829757e-06,0.0
2.441,121,odom,base_footprint,0.5556222026014019,-0.5618290878556319,0.07699792905406315,1.2834254666573835e-06,1.745844165097911e-05,-0.05009138704354802,0.9987446383523715,0.24030373702067687,7.379417676013633e-06,0.0
2.461,122,odom,base_footprint,0.56039351268498,-0.5623089108641729,0.07699791372076148,1.2725036713487488e-06,1.738924905299638e-05,-0.050091636789941635,0.9987446258276934,0.24030377996427182,7.354174264069535e-06,0.0
2.481,123,odom,base_footprint,0.5651648233639697,-0.562788738259004,0.0769978992226141,1.2569589503337923e-06,1.7324089152919624e-05,-0.05009190317705678,0.9987446124682708,0.24030382330159297,7.339859349798222e-06,0.0
