Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.321,15,odom,base_footprint,-0.0005622483209945536,-0.002762236820931242,0.07699971476470044,4.790568067597656e-07,2.5619477830935538e-05,-0.02406086472222161,0.9997104951595895,0.00030726144553235837,-0.019499916775561673,0.0
0.341,16,odom,base_footprint,-0.0005866081687263534,-0.0031515191703632528,0.07699958746235114,5.57260174295041e-07,2.503929942737897e-05,-0.02656025759447398,0.9996472138155733,0.00030744077731398095,-0.01949851190215254,0.0
0.36100000000000004,17,odom,base_footprint,-0.0006129083819786357,-0.0035406562056458546,0.07699946727130846,6.32125867022836e-07,2.449130790808384e-05,-0.02905936915149091,0.9995776870580365,0.0003076149088073844,-0.019497285831640575,0.0
0.381,18,odom,base_footprint,-0.000641148452205801,-0.003929640411567415,0.07699935379628961,7.036993278172208e-07,2.3973721331426697e-05,-0.03155819673572823,0.9995019157778312,0.00030776361858474946,-0.01949613755096718,0.0
0.401,19,odom,base_footprint,5.511272418479255e-05,-0.0043685931257605734,0.07700171384713557,1.5693751394380303e-07,7.793118328877893e-06,-0.03406489712772272,0.9994196229426959,0.03900614016661666,-0.019501478265941778,0.0
0.42200000000000004,20,odom,base_footprint,0.0014958106064194676,-0.004866460369411862,0.07700156630989799,1.66513573418098e-07,7.122212864950063e-06,-0.03657976752272379,0.9993307363216796,0.07679178777096787,-0.019485781525685676,0.0
0.441,21,odom,base_footprint,0.0036877894172550976,-0.005428648197638287,0.07700143614172617,3.1118130782507816e-07,6.524675501131023e-06,-0.0390934904461649,0.9992355572947089,0.11459254220736644,-0.01947376244211718,0.0
0.461,22,odom,base_footprint,0.006630449547198211,-0.006062851402963608,0.07700132291254329,4.422758838160924e-07,6.003963443000185e-06,-0.04160605883860663,0.9991340930183873,0.152393088056838,-0.01946167411134165,0.0
0.48200000000000004,23,odom,base_footprint,0.010303873892047935,-0.006779489002285963,0.07700165362877932,4.194574874999973e-07,7.509102072433999e-06,-0.04415625494463696,0.9990246368797427,0.1902278248000014,-0.01937092802312227,0.0
0.501,24,odom,base_footprint,0.014642722794353833,-0.007484216206591736,0.07700141678087094,-5.675937120783376e-08,6.453440615858163e-06,-0.04612883568600204,0.9989354986567469,0.22188474212585138,-0.014237835978441638,0.0
0.522,25,odom,base_footprint,0.01970393234372053,-0.008264707161718515,0.0770017711554622,4.6458687113307357e-07,8.041550229580392e-06,-0.04804827334427923,0.9988450146863381,0.25972712398857106,-0.01452532786331041,0.0
0.541,26,odom,base_footprint,0.02540020278614374,-0.009011153447482696,0.07700150634933259,-3.595768767285115e-07,6.87728549999835e-06,-0.04924081271484409,0.9987869353950097,0.2896677621770271,-0.007919206020004878,0.0
0.562,27,odom,base_footprint,0.031354606793502285,-0.009616012867986613,0.07700178556511571,-4.402929263336884e-07,8.153035737523854e-06,-0.049326034011459186,0.9987827302782296,0.2997888325708622,0.0005552108495375033,0.0
0.5810000000000001,28,odom,base_footprint,0.03732025679194027,-0.010205692455455122,0.07700171117480033,7.651297422815832e-08,7.78950544545359e-06,-0.0493198647220168,0.9987830349395809,0.2997310641646606,-1.6413792217069567e-05,0.0
0.6010000000000001,29,odom,base_footprint,0.04328573841746247,-0.010796068530914107,0.07700163573999193,4.563833293815776e-08,7.447721701136223e-06,-0.049318759353490435,0.9987830895246285,0.2997312653501646,1.265555458221726e-05,0.0
0.622,30,odom,base_footprint,0.04925122668288288,-0.011386420169365344,0.07700156451841929,4.07698310960066e-08,7.123829652088153e-06,-0.049317511009032665,0.9987831511680217,0.29973150308672813,1.043266285548003e-05,0.0
0.641,31,odom,base_footprint,0.0552167192872722,-0.01197677197108411,0.0770014972987636,4.356821529941935e-08,6.817772105142041e-06,-0.04931635553438222,0.9987832082240483,0.299731712751494,9.83874087740616e-06,0.0
0.661,32,odom,base_footprint,0.06118221590824749,-0.01256712398612357,0.07700143380725798,5.4130834171489374e-08,6.528298262384325e-06,-0.04931527879859453,0.998783261390776,0.2997319156380769,9.18725238697668e-06,0.0
0.681,33,odom,base_footprint,0.06714771625481754,-0.013157476604450212,0.07700137378664447,7.207642581336152e-08,6.254256169784542e-06,-0.049314278411639996,0.9987833107864881,0.29973209249981375,8.5671669674027e-06,0.0
0.7010000000000001,34,odom,base_footprint,0.07311322003212056,-0.013747830195458662,0.0770013169943431,9.673420872371489e-08,5.9945749601034295e-06,-0.04931335162466209,0.9987833565471534,0.2997322606717686,7.97079564824471e-06,0.0
0.7220000000000001,35,odom,base_footprint,0.07907872695101074,-0.014338185067953854,0.0770012632036509,1.2720489884199628e-07,5.748267301895493e-06,-0.04931249579302781,0.9987833988035665,0.29973242017854185,7.401236372415326e-06,0.0
0.741,36,odom,base_footprint,0.08504423672993836,-0.01492854147242889,0.07700121220458248,1.6238743985346035e-07,5.514431903847988e-06,-0.04931170830140075,0.998783437685048,0.2997325709505866,6.8592619021090595e-06,0.0
0.761,37,odom,base_footprint,0.09100974909769678,-0.015518899599553005,0.07700116380452579,2.0101781021848188e-07,5.292254583686392e-06,-0.04931098651744204,0.9987834733217347,0.29973269549393217,6.349664651680159e-06,0.0
0.781,38,odom,base_footprint,0.0969752637961468,-0.016109259580792658,0.07700111782865725,2.4171312141887034e-07,5.0810079791482625e-06,-0.04931032775301503,0.9987835058464949,0.29973281179341416,5.871439769149223e-06,0.0
0.802,39,odom,base_footprint,0.10294078058285938,-0.01669962149066869,0.07700107412008154,2.8301991345340075e-07,4.880049801311994e-06,-0.04930972923456637,0.9987835353963935,0.29973292019798214,5.425203179015153e-06,0.0
0.8210000000000001,40,odom,base_footprint,0.10890629923356034,-0.01728998535062973,0.07700103253967269,3.2346492394579427e-07,4.688819604528124e-06,-0.049309188083309,0.998783562113672,0.29973302119461115,5.011352885081477e-06,0.0
0.8410000000000001,41,odom,base_footprint,0.11487181954427246,-0.017880351134424325,0.0770009929656036,3.6160655636042657e-07,4.506834105573259e-06,-0.049308701305524866,0.9987835861462283,0.2997331156178805,4.632218552177297e-06,0.0
0.8610000000000001,42,odom,base_footprint,0.12083734133306187,-0.018470718774803985,0.07700095529256347,3.9608524544106245e-07,4.3336811362697485e-06,-0.049308265792972754,0.9987836076475984,0.2997331861959826,4.287090312821845e-06,0.0
0.881,43,odom,base_footprint,0.1268028644413104,-0.01906108817134137,0.07700091943067452,4.256709569431429e-07,4.169012369196483e-06,-0.04930787833305365,0.9987836267764562,0.2997332519659792,3.977999912307961e-06,0.0
0.901,44,odom,base_footprint,0.13276838873445299,-0.01965145919910807,0.07700088530413075,4.493061600777384e-07,4.012535002001705e-06,-0.04930753562806239,0.998783643695663,0.2997333133742696,3.699403692925679e-06,0.0
0.921,45,odom,base_footprint,0.1387339141021392,-0.020241831717925114,0.07700085284959168,4.6614276731570315e-07,3.864002624556015e-06,-0.049307234322554815,0.9987836585709204,0.29973337178738696,3.4541775914484485e-06,0.0
0.9410000000000001,46,odom,base_footprint,0.14469944045779812,-0.020832205581878097,0.07700082201437426,4.755717491308286e-07,3.7232055285188915e-06,-0.049306971037590734,0.998783671569079,0.2997334277033449,3.235829820168179e-06,0.0
0.9610000000000001,47,odom,base_footprint,0.15066496773760807,-0.02142258064877978,0.07700079275449279,4.772443869651889e-07,3.589960738488164e-06,-0.04930674241038908,0.9987836828561828,0.29973348248081866,3.046286799604503e-06,0.0
0.9820000000000001,48,odom,base_footprint,0.1566304958988947,-0.022012956789262808,0.07700076503260385,4.7108442070254e-07,3.464102059466415e-06,-0.049306545137756244,0.998783692595327,0.29973353698940036,2.8825821834568832e-06,0.0
1.003,49,odom,base_footprint,0.16259602491800018,-0.022603333895197798,0.07700073881591622,4.572906638733854e-07,3.345470436219066e-06,-0.04930637602152945,0.9987837009444148,0.29973357380196186,2.73865430768655e-06,0.0
1.021,50,odom,base_footprint,0.1685615547876869,-0.023193711887154928,0.07700071407412844,4.3632999600693204e-07,3.233904912867793e-06,-0.04930623201422013,0.9987837080539067,0.29973362982214313,2.6139163449116765e-06,0.0
1.041,51,odom,base_footprint,0.1745270855141552,-0.023784090720660015,0.07700069077745565,4.089209767912917e-07,3.129234461699961e-06,-0.04930611026304691,0.9987837140646464,0.2997336696107663,2.503412804000238e-06,0.0
1.061,52,odom,base_footprint,0.18049261711376924,-0.024374470391036858,0.07700066889480531,3.760086541346863e-07,3.0312709240358855e-06,-0.049306008150615505,0.9987837191058541,0.2997337115764901,2.403355244696287e-06,0.0
1.081,53,odom,base_footprint,0.18645814960959534,-0.024964850936677548,0.0770006483921561,3.387314488775158e-07,2.939803267637259e-06,-0.04930592333063135,0.9987837232933648,0.29973377418519614,2.31203652910697e-06,0.0
1.101,54,odom,base_footprint,0.1924236830278645,-0.025555232440635678,0.07700062923118843,2.983812738956451e-07,2.854593321948558e-06,-0.0493058537572141,0.9987837267281814,0.2997338217347134,2.2263048099838145e-06,0.0
1.121,55,odom,base_footprint,0.19838921739447443,-0.026145615030496432,0.0770006113682059,2.5635828350571167e-07,2.7753731040169872e-06,-0.049305797706617624,0.9987837294954026,0.2997338719028212,2.1399824403807444e-06,0.0
1.141,56,odom,base_footprint,0.20435475273164483,-0.026735998876536538,0.0770005947533781,2.1412183672418022e-07,2.701843792181257e-06,-0.049305753790432214,0.9987837316635726,0.2997339246344527,2.050988712629098e-06,0.0
1.161,57,odom,base_footprint,0.21032028905483494,-0.027326384188247028,0.0770005793303234,1.7313939030619636e-07,2.6336763508696193e-06,-0.049305720959656456,0.9987837332844796,0.2997339797082047,1.9574384570349157e-06,0.0
1.181,58,odom,base_footprint,0.21628582637002391,-0.027916771209348344,0.07700056503603994,1.3483511031919894e-07,2.5705137529386164e-06,-0.04930569849934906,0.9987837343934199,0.29973403674953,1.8577151719607887e-06,0.0
1.201,59,odom,base_footprint,0.22225136467144263,-0.028507160211479043,0.0770005518011805,1.0054000042884492e-07,2.51197469242182e-06,-0.04930568601391199,0.9987837350099257,0.2997340952489853,1.750534398298198e-06,0.0
1.221,60,odom,base_footprint,0.2282169039398284,-0.029097551486786655,0.07700053955065524,7.144529267770586e-08,2.457658628446492e-06,-0.04930568340339117,0.9987837351389336,0.2997341543650257,1.6327727269289938e-06,0.0
1.241,61,odom,base_footprint,0.2341824441412595,-0.029687945339685974,0.07700052820453583,4.8560731232940166e-08,2.407151959769881e-06,-0.04930569083150092,0.9987837347723639,0.29973421361015473,1.5061724126901044e-06,0.0
1.2610000000000001,62,odom,base_footprint,0.24014798522660208,-0.030278342078079598,0.07700051767922364,3.2679209559490866e-08,2.3600350861551793e-06,-0.049305708686377465,0.9987837338910578,0.29973427222023813,1.370696896613871e-06,0.0
1.2810000000000001,63,odom,base_footprint,0.24611352713158552,-0.030868742004353522,0.07700050788883585,2.434899773783029e-08,2.315890088018649e-06,-0.04930573753532375,0.998783732467011,0.2997343294052652,1.2267598996154594e-06,0.0
1.3010000000000002,64,odom,base_footprint,0.2520790697774967,-0.031459145406468804,0.07700049874675634,2.3854532675538568e-08,2.274308732719693e-06,-0.049305778075028686,0.9987837304658317,0.29973438438094907,1.0752160301830127e-06,0.0
1.321,65,odom,base_footprint,0.25804461307246546,-0.0320495525494659,0.07700049016729217,3.1206441819576725e-08,2.2349005054740073e-06,-0.04930583107890534,0.9987837278493391,0.29973443639978964,9.173357807049087e-07,0.0
1.341,66,odom,base_footprint,0.26401015691329033,-0.03263996366768396,0.07700048206737349,4.614115060838882e-08,2.19730036534305e-06,-0.049305897343298814,0.9987837245782202,0.29973448478074477,7.547656718197293e-07,0.0
1.361,67,odom,base_footprint,0.2699757011877376,-0.033230378957972005,0.07700047436823325,6.813008609926404e-08,2.161175934904253e-06,-0.04930597763436034,0.9987837206146507,0.29973452915631665,5.916973271694048e-07,0.0
1.381,68,odom,base_footprint,0.2759412457772281,-0.03382079857413418,0.07700046699700383,9.639815494404663e-08,2.1262338544690613e-06,-0.04930607263736688,0.9987837159247985,0.2997345514975817,4.343399557446559e-07,0.0
1.401,69,odom,base_footprint,0.2819067905598148,-0.03441122262280704,0.0770004598881712,1.299508491129787e-07,2.092225061994669e-06,-0.049306182910178915,0.99878371048112,0.29973458658853147,2.771409149497639e-07,0.0
1.421,70,odom,base_footprint,0.2878723354133421,-0.03500165116091809,0.07700045298483196,1.6760902924259762e-07,2.058948796928819e-06,-0.04930630884239833,0.9987837042643772,0.2997345991292869,1.3057858591278282e-07,0.0
1.441,71,odom,base_footprint,0.29383788021867435,-0.03559208419481726,0.07700044623970616,2.0805017079183848e-07,2.0262551734497625e-06,-0.04930645062158215,0.998783697265305,0.2997346244351131,-8.555355982681201e-09,0.0
1.463,72,odom,base_footprint,0.2998034248628756,-0.0361825216811161,0.07700043961586708,2.4985462691354883e-07,1.99404621827425e-06,-0.04930660820763405,0.9987836894858768,0.29973462730976946,-1.3205262062998546e-07,0.0
1.481,73,odom,base_footprint,0.30576896924222774,-0.03677296352920824,0.07700043308715965,2.9155529127036224e-07,1.9622753232662815e-06,-0.049306781316205195,0.9987836809401225,0.29973464295287694,-2.4778260104482697e-07,0.0
1.501,74,odom,base_footprint,0.3117345132649768,-0.03736340960538658,0.07700042663828983,3.3168892185431693e-07,1.9309451189717242e-06,-0.0493069694116326,0.9987836716544788,0.2997346371414183,-3.4124762116408136e-07,0.0
1.521,75,odom,base_footprint,0.3177000568537104,-0.03795385973841593,0.07700042026457937,3.688473305418569e-07,1.9001038317507383e-06,-0.049307171709603435,0.9987836616676574,0.2997346453662583,-4.208432385389982e-07,0.0
1.541,76,odom,base_footprint,0.3236655999472783,-0.038544313726369246,0.07700041397139189,4.017266466895549e-07,1.8698402399244495e-06,-0.04930738718940432,0.9987836510300399,0.29973463300318604,-4.793952242329591e-07,0.0
1.561,77,odom,base_footprint,0.32963114250218806,-0.03913477134449107,0.07700040777324813,4.291729318258215e-07,1.8402773956128532e-06,-0.049307614615278085,0.9987836398026253,0.29973461820109254,-5.220813121889489e-07,0.0
1.581,78,odom,base_footprint,0.33559668449342367,-0.039725232353815434,0.077000401692659,4.5022254827924945e-07,1.8115653209890252e-06,-0.049307852566093324,0.9987836280555644,0.29973460228026744,-5.438696974481572e-07,0.0
1.601,79,odom,base_footprint,0.34156222591465624,-0.0403156965102395,0.07700039575871531,4.64135870227497e-07,1.7838729259549794e-06,-0.04930809947224925,0.9987836158663382,0.29973458572241646,-5.490758013051988e-07,0.0
1.621,80,odom,base_footprint,0.34752776677783803,-0.04090616357373764,0.07700039000548144,4.704231561984864e-07,1.7573794198285004e-06,-0.04930835365848114,0.9987836033176458,0.29973458723827184,-5.39790345598784e-07,0.0
1.641,81,odom,base_footprint,0.3534933071121906,-0.041496633317395525,0.07700038447024735,4.688616789944409e-07,1.7322655108107557e-06,-0.049308613391029474,0.998783590495075,0.29973457218191385,-5.132716319536379e-07,0.0
1.661,82,odom,base_footprint,0.35945884696262204,-0.0420871055359505,0.07700037919169847,4.595035122287322e-07,1.7087046916249687e-06,-0.0493088769274881,0.9987835774846415,0.29973455875249155,-4.769194918465003e-07,0.0
1.681,83,odom,base_footprint,0.365424386387626,-0.04267758005354137,0.07700037420806548,4.4267370143408343e-07,1.686854909615013e-06,-0.04930914256755216,0.998783564370285,0.2997345479505249,-4.3008109311057363e-07,0.0
1.702,84,odom,base_footprint,0.37138992545673427,-0.04326805673039804,0.07700036955531762,4.189588832155415e-07,1.6668509052842507e-06,-0.04930940870285612,0.998783551231407,0.29973454023069035,-3.768658180143547e-07,0.0
1.721,85,odom,base_footprint,0.37735546424761185,-0.04385853546823852,0.07700036526546077,3.891867507580312e-07,1.648797480354313e-06,-0.04930967386412814,0.998783538140544,0.2997345363592703,-3.171882992369923e-07,0.0
1.741,86,odom,base_footprint,0.3833210028428919,-0.044449016214186635,0.07700036136499873,3.543970841122857e-07,1.6327639249267833e-06,-0.04930993676397959,0.9987835251612539,0.2997345358564385,-2.6224850246600595e-07,0.0
1.7610000000000001,87,odom,base_footprint,0.38928654132686236,-0.04503949896307394,0.07700035787361005,3.1580535849698506e-07,1.618779791861956e-06,-0.04931019633380723,0.9987835123462948,0.2997345576215931,-2.073189166555689e-07,0.0
1.782,88,odom,base_footprint,0.3952520797821183,-0.045629983758048,0.07700035480308548,2.747602044037281e-07,1.6068321610911957e-06,-0.049310451753489935,0.9987834997361587,0.2997345657315918,-1.5573276553743076e-07,0.0
1.802,89,odom,base_footprint,0.40121761828629476,-0.046220470689465845,0.07700035215656185,2.3269620826182844e-07,1.5968644830475746e-06,-0.04931070247281312,0.9987834873580128,0.29973457743105386,-1.1602312980849017e-07,0.0
1.822,90,odom,base_footprint,0.4071831569089941,-0.046810959892113035,0.07700034992807828,1.910837050994725e-07,1.5887770378951592e-06,-0.049310948223848836,0.9987834752250881,0.29973459312165557,-8.368948873835325e-08,0.0
1.842,91,odom,base_footprint,0.41244799199614124,-0.04739226143454199,0.0770017095713239,6.273729242759364e-06,7.4499195344282314e-06,-0.049872933739079646,0.9987555708907944,0.2508858519675704,-0.008404394479484139,0.0
1.8610000000000002,92,odom,base_footprint,0.4172549779805065,-0.04791930200256013,0.07699969814450427,-1.711773115885607e-06,1.8154722467867194e-05,-0.0501084354377452,0.9987437831423318,0.23989748277552778,0.0006616280701353186,0.0
1.881,93,odom,base_footprint,0.42202615912691505,-0.048396010128068705,0.07699904898848842,1.0919728213929952e-06,2.1168929144385862e-05,-0.05009879351528726,0.9987442667865467,0.24024846981373474,-2.327334261882641e-05,0.0
1.901,94,odom,base_footprint,0.4267974223588067,-0.04887584750877891,0.07699887590828804,9.734648718229927e-07,2.1520816064911516e-05,-0.05009825612207758,0.9987442937356056,0.24029070442554876,1.6399150160360115e-05,0.0
1.921,95,odom,base_footprint,0.4315686828380105,-0.04935552415315791,0.07699879212494687,9.66164820939649e-07,2.1351996617025078e-05,-0.05009728175987019,0.99874434261398,0.24029882411885817,1.3684319711358e-05,0.0
1.941,96,odom,base_footprint,0.43633994174563706,-0.049835211581366265,0.07699872803672403,9.508155324908297e-07,2.1100729073207664e-05,-0.05009640404024814,0.998744386645598,0.2403004722607809,1.3253434674773135e-05,0.0
1.961,97,odom,base_footprint,0.4411112026295634,-0.05031490142479511,0.07699867040201967,9.394520142939819e-07,2.084634746600463e-05,-0.0500955906954095,0.9987444274474954,0.24030090798196585,1.2691715783878788e-05,0.0
1.981,98,odom,base_footprint,0.4458824658325202,-0.05079459435495937,0.07699861657207574,9.327492385365962e-07,2.0603008274344018e-05,-0.050094840268693465,0.9987444650925982,0.240301098271947,1.2155489479692694e-05,0.0
2.002,99,odom,base_footprint,0.45065373129925046,-0.051274290529916965,0.07699856588847032,9.310198699264733e-07,2.0372612068627e-05,-0.05009414987129596,0.998744499725912,0.24030125561892762,1.1637722782061738e-05,0.0
2.021,100,odom,base_footprint,0.4554249988927092,-0.05175399014411332,0.07699851807179596,9.34336825459688e-07,2.015481462035611e-05,-0.05009351689176609,0.9987445314785584,0.2403013911170805,1.1112831986275634e-05,0.0
2.043,101,odom,base_footprint,0.4601962693440921,-0.05223370013362069,0.07699847291185519,9.371007997736298e-07,1.9949302620818082e-05,-0.050092946283170285,0.9987445601022409,0.24030162148963963,1.0443174072820999e-05,0.0
2.061,102,odom,base_footprint,0.46496754371445304,-0.05271341696115435,0.07699843024061416,9.432936802068415e-07,1.9754926714040766e-05,-0.05009243916979312,0.9987445855407047,0.24030180591202568,1.0195669185513595e-05,0.0
2.082,103,odom,base_footprint,0.4697388217550609,-0.053193139225285374,0.0769983898893577,9.54381317490353e-07,1.9570855069934404e-05,-0.050091990262793096,0.9987446080593293,0.24030199543146896,9.933631746308208e-06,0.0
2.101,104,odom,base_footprint,0.4745101031917004,-0.05367286708373389,0.07699835170313829,9.698920858817943e-07,1.9396407799368264e-05,-0.05009159738382525,0.9987446277674666,0.24030216164221324,9.682118905739862e-06,0.0
2.121,105,odom,base_footprint,0.47928138776664553,-0.05415260060147832,0.07699831553665008,9.893211489703813e-07,1.9230949504254427e-05,-0.05009125818463124,0.9987446447829758,0.2403023195062664,9.443747497707433e-06,0.0
2.141,106,odom,base_footprint,0.4840526752321971,-0.05463233982624847,0.076998281254257,1.0120816129545738e-06,1.9073892709251012e-05,-0.05009097041414107,0.9987446592188275,0.24030246884852485,9.21495348075313e-06,0.0
2.161,107,odom,base_footprint,0.48882396535150846,-0.05511208478433583,0.076998248730007,1.0375203431018108e-06,1.8924697278965382e-05,-0.050090731884007506,0.9987446711848349,0.24030261005704506,8.997427829317284e-06,0.0
2.181,108,odom,base_footprint,0.4935952578990786,-0.05559183548076641,0.07699821784760562,1.0649320046367244e-06,1.8782869623548865e-05,-0.05009054045155745,0.998744680788509,0.24030274354951608,8.79282562622416e-06,0.0
2.202,109,odom,base_footprint,0.49836655266127056,-0.056071591899732716,0.07699818850033148,1.0935744503898489e-06,1.8647961546569797e-05,-0.05009039400462025,0.9987446881358216,0.24030285534495593,8.602393089994498e-06,0.0
2.221,110,odom,base_footprint,0.5031378494368123,-0.05655135400547062,0.07699816059088468,1.1226849506786192e-06,1.851956874663187e-05,-0.05009029044918081,0.9987446933318255,0.24030297424884411,8.42299888471551e-06,0.0
2.241,111,odom,base_footprint,0.5079091480372572,-0.0570311217435541,0.07699813403116396,1.1514969070263059e-06,1.8397328964361848e-05,-0.05009022769990013,0.99874469648113,0.24030307227185854,8.258924789374122e-06,0.0
2.261,112,odom,base_footprint,0.5126804482873778,-0.057510895042580654,0.07699810874196913,1.179256673831287e-06,1.828091978681144e-05,-0.050090203673540494,0.9987446976882333,0.24030316420835654,8.110038540579123e-06,0.0
2.281,113,odom,base_footprint,0.5174517500254752,-0.0579906738162119,0.07699808465262872,1.2052401097747281e-06,1.817005612405726e-05,-0.050090216285273895,0.9987446970577071,0.2403032502695415,7.973945601494337e-06,0.0
2.301,114,odom,base_footprint,0.5222230531035839,-0.058470457965524573,0.07699806170055418,1.22876848614997e-06,1.8064487383837775e-05,-0.05009026344779361,0.9987446946942421,0.2403033312259389,7.853450203081785e-06,0.0
2.321,115,odom,base_footprint,0.5269943573875558,-0.05895024738162026,0.07699803983072408,1.2492233958705005e-06,1.7963994377619702e-05,-0.05009034307309714,0.9987446907025608,0.2403034073277552,7.745855832005932e-06,0.0
2.341,116,odom,base_footprint,0.5317656627570146,-0.05943004194843742,0.07699801899510413,1.2660603263511459e-06,1.786838600063125e-05,-0.05009045307675728,0.9987446851872018,0.2403034651217055,7.655078335104537e-06,0.0
2.361,117,odom,base_footprint,0.5365369691051658,-0.059909841545703287,0.07699799915200971,1.2788205925878598e-06,1.777749573387851e-05,-0.05009059138445269,0.9987446782521954,0.2403035333755283,7.57522170147934e-06,0.0
2.3810000000000002,118,odom,base_footprint,0.5413082763384632,-0.06038964605196136,0.0769979802654203,1.2871413603877696e-06,1.7691178021509108e-05,-0.05009075594047988,0.9987446700006348,0.24030358402740362,7.507730561035625e-06,0.0
2.401,119,odom,base_footprint,0.5460795843761296,-0.060869455347606585,0.07699796230425561,1.2907635363462917e-06,1.7609304582035337e-05,-0.05009094471793481,0.9987446605341683,0.24030363229613896,7.454925818585478e-06,0.0
2.4210000000000003,120,odom,base_footprint,0.5508508931495281,-0.06134926931786297,0.07699794524162519,1.2895373446250142e-06,1.7531760712712818e-05,-0.0500911557302277,0.9987446499524214,0.2403036926661368,7.411837467084098e-06,0.0
2.441,121,odom,base_footprint,0.5556222026014022,-0.06182908785563561,0.07699792905406316,1.283425466676746e-06,1.7458441651012072e-05,-0.05009138704355313,0.9987446383523713,0.24030373702068555,7.3794176596760075e-06,0.0
2.461,122,odom,base_footprint,0.5603935126849803,-0.06230891086417665,0.07699791372076148,1.2725036713434498e-06,1.738924905301328e-05,-0.05009163678994675,0.9987446258276932,0.2403037799642826,7.354174268611041e-06,0.0
2.481,123,odom,base_footprint,0.5651648233639699,-0.0627887382590077,0.0769978992226141,1.2569589503456506e-06,1.7324089152988772e-05,-0.05009190317706168,0.9987446124682706,0.2403038233015958,7.339859351827849e-06,0.0
