Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.281,13,odom,base_footprint,-0.500519321690954,-0.501983323836414,0.07699999214313175,2.7167766554227675e-07,2.687479336556846e-05,-0.019061405750132328,0.999818314539447,0.0003044234788329197,-0.01949795651968244,0.0
0.30100000000000005,14,odom,base_footprint,-0.5005398338647571,-0.5023728248930277,0.07699984940846392,3.8521854751917087e-07,2.6231462525708316e-05,-0.021561189630259017,0.9997675301856378,0.00030698455354781387,-0.019499692179285533,0.0
0.321,15,odom,base_footprint,-0.5005622483209946,-0.5027622368209312,0.07699971476470045,4.79056806760945e-07,2.5619477830905546e-05,-0.024060864722223047,0.9997104951595895,0.0003072614455170479,-0.019499916775566273,0.0
0.341,16,odom,base_footprint,-0.5005866081687266,-0.5031515191703633,0.07699958746235112,5.572601743005403e-07,2.5039299427464203e-05,-0.026560257594475938,0.9996472138155733,0.0003074407773324373,-0.019498511902157664,0.0
0.36100000000000004,17,odom,base_footprint,-0.5006129083819789,-0.5035406562056459,0.07699946727130845,6.321258670415375e-07,2.4491307908157277e-05,-0.029059369151493097,0.9995776870580363,0.00030761490880259893,-0.01949728583165063,0.0
0.381,18,odom,base_footprint,-0.5006411484522061,-0.5039296404115676,0.0769993537962896,7.036993278405795e-07,2.3973721331386812e-05,-0.03155819673573116,0.999501915777831,0.00030776361857983076,-0.01949613755098234,0.0
0.403,19,odom,base_footprint,-0.5006713278437088,-0.5043184637114088,0.07699924666241889,7.72253128008312e-07,2.348484941243196e-05,-0.0340567350719905,0.9994199008645475,0.00030788788958900203,-0.019495067500737238,0.0
0.42200000000000004,20,odom,base_footprint,-0.5007034459802577,-0.5047071179050184,0.07699914551545334,8.380224581234838e-07,2.302309242006224e-05,-0.03655497802004027,0.9993316431751722,0.0003079889707716158,-0.019494065041624747,0.0
0.441,21,odom,base_footprint,-0.5007375022421154,-0.5050955946574452,0.07699905002052705,9.012263836732055e-07,2.2586937095213713e-05,-0.03905291857578858,0.9992371435448799,0.0003080674396599766,-0.019493127337849133,0.0
0.461,22,odom,base_footprint,-0.5007734959642912,-0.5054838855109587,0.07699895986111006,9.62068010637512e-07,2.217495241243014e-05,-0.04155054894233136,0.9991364027949021,0.0003081241116834584,-0.019492247381946815,0.0
0.48200000000000004,23,odom,base_footprint,-0.5008114264349576,-0.5058719818951517,0.07699887473804276,1.0207356099026291e-06,2.178578535201873e-05,-0.04404786059243475,0.9990294217397039,0.000308159883180356,-0.019491419794574565,0.0
0.501,24,odom,base_footprint,-0.5008512928940786,-0.5062598751364602,0.07699879436862203,1.0774036203585857e-06,2.141815684691415e-05,-0.046544844327089774,0.9989162011934078,0.0003081754130643739,-0.0194906407710472,0.0
0.522,25,odom,base_footprint,-0.5001678868600309,-0.5067198297745776,0.07700116654707143,2.6562139787538283e-07,5.299494918094286e-06,-0.049050028745212255,0.9987963229066968,0.03901043953995603,-0.01950824995768878,0.0
0.541,26,odom,base_footprint,-0.49876217156599867,-0.5072646615863543,0.07700147607285487,7.333095587949847e-08,6.718359432072229e-06,-0.051606034524751127,0.9986675208273716,0.07683128866198294,-0.019393041675998555,0.0
0.562,27,odom,base_footprint,-0.4966066717064686,-0.5078958653542414,0.07700177292576604,2.66685441801577e-07,8.059948779837412e-06,-0.054156395231552405,0.9985324655665884,0.11462557491406922,-0.019404539333541367,0.0
0.5810000000000001,28,odom,base_footprint,-0.493704472255195,-0.5086230406982039,0.07700202426004135,3.1925898592263237e-07,9.201628599622987e-06,-0.05671182633759079,0.9983905892328329,0.15243801800095633,-0.01936602616184632,0.0
0.6010000000000001,29,odom,base_footprint,-0.49005653708813035,-0.509453691584104,0.07700224606583528,3.7279303438392143e-07,1.020891033260828e-05,-0.059271999161188804,0.9982418694940999,0.1902517395043111,-0.019325673046552444,0.0
0.622,30,odom,base_footprint,-0.4857419312940494,-0.5102901927436554,0.07700187535785769,3.877043979275973e-08,8.542061573749497e-06,-0.06124446297039526,0.9981227958936213,0.22188251608715767,-0.014234021342720084,0.0
0.641,31,odom,base_footprint,-0.4819751885377823,-0.5110471867068752,0.0769987245318841,1.8361209265554738e-06,2.5082962441770125e-05,-0.06316671769920743,0.9980029885439132,0.18418419502309724,-0.014465122575034798,0.0
0.661,32,odom,base_footprint,-0.47896677003736543,-0.5117221204762326,0.07699849198215895,1.695849814484575e-06,2.4109676123341148e-05,-0.06509002120307585,0.997879395796722,0.14638264319258937,-0.014415038483159937,0.0
0.681,33,odom,base_footprint,-0.4767120777447382,-0.5123082154352433,0.07699837913226829,1.7937786259087778e-06,2.3550149781667588e-05,-0.06700585459780588,0.9977525820020666,0.10855293315603377,-0.01440647315806932,0.0
0.7010000000000001,34,odom,base_footprint,-0.4752053836392213,-0.5128043865416585,0.07700107122757989,-2.0149222411569502e-07,4.8848832255108905e-06,-0.0689509572042508,0.9976200506589245,0.06964765286578414,-0.01441090812738225,0.0
0.7220000000000001,35,odom,base_footprint,-0.4743584684769786,-0.513182465914861,0.07700085829617308,-2.9174201217269756e-06,4.091509411000208e-06,-0.07064587314320006,0.9975014589375714,0.036316250472035766,-0.010412192497572897,0.0
0.741,36,odom,base_footprint,-0.47399816480028045,-0.5131390553823988,0.0770017071557544,9.234168443063014e-06,7.075749100348915e-06,-0.07012671018373905,0.997538091695485,0.001265688990082784,0.016542547644711674,0.0
0.761,37,odom,base_footprint,-0.47395145426060303,-0.512694876549475,0.07699705936432187,2.8345242132340986e-05,-1.5339848204144715e-05,-0.06740049634267102,0.9977260004901133,0.002254316330450695,0.020601444855716702,0.0
0.781,38,odom,base_footprint,-0.4738472366226048,-0.5122948230780211,0.076996947897897,3.058547010260553e-05,-1.591903122098188e-05,-0.06477690869002405,0.9978997699727551,0.0011783671324627635,0.018985691877100395,0.0
0.802,39,odom,base_footprint,-0.47375492642883515,-0.5118974097956296,0.07699700161800493,3.0507363418151876e-05,-1.5587427881540903e-05,-0.062191736225941846,0.9980642197632053,0.0011597260175162491,0.018911418733828397,0.0
0.8210000000000001,40,odom,base_footprint,-0.4736646555336602,-0.5114994658512472,0.0769970101539367,3.0540849861724576e-05,-1.5469065886610594e-05,-0.059606845855301974,0.9982219306121993,0.0011605778010601218,0.018910609867306062,0.0
0.8410000000000001,41,odom,base_footprint,-0.47357644539196636,-0.5111010543305458,0.07699701222914318,3.057814531140284e-05,-1.5380315971031236e-05,-0.05702171659031112,0.9983729376668407,0.0011607157097254946,0.018909842946968885,0.0
0.8610000000000001,42,odom,base_footprint,-0.47349030400712966,-0.5107022155518178,0.07699701294046281,3.061671078170199e-05,-1.529777935689478e-05,-0.054436456644692155,0.9985172362140604,0.0011608452314592057,0.018909159514802463,0.0
0.881,43,odom,base_footprint,-0.4734062338983525,-0.5103029666464748,0.07699701337091314,3.0655325587745096e-05,-1.5216447616804941e-05,-0.051851102850564504,0.998654826234716,0.0011609876479593247,0.018908467439510242,0.0
0.901,44,odom,base_footprint,-0.47332423688891273,-0.5099033199276446,0.07699701374550298,3.069372051372313e-05,-1.5135281011015554e-05,-0.04926567831782281,0.9987857086325893,0.001161147263510016,0.018907754444760706,0.0
0.921,45,odom,base_footprint,-0.47324431461152666,-0.5095032867248296,0.07699701411105556,3.0731836988509555e-05,-1.5054064218335929e-05,-0.046680203280117225,0.9989098845494804,0.001161324684170407,0.01890701933855628,0.0
0.9410000000000001,46,odom,base_footprint,-0.47316646856671635,-0.5091028781474836,0.07699701447500329,3.076967345982537e-05,-1.4972764519430549e-05,-0.04409469706775052,0.9990273552408596,0.001161520912518886,0.018906261738873782,0.0
0.9610000000000001,47,odom,base_footprint,-0.4730907001445517,-0.5087021051829184,0.07699701483932468,3.080722669252554e-05,-1.4891373885459035e-05,-0.04150917830490445,0.9991381220560115,0.001161734776714155,0.018905484052341628,0.0
0.9820000000000001,48,odom,base_footprint,-0.4730170107571618,-0.5083009788324906,0.07699701520621735,3.0844487734120085e-05,-1.4809883067527364e-05,-0.038923665937376666,0.9992421863889056,0.0011619665839255906,0.018904685424346594,0.0
1.003,49,odom,base_footprint,-0.471820001656415,-0.5083761368314577,0.07700428118831129,1.5429354734439547e-05,1.887826445268112e-05,-0.03880104949017694,0.9992469554439518,0.07578380504310281,-0.013598062800706839,0.0
1.021,50,odom,base_footprint,-0.46964517009505696,-0.5087906649452463,0.07700412785607198,-8.065052227405594e-07,1.881450140065229e-05,-0.04025750001303958,0.99918933808266,0.11312063578805992,-0.010723070550934148,0.0
1.041,51,odom,base_footprint,-0.46671922042962016,-0.509254839331626,0.07700385483521613,7.554438231578909e-08,1.7537917925368262e-05,-0.041672896625253954,0.9991313073762011,0.15091770269403765,-0.010881723166859966,0.0
1.061,52,odom,base_footprint,-0.463041465631809,-0.5097924291316794,0.0770036077102328,9.164074348480222e-08,1.6414002856969966e-05,-0.043090549706578225,0.9990711707664061,0.1887085076014014,-0.010879950557160678,0.0
1.082,53,odom,base_footprint,-0.45861220277356235,-0.5104066238895323,0.07700338728132061,1.446677465983427e-07,1.5409677789211706e-05,-0.04450767556879982,0.9990090422904007,0.22650306294327432,-0.01088288708042242,0.0
1.101,54,odom,base_footprint,-0.4538581134715078,-0.5108530940956484,0.07700317256154866,-6.35776846140376e-07,1.4468669634407651e-05,-0.04463548314264855,0.9990033400519118,0.2398130964833663,0.000720489302060992,0.0
1.121,55,odom,base_footprint,-0.44908235316014344,-0.5112793411559989,0.07700301830024239,1.874756565350339e-08,1.3738207272532105e-05,-0.044626908543913366,0.9990037231387451,0.2397274041612214,-1.6005986614359147e-05,0.0
1.141,56,odom,base_footprint,-0.44430686364530336,-0.5117064734932791,0.07700286629647762,-2.1132809879260796e-10,1.3047426452805368e-05,-0.044624777220889054,0.9990038183549403,0.23972785167773697,2.0994538743743935e-05,0.0
1.161,57,odom,base_footprint,-0.43953136353838906,-0.5121335795866968,0.07700272265933727,8.848791823114914e-09,1.239346406904528e-05,-0.04462251247123183,0.9990039195254224,0.23972826641147127,1.780290208134097e-05,0.0
1.181,58,odom,base_footprint,-0.43475585589393356,-0.5125606899083012,0.07700258694552636,2.2389282721730212e-08,1.1775353774625732e-05,-0.04462041281475057,0.9990040133160536,0.23972865512381608,1.6738029733502635e-05,0.0
1.201,59,odom,base_footprint,-0.4299803412068488,-0.5129878041199722,0.0770024586906303,4.040258196804957e-08,1.1190982649229986e-05,-0.04461845649465605,0.9990041006996893,0.23972901512125122,1.5627692780829927e-05,0.0
1.221,60,odom,base_footprint,-0.4252048199149346,-0.5134149223393609,0.07700233745966222,6.253785577366997e-08,1.0638387106753691e-05,-0.044616636939223416,0.9990041819707536,0.23972934564966983,1.4580619470863643e-05,0.0
1.241,61,odom,base_footprint,-0.4204292924435621,-0.5138420447011962,0.07700222284224348,8.830778034705234e-08,1.0115721621983916e-05,-0.04461494730382825,0.9990042574357434,0.23972966159942752,1.3587826339245962e-05,0.0
1.2610000000000001,62,odom,base_footprint,-0.4156537591974378,-0.5142691713104328,0.07700211445202175,1.1714827551666944e-07,9.621253420945671e-06,-0.0446133811052094,0.9990043273849113,0.23972996368783958,1.2649091241986182e-05,0.0
1.2810000000000001,63,odom,base_footprint,-0.4108782205615491,-0.5146963022482265,0.0770020119258388,1.4842527162074864e-07,9.153358390547923e-06,-0.04461193215987316,0.9990043920950283,0.23973023776064983,1.1758079945765887e-05,0.0
1.3010000000000002,64,odom,base_footprint,-0.40610267690121515,-0.5151234375714785,0.07700191492291338,1.8144945167717758e-07,8.71051670207395e-06,-0.04461059455370625,0.9990044518307508,0.23973049939788,1.092014207259781e-05,0.0
1.321,65,odom,base_footprint,-0.4013271285621591,-0.5155505773134066,0.07700182312401384,2.1549169836229947e-07,8.291308356610325e-06,-0.0446093626140273,0.999004506845879,0.2397307486747698,1.0127630171285346e-05,0.0
1.341,66,odom,base_footprint,-0.39655157587056356,-0.5159777214845116,0.07700173623061325,2.497994708194169e-07,7.89440860926475e-06,-0.04460823088516865,0.9990045573844554,0.23973097223238088,9.383006403622385e-06,0.0
1.361,67,odom,base_footprint,-0.3917760191331333,-0.5164048700739611,0.07700165396402006,2.836137022876002e-07,7.518583259039483e-06,-0.04460719410760127,0.9990046036817034,0.23973118486137193,8.682550107285553e-06,0.0
1.381,68,odom,base_footprint,-0.3870004586371895,-0.5168320230513666,0.07700157606447976,3.1618584362670616e-07,7.162683800950583e-06,-0.04460624720061119,0.9990046459648093,0.23973138744137124,8.027273954068492e-06,0.0
1.401,69,odom,base_footprint,-0.38222489465081466,-0.5172591803689122,0.077001502290245,3.467946698036209e-07,6.825642444536843e-06,-0.044605385248463456,0.9990046844535447,0.23973158037612036,7.412738696473825e-06,0.0
1.421,70,odom,base_footprint,-0.377449327423066,-0.5176863419638019,0.07700143241661347,3.747624719761614e-07,6.506467013489128e-06,-0.044604603489959906,0.999004719360739,0.23973175031341645,6.840985770674435e-06,0.0
1.441,71,odom,base_footprint,-0.3726737571842724,-0.5181135077609642,0.07700136623493445,3.994702743773884e-07,6.2042357465417094e-06,-0.04460389731121616,0.9990047508926064,0.23973191204295058,6.307810865972124e-06,0.0
1.463,72,odom,base_footprint,-0.36789818414642733,-0.5185406776759623,0.07700130355158755,4.203717323270933e-07,5.918092030005923e-06,-0.04460326224145768,0.999004779248938,0.23973206643175218,5.813689871955047e-06,0.0
1.481,73,odom,base_footprint,-0.3631226085036863,-0.518967851618051,0.07700124418693768,4.3700540185872403e-07,5.647239096153999e-06,-0.044602693951578294,0.9990048046231709,0.23973221369674153,5.351825403648869e-06,0.0
1.501,74,odom,base_footprint,-0.3583470304329749,-0.519395029493309,0.07700118797427316,4.490051052061597e-07,5.39093472795396e-06,-0.044602188255157244,0.9990048272023453,0.23973234075844832,4.92720758025339e-06,0.0
1.521,75,odom,base_footprint,-0.3535714500947098,-0.5198222112077876,0.07700113475873387,4.561081594176757e-07,5.148486015569491e-06,-0.044601741111605135,0.9990048471669686,0.23973247641403805,4.531952644461906e-06,0.0
1.541,76,odom,base_footprint,-0.34879586763363146,-0.5202493966706,0.07700108439623854,4.581612851968337e-07,4.919244211707753e-06,-0.04460134863106768,0.9990048646907987,0.2397325929782987,4.1684507422513895e-06,0.0
1.561,77,odom,base_footprint,-0.3440202831797435,-0.520676585796892,0.07700103675242048,4.551240614421326e-07,4.702599734560696e-06,-0.04460100708070011,0.9990048799405666,0.23973270526753132,3.833345199839161e-06,0.0
1.581,78,odom,base_footprint,-0.3392446968493528,-0.5211037785106282,0.07700099170158194,4.470698500351797e-07,4.497977369073621e-06,-0.04460071289191447,0.9990048930756553,0.2397328136644988,3.522635188706047e-06,0.0
1.601,79,odom,base_footprint,-0.3344691087461979,-0.5215309747471303,0.07700094912567745,4.341841691509451e-07,4.304831713727072e-06,-0.04460046266817558,0.9990049042477542,0.23973290459043192,3.2370259899841547e-06,0.0
1.621,80,odom,base_footprint,-0.32969351896265403,-0.5219581744553212,0.07700090891333679,4.167605516137428e-07,4.12264291918937e-06,-0.04460025319294995,0.9990049136005063,0.2397330069522912,2.9715152109963117e-06,0.0
1.641,81,odom,base_footprint,-0.3249179275809977,-0.5223853775996186,0.07700087095893762,3.95193981734935e-07,3.95091276217938e-06,-0.04460008143739499,0.9990049212691656,0.23973310690338076,2.7248284254592636e-06,0.0
1.661,82,odom,base_footprint,-0.320142334674715,-0.5228125841614428,0.07700083516173807,3.699720569945163e-07,3.7891610925510915e-06,-0.044599944567415936,0.9990049273802852,0.23973319053703515,2.4956201076474505e-06,0.0
1.681,83,odom,base_footprint,-0.3153667403098322,-0.5232397941403067,0.07700080142507779,3.4166407336198483e-07,3.636922685433971e-06,-0.04459983994972904,0.9990049320514464,0.2397332725077835,2.281727493991942e-06,0.0
1.702,84,odom,base_footprint,-0.31059114454625136,-0.5236670075544624,0.07700076965565593,3.109082788799461e-07,3.493744524513867e-06,-0.04459976515660362,0.9990049353910485,0.23973336724680935,2.079181090443305e-06,0.0
1.721,85,odom,base_footprint,-0.30581554743906675,-0.5240942244410975,0.0770007397628928,2.783975803849937e-07,3.35918353558188e-06,-0.04459971796901273,0.9990049374981702,0.23973344642313943,1.8878264613601814e-06,0.0
1.741,86,odom,base_footprint,-0.3010399490398436,-0.5245214448560717,0.07700071165838099,2.4486402543264217e-07,3.232804781547329e-06,-0.04459969637793872,0.9990049384625107,0.23973352449751448,1.7054867484309066e-06,0.0
1.7610000000000001,87,odom,base_footprint,-0.296264349397838,-0.5249486688732063,0.07700068525542947,2.110624053901933e-07,3.1141801199327766e-06,-0.04459969858365614,0.999004938364423,0.2397336016351659,1.5312987612925433e-06,0.0
1.782,88,odom,base_footprint,-0.2914887485611379,-0.5253758965831429,0.07700066046870388,1.7775334872921406e-07,3.0028873207738284e-06,-0.04459972299285903,0.9990049372750424,0.23973367778154386,1.362682197917492e-06,0.0
1.802,89,odom,base_footprint,-0.28671314657770636,-0.5258031280917957,0.07700063721396282,1.456862832884212e-07,2.898509627121664e-06,-0.044599768213547594,0.9990049352565158,0.23973375282497966,1.197138171905865e-06,0.0
1.822,90,odom,base_footprint,-0.2819375434963125,-0.5262303635184382,0.07700061540788963,1.1558264803371585e-07,2.80063573898448e-06,-0.044599833047666536,0.9990049323623299,0.23973381252787182,1.0353198236223715e-06,0.0
1.842,91,odom,base_footprint,-0.27716193936733274,-0.5266576029934641,0.07700059496801669,8.811973299774543e-08,2.70886019033183e-06,-0.04459991648152637,0.9990049286377396,0.23973388546172225,8.759545833854354e-07,0.0
1.8610000000000002,92,odom,base_footprint,-0.27238633424341324,-0.5270848466558754,0.07700057581273764,6.391550752551713e-08,2.6227840819601587e-06,-0.04460001767410791,0.99900492412029,0.2397339569821275,7.163804724673317e-07,0.0
1.881,93,odom,base_footprint,-0.26761072817998255,-0.5275120946505579,0.07700055786140145,4.3514777746682275e-08,2.542016127180627e-06,-0.04460013594339607,0.9990049188404264,0.23973401288774687,5.594107417711269e-07,0.0
1.901,94,odom,base_footprint,-0.26283512123560915,-0.5279393471254008,0.07700054103448059,2.7376984324600763e-08,2.466173962192741e-06,-0.04460027075094676,0.9990049128221841,0.23973408132901128,4.0062536657212156e-07,0.0
1.9220000000000002,95,odom,base_footprint,-0.2580595134722005,-0.5283666042283299,0.07700052525380446,1.5865911905082474e-08,2.394885667232848e-06,-0.044600421684934576,0.9990049060839443,0.23973414789880326,2.4135147532605705e-07,0.0
1.941,96,odom,base_footprint,-0.253283904955045,-0.5287938661043219,0.07700051044284756,9.241543307753153e-09,2.327791441462113e-06,-0.04460058844195809,0.9990048986392471,0.23973419817836245,8.306446959774338e-08,0.0
1.961,97,odom,base_footprint,-0.24850829575269873,-0.5292211328924661,0.07700049652706158,7.654238855301633e-09,2.264545374128835e-06,-0.04460077080793541,0.9990048904976442,0.23973426060163475,-7.465608400925028e-08,0.0
1.981,98,odom,base_footprint,-0.24373268593672529,-0.52964840472314,0.07700048343423938,1.1141373174628864e-08,2.2048172507723206e-06,-0.044600968638420224,0.999004881665577,0.2397343063586134,-2.3055709964803217e-07,0.0
2.002,99,odom,base_footprint,-0.23895707558129825,-0.5300756817153656,0.07700047109489848,1.9626502967424742e-08,2.1482943352427094e-06,-0.044601181838709494,0.9990048721472659,0.23973434966645535,-3.8351885309900746e-07,0.0
2.021,100,odom,base_footprint,-0.23418146476267818,-0.5305029639744032,0.07700045944267163,3.292108602435848e-08,2.0946830701625217e-06,-0.0446014103441103,0.9990048619455902,0.23973440428342485,-5.376429383016634e-07,0.0
2.043,101,odom,base_footprint,-0.22940585355858067,-0.5309302515896404,0.07700044841469178,5.072871146026047e-08,2.0437106399802142e-06,-0.04460165410073835,0.999004851062946,0.23973444161392685,-6.895522297496737e-07,0.0
2.061,102,odom,base_footprint,-0.22463024204745222,-0.5313575446328211,0.07700043795195942,7.265174786413485e-08,1.995126345470086e-06,-0.044601913047210784,0.9990048395020634,0.23973447626804786,-8.342697498144036e-07,0.0
2.082,103,odom,base_footprint,-0.21985463030767358,-0.5317848431566586,0.07700042799968071,9.820025864227089e-08,1.948702744509259e-06,-0.04460218709758358,0.9990048272667681,0.23973450786326497,-9.743772770055836e-07,0.0
2.101,104,odom,base_footprint,-0.2150790184167118,-0.5322121471938615,0.07700041850756557,1.268029861840775e-07,1.9042365179957272e-06,-0.04460247612585111,0.9990048143626741,0.23973453605676273,-1.112414280749624e-06,0.0
2.121,105,odom,base_footprint,-0.21030340645024237,-0.5326394567565964,0.07700040943007609,1.5782015824053744e-07,1.861549028445925e-06,-0.04460277995230522,0.999004800797792,0.23973457573586773,-1.2414994778262023e-06,0.0
2.141,106,odom,base_footprint,-0.20552779448126432,-0.5330667718364005,0.07700040072661689,1.9055782828841428e-07,1.8204865463906792e-06,-0.044603098332006264,0.9990047865830449,0.2397345981799662,-1.3616076462441562e-06,0.0
2.161,107,odom,base_footprint,-0.20075218257923041,-0.5334940924045453,0.07700039236166044,2.2428343145076878e-07,1.780920125955315e-06,-0.04460343094556742,0.999004771732679,0.2397346174109314,-1.4765590008458673e-06,0.0
2.181,108,odom,base_footprint,-0.19597657080921438,-0.5339214184128437,0.07700038430480212,2.5824220384702804e-07,1.742745122321553e-06,-0.044603777392419344,0.9990047562645653,0.23973463405888915,-1.5800519209997754e-06,0.0
2.202,109,odom,base_footprint,-0.19120095923113653,-0.5343487497948858,0.07700037653074114,2.916741000709726e-07,1.7058803499778248e-06,-0.044604137186659586,0.9990047402003851,0.23973463392807692,-1.671695451985894e-06,0.0
2.221,110,odom,base_footprint,-0.18642534789906698,-0.5347760864676733,0.07700036901918579,3.2383082852334777e-07,1.6702668911358588e-06,-0.04460450975553834,0.9990047235656964,0.23973464540145478,-1.756785575027231e-06,0.0
2.241,111,odom,base_footprint,-0.18164973686062433,-0.5352034283336158,0.07700036175468297,3.5399262329274395e-07,1.6358665710795845e-06,-0.04460489444056847,0.9990047063898871,0.23973465483854026,-1.8297864943991882e-06,0.0
2.261,112,odom,base_footprint,-0.17687412615648473,-0.5356307752828492,0.07700035472637344,3.814843766165429e-07,1.6026601245788931e-06,-0.04460529050120861,0.9990046887060084,0.23973466238621566,-1.8918933319816977e-06,0.0
2.281,113,odom,base_footprint,-0.1720985158200155,-0.5360581271958191,0.07700034792767708,4.05690770317561e-07,1.5706450877981393e-06,-0.04460569712099281,0.9990046705505029,0.239734668377732,-1.942654963078133e-06,0.0
2.301,114,odom,base_footprint,-0.16732290587704168,-0.5364854839460759,0.07700034135591254,4.260700674209091e-07,1.5398334525901798e-06,-0.0446061134159369,0.9990046519628284,0.23973467316749122,-1.981762753011651e-06,0.0
2.321,115,odom,base_footprint,-0.16254729634575374,-0.5369128454032178,0.07700033501185904,4.421662547656472e-07,1.5102491295947056e-06,-0.044606538445007185,0.9990046329849916,0.2397346625736119,-2.011341481946566e-06,0.0
2.341,116,odom,base_footprint,-0.15777168723675888,-0.5373402114359154,0.07700032889926778,4.536192643590243e-07,1.4819252690096606e-06,-0.044606971222378694,0.9990046136610001,0.2397346657558562,-2.0303726976991787e-06,0.0
2.361,117,odom,base_footprint,-0.15299607855327754,-0.5377675819149521,0.07700032302433275,4.601730449052611e-07,1.4549014924555641e-06,-0.044607410731187326,0.9990045940362491,0.23973466854021888,-2.0412851520525133e-06,0.0
2.3810000000000002,118,odom,base_footprint,-0.14822047029148117,-0.5381949567162113,0.0770003173951316,4.616813019966538e-07,1.4292210915837912e-06,-0.044607855938436344,0.9990045741568553,0.23973465738252048,-2.039539627379794e-06,0.0
2.401,119,odom,base_footprint,-0.14344486244096524,-0.5386223357235441,0.07700031202104697,4.5811077880749195e-07,1.404928249213371e-06,-0.044608305810699286,0.999004554068957,0.23973466062565296,-2.0334546380618157e-06,0.0
2.4210000000000003,120,odom,base_footprint,-0.13866925498534846,-0.5390497188314545,0.07700030691218106,4.4954200322066707e-07,1.382065341405932e-06,-0.04460875933024518,0.9990045338179923,0.23973466469011387,-2.0187636362890837e-06,0.0
2.441,121,odom,base_footprint,-0.13389364790298533,-0.5394771059475397,0.07700030207877427,4.361674855250307e-07,1.360670372855471e-06,-0.04460921551119879,0.9990045134479794,0.23973465517267503,-2.0002137844192525e-06,0.0
2.461,122,odom,base_footprint,-0.12911804116777828,-0.5399044969946346,0.07700029753064075,4.1828740591361665e-07,1.3407746004417829e-06,-0.04460967341535629,0.9990044930008085,0.2397346612889706,-1.975801643874092e-06,0.0
2.481,123,odom,base_footprint,-0.12434243475007097,-0.5403318919126088,0.07700029327663159,3.963028891264519e-07,1.3224003911360154e-06,-0.04461013216727621,0.9990044725155702,0.2397346687224133,-1.9486829053623478e-06,0.0
