Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
0.222,10,odom,base_footprint,-1.0004692337464478,-0.5008141840382051,0.07700047853137042,-7.334681243619054e-08,2.903110328041642e-05,-0.011560991799502459,0.9999331690797149,0.00030038835133208345,-0.019502675734089963,0.0
0.24100000000000002,11,odom,base_footprint,-1.0004839855844745,-0.501204040099148,0.07700030460691161,2.4818287912250427e-08,2.8285400763857045e-05,-0.014061467551927156,0.9999011322776975,0.00030230000050690347,-0.019500885986868156,0.0
0.261,12,odom,base_footprint,-1.0005006851444385,-0.5015937494242375,0.07700014364620789,1.4575749485019084e-07,2.7560545846392422e-05,-0.016561610664508897,0.999862846740788,0.000302685857679223,-0.01949748303062296,0.0
0.281,13,odom,base_footprint,-1.0005193216909536,-0.5019833238364133,0.0769999921431317,2.7167766556633603e-07,2.68747933654107e-05,-0.019061405750126596,0.9998183145394471,0.0003044234788602447,-0.019497956519707028,0.0
0.30100000000000005,14,odom,base_footprint,-1.0005398338647566,-0.5023728248930273,0.07699984940846391,3.852185474844799e-07,2.6231462525500667e-05,-0.021561189630254014,0.9997675301856379,0.00030698455355587437,-0.019499692179274962,0.0
0.321,15,odom,base_footprint,-1.000562248320994,-0.5027622368209304,0.07699971476470044,4.790568067396096e-07,2.561947783078238e-05,-0.024060864722215847,0.9997104951595899,0.0003072614455429793,-0.01949991677552922,0.0
0.341,16,odom,base_footprint,-1.0005866081687258,-0.5031515191703623,0.0769995874623511,5.572601742870872e-07,2.5039299427338388e-05,-0.026560257594468197,0.9996472138155734,0.00030744077731311543,-0.019498511902168524,0.0
0.36100000000000004,17,odom,base_footprint,-1.000612908381978,-0.5035406562056449,0.07699946727130842,6.321258669984989e-07,2.449130790790408e-05,-0.029059369151484778,0.9995776870580365,0.000307614908797054,-0.019497285831641887,0.0
0.381,18,odom,base_footprint,-1.000641148452205,-0.5039296404115666,0.07699935379628957,7.036993277730575e-07,2.397372133114694e-05,-0.03155819673572296,0.9995019157778312,0.00030776361856956543,-0.01949613755096348,0.0
0.403,19,odom,base_footprint,-1.0006713278437076,-0.5043184637114075,0.07699924666241886,7.722531280234383e-07,2.348484941221174e-05,-0.034056735071981245,0.9994199008645477,0.0003078878895792917,-0.019495067500738403,0.0
0.42200000000000004,20,odom,base_footprint,-1.0007034459802566,-0.5047071179050172,0.07699914551545327,8.380224580927736e-07,2.302309241995945e-05,-0.03655497802002978,0.9993316431751724,0.0003079889707924086,-0.01949406504160904,0.0
0.442,21,odom,base_footprint,-1.0007375022421146,-0.5050955946574438,0.07699905002052701,9.012263836545593e-07,2.2586937095208682e-05,-0.03905291857577756,0.9992371435448804,0.00030806743968987325,-0.0194931273378243,0.0
0.461,22,odom,base_footprint,-1.0007734959642904,-0.5054838855109574,0.07699895986111005,9.620680106066133e-07,2.2174952412367808e-05,-0.04155054894232095,0.9991364027949027,0.00030812411167037467,-0.019492247381930988,0.0
0.48200000000000004,23,odom,base_footprint,-1.000811426434957,-0.5058719818951498,0.07699887473804276,1.0207356099464186e-06,2.1785785352163502e-05,-0.04404786059242227,0.9990294217397044,0.0003081598832025379,-0.019491419794586958,0.0
0.501,24,odom,base_footprint,-1.0008512928940778,-0.5062598751364584,0.07699879436862203,1.0774036203569076e-06,2.1418156846956085e-05,-0.04654484432707643,0.9989162011934084,0.0003081754130628211,-0.019490640771027374,0.0
0.522,25,odom,base_footprint,-1.00016788686003,-0.5067198297745756,0.07700116654707141,2.656213978618403e-07,5.299494918114861e-06,-0.0490500287451978,0.9987963229066975,0.039010439539913344,-0.01950824995766788,0.0
0.541,26,odom,base_footprint,-0.998762171565998,-0.5072646615863519,0.07700147607285487,7.333095589108736e-08,6.718359432096069e-06,-0.051606034524734265,0.9986675208273723,0.07683128866200269,-0.019393041676013044,0.0
0.562,27,odom,base_footprint,-0.9966066717064678,-0.5078958653542387,0.07700177292576604,2.666854417900746e-07,8.059948779810146e-06,-0.05415639523153506,0.9985324655665893,0.11462557491404243,-0.019404539333518402,0.0
0.5810000000000001,28,odom,base_footprint,-0.9937044722551945,-0.5086230406982011,0.07700202426004135,3.192589859066953e-07,9.201628599629602e-06,-0.05671182633757276,0.998390589232834,0.1524380180009572,-0.019366026161819237,0.0
0.6010000000000001,29,odom,base_footprint,-0.9900565370881302,-0.5094536915841009,0.07700224606583528,3.727930343789432e-07,1.0208910332622575e-05,-0.059271999161169577,0.9982418694941009,0.1902517395042903,-0.01932567304654287,0.0
0.622,30,odom,base_footprint,-0.9857419312940493,-0.510290192743652,0.07700187535785769,3.877043981240258e-08,8.542061573754915e-06,-0.06124446297037575,0.9981227958936224,0.22188251608719506,-0.014234021342711668,0.0
0.641,31,odom,base_footprint,-0.9819751885377822,-0.5110471867068718,0.07699872453188408,1.8361209265465499e-06,2.5082962441824582e-05,-0.0631667176991885,0.9980029885439146,0.1841841950230731,-0.01446512257502909,0.0
0.661,32,odom,base_footprint,-0.9789667700373653,-0.511722120476229,0.07699849198215895,1.6958498145161812e-06,2.4109676123263702e-05,-0.06509002120305776,0.997879395796723,0.14638264319257424,-0.014415038483159382,0.0
0.681,33,odom,base_footprint,-0.9767120777447383,-0.5123082154352397,0.07699837913226827,1.7937786259567827e-06,2.3550149781729805e-05,-0.06700585459778866,0.9977525820020677,0.10855293315606242,-0.014406473158062878,0.0
0.7010000000000001,34,odom,base_footprint,-0.9752053836392212,-0.512804386541655,0.07700107122757986,-2.0149222413547832e-07,4.8848832254134055e-06,-0.06895095720423448,0.9976200506589256,0.0696476528657588,-0.01441090812738036,0.0
0.7220000000000001,35,odom,base_footprint,-0.9743584684769786,-0.5131824659148576,0.07700085829617308,-2.91742012166852e-06,4.0915094109787675e-06,-0.07064587314318424,0.9975014589375725,0.03631625047202605,-0.010412192497604791,0.0
0.741,36,odom,base_footprint,-0.9739981648002806,-0.5131390553823958,0.07700170715575456,9.234168441388001e-06,7.075749101192973e-06,-0.07012671018372546,0.997538091695486,0.0012656889901224463,0.016542547644717857,0.0
0.761,37,odom,base_footprint,-0.9739514542606023,-0.5126948765494725,0.07699705936432187,2.834524213229293e-05,-1.533984820413096e-05,-0.06740049634266133,0.9977260004901141,0.002254316330464102,0.020601444855695292,0.0
0.781,38,odom,base_footprint,-0.973847236622604,-0.5122948230780185,0.076996947897897,3.058547010259041e-05,-1.5919031220963285e-05,-0.06477690869001221,0.9978997699727559,0.0011783671324795014,0.01898569187713068,0.0
0.802,39,odom,base_footprint,-0.9737549264288339,-0.511897409795627,0.07699700161800492,3.050736341821316e-05,-1.558742788157907e-05,-0.06219173622592935,0.998064219763206,0.0011597260174876223,0.018911418733833316,0.0
0.8210000000000001,40,odom,base_footprint,-0.9736646555336587,-0.5114994658512445,0.0769970101539367,3.0540849861759115e-05,-1.5469065886625522e-05,-0.059606845855288804,0.9982219306122001,0.0011605778010732514,0.01891060986732975,0.0
0.8410000000000001,41,odom,base_footprint,-0.9735764453919649,-0.511101054330543,0.0769970122291432,3.0578145311363905e-05,-1.538031597098446e-05,-0.05702171659029811,0.9983729376668412,0.001160715709748052,0.018909842946988678,0.0
0.8610000000000001,42,odom,base_footprint,-0.973490304007128,-0.5107022155518149,0.0769970129404628,3.061671078175265e-05,-1.5297779356928588e-05,-0.05443645664467861,0.9985172362140612,0.0011608452314556543,0.018909159514808257,0.0
0.881,43,odom,base_footprint,-0.9734062338983509,-0.5103029666464716,0.07699701337091314,3.065532558778521e-05,-1.5216447616766005e-05,-0.05185110285054869,0.9986548262347168,0.0011609876479272555,0.01890846743952839,0.0
0.901,44,odom,base_footprint,-0.9733242368889111,-0.5099033199276413,0.07699701374550298,3.069372051371466e-05,-1.5135281011000958e-05,-0.04926567831780735,0.99878570863259,0.0011611472634874772,0.018907754444755138,0.0
0.921,45,odom,base_footprint,-0.9732443146115253,-0.5095032867248266,0.07699701411105556,3.073183698849507e-05,-1.5054064218339385e-05,-0.04668020328010331,0.998909884549481,0.0011613246841719648,0.01890701933857093,0.0
0.9410000000000001,46,odom,base_footprint,-0.973166468566715,-0.5091028781474809,0.07699701447500328,3.076967345988463e-05,-1.4972764519484983e-05,-0.04409469706773748,0.9990273552408601,0.0011615209125067016,0.018906261738876416,0.0
0.9610000000000001,47,odom,base_footprint,-0.9730907001445508,-0.5087021051829157,0.07699701483932468,3.0807226692521334e-05,-1.4891373885460281e-05,-0.04150917830489157,0.9991381220560119,0.0011617347766654665,0.018905484052349052,0.0
0.9820000000000001,48,odom,base_footprint,-0.9730170107571614,-0.508300978832488,0.07699701520621735,3.0844487734169965e-05,-1.4809883067559115e-05,-0.038923665937364474,0.999242186388906,0.0011619665839237322,0.018904685424310782,0.0
1.003,49,odom,base_footprint,-0.9729454017520529,-0.5078995101185613,0.07699701557565836,3.088145618948477e-05,-1.4728293383570713e-05,-0.03633817890018166,0.9993395496945127,0.0011622159040788453,0.018903866135787793,0.0
1.021,50,odom,base_footprint,-0.972875874414583,-0.5074977100510946,0.0769970159474859,3.09181325181293e-05,-1.4646606810031334e-05,-0.03375273599006533,0.9994302134930336,0.0011624826923526475,0.018903024372950463,0.0
1.041,51,odom,base_footprint,-0.9728084299686025,-0.5070955896264514,0.07699701632152567,3.09545172436109e-05,-1.4564825370767155e-05,-0.031167355860895366,0.9995141793683188,0.0011627665119897969,0.01890216292216988,0.0
1.061,52,odom,base_footprint,-0.9727430695769478,-0.5066931598270031,0.07699701669760026,3.0990610940715965e-05,-1.4482951093495859e-05,-0.028582057023184882,0.9995914489661011,0.0011630674435797656,0.018901281078403238,0.0
1.082,53,odom,base_footprint,-0.9726797943419258,-0.506290431620716,0.0769970170755309,3.102641423212454e-05,-1.4400986000713086e-05,-0.02599685784350938,0.9996620239922278,0.0011633852718876756,0.018900380443388733,0.0
1.101,54,odom,base_footprint,-0.9726186053058065,-0.5058874159607416,0.07699701745513794,3.106192778811154e-05,-1.4318932107220988e-05,-0.02341177654397059,0.9997259062108873,0.0011637195884581634,0.01889945922291783,0.0
1.121,55,odom,base_footprint,-0.9720678791994486,-0.5063411236883615,0.07700601935948861,2.4613477314265308e-05,2.67055765439775e-05,-0.02636500371503092,0.9996523822109841,0.037898712217375535,-0.045178852864742554,0.0
1.141,56,odom,base_footprint,-0.9717647196013689,-0.5070732773514086,0.07700498684400692,-5.767026655614853e-06,2.2846302861255678e-05,-0.030814869834440987,0.9995251088601396,0.011743949685790287,-0.029539628090785686,0.0
1.163,57,odom,base_footprint,-0.9717618989878607,-0.5074909339562776,0.07700445417655681,-1.505854362309819e-06,2.029621902216579e-05,-0.033513982901487924,0.9994382484855553,-0.000850891379376964,-0.018696569024795873,0.0
1.181,58,odom,base_footprint,-0.9717939089661766,-0.5078777123830016,0.077004192971433,-1.1637849353118885e-07,1.905926031026313e-05,-0.036002837849959404,0.9993516874971896,-0.000766152946402004,-0.019533435569836475,0.0
1.201,59,odom,base_footprint,-0.971827674406335,-0.5082660009114512,0.07700395774174211,-1.2087760298100115e-07,1.7990821611606118e-05,-0.03849931280948351,0.9992586264774067,-0.0007717464055267136,-0.019487366453785508,0.0
1.221,60,odom,base_footprint,-0.9718633803977363,-0.5086540196229705,0.07700373548797129,-6.78792072106424e-08,1.6979515835991663e-05,-0.040995021652289444,0.9991593506100114,-0.000772559203142635,-0.019489507648906973,0.0
1.241,61,odom,base_footprint,-0.9710143717276035,-0.5092975385075341,0.07700099481056494,3.686605808007359e-06,3.795005922269532e-05,-0.044606543406463056,0.9990046320370738,0.05127706452236316,-0.03173530474858374,0.0
1.2610000000000001,62,odom,base_footprint,-0.969359965116976,-0.5100724103926422,0.07700396204378279,5.600865905558988e-07,1.7970977461329527e-05,-0.04855286080387519,0.998820614216832,0.08773436261217307,-0.03072411697010708,0.0
1.2810000000000001,63,odom,base_footprint,-0.9669713163752515,-0.510937352273497,0.07700217232304551,1.2005176440488747e-06,2.6344098474637394e-05,-0.05250097323008096,0.9986208725609742,0.12622627917311469,-0.03073566823011019,0.0
1.3010000000000002,64,odom,base_footprint,-0.9638425382823459,-0.5119033790455016,0.07700347291828469,9.365770109388731e-07,1.5762074326918615e-05,-0.05644947255509983,0.9984054571159607,0.16388896713297038,-0.030710905381026513,0.0
1.321,65,odom,base_footprint,-0.9599727061733012,-0.512984168979713,0.07700322059223003,1.0525813194039345e-06,1.4605963311548135e-05,-0.060404778950018466,0.998173964029095,0.20168810675618185,-0.030682365204007998,0.0
1.341,66,odom,base_footprint,-0.955361382062179,-0.5141896032202795,0.07700298653967318,1.3023737708085295e-06,1.3523190784475028e-05,-0.06435730237490282,0.9979269198926604,0.23948887620146458,-0.03066435135653273,0.0
1.361,67,odom,base_footprint,-0.9505720536089708,-0.5149702980618958,0.07700361777293883,-8.01283001825346e-06,1.697764736629992e-05,-0.06521750193080499,0.9978710723783206,0.23861617584207678,0.0018756671727940648,0.0
1.381,68,odom,base_footprint,-0.9458179124008013,-0.515583941590047,0.07700341930755293,6.848698466208801e-07,1.551226910441199e-05,-0.06518671186434132,0.9978730842923943,0.23921409937277313,-7.463533122724006e-05,0.0
1.401,69,odom,base_footprint,-0.9410634926574455,-0.5162075050651528,0.0770032451148911,2.498910151761676e-07,1.4748420140083665e-05,-0.06518333200394735,0.9978733050900224,0.23921972726396287,3.107401674563165e-05,0.0
1.421,70,odom,base_footprint,-0.9363090031025056,-0.5168305358191788,0.07700307991884688,2.681686872424744e-07,1.3994957825504417e-05,-0.06517868719679033,0.9978736084992789,0.23922141272965508,2.2988302941069627e-05,0.0
1.441,71,odom,base_footprint,-0.9315545112324134,-0.5174535894852917,0.07700292377528077,2.6786884172219046e-07,1.3283760843886439e-05,-0.06517436357579608,0.9978738909080446,0.23922170262770534,2.154659937398523e-05,0.0
1.463,72,odom,base_footprint,-0.9268000160876094,-0.5180766358064006,0.07700277611332432,2.735517897637441e-07,1.2610774916766229e-05,-0.06517025963550123,0.9978741589498824,0.23922166067927972,2.035779208280769e-05,0.0
1.481,73,odom,base_footprint,-0.9220455210985948,-0.5186996325604671,0.07700263639089322,3.0944146499447366e-07,1.1971989292793064e-05,-0.06516628190334742,0.9978744187318709,0.2392208058742689,2.2745049466064288e-05,0.0
1.501,74,odom,base_footprint,-0.9172910045822766,-0.5193226199735075,0.07700250460545878,3.5364356707093176e-07,1.1368738964736238e-05,-0.06516249932844212,0.9978746657531182,0.23922443919992284,2.060385640475712e-05,0.0
1.521,75,odom,base_footprint,-0.9125364302043714,-0.5199456483667954,0.07700238005154209,3.956017706238982e-07,1.0798559571363245e-05,-0.06515913618281788,0.9978748853714797,0.23922806409107036,1.867140747451035e-05,0.0
1.541,76,odom,base_footprint,-0.9077818149737393,-0.5205687111617319,0.07700226180094079,4.333003121187099e-07,1.0257410031911609e-05,-0.06515610283799111,0.9978750834435958,0.23922945551424768,1.6113148363548768e-05,0.0
1.561,77,odom,base_footprint,-0.9030271981304929,-0.5211917882958601,0.07700214937721545,4.566129942328223e-07,9.743778479275648e-06,-0.0651532485937215,0.9978752698120819,0.23922959025398477,1.4914275719972447e-05,0.0
1.581,78,odom,base_footprint,-0.8982725766713261,-0.5218148638199036,0.0770020428596334,4.812134581557519e-07,9.256966300088374e-06,-0.06515055638722254,0.997875445592541,0.23922979129849994,1.3751775470780686e-05,0.0
1.601,79,odom,base_footprint,-0.8935179508390024,-0.5224379385666035,0.077001941918516,5.059514030432824e-07,8.795547373781775e-06,-0.06514801993674046,0.9978756111964581,0.23922997311292066,1.2657626091441831e-05,0.0
1.621,80,odom,base_footprint,-0.8887633209325848,-0.5230610125251839,0.07700184624135029,5.301229496990687e-07,8.358144038096478e-06,-0.0651456308299186,0.9978757671742673,0.2392301514042088,1.1631209343800769e-05,0.0
1.641,81,odom,base_footprint,-0.8840086872351037,-0.5236840857128808,0.07700175553798531,5.530041116774192e-07,7.94348180816385e-06,-0.06514338109268457,0.9978759140476379,0.2392302969011475,1.066359422330354e-05,0.0
1.661,82,odom,base_footprint,-0.8792540500081408,-0.5243071581265429,0.0770016695394721,5.739119566973416e-07,7.550380098122705e-06,-0.06514126307059058,0.9978760523172356,0.23923045429030845,9.760920703708736e-06,0.0
1.681,83,odom,base_footprint,-0.8744994094921938,-0.5249302297482153,0.07700158799686542,5.922169510267081e-07,7.17774595826357e-06,-0.06513926941765157,0.9978761824634677,0.2392305792758862,8.908504481267704e-06,0.0
1.702,84,odom,base_footprint,-0.8697447659068295,-0.5255533005479085,0.07700151067997094,6.073567021269823e-07,6.824567471078472e-06,-0.06513739308204362,0.9978763049474277,0.23923071657189296,8.112193497493425e-06,0.0
1.721,85,odom,base_footprint,-0.8643253624262573,-0.5262870481244181,0.07700184561699547,1.5192174774724867e-07,8.40125085401482e-06,-0.0652631342033596,0.9978680890996315,0.2773036749413896,-0.0005512790228207193,0.0
1.741,86,odom,base_footprint,-0.858404656786871,-0.5270640714685119,0.07700188390407932,6.65743562536144e-07,8.542332211609815e-06,-0.06526217283180519,0.9978681519739255,0.3000844381987806,4.4984891733310106e-05,0.0
1.7610000000000001,87,odom,base_footprint,-0.852460458460362,-0.5278445217879203,0.0770018050832983,6.236986621065435e-07,8.187409021251704e-06,-0.06525961954528774,0.9978683189626683,0.29972843760774504,1.7662566611689745e-05,0.0
1.782,88,odom,base_footprint,-0.8465168590323282,-0.5286248887038884,0.07700172206082459,6.170024230449736e-07,7.809646270157882e-06,-0.06525742741677996,0.9978684623263593,0.29973086981538505,1.7920081630956597e-05,0.0
1.802,89,odom,base_footprint,-0.8405732492033307,-0.5294052489516525,0.07700164364085713,6.017463605538509e-07,7.453424947640242e-06,-0.06525534647438078,0.9978685984139359,0.2997310513758333,1.7059838141840478e-05,0.0
1.822,90,odom,base_footprint,-0.8346296348480484,-0.5301856008024222,0.07700156949265152,5.797168545201651e-07,7.117105395155893e-06,-0.06525337564583443,0.9978687272962484,0.2997312088339984,1.6318949096934265e-05,0.0
1.842,91,odom,base_footprint,-0.8286860161038927,-0.5309659445732519,0.077001499453308,5.51340043289704e-07,6.799917682795903e-06,-0.06525150729817587,0.9978688494731025,0.29973136809362216,1.5621534236238965e-05,0.0
1.8610000000000002,92,odom,base_footprint,-0.822742393102879,-0.5317462804822395,0.07700143336533309,5.173846512494603e-07,6.501094074721184e-06,-0.06524973444364161,0.9978689654020223,0.2997315297907909,1.4964761986653585e-05,0.0
1.881,93,odom,base_footprint,-0.8167987659584062,-0.5325266087829131,0.07700137107509686,4.788196252561404e-07,6.219871352955188e-06,-0.0652480505663389,0.9978690755095964,0.29973167784242327,1.4353965649596678e-05,0.0
1.901,94,odom,base_footprint,-0.8108551347690959,-0.5333069297580527,0.07700131243047016,4.367877508710149e-07,5.9554817808760925e-06,-0.06524644964532976,0.9978691801899792,0.299731829608833,1.3776522490654974e-05,0.0
1.9220000000000002,95,odom,base_footprint,-0.8049114996239009,-0.5340872437216934,0.07700125727882748,3.9256445236682897e-07,5.707146699032899e-06,-0.06524492616821352,0.9978692798040127,0.2997319844935448,1.3222069512652812e-05,0.0
1.941,96,odom,base_footprint,-0.7989678606070016,-0.5348675510187585,0.07700120546546593,3.475125715522079e-07,5.474072280400256e-06,-0.06524347513755364,0.9978693746788151,0.2997321256856378,1.2695879121886466e-05,0.0
1.961,97,odom,base_footprint,-0.7930242178024407,-0.5356478520230791,0.07700115683247363,3.0303408397480524e-07,5.255447531364136e-06,-0.06524209206955417,0.9978694651078749,0.2997322886939517,1.2191925553205196e-05,0.0
1.981,98,odom,base_footprint,-0.7870805712983485,-0.5364281471338539,0.07700111121806644,2.605204769250756e-07,5.050444514382996e-06,-0.06524077298441991,0.9978695513516886,0.29973241907180914,1.1707137952017554e-05,0.0
2.002,99,odom,base_footprint,-0.7811369211906407,-0.5372084367707066,0.07700106845639731,2.2130352581981395e-07,4.858220696742114e-06,-0.06523951438822391,0.9978696336389525,0.2997325701923257,1.1238030758538298e-05,0.0
2.021,100,odom,base_footprint,-0.7751932675860733,-0.5379887213675372,0.07700102837782616,1.866081884249345e-07,4.6779232578052155e-06,-0.06523831324638585,0.9978697121683013,0.2997327043574769,1.07753438947783e-05,0.0
2.043,101,odom,base_footprint,-0.7692496106045732,-0.5387690013654144,0.07700099080962362,1.575092639684316e-07,4.50869512763416e-06,-0.06523716694923756,0.997869787110565,0.2997328397704659,1.0325341083403106e-05,0.0
2.061,102,odom,base_footprint,-0.7633059503807781,-0.53954927720478,0.07700095557706799,1.3489333405903778e-07,4.349682470090801e-06,-0.06523607327041657,0.9978698586114919,0.29973297506749275,9.883717122363689e-06,0.0
2.082,103,odom,base_footprint,-0.7573622870647527,-0.5403295493172577,0.07700092250488112,1.1942731552182487e-07,4.200043278059958e-06,-0.06523503031911583,0.9978699267948753,0.2997330922643846,9.457757325082028e-06,0.0
2.101,104,odom,base_footprint,-0.7514186208218697,-0.5411098181173816,0.07700089141893869,1.1153472343514708e-07,4.058956714207329e-06,-0.06523403648746472,0.9978699917659938,0.29973322416387377,9.030468096908606e-06,0.0
2.121,105,odom,base_footprint,-0.7454749518318777,-0.5418900839945495,0.07700086214818083,1.1138047543505702e-07,3.925632806347859e-06,-0.06523309039450048,0.997870053615279,0.2997333356350671,8.616696463008278e-06,0.0
2.141,106,odom,base_footprint,-0.7395312802872043,-0.5426703473055067,0.07700083452664358,1.1886476621705894e-07,3.7993220998084663e-06,-0.06523219082833809,0.997870112422096,0.2997334429980504,8.21139742960414e-06,0.0
2.161,107,odom,base_footprint,-0.7335876063905642,-0.5434506083676365,0.07700080839552723,1.336262263499278e-07,3.679324871831742e-06,-0.06523133668820891,0.9978701682585338,0.2997335455336786,7.816606710571439e-06,0.0
2.182,108,odom,base_footprint,-0.7276439303519731,-0.5442308674533154,0.07700078360521798,1.5505425317629522e-07,3.5649995329356565e-06,-0.06523052692809687,0.9978702211930915,0.2997336249365698,7.4369577110280916e-06,0.0
2.202,109,odom,base_footprint,-0.7217002523852827,-0.5450111247855457,0.07700076001718058,1.8231008002854651e-07,3.4557698702363783e-06,-0.0652297605036329,0.9978702712941513,0.29973371619888034,7.07031541961195e-06,0.0
2.222,110,odom,base_footprint,-0.7162903543325877,-0.5457193509500203,0.07699759876387235,4.1513289637278254e-06,2.410487304159529e-05,-0.06532750222129009,0.997863876916711,0.265325543625075,0.0012490936955806692,0.0
2.241,111,odom,base_footprint,-0.7114432154246982,-0.5463481765334197,0.07699865326945252,1.4338359568236137e-06,1.943027702658418e-05,-0.06532291854701137,0.9978641770967175,0.24117436501948403,0.00010096935296825121,0.0
2.261,112,odom,base_footprint,-0.7066880707518098,-0.5469732995341499,0.0769985095885524,1.3934684080995927e-06,1.9655898203408752e-05,-0.0653214498764615,0.9978642732344619,0.2402773477061138,1.235838257409791e-05,0.0
2.281,113,odom,base_footprint,-0.7019336471847728,-0.5475982424400565,0.0769984335548786,1.4377849575807772e-06,1.9666145946398773e-05,-0.06532043946180843,0.9978643393766969,0.2402975616373395,1.663593227192728e-05,0.0
2.301,114,odom,base_footprint,-0.6971792124967034,-0.5482231956019681,0.0769983870652891,1.4632073234083046e-06,1.9519277112244176e-05,-0.06531947807347975,0.9978644023117896,0.2403001962599416,1.617272984502302e-05,0.0
2.321,115,odom,base_footprint,-0.6924247751566864,-0.5488481499549153,0.07699834753503977,1.487001501427843e-06,1.9350278616050322e-05,-0.0653185838838298,0.9978644608476478,0.24030081279393462,1.5896023198087167e-05,0.0
2.341,116,odom,base_footprint,-0.6876703345222943,-0.549473106097843,0.0769983107894402,1.5096317754678858e-06,1.9183911084983718e-05,-0.06531775303396134,0.9978645152365591,0.2403010579381591,1.5616611109124656e-05,0.0
2.361,117,odom,base_footprint,-0.6829158906770246,-0.5500980639357633,0.07699827596370515,1.53073923625855e-06,1.9024481262251025e-05,-0.06531698214976246,0.9978645656994609,0.24030121092397894,1.536177156011287e-05,0.0
2.3810000000000002,118,odom,base_footprint,-0.6781614438267625,-0.5507230233893522,0.07699824282377904,1.5497112613066628e-06,1.8872505998109293e-05,-0.06531626790820268,0.9978646124539997,0.24030135709274988,1.5119485465987792e-05,0.0
2.401,119,odom,base_footprint,-0.673406994182752,-0.5513479843642125,0.07699821126215092,1.5659469008308497e-06,1.872782468762216e-05,-0.06531560705129635,0.9978646557135578,0.24030146642340658,1.4903843545823608e-05,0.0
2.4210000000000003,120,odom,base_footprint,-0.6686525419411623,-0.5519729467584048,0.07699818120262532,1.5789073242644212e-06,1.8590180200421327e-05,-0.06531499639047023,0.997864695686958,0.24030158348405167,1.4703108885238958e-05,0.0
2.441,121,odom,base_footprint,-0.6638980872794753,-0.5525979104655333,0.07699815258176493,1.588135013015858e-06,1.8459324076318235e-05,-0.0653144328094597,0.9978647325782738,0.24030169626327716,1.4526990929665529e-05,0.0
2.461,122,odom,base_footprint,-0.6591436303562678,-0.5532228753777896,0.07699812534466803,1.5932648953105457e-06,1.833503239238465e-05,-0.0653139132690752,0.997864766586519,0.2403017896347866,1.4363712520448768e-05,0.0
2.481,123,odom,base_footprint,-0.6543891713117768,-0.5538478413889287,0.07699809944339747,1.5940323018562233e-06,1.8217104810235322e-05,-0.06531343481369285,0.9978647979052241,0.24030187959908497,1.4218889299921766e-05,0.0
