Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040306.2895837,16107,1741040306,289278942,world,-1.1819570064544678,-0.08248294144868851,0.09197348356246948,-0.002853724639862776,-0.00996006466448307,0.7987949848175049,-0.6015142202377319
1741040306.3095453,16108,1741040306,309262196,world,-1.1812512874603271,-0.07901524752378464,0.09213714301586151,-0.0028685617726296186,-0.012542147189378738,0.7980405688285828,-0.6024664640426636
1741040306.3195975,16109,1741040306,319283573,world,-1.1797513961791992,-0.0748589038848877,0.09207764267921448,0.0009446927579119802,-0.012138297781348228,0.798418402671814,-0.6019798517227173
1741040306.339679,16110,1741040306,339271951,world,-1.1792004108428955,-0.07297313958406448,0.09216398745775223,0.0003571882552932948,-0.012436940334737301,0.798379123210907,-0.6020265221595764
1741040306.3596244,16111,1741040306,359253705,world,-1.1773992776870728,-0.06889272481203079,0.09215521812438965,-0.0008616411359980702,-0.015100455842912197,0.7995471954345703,-0.6004128456115723
1741040306.3696787,16112,1741040306,369287082,world,-1.1761611700057983,-0.06526071578264236,0.09231927990913391,-0.002127597341313958,-0.01218920573592186,0.7982613444328308,-0.6021842360496521
1741040306.3896966,16113,1741040306,389276960,world,-1.175920009613037,-0.06352908909320831,0.09228812903165817,-0.0011996472021564841,-0.012755535542964935,0.7980378270149231,-0.6024711728096008
1741040306.3996706,16114,1741040306,399268170,world,-1.175263524055481,-0.059928715229034424,0.09233090281486511,-0.0028127236291766167,-0.007326797116547823,0.7972300052642822,-0.603624701499939
1741040306.4296296,16115,1741040306,429264676,world,-1.172965168952942,-0.05438125878572464,0.09225540608167648,-0.00011947619350394234,-0.01037604734301567,0.8001720309257507,-0.5996807813644409
1741040306.4596155,16116,1741040306,459252681,world,-1.171396255493164,-0.048689212650060654,0.09228972345590591,-0.0003370372869540006,-0.006976745557039976,0.799156665802002,-0.6010822057723999
1741040306.489665,16117,1741040306,489267770,world,-1.1690831184387207,-0.04267820715904236,0.09231090545654297,-0.008420025929808617,-0.010756636038422585,0.8003044724464417,-0.5994383096694946
1741040306.5196338,16118,1741040306,519258608,world,-1.167704701423645,-0.037572577595710754,0.09227439761161804,-0.003920000046491623,-0.006664714775979519,0.8004032969474792,-0.5994121432304382
1741040306.5596416,16119,1741040306,559267032,world,-1.1654082536697388,-0.031425248831510544,0.09193969517946243,-0.009151170030236244,-0.009941060096025467,0.8029279112815857,-0.5959229469299316
1741040306.5696316,16120,1741040306,569292201,world,-1.1639502048492432,-0.02806273102760315,0.09256219863891602,-0.003803965635597706,-0.0061889635398983955,0.7991262674331665,-0.6011193990707397
1741040306.5997286,16121,1741040306,599268164,world,-1.1617923974990845,-0.022219203412532806,0.09247742593288422,-0.0035772910341620445,-0.011216612532734871,0.7993658185005188,-0.6007294058799744
1741040306.6196246,16122,1741040306,619260376,world,-1.1613805294036865,-0.020842641592025757,0.09263399988412857,-0.004429543856531382,-0.008462140336632729,0.8005626201629639,-0.5991730690002441
1741040306.6497235,16123,1741040306,649287548,world,-1.1602360010147095,-0.015471335500478745,0.09234078973531723,-0.0014316559536382556,-0.007632310502231121,0.7985424995422363,-0.6018882989883423
1741040306.6798139,16124,1741040306,679320887,world,-1.1575431823730469,-0.009389324113726616,0.09236711263656616,-0.0018300397787243128,-0.008251398801803589,0.7997428774833679,-0.6002833247184753
1741040306.6798618,16125,1741040306,679401137,world,-1.157275915145874,-0.007883599027991295,0.09234005212783813,-0.00184533279389143,-0.008707121945917606,0.7991697788238525,-0.6010395884513855
1741040306.709605,16126,1741040306,709278559,world,-1.1553568840026855,-0.003834828734397888,0.0924699679017067,-0.00210516806691885,-0.007634871639311314,0.7993412613868713,-0.6008251905441284
1741040306.7195756,16127,1741040306,719266728,world,-1.1550542116165161,-0.0017936080694198608,0.0922052189707756,-0.0016264424193650484,-0.01142038032412529,0.7986806631088257,-0.6016445159912109
1741040306.7395368,16128,1741040306,739250065,world,-1.1539316177368164,0.0016189721645787358,0.09219877421855927,-0.0076020644046366215,-0.007300789933651686,0.8009516000747681,-0.5986363291740417
1741040306.7496014,16129,1741040306,749272900,world,-1.1531615257263184,0.003373480401933193,0.09216482937335968,0.0007746958872303367,-0.005809277296066284,0.7998088002204895,-0.6002262830734253
1741040306.7696054,16130,1741040306,769267862,world,-1.1512974500656128,0.008694658055901527,0.09221801906824112,-0.00619477778673172,-0.006955859716981649,0.7973944544792175,-0.6033864617347717
1741040306.7896192,16131,1741040306,789271365,world,-1.1500730514526367,0.011678813956677914,0.09209657460451126,-0.008287389762699604,-0.007673969957977533,0.7997848391532898,-0.6001805663108826
1741040306.7995691,16132,1741040306,799282867,world,-1.1489624977111816,0.015397494658827782,0.09211231023073196,-0.007778434548527002,-0.0061050960794091225,0.7992162704467773,-0.6009623408317566
1741040306.8195324,16133,1741040306,819250621,world,-1.1480594873428345,0.017075005918741226,0.09256225824356079,-0.0036780633963644505,-0.006307207513600588,0.79876708984375,-0.6015961170196533
1741040306.8395908,16134,1741040306,839281166,world,-1.1467756032943726,0.020802810788154602,0.0924709364771843,-0.0004263437003828585,-0.005597627721726894,0.7973325848579407,-0.6035140752792358
1741040306.85961,16135,1741040306,859265711,world,-1.1449674367904663,0.025981269776821136,0.0925784632563591,-0.0005113010993227363,-0.007232691626995802,0.7979975938796997,-0.6026170253753662
1741040306.8896036,16136,1741040306,889265383,world,-1.1437551975250244,0.031064473092556,0.09238550812005997,0.0002535148523747921,-0.0030027099419385195,0.7944667935371399,-0.6073002219200134
1741040306.9195733,16137,1741040306,919255889,world,-1.141372799873352,0.037257347255945206,0.09254469722509384,-0.0003085703938268125,-0.007298508193343878,0.7969594597816467,-0.6039886474609375
1741040306.9395916,16138,1741040306,939255559,world,-1.1404156684875488,0.039844825863838196,0.09239862114191055,-0.0005740397027693689,-0.007691220846027136,0.7980055809020996,-0.6026008129119873
1741040306.9496138,16139,1741040306,949282477,world,-1.1392964124679565,0.04320202022790909,0.09227967262268066,-0.0013410064857453108,-0.007564213592559099,0.7978705763816833,-0.6027798056602478
1741040306.9696267,16140,1741040306,969287773,world,-1.138744831085205,0.04481752961874008,0.09250212460756302,-0.0013648715103045106,-0.008726771920919418,0.797572672367096,-0.6031582355499268
1741040306.9895926,16141,1741040306,989263568,world,-1.1371123790740967,0.04913754388689995,0.09230335801839828,-0.001215970958583057,-0.00849310215562582,0.799348771572113,-0.6008060574531555
1741040306.9995792,16142,1741040306,999273445,world,-1.136527419090271,0.0521678663790226,0.09251571446657181,-0.00023160988348536193,-0.007685777265578508,0.7968406081199646,-0.60414057970047
1741040307.0195842,16143,1741040307,19264448,world,-1.1363654136657715,0.053647272288799286,0.09246576577425003,-0.000741918629501015,-0.007386806420981884,0.7939597368240356,-0.6079251170158386
1741040307.0295622,16144,1741040307,29260283,world,-1.134514331817627,0.05785686522722244,0.092152439057827,-0.0009220638312399387,-0.007929285988211632,0.799006998538971,-0.6012687683105469
1741040307.059576,16145,1741040307,59257122,world,-1.1322258710861206,0.06378255039453506,0.0924374982714653,-0.003864642232656479,-0.00523656141012907,0.800024688243866,-0.5999318957328796
1741040307.0696836,16146,1741040307,69298457,world,-1.1315997838974,0.06552837789058685,0.0923454761505127,-0.004440245684236288,-0.004789345432072878,0.7995979189872742,-0.6005002856254578
1741040307.0896084,16147,1741040307,89275419,world,-1.1308435201644897,0.0676744133234024,0.09228704124689102,-0.005827824119478464,-0.0034993765875697136,0.7992413640022278,-0.6009718179702759
1741040307.1095703,16148,1741040307,109277381,world,-1.13010573387146,0.07130462676286697,0.09188477694988251,-0.001966614741832018,-0.010355121456086636,0.7987194061279297,-0.6016113758087158
1741040307.1195812,16149,1741040307,119275633,world,-1.1298868656158447,0.07224347442388535,0.09226279705762863,-0.0009192862780764699,-0.0058004227466881275,0.7968152165412903,-0.6041945815086365
1741040307.139552,16150,1741040307,139272595,world,-1.1288243532180786,0.07604769617319107,0.09221186488866806,0.000774328364059329,-0.005115544889122248,0.7943864464759827,-0.6073907017707825
1741040307.1495974,16151,1741040307,149283680,world,-1.1274995803833008,0.07876072078943253,0.09211935847997665,-0.000509647885337472,-0.009296974167227745,0.7980659604072571,-0.6024983525276184
1741040307.1695788,16152,1741040307,169269892,world,-1.126976728439331,0.081568144261837,0.09276928752660751,0.0027277758345007896,-0.004020013380795717,0.7970455884933472,-0.6038997173309326
1741040307.179715,16153,1741040307,179312560,world,-1.1249101161956787,0.08592560887336731,0.09247781336307526,-0.000106045939901378,-0.007394780404865742,0.7985582947731018,-0.6018722653388977
1741040307.1995592,16154,1741040307,199271897,world,-1.1241469383239746,0.08753548562526703,0.09246137738227844,-0.0005565923638641834,-0.005187601782381535,0.8004951477050781,-0.5993166565895081
1741040307.219584,16155,1741040307,219270526,world,-1.1231060028076172,0.0915684923529625,0.09258705377578735,-0.0008534149383194745,-0.01054111123085022,0.7996770143508911,-0.6003373861312866
1741040307.2295449,16156,1741040307,229263028,world,-1.1225440502166748,0.09347639232873917,0.0923871397972107,0.0016216121148318052,-0.009127835743129253,0.7988473176956177,-0.6014625430107117
1741040307.2495713,16157,1741040307,249263573,world,-1.121077537536621,0.0972868800163269,0.09239852428436279,-0.0005965654272586107,-0.005318566225469112,0.799128532409668,-0.6011363863945007
1741040307.2696874,16158,1741040307,269294035,world,-1.120226502418518,0.1011253073811531,0.09221339225769043,-0.0029806813690811396,-0.009638968855142593,0.7978948354721069,-0.6027122735977173
1741040307.2797031,16159,1741040307,279313745,world,-1.1196852922439575,0.10267364233732224,0.09216371178627014,0.00012759602395817637,-0.00833454541862011,0.800367534160614,-0.5994518399238586
1741040307.2895803,16160,1741040307,289289830,world,-1.119174838066101,0.10477930307388306,0.09245814383029938,0.0005189948715269566,-0.009244972839951515,0.7982528209686279,-0.6022513508796692
1741040307.3095613,16161,1741040307,309280250,world,-1.117669939994812,0.10868285596370697,0.09231201559305191,-0.0017334941076114774,-0.010028032585978508,0.797847330570221,-0.6027737855911255
1741040307.3195467,16162,1741040307,319264835,world,-1.1158839464187622,0.11260552704334259,0.09253045171499252,0.0001217917088069953,-0.005037837196141481,0.7995204329490662,-0.6006177663803101
1741040307.3395958,16163,1741040307,339267672,world,-1.115302324295044,0.11423050612211227,0.09259555488824844,-0.0009880902944132686,-0.011391391977667809,0.7996430397033691,-0.6003668308258057
1741040307.3697596,16164,1741040307,369271303,world,-1.1147723197937012,0.11682052165269852,0.0925769954919815,-0.0006060921587049961,-0.007429796736687422,0.7970883846282959,-0.603816568851471
1741040307.3698435,16165,1741040307,369350219,world,-1.1139166355133057,0.1196112111210823,0.0923633947968483,-0.000653386814519763,-0.00997825525701046,0.7978543639183044,-0.6027674078941345
1741040307.3997443,16166,1741040307,399278100,world,-1.1112439632415771,0.1273179054260254,0.09240464866161346,-0.005047498270869255,-0.012389272451400757,0.7999045848846436,-0.5999781489372253
1741040307.4397395,16167,1741040307,439260524,world,-1.1090937852859497,0.13336212933063507,0.09210634976625443,-0.005944560747593641,-0.008426714688539505,0.799719512462616,-0.6002854108810425
1741040307.4697106,16168,1741040307,469261029,world,-1.1071077585220337,0.13858972489833832,0.09232726693153381,-0.004007365088909864,-0.01121106930077076,0.7998207807540894,-0.6001208424568176
1741040307.4897573,16169,1741040307,489277574,world,-1.1060700416564941,0.14316588640213013,0.09253670275211334,0.0002083963481709361,-0.008800556883215904,0.7961900234222412,-0.6049825549125671
1741040307.519654,16170,1741040307,519274246,world,-1.1036733388900757,0.14953090250492096,0.09271460026502609,-0.0010715959360823035,-0.007664198987185955,0.7979476451873779,-0.6026772260665894
1741040307.5596445,16171,1741040307,559260587,world,-1.1016465425491333,0.15540288388729095,0.09261094778776169,-0.0034415845293551683,-0.009549794718623161,0.7984514832496643,-0.6019736528396606
1741040307.569656,16172,1741040307,569285380,world,-1.1010692119598389,0.1569710224866867,0.0928383320569992,-0.0006293499609455466,-0.010844887234270573,0.7998208999633789,-0.6001405119895935
1741040307.5897377,16173,1741040307,589303509,world,-1.0996685028076172,0.16078560054302216,0.09278324246406555,-0.0015744942938908935,-0.011339045129716396,0.7992686033248901,-0.6008649468421936
1741040307.5996563,16174,1741040307,599280344,world,-1.0985904932022095,0.1645689159631729,0.09266996383666992,-0.002542507601901889,-0.009845604188740253,0.7987935543060303,-0.6015194058418274
1741040307.6196516,16175,1741040307,619267723,world,-1.0984818935394287,0.16571193933486938,0.09280235320329666,-0.001775747281499207,-0.00754550751298666,0.7974187135696411,-0.603376567363739
1741040307.629658,16176,1741040307,629274558,world,-1.0972211360931396,0.16993658244609833,0.09282386302947998,-0.0033118026331067085,-0.008825075812637806,0.7987444996833801,-0.6015965938568115
1741040307.6496375,16177,1741040307,649262145,world,-1.0963088274002075,0.171940416097641,0.09312673658132553,-0.0031622627284377813,-0.009028316475450993,0.7984874844551086,-0.6019353866577148
1741040307.6798778,16178,1741040307,679327525,world,-1.094295620918274,0.1773485690355301,0.09296510368585587,-0.0016566604608669877,-0.008347059600055218,0.7981271743774414,-0.6024288535118103
1741040307.6799746,16179,1741040307,679427692,world,-1.0932830572128296,0.17948698997497559,0.09290246665477753,-0.001288970117457211,-0.011586494743824005,0.7987979054450989,-0.6014865040779114
1741040307.7096686,16180,1741040307,709284364,world,-1.0919206142425537,0.18281708657741547,0.09284210205078125,0.0001730783114908263,-0.013713352382183075,0.8005893230438232,-0.5990564227104187
1741040307.709961,16181,1741040307,709417072,world,-1.0914818048477173,0.18403667211532593,0.0928824245929718,-0.00473288306966424,-0.01156724151223898,0.8002708554267883,-0.59950852394104
1741040307.7296407,16182,1741040307,729253284,world,-1.090603232383728,0.18712520599365234,0.09263039380311966,-0.0021510112565010786,-0.013066420331597328,0.7995849251747131,-0.6004071235656738
1741040307.7596993,16183,1741040307,759262081,world,-1.0897247791290283,0.19090478122234344,0.09284262359142303,-0.004382523708045483,-0.012965474277734756,0.7986003756523132,-0.6017062067985535
1741040307.7797196,16184,1741040307,779307043,world,-1.089373230934143,0.19255882501602173,0.09311909973621368,-0.008668090216815472,-0.010660701431334019,0.7940219640731812,-0.6077338457107544
1741040307.7897,16185,1741040307,789295212,world,-1.0891286134719849,0.1926102191209793,0.0934058129787445,-0.01012780237942934,-0.010000944137573242,0.792906641960144,-0.6091769337654114
1741040307.7996333,16186,1741040307,799273422,world,-1.0888530015945435,0.1923595815896988,0.09347214549779892,-0.005824657157063484,-0.012630805373191833,0.7892498970031738,-0.6139147281646729
1741040307.8196359,16187,1741040307,819255217,world,-1.0886945724487305,0.19238074123859406,0.09348268061876297,-0.005728467833250761,-0.013561240397393703,0.7880240678787231,-0.6154683828353882
1741040307.829548,16188,1741040307,829251719,world,-1.0886765718460083,0.19236160814762115,0.09342736750841141,-0.004690092522650957,-0.013267606496810913,0.7864218354225159,-0.6175294518470764
1741040307.85964,16189,1741040307,859259557,world,-1.0889942646026611,0.19256839156150818,0.09371602535247803,-0.005759626626968384,-0.007633123081177473,0.7833461761474609,-0.6215121746063232
1741040307.8897154,16190,1741040307,889270313,world,-1.0891544818878174,0.19252145290374756,0.09374348819255829,-0.005317520350217819,-0.004138751421123743,0.7813531756401062,-0.6240527629852295
1741040307.9296947,16191,1741040307,929277487,world,-1.0892095565795898,0.19253841042518616,0.09370749443769455,-0.004905028734356165,-0.004166817292571068,0.7782363891601562,-0.6279385089874268
1741040307.9396453,16192,1741040307,939271572,world,-1.0889182090759277,0.1923440843820572,0.09372586011886597,-0.004384295083582401,-0.003778918879106641,0.7761945128440857,-0.6304669976234436
1741040307.9596336,16193,1741040307,959265200,world,-1.0885353088378906,0.19270876049995422,0.09358964115381241,-0.007141696289181709,-0.003512477269396186,0.7756236791610718,-0.6311454176902771
1741040307.9796896,16194,1741040307,979305787,world,-1.089053750038147,0.19278588891029358,0.09355241060256958,-0.009603628888726234,-0.003134980797767639,0.7725856900215149,-0.634830117225647
1741040307.9896567,16195,1741040307,989271914,world,-1.0888457298278809,0.19268469512462616,0.09342260658740997,-0.012693586759269238,-0.0028298059478402138,0.7707923650741577,-0.6369536519050598
1741040307.999622,16196,1741040307,999271124,world,-1.0891159772872925,0.19278550148010254,0.09296703338623047,-0.015863601118326187,-0.004519677720963955,0.7689567804336548,-0.6390880346298218
1741040308.0296552,16197,1741040308,29254630,world,-1.089215636253357,0.19241216778755188,0.0927482545375824,-0.014645379967987537,-0.008083784021437168,0.7621409296989441,-0.647195041179657
1741040308.0596173,16198,1741040308,59250718,world,-1.0896176099777222,0.19236575067043304,0.09288918972015381,-0.018574107438325882,-0.006831710692495108,0.7592971920967102,-0.6504430770874023
1741040308.0797372,16199,1741040308,79300847,world,-1.0897438526153564,0.19234603643417358,0.09276624023914337,-0.016862057149410248,-0.0058241733349859715,0.7585347294807434,-0.6513883471488953
1741040308.0997155,16200,1741040308,99286017,world,-1.0903366804122925,0.1916664093732834,0.09243366122245789,-0.011724677868187428,-0.00838293507695198,0.7569581270217896,-0.6533045172691345
1741040308.1096418,16201,1741040308,109272394,world,-1.0902752876281738,0.19161352515220642,0.092354416847229,-0.012774544768035412,-0.008217496797442436,0.755560040473938,-0.6549032330513
1741040308.1296532,16202,1741040308,129265064,world,-1.0903865098953247,0.1914951354265213,0.09236451238393784,-0.012762477621436119,-0.007863195613026619,0.7533645033836365,-0.6574323177337646
1741040308.1396253,16203,1741040308,139273066,world,-1.0900537967681885,0.19159731268882751,0.09241923689842224,-0.013966257683932781,-0.007708139717578888,0.7502224445343018,-0.6609930396080017
1741040308.1596158,16204,1741040308,159263403,world,-1.089972734451294,0.1918686181306839,0.0920712798833847,-0.015907984226942062,-0.012227362021803856,0.7470588088035583,-0.6644551157951355
1741040308.1696374,16205,1741040308,169278655,world,-1.0899814367294312,0.191823810338974,0.09206537902355194,-0.01636725850403309,-0.012860806658864021,0.7433383464813232,-0.6685917377471924
1741040308.1897001,16206,1741040308,189282533,world,-1.0899165868759155,0.1917841136455536,0.09196697920560837,-0.016608918085694313,-0.013531950302422047,0.7415014505386353,-0.6706092357635498
1741040308.199708,16207,1741040308,199307327,world,-1.0899322032928467,0.191819429397583,0.09224311262369156,-0.016660548746585846,-0.011460519395768642,0.7391246557235718,-0.6732650995254517
1741040308.219632,16208,1741040308,219256289,world,-1.090219259262085,0.1916627287864685,0.0921844020485878,-0.015273349359631538,-0.012397749349474907,0.7381322979927063,-0.6743691563606262
1741040308.2296197,16209,1741040308,229270582,world,-1.090110421180725,0.1915278434753418,0.09207379072904587,-0.017317337915301323,-0.013036760501563549,0.7350691556930542,-0.6776456236839294
1741040308.2496293,16210,1741040308,249272377,world,-1.0901908874511719,0.19130994379520416,0.09218944609165192,-0.016656745225191116,-0.010800219140946865,0.7342202663421631,-0.6786211133003235
1741040308.259603,16211,1741040308,259269671,world,-1.0900713205337524,0.19127200543880463,0.09213101118803024,-0.017498446628451347,-0.010225069709122181,0.7314244508743286,-0.681621253490448
1741040308.269636,16212,1741040308,269292298,world,-1.0901992321014404,0.191045343875885,0.09217455983161926,-0.01429837942123413,-0.00939035601913929,0.7293875813484192,-0.6838868856430054
1741040308.2997186,16213,1741040308,299271220,world,-1.089882493019104,0.19115613400936127,0.09218231588602066,-0.01547236368060112,-0.009604645892977715,0.7251784205436707,-0.6883201599121094
1741040308.3096297,16214,1741040308,309272305,world,-1.0900182723999023,0.1911245733499527,0.09199885278940201,-0.014810117892920971,-0.011699002236127853,0.7228732705116272,-0.6907228827476501
1741040308.3196442,16215,1741040308,319274390,world,-1.0897278785705566,0.1913667917251587,0.09214960783720016,-0.016718266531825066,-0.010181073099374771,0.7182692885398865,-0.6954898238182068
1741040308.339636,16216,1741040308,339265394,world,-1.0895185470581055,0.1918029487133026,0.09223852306604385,-0.020799025893211365,-0.012172496877610683,0.7113297581672668,-0.7024451494216919
1741040308.359692,16217,1741040308,359264439,world,-1.0896371603012085,0.1916182041168213,0.09215111285448074,-0.020184116438031197,-0.01254188921302557,0.7105488777160645,-0.7032464742660522
1741040308.3697212,16218,1741040308,369281274,world,-1.0894197225570679,0.19185206294059753,0.09209983050823212,-0.019377633929252625,-0.012961621396243572,0.7063758969306946,-0.7074530124664307
1741040308.3897743,16219,1741040308,389276486,world,-1.0893259048461914,0.19172239303588867,0.0923796072602272,-0.019483262673020363,-0.010108420625329018,0.7048012018203735,-0.7090652585029602
1741040308.3996482,16220,1741040308,399281946,world,-1.0893394947052002,0.19164472818374634,0.09234161674976349,-0.018312625586986542,-0.009229638613760471,0.7038394808769226,-0.7100630402565002
1741040308.419644,16221,1741040308,419267658,world,-1.0895578861236572,0.1909486949443817,0.09231040626764297,-0.01567506045103073,-0.006824695970863104,0.7035603523254395,-0.710429847240448
1741040308.429605,16222,1741040308,429269493,world,-1.0898292064666748,0.19073468446731567,0.09217574447393417,-0.013212671503424644,-0.0050536030903458595,0.7028610110282898,-0.7111865282058716
1741040308.4496353,16223,1741040308,449271330,world,-1.0899124145507812,0.1908094882965088,0.09218253195285797,-0.013626769185066223,-0.007488759234547615,0.6999390721321106,-0.7140333652496338
1741040308.459707,16224,1741040308,459314499,world,-1.0899429321289062,0.19065545499324799,0.09208924323320389,-0.014675303362309933,-0.008111142553389072,0.6967759132385254,-0.7170928716659546
1741040308.4897213,16225,1741040308,489278421,world,-1.0901042222976685,0.19046474993228912,0.09204339981079102,-0.014239382930099964,-0.006798694841563702,0.6897020936012268,-0.7239212989807129
1741040308.529739,16226,1741040308,529280303,world,-1.0901999473571777,0.1902022510766983,0.09207390248775482,-0.014399773441255093,-0.007076756097376347,0.6848741769790649,-0.7284846901893616
1741040308.559653,16227,1741040308,559268725,world,-1.0903363227844238,0.1901160031557083,0.09178074449300766,-0.014714664779603481,-0.006981858983635902,0.6800483465194702,-0.732986330986023
1741040308.589727,16228,1741040308,589280064,world,-1.0903302431106567,0.1901118904352188,0.09197865426540375,-0.014636456035077572,-0.00757584348320961,0.6753437519073486,-0.7373189926147461
1741040308.5996487,16229,1741040308,599281732,world,-1.0902055501937866,0.18952742218971252,0.09247256815433502,-0.013249964453279972,-0.0014188954373821616,0.6734722852706909,-0.7390923500061035
1741040308.6297202,16230,1741040308,629282487,world,-1.089791178703308,0.19019199907779694,0.09251275658607483,-0.0199503842741251,-0.006477770395576954,0.6639260053634644,-0.7475039958953857
1741040308.659673,16231,1741040308,659273618,world,-1.0898257493972778,0.1898007094860077,0.09222196042537689,-0.017215805128216743,-0.009002761915326118,0.6598759889602661,-0.751123309135437
1741040308.6897173,16232,1741040308,689267832,world,-1.0899485349655151,0.18967078626155853,0.09250721335411072,-0.017590239644050598,-0.0065390137024223804,0.6564813256263733,-0.7541088461875916
1741040308.7096744,16233,1741040308,709272293,world,-1.0899204015731812,0.18970125913619995,0.09244340658187866,-0.018527451902627945,-0.008015237748622894,0.6526710391044617,-0.7573725581169128
1741040308.710388,16234,1741040308,709425043,world,-1.0900057554244995,0.18955586850643158,0.09238657355308533,-0.01825755089521408,-0.0083295414224267,0.6516527533531189,-0.758251965045929
1741040308.7396662,16235,1741040308,739264757,world,-1.0899652242660522,0.1898607611656189,0.09250561892986298,-0.019673507660627365,-0.008369769901037216,0.6458467841148376,-0.7631676197052002
1741040308.7596276,16236,1741040308,759254761,world,-1.0900084972381592,0.19014222919940948,0.092645063996315,-0.021337183192372322,-0.0073936316184699535,0.642925500869751,-0.7655957341194153
1741040308.7695863,16237,1741040308,769279721,world,-1.0899074077606201,0.19071248173713684,0.09322928637266159,-0.032223038375377655,-0.007091578561812639,0.6378356218338013,-0.7694656252861023
1741040308.7896888,16238,1741040308,789263308,world,-1.0900084972381592,0.19033384323120117,0.0932273343205452,-0.03157328814268112,-0.006483070086687803,0.6376493573188782,-0.7696521282196045
1741040308.7996466,16239,1741040308,799281018,world,-1.0902138948440552,0.18996980786323547,0.09318478405475616,-0.03194205462932587,-0.00257027056068182,0.6322040557861328,-0.7741390466690063
1741040308.8396342,16240,1741040308,839262858,world,-1.0908911228179932,0.19034738838672638,0.09318739175796509,-0.030855394899845123,-0.0028030017856508493,0.6230086088180542,-0.7816011309623718
1741040308.8696346,16241,1741040308,869256322,world,-1.0906404256820679,0.18947191536426544,0.09345179796218872,-0.03199438005685806,-0.003282726276665926,0.6196042895317078,-0.7842551469802856
1741040308.8897164,16242,1741040308,889285117,world,-1.0906966924667358,0.18945477902889252,0.09347691386938095,-0.03344506770372391,-0.004228753037750721,0.6159576773643494,-0.787057638168335
1741040308.9096286,16243,1741040308,909256454,world,-1.0905897617340088,0.189482182264328,0.09341391921043396,-0.035665497183799744,-0.005519277416169643,0.6113086342811584,-0.790569007396698
1741040308.9296398,16244,1741040308,929259333,world,-1.0904691219329834,0.18995361030101776,0.09346301853656769,-0.038426246494054794,-0.005871139466762543,0.6075758934020996,-0.7933098077774048
1741040308.9396105,16245,1741040308,939264501,world,-1.089860439300537,0.19074773788452148,0.09303676337003708,-0.033991578966379166,-0.010298400186002254,0.6025590896606445,-0.7972835898399353
1741040308.9596603,16246,1741040308,959273838,world,-1.090130090713501,0.19073940813541412,0.09305025637149811,-0.0340556837618351,-0.01034100167453289,0.6001455783843994,-0.7990986704826355
1741040308.969628,16247,1741040308,969272673,world,-1.0900819301605225,0.19133222103118896,0.0927833542227745,-0.034485314041376114,-0.014598989859223366,0.5894185900688171,-0.806959331035614
1741040308.9896905,16248,1741040308,989271635,world,-1.0901387929916382,0.19178049266338348,0.0927094966173172,-0.033181797713041306,-0.01642744243144989,0.5841164588928223,-0.8108249306678772
1741040308.9996862,16249,1741040308,999279471,world,-1.0900851488113403,0.19175656139850616,0.09275879710912704,-0.03288964554667473,-0.0170962642878294,0.5808272361755371,-0.8131824731826782
1741040309.0196476,16250,1741040309,19266432,world,-1.0900726318359375,0.19159486889839172,0.0926298126578331,-0.031483639031648636,-0.017233988270163536,0.5800314545631409,-0.8138030171394348
1741040309.039629,16251,1741040309,39263353,world,-1.0900697708129883,0.19161298871040344,0.09288912266492844,-0.03306877613067627,-0.016168290749192238,0.5775134563446045,-0.8155508637428284
1741040309.0696616,16252,1741040309,69264566,world,-1.0897494554519653,0.19133871793746948,0.09288749098777771,-0.03402972221374512,-0.016271386295557022,0.5720241665840149,-0.8193690180778503
1741040309.0707383,16253,1741040309,69415150,world,-1.0898135900497437,0.19124332070350647,0.09293563663959503,-0.03382394090294838,-0.01598532311618328,0.5706021189689636,-0.8203741908073425
1741040309.0896895,16254,1741040309,89274278,world,-1.0896382331848145,0.19005988538265228,0.09194492548704147,-0.022197948768734932,-0.017659589648246765,0.5710301399230957,-0.8204389214515686
1741040309.1096196,16255,1741040309,109274199,world,-1.0899438858032227,0.1894175112247467,0.09161350876092911,-0.02029811218380928,-0.014985151588916779,0.5690515637397766,-0.8219146728515625
1741040309.1497004,16256,1741040309,149272039,world,-1.0901987552642822,0.18921276926994324,0.09199973195791245,-0.021377580240368843,-0.013443444855511189,0.563727080821991,-0.825575053691864
1741040309.1504164,16257,1741040309,149422997,world,-1.0899971723556519,0.1891077309846878,0.09220598638057709,-0.0207370538264513,-0.01145030464977026,0.5612801313400269,-0.8272868990898132
1741040309.1596096,16258,1741040309,159273208,world,-1.0899726152420044,0.18934711813926697,0.09230449050664902,-0.022513333708047867,-0.010810667648911476,0.5578131079673767,-0.8295907974243164
1741040309.1696587,16259,1741040309,169290626,world,-1.0899877548217773,0.18928703665733337,0.09242302924394608,-0.02278328873217106,-0.010705392807722092,0.5553218722343445,-0.8312544822692871
1741040309.1897035,16260,1741040309,189274171,world,-1.0895735025405884,0.18969222903251648,0.09227932244539261,-0.028215015307068825,-0.009297359734773636,0.5531997680664062,-0.8325188159942627
