Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277099.1875274,1464,1741277099,186912927,world,-0.02950870990753174,-0.9404085278511047,0.09320461750030518,-0.009452157653868198,0.015580391511321068,-0.7583626508712769,0.6515781879425049
1741277099.1978598,1465,1741277099,196940752,world,-0.029532823711633682,-0.9414637088775635,0.09320761263370514,-0.008794418536126614,0.01688244380056858,-0.7583747506141663,0.6515408158302307
1741277099.2076633,1466,1741277099,206944035,world,-0.029450692236423492,-0.9439451098442078,0.0932728722691536,-0.007662191521376371,0.016315335407853127,-0.7546620965003967,0.6558660864830017
1741277099.2275574,1467,1741277099,226915598,world,-0.02974911779165268,-0.9463335275650024,0.09375833719968796,-0.006956031545996666,0.015090693719685078,-0.7578467726707458,0.6522208452224731
1741277099.2577794,1468,1741277099,256926737,world,-0.030117569491267204,-0.9478415846824646,0.09361312538385391,-0.010199702344834805,0.015831859782338142,-0.7565175294876099,0.6537022590637207
1741277099.2578554,1469,1741277099,256988489,world,-0.02967890165746212,-0.9500660300254822,0.09374158829450607,-0.009257622063159943,0.013066010549664497,-0.7591742873191833,0.6506904363632202
1741277099.2675405,1470,1741277099,266917311,world,-0.029689019545912743,-0.9510939121246338,0.09368643164634705,-0.009440620429813862,0.012309962883591652,-0.7561629414558411,0.6541996002197266
1741277099.28757,1471,1741277099,286977253,world,-0.03020383045077324,-0.9538753628730774,0.09355849772691727,-0.010790601372718811,0.015788812190294266,-0.7572979927062988,0.6527894735336304
1741277099.2982202,1472,1741277099,297384548,world,-0.030137263238430023,-0.9549773335456848,0.09367186576128006,-0.009832617826759815,0.01581210270524025,-0.7578164339065552,0.6522020697593689
1741277099.317777,1473,1741277099,316926973,world,-0.029884904623031616,-0.9573577642440796,0.09371670335531235,-0.010757967829704285,0.013972021639347076,-0.760248064994812,0.649393618106842
1741277099.3376584,1474,1741277099,336961289,world,-0.03012838028371334,-0.9582752585411072,0.09373985975980759,-0.010255021043121815,0.014087502844631672,-0.7569120526313782,0.6532843708992004
1741277099.3475258,1475,1741277099,346922820,world,-0.030318530276417732,-0.9607882499694824,0.09378191828727722,-0.007018678355962038,0.015623770654201508,-0.7605891823768616,0.6490075588226318
1741277099.3675492,1476,1741277099,366934968,world,-0.03042512759566307,-0.9625193476676941,0.09396156668663025,-0.008047404699027538,0.015702510252594948,-0.7582924962043762,0.6516756415367126
1741277099.3775496,1477,1741277099,376917417,world,-0.030477799475193024,-0.9648955464363098,0.09358756244182587,-0.014215493574738503,0.014794345013797283,-0.760058581829071,0.6495305895805359
1741277099.3978162,1478,1741277099,397023651,world,-0.030154120177030563,-0.9674274921417236,0.09360778331756592,-0.015315670520067215,0.015928689390420914,-0.7580245137214661,0.6518516540527344
1741277099.407624,1479,1741277099,406952265,world,-0.030215587466955185,-0.9686861038208008,0.09372743964195251,-0.01416015811264515,0.016514629125595093,-0.7592349648475647,0.6504529118537903
1741277099.4275353,1480,1741277099,426914203,world,-0.030397620052099228,-0.9706846475601196,0.09355250000953674,-0.013516958802938461,0.015110165812075138,-0.7625073790550232,0.6466619372367859
1741277099.4475188,1481,1741277099,446923643,world,-0.0306386761367321,-0.9720262289047241,0.09360001236200333,-0.012919090688228607,0.015688888728618622,-0.7607494592666626,0.6487273573875427
1741277099.4677546,1482,1741277099,466946000,world,-0.03075457364320755,-0.9745562076568604,0.09376617521047592,-0.01268377248197794,0.016545286402106285,-0.7600634694099426,0.6495143175125122
1741277099.467821,1483,1741277099,467008585,world,-0.030457962304353714,-0.9760115146636963,0.09406439960002899,-0.011464479379355907,0.013550647534430027,-0.7615292072296143,0.6478874683380127
1741277099.5076678,1484,1741277099,506949796,world,-0.031014056876301765,-0.9793828725814819,0.09376110136508942,-0.014747663401067257,0.01568533666431904,-0.7611292004585266,0.6482428312301636
1741277099.5376532,1485,1741277099,536969269,world,-0.030615055933594704,-0.983432412147522,0.09384650737047195,-0.01612488552927971,0.014585716649889946,-0.7611591815948486,0.6482006311416626
1741277099.567533,1486,1741277099,566911905,world,-0.03126738220453262,-0.9871699810028076,0.0937715545296669,-0.01411240454763174,0.017252523452043533,-0.7611719369888306,0.6481669545173645
1741277099.5981584,1487,1741277099,597056257,world,-0.03148224577307701,-0.9912418127059937,0.09388092905282974,-0.015114174224436283,0.018216198310256004,-0.7643166184425354,0.6444065570831299
1741277099.6275823,1488,1741277099,626912516,world,-0.03124740906059742,-0.9952905774116516,0.09375890344381332,-0.011188452132046223,0.01748635433614254,-0.7611992955207825,0.6481857895851135
1741277099.657627,1489,1741277099,656930738,world,-0.031535398215055466,-0.9994966983795166,0.09372221678495407,-0.010542572475969791,0.01695975475013256,-0.7648610472679138,0.6438857316970825
1741277099.6875472,1490,1741277099,686924085,world,-0.031929876655340195,-1.0025169849395752,0.09373927116394043,-0.009986905381083488,0.014044866897165775,-0.7623641490936279,0.646918773651123
1741277099.7276876,1491,1741277099,726918131,world,-0.031854234635829926,-1.0039761066436768,0.09360427409410477,-0.010454452596604824,0.016725173220038414,-0.7648234367370605,0.6439380645751953
1741277099.7277195,1492,1741277099,726974674,world,-0.032378703355789185,-1.0062389373779297,0.09373541921377182,-0.008739322423934937,0.01936359703540802,-0.7650933861732483,0.6435688734054565
1741277099.7377539,1493,1741277099,736963706,world,-0.03243710845708847,-1.008622646331787,0.09381809830665588,-0.010171671397984028,0.018717831000685692,-0.7651834487915039,0.6434598565101624
1741277099.7776246,1494,1741277099,776931918,world,-0.03211016207933426,-1.0128673315048218,0.0934947058558464,-0.010973767377436161,0.01796526275575161,-0.7651250958442688,0.6435374021530151
1741277099.7875357,1495,1741277099,786919116,world,-0.03253183141350746,-1.0138880014419556,0.09345626085996628,-0.011741723865270615,0.01665622927248478,-0.766701877117157,0.6416799426078796
1741277099.7879596,1496,1741277099,787076038,world,-0.03259843587875366,-1.0147368907928467,0.09352243691682816,-0.012333100661635399,0.015654509887099266,-0.7679764032363892,0.6401680111885071
1741277099.8177123,1497,1741277099,816947506,world,-0.0328136570751667,-1.0170421600341797,0.09348049759864807,-0.013365720398724079,0.01635591685771942,-0.7640877366065979,0.6447664499282837
1741277099.8275452,1498,1741277099,826943705,world,-0.03307473659515381,-1.0195049047470093,0.09338673949241638,-0.014401945285499096,0.01803317666053772,-0.7685455679893494,0.6393786072731018
1741277099.8476014,1499,1741277099,846979687,world,-0.03310961648821831,-1.021201252937317,0.09372717142105103,-0.01199384592473507,0.01818639412522316,-0.7676395773887634,0.6405114531517029
1741277099.8575628,1500,1741277099,856946719,world,-0.03285945951938629,-1.0236438512802124,0.09362573176622391,-0.011308347806334496,0.01666625589132309,-0.7676025629043579,0.6406097412109375
1741277099.8775396,1501,1741277099,876933241,world,-0.033035602420568466,-1.0245753526687622,0.09358035773038864,-0.011016152799129486,0.015874570235610008,-0.7645299434661865,0.6442985534667969
1741277099.8874927,1502,1741277099,886926940,world,-0.03329944238066673,-1.0275872945785522,0.09350531548261642,-0.014301374554634094,0.012308868579566479,-0.7656394839286804,0.642993152141571
1741277099.917737,1503,1741277099,916949663,world,-0.0332515724003315,-1.0295761823654175,0.09355734288692474,-0.0123800253495574,0.014200231060385704,-0.76880943775177,0.6392003297805786
1741277099.9376357,1504,1741277099,936968519,world,-0.03368555009365082,-1.033582091331482,0.0936669260263443,-0.012268522754311562,0.012228681705892086,-0.7674059271812439,0.6409276127815247
1741277099.9475722,1505,1741277099,946951551,world,-0.03394147381186485,-1.0343611240386963,0.093587227165699,-0.012173780240118504,0.013658483512699604,-0.7687685489654541,0.6392654180526733
1741277099.9675026,1506,1741277099,966928907,world,-0.03424133360385895,-1.0370728969573975,0.0938764214515686,-0.012262972071766853,0.017224673181772232,-0.7690550088882446,0.6388328671455383
1741277099.9775472,1507,1741277099,976942231,world,-0.03467489033937454,-1.03840172290802,0.09374068677425385,-0.011641168966889381,0.016732463613152504,-0.7676118612289429,0.6405907869338989
1741277099.9981802,1508,1741277099,997179678,world,-0.0346408374607563,-1.0409603118896484,0.0936257541179657,-0.010730564594268799,0.01563255302608013,-0.7668473124504089,0.6415495872497559
1741277100.0178103,1509,1741277100,17042406,world,-0.034378521144390106,-1.042527437210083,0.09343589097261429,-0.01230878010392189,0.016845040023326874,-0.7685980200767517,0.6393917798995972
1741277100.0277565,1510,1741277100,27113607,world,-0.03476821258664131,-1.0444667339324951,0.0935494527220726,-0.01412124466150999,0.01541096717119217,-0.7699510455131531,0.6377604007720947
1741277100.0476534,1511,1741277100,47072546,world,-0.034365735948085785,-1.0459673404693604,0.09382442384958267,-0.012891666032373905,0.013757855631411076,-0.7694250345230103,0.6384588479995728
1741277100.0577428,1512,1741277100,57025577,world,-0.0350995697081089,-1.0484027862548828,0.09358328580856323,-0.014516172930598259,0.015091040171682835,-0.7677191495895386,0.6404443383216858
1741277100.06766,1513,1741277100,67020443,world,-0.035352420061826706,-1.049078345298767,0.09355312585830688,-0.013592538423836231,0.01594805344939232,-0.7708838582038879,0.6366310119628906
1741277100.0982308,1514,1741277100,97038833,world,-0.035425763577222824,-1.051723599433899,0.0938262939453125,-0.01334703341126442,0.018530793488025665,-0.7697247266769409,0.6379672884941101
1741277100.0982614,1515,1741277100,97316259,world,-0.03555513918399811,-1.053255558013916,0.09395958483219147,-0.013914876617491245,0.016265112906694412,-0.769728422164917,0.6380125284194946
1741277100.117871,1516,1741277100,117024898,world,-0.03575371950864792,-1.0557397603988647,0.0937168225646019,-0.0132383918389678,0.016974030062556267,-0.7691951990127563,0.6386511921882629
1741277100.137747,1517,1741277100,137070548,world,-0.035962652415037155,-1.0581541061401367,0.09388615190982819,-0.011468745768070221,0.018130403012037277,-0.7700101137161255,0.6376708149909973
1741277100.1476748,1518,1741277100,147095290,world,-0.035750873386859894,-1.059618592262268,0.09395875036716461,-0.014962674118578434,0.014410379342734814,-0.7708916664123535,0.6366274356842041
1741277100.1676404,1519,1741277100,167050645,world,-0.03615682199597359,-1.0618619918823242,0.09376304596662521,-0.015925101935863495,0.016267582774162292,-0.7681894898414612,0.6398178339004517
1741277100.187611,1520,1741277100,186994584,world,-0.03637390956282616,-1.0632333755493164,0.09376705437898636,-0.014181614853441715,0.016011416912078857,-0.769270122051239,0.6385655999183655
1741277100.1979456,1521,1741277100,197037576,world,-0.036295387893915176,-1.066143274307251,0.09422475844621658,-0.01268348004668951,0.015169263817369938,-0.7695698142051697,0.6382565498352051
1741277100.2177618,1522,1741277100,217019891,world,-0.03615029528737068,-1.0674790143966675,0.09418128430843353,-0.012745490297675133,0.013567643240094185,-0.7704789638519287,0.6371935606002808
1741277100.2182689,1523,1741277100,217288650,world,-0.036790452897548676,-1.0683157444000244,0.09388807415962219,-0.012090092524886131,0.015330088324844837,-0.7704898118972778,0.6371533274650574
1741277100.2477288,1524,1741277100,247073490,world,-0.03702552244067192,-1.0708650350570679,0.09367010742425919,-0.012716696597635746,0.017121709883213043,-0.7701804637908936,0.6374694108963013
1741277100.2577553,1525,1741277100,257026230,world,-0.03672169893980026,-1.0741844177246094,0.09418432414531708,-0.011211808770895004,0.013788674958050251,-0.7693600654602051,0.6385681629180908
1741277100.2777386,1526,1741277100,276996836,world,-0.03739818558096886,-1.0760611295700073,0.09385078400373459,-0.015845442190766335,0.016206571832299232,-0.7714007496833801,0.6359460353851318
1741277100.2876673,1527,1741277100,287028828,world,-0.03749632090330124,-1.0768711566925049,0.09381607174873352,-0.01589510403573513,0.016039973124861717,-0.7691364288330078,0.6386856436729431
1741277100.3078842,1528,1741277100,307087937,world,-0.03781510144472122,-1.07858145236969,0.09374240040779114,-0.01467008888721466,0.015245991759002209,-0.7701430916786194,0.6375201344490051
1741277100.3276956,1529,1741277100,327030708,world,-0.03772817552089691,-1.0808385610580444,0.09401770681142807,-0.012223920784890652,0.0166549701243639,-0.7729015350341797,0.6341896653175354
1741277100.337854,1530,1741277100,337138828,world,-0.038075387477874756,-1.0835753679275513,0.09368517994880676,-0.013934127986431122,0.016364984214305878,-0.7698280215263367,0.6378895044326782
1741277100.3577626,1531,1741277100,357080475,world,-0.03826844319701195,-1.084187388420105,0.09375974535942078,-0.014493129216134548,0.017054865136742592,-0.7686083316802979,0.6393280625343323
1741277100.3677416,1532,1741277100,367112175,world,-0.03807973489165306,-1.087284803390503,0.09370724856853485,-0.011527106165885925,0.014876900240778923,-0.7708119750022888,0.6367847323417664
1741277100.3876913,1533,1741277100,387053947,world,-0.0384838692843914,-1.0885101556777954,0.09353093802928925,-0.01332261972129345,0.015815982595086098,-0.7717863917350769,0.635545551776886
1741277100.3979752,1534,1741277100,397117440,world,-0.038720838725566864,-1.0909253358840942,0.09367839992046356,-0.0134968813508749,0.016787348315119743,-0.7704492807388306,0.6371372938156128
1741277100.407747,1535,1741277100,407101430,world,-0.03892018646001816,-1.0918513536453247,0.09369628876447678,-0.013082427904009819,0.01680074632167816,-0.7679535746574402,0.6401515007019043
1741277100.4277108,1536,1741277100,427016076,world,-0.03876744955778122,-1.0944795608520508,0.09361984580755234,-0.013830226846039295,0.016270874068140984,-0.773241400718689,0.6337522268295288
1741277100.4476895,1537,1741277100,447000807,world,-0.038960956037044525,-1.0961577892303467,0.09365163743495941,-0.012119553051888943,0.016326066106557846,-0.7705941796302795,0.6370018124580383
1741277100.457777,1538,1741277100,457038841,world,-0.039215050637722015,-1.098056435585022,0.09367614984512329,-0.011201221495866776,0.017293883487582207,-0.7730725407600403,0.6339828968048096
1741277100.4777968,1539,1741277100,477079824,world,-0.03927849978208542,-1.1006896495819092,0.09382058680057526,-0.010648668743669987,0.01389715913683176,-0.7711269855499268,0.636440634727478
1741277100.4877472,1540,1741277100,487119650,world,-0.03946352377533913,-1.102088451385498,0.09384039789438248,-0.01116037368774414,0.015405830927193165,-0.7716894149780273,0.6357150673866272
1741277100.5077727,1541,1741277100,507104423,world,-0.03930650278925896,-1.104449987411499,0.0939338207244873,-0.009264525026082993,0.01755463145673275,-0.7733094096183777,0.6337180733680725
1741277100.5379763,1542,1741277100,537011143,world,-0.039188265800476074,-1.1064536571502686,0.09384190291166306,-0.011451933532953262,0.014778819866478443,-0.773349404335022,0.6337043642997742
1741277100.5380242,1543,1741277100,537247026,world,-0.03983199596405029,-1.108215570449829,0.09371118247509003,-0.012563005089759827,0.016613246873021126,-0.7736517190933228,0.6332687139511108
1741277100.557771,1544,1741277100,557002583,world,-0.03982103243470192,-1.1091245412826538,0.09375925362110138,-0.012995263561606407,0.017017977312207222,-0.7757892608642578,0.6306287050247192
1741277100.5676749,1545,1741277100,567024491,world,-0.03994416072964668,-1.112174153327942,0.09412219375371933,-0.011258060112595558,0.013395179994404316,-0.7745830416679382,0.6322301626205444
1741277100.587621,1546,1741277100,587042724,world,-0.04034983366727829,-1.1144708395004272,0.09381544589996338,-0.009638776071369648,0.013897796161472797,-0.7712864279747009,0.6362635493278503
1741277100.598249,1547,1741277100,597087216,world,-0.040375106036663055,-1.1158889532089233,0.0937039703130722,-0.009848233312368393,0.015394927933812141,-0.774468719959259,0.6323481798171997
1741277100.617864,1548,1741277100,616986236,world,-0.040497973561286926,-1.1188513040542603,0.09402859956026077,-0.01041289884597063,0.012527339160442352,-0.7735505104064941,0.6335252523422241
1741277100.6377196,1549,1741277100,636996927,world,-0.040382519364356995,-1.1200098991394043,0.09404052793979645,-0.009982428513467312,0.012752091512084007,-0.7745199799537659,0.6323421001434326
1741277100.6476595,1550,1741277100,647021460,world,-0.040857259184122086,-1.1220703125,0.09380003809928894,-0.012373481877148151,0.01449174527078867,-0.7707627415657043,0.6368371844291687
1741277100.657702,1551,1741277100,657012868,world,-0.04146154224872589,-1.123264193534851,0.09382806718349457,-0.013878755271434784,0.014892378821969032,-0.7724184393882751,0.6347876191139221
1741277100.6776717,1552,1741277100,676988057,world,-0.04133184999227524,-1.126037836074829,0.09413021802902222,-0.015653405338525772,0.014107913710176945,-0.7744503617286682,0.632283627986908
1741277100.6876292,1553,1741277100,687064842,world,-0.04134991019964218,-1.1269526481628418,0.09414289891719818,-0.014285926707088947,0.01621754840016365,-0.7756906747817993,0.630743145942688
1741277100.7076728,1554,1741277100,707074450,world,-0.04183986037969589,-1.1286838054656982,0.09385448694229126,-0.012421855702996254,0.014895753003656864,-0.7730562686920166,0.6340407729148865
1741277100.7279067,1555,1741277100,726997512,world,-0.04229803383350372,-1.1303448677062988,0.09387760609388351,-0.01260391902178526,0.014456071890890598,-0.7736040353775024,0.6333791613578796
1741277100.7577527,1556,1741277100,756931483,world,-0.04225096479058266,-1.1338385343551636,0.0936674103140831,-0.012968900613486767,0.013032243587076664,-0.7752209305763245,0.6314226388931274
1741277100.7877316,1557,1741277100,786945665,world,-0.04207099601626396,-1.1393600702285767,0.09414467215538025,-0.014466405846178532,0.011248311959207058,-0.7759313583374023,0.630551278591156
1741277100.817741,1558,1741277100,816962472,world,-0.042701877653598785,-1.1427572965621948,0.09370963275432587,-0.014704431407153606,0.01431463286280632,-0.7765408158302307,0.629732608795166
1741277100.8476832,1559,1741277100,846944152,world,-0.04301714152097702,-1.1467595100402832,0.09395595639944077,-0.014045710675418377,0.01338543277233839,-0.7764773964881897,0.6298463344573975
1741277100.8776305,1560,1741277100,876937041,world,-0.04358001425862312,-1.1502996683120728,0.09352362155914307,-0.016763919964432716,0.015308799222111702,-0.7754923701286316,0.6309486627578735
1741277100.907782,1561,1741277100,906991641,world,-0.04391845315694809,-1.153774380683899,0.0939599797129631,-0.012488623149693012,0.015727417543530464,-0.7778589129447937,0.6281180381774902
1741277100.9376938,1562,1741277100,936940029,world,-0.04384060576558113,-1.157915711402893,0.09393096715211868,-0.012764446437358856,0.011550616472959518,-0.7767775058746338,0.6295399069786072
1741277100.9676743,1563,1741277100,967013213,world,-0.04475061595439911,-1.1617392301559448,0.09371805191040039,-0.015143672935664654,0.013968897983431816,-0.775613009929657,0.630872368812561
1741277100.9976044,1564,1741277100,996990060,world,-0.044583700597286224,-1.1656484603881836,0.0943051129579544,-0.009822875261306763,0.012565022334456444,-0.7777373194694519,0.6283872127532959
1741277101.0177817,1565,1741277101,16941374,world,-0.04541802778840065,-1.1674038171768188,0.09393023699522018,-0.011793180368840694,0.01147904247045517,-0.7771218419075012,0.6291349530220032
1741277101.047701,1566,1741277101,46937347,world,-0.04557899013161659,-1.168382167816162,0.09378064423799515,-0.011536290869116783,0.01357964240014553,-0.779502272605896,0.6261459589004517
1741277101.0483265,1567,1741277101,47064477,world,-0.04582305997610092,-1.1708415746688843,0.0938442125916481,-0.012357125990092754,0.01597953587770462,-0.7783690690994263,0.627481997013092
1741277101.0679178,1568,1741277101,66973081,world,-0.04527701437473297,-1.1726534366607666,0.09422361850738525,-0.011993800289928913,0.012465721927583218,-0.7784703373908997,0.6274430155754089
1741277101.0778913,1569,1741277101,76945113,world,-0.04613208770751953,-1.1754016876220703,0.09398984163999557,-0.014021210372447968,0.01324966549873352,-0.7764241695404053,0.6299154162406921
1741277101.097985,1570,1741277101,96980305,world,-0.04613801836967468,-1.1766341924667358,0.09386748820543289,-0.013063522055745125,0.01439187116920948,-0.7781900763511658,0.6277280449867249
1741277101.107781,1571,1741277101,106972755,world,-0.046187132596969604,-1.1790060997009277,0.09446842968463898,-0.010614986531436443,0.013292302377521992,-0.7798462510108948,0.6257399320602417
1741277101.1276877,1572,1741277101,126923694,world,-0.04633157327771187,-1.1803556680679321,0.09430862218141556,-0.012670210562646389,0.012863703072071075,-0.7793979048728943,0.6262689828872681
1741277101.1283886,1573,1741277101,127055365,world,-0.04653220623731613,-1.181294322013855,0.09415629506111145,-0.011852530762553215,0.012144908308982849,-0.7768692374229431,0.629433274269104
1741277101.15793,1574,1741277101,156950460,world,-0.04716712608933449,-1.1834875345230103,0.09394519031047821,-0.012111794203519821,0.016387488692998886,-0.781303346157074,0.6238186955451965
1741277101.1586285,1575,1741277101,157096173,world,-0.04705498740077019,-1.1852518320083618,0.09416066110134125,-0.009771054610610008,0.01464510802179575,-0.7800402641296387,0.6254816055297852
1741277101.1775966,1576,1741277101,176929275,world,-0.04733734950423241,-1.1875711679458618,0.09391241520643234,-0.012381119653582573,0.017436455935239792,-0.7783535122871399,0.6274620294570923
1741277101.207697,1577,1741277101,206979126,world,-0.04781781882047653,-1.1898797750473022,0.09397846460342407,-0.013075374998152256,0.013941769488155842,-0.7797186970710754,0.6258382797241211
1741277101.2176769,1578,1741277101,216947866,world,-0.04751722887158394,-1.1932514905929565,0.09442558884620667,-0.011365602724254131,0.01020997017621994,-0.7785503268241882,0.627396285533905
1741277101.2275515,1579,1741277101,226931607,world,-0.047875404357910156,-1.1939973831176758,0.09428225457668304,-0.013089651241898537,0.010717559605836868,-0.779701292514801,0.6259230375289917
1741277101.2476785,1580,1741277101,246949465,world,-0.048407990485429764,-1.196013331413269,0.09412248432636261,-0.010540535673499107,0.012891816906630993,-0.7778586745262146,0.6282185912132263
1741277101.267657,1581,1741277101,266937322,world,-0.04851054027676582,-1.1973586082458496,0.09404964745044708,-0.009833915159106255,0.013471326790750027,-0.7786441445350647,0.6272441744804382
1741277101.2775693,1582,1741277101,276932480,world,-0.04845201596617699,-1.2002238035202026,0.09443024545907974,-0.013103246688842773,0.010397501289844513,-0.7798042297363281,0.6258000135421753
1741277101.2986827,1583,1741277101,297413686,world,-0.04837682098150253,-1.2011561393737793,0.09433388710021973,-0.012824461795389652,0.010081554763019085,-0.7805589437484741,0.6248692870140076
1741277101.2992983,1584,1741277101,297578192,world,-0.04868949204683304,-1.2025624513626099,0.09415390342473984,-0.010322467423975468,0.011515265330672264,-0.7791604995727539,0.6266337037086487
1741277101.317781,1585,1741277101,316967446,world,-0.04886350408196449,-1.2053371667861938,0.09434815496206284,-0.010724353604018688,0.011034219525754452,-0.7795228958129883,0.6261846423149109
1741277101.34777,1586,1741277101,346963920,world,-0.04915536567568779,-1.2078386545181274,0.09426437318325043,-0.011421380564570427,0.010615983046591282,-0.7796357870101929,0.6260390877723694
1741277101.348247,1587,1741277101,347114800,world,-0.04938823729753494,-1.2085667848587036,0.09411893039941788,-0.012008549645543098,0.013530225493013859,-0.7806044816970825,0.6247636079788208
1741277101.3676548,1588,1741277101,366935568,world,-0.04967273399233818,-1.2106139659881592,0.09405538439750671,-0.01190247479826212,0.01489297766238451,-0.778844952583313,0.6269266605377197
1741277101.3875449,1589,1741277101,386926467,world,-0.050053346902132034,-1.2133243083953857,0.09419911354780197,-0.011891352012753487,0.013504127971827984,-0.7819671034812927,0.6230600476264954
1741277101.398067,1590,1741277101,397047712,world,-0.05044613406062126,-1.2145699262619019,0.09422696381807327,-0.012202683836221695,0.015954747796058655,-0.7803126573562622,0.625066876411438
1741277101.4177394,1591,1741277101,416936774,world,-0.05054159462451935,-1.2169978618621826,0.09408390522003174,-0.012073125690221786,0.0156109519302845,-0.7793077826499939,0.6263306140899658
1741277101.4376707,1592,1741277101,436935840,world,-0.05061309039592743,-1.2182735204696655,0.09412539005279541,-0.011519646272063255,0.015308691188693047,-0.7778395414352417,0.6281708478927612
1741277101.4577446,1593,1741277101,456953573,world,-0.050802454352378845,-1.2216545343399048,0.09425786882638931,-0.013342441990971565,0.015196915715932846,-0.7790133357048035,0.6266812086105347
1741277101.4676,1594,1741277101,466957940,world,-0.05084124952554703,-1.2229386568069458,0.09421025961637497,-0.012404712848365307,0.015921195968985558,-0.7805047035217285,0.624824047088623
1741277101.477621,1595,1741277101,476929138,world,-0.05109588801860809,-1.225259780883789,0.09446386992931366,-0.009713948704302311,0.014793324284255505,-0.781509280204773,0.62364262342453
1741277101.4983017,1596,1741277101,497028166,world,-0.05107157304883003,-1.226264476776123,0.09452155232429504,-0.010179241187870502,0.011693661101162434,-0.779115617275238,0.6266886591911316
1741277101.507718,1597,1741277101,506987531,world,-0.051773857325315475,-1.2284777164459229,0.09437806904315948,-0.012316461652517319,0.014524613507091999,-0.7821564078330994,0.6227909922599792
1741277101.5277996,1598,1741277101,526946262,world,-0.052139949053525925,-1.230797290802002,0.09472674876451492,-0.011174893006682396,0.018233664333820343,-0.7816712856292725,0.6233238577842712
1741277101.537659,1599,1741277101,536955754,world,-0.05208074301481247,-1.2322485446929932,0.09494196623563766,-0.01088765636086464,0.014273436740040779,-0.7816680669784546,0.6234363317489624
1741277101.557773,1600,1741277101,556935235,world,-0.05236838757991791,-1.2350940704345703,0.09445074200630188,-0.009144606068730354,0.012334189377725124,-0.7822719216346741,0.6227480173110962
1741277101.5676565,1601,1741277101,566974728,world,-0.052128344774246216,-1.2366167306900024,0.09473571926355362,-0.006508525926619768,0.012776621617376804,-0.7812129259109497,0.6240999698638916
1741277101.5875707,1602,1741277101,586939418,world,-0.05261962115764618,-1.2388787269592285,0.0946885421872139,-0.010038595646619797,0.014958180487155914,-0.7844735383987427,0.6199005842208862
1741277101.618058,1603,1741277101,616945350,world,-0.052430130541324615,-1.240647554397583,0.09470907598733902,-0.009988997131586075,0.013330511748790741,-0.7831898331642151,0.6215595602989197
1741277101.6181653,1604,1741277101,617132689,world,-0.053059834986925125,-1.2428759336471558,0.09465450793504715,-0.011998612433671951,0.01448570191860199,-0.7813528180122375,0.6238062381744385
1741277101.637792,1605,1741277101,636924540,world,-0.05356413498520851,-1.243488073348999,0.09461554884910583,-0.008587141521275043,0.014776337891817093,-0.7848195433616638,0.6194886565208435
1741277101.6578336,1606,1741277101,656925939,world,-0.053410518914461136,-1.246368169784546,0.09489350020885468,-0.009393093176186085,0.010011344216763973,-0.7831524014472961,0.6216782331466675
1741277101.6581614,1607,1741277101,657098278,world,-0.05352386087179184,-1.2477505207061768,0.09475494176149368,-0.010717269964516163,0.011974314227700233,-0.7824292778968811,0.6225321292877197
1741277101.6776924,1608,1741277101,676929880,world,-0.05366784334182739,-1.25040864944458,0.09457114338874817,-0.009266944602131844,0.014381793327629566,-0.7830235362052917,0.6217568516731262
1741277101.6875648,1609,1741277101,686908621,world,-0.05384019762277603,-1.2517613172531128,0.0948697105050087,-0.00826430507004261,0.014531811699271202,-0.7818430662155151,0.62325119972229
1741277101.718327,1610,1741277101,716930429,world,-0.05416218191385269,-1.253998041152954,0.09465444833040237,-0.008887698873877525,0.013129781931638718,-0.7845090627670288,0.6199146509170532
1741277101.718384,1611,1741277101,716986264,world,-0.054320141673088074,-1.255731225013733,0.09461129456758499,-0.008949358947575092,0.013323647901415825,-0.7823632955551147,0.6226155757904053
1741277101.7379084,1612,1741277101,736920911,world,-0.05492081120610237,-1.2580623626708984,0.09422279894351959,-0.012179781682789326,0.019041983410716057,-0.7838868498802185,0.6204921007156372
1741277101.7580798,1613,1741277101,756953770,world,-0.05537552013993263,-1.2603925466537476,0.09499794244766235,-0.010007255710661411,0.01281728595495224,-0.7829695343971252,0.6218476295471191
1741277101.7778463,1614,1741277101,776923668,world,-0.05546349287033081,-1.2615513801574707,0.09474513679742813,-0.011436820030212402,0.013283416628837585,-0.7834349870681763,0.6212266087532043
1741277101.7876358,1615,1741277101,786920617,world,-0.05624647065997124,-1.2646445035934448,0.09381920099258423,-0.011453086510300636,0.024859292432665825,-0.7864691019058228,0.6170228123664856
1741277101.8078394,1616,1741277101,806935767,world,-0.05640576407313347,-1.265529990196228,0.09425120055675507,-0.010272374376654625,0.01954049803316593,-0.7864944934844971,0.6172026991844177
1741277101.8177526,1617,1741277101,816929300,world,-0.05605686455965042,-1.2680423259735107,0.09501414746046066,-0.010208114981651306,0.010458284057676792,-0.7834324240684509,0.6213052868843079
1741277101.8379915,1618,1741277101,836920324,world,-0.055896446108818054,-1.2689528465270996,0.09484156966209412,-0.011255694553256035,0.014046738855540752,-0.7855103015899658,0.6185866594314575
