Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277100.247345,1519,1741277100,246927277,world,0.6081933379173279,1.0412697792053223,0.0962824821472168,0.017255358397960663,-0.01174374483525753,0.7757159471511841,0.6307370662689209
1741277100.2574062,1520,1741277100,256945811,world,0.6076064109802246,1.0454199314117432,0.09608958661556244,0.01717040315270424,-0.010266678407788277,0.7767398357391357,0.6295037865638733
1741277100.27735,1521,1741277100,276916375,world,0.6066763401031494,1.0494508743286133,0.09595400840044022,0.01634437032043934,-0.011063306592404842,0.7771545648574829,0.629000186920166
1741277100.2873547,1522,1741277100,286953242,world,0.6060293316841125,1.0513736009597778,0.09612720459699631,0.017884861677885056,-0.010819421149790287,0.776428759098053,0.6298583149909973
1741277100.3074958,1523,1741277100,306998100,world,0.6057782769203186,1.0533416271209717,0.09619437158107758,0.017755180597305298,-0.011603211052715778,0.7759007215499878,0.6304984092712402
1741277100.327481,1524,1741277100,326946122,world,0.6052954792976379,1.0572686195373535,0.09610075503587723,0.018837515264749527,-0.010028230026364326,0.7752183079719543,0.6313328146934509
1741277100.337508,1525,1741277100,336982323,world,0.6041696667671204,1.0610424280166626,0.09631393849849701,0.01920195110142231,-0.011914815753698349,0.7751734852790833,0.631344199180603
1741277100.357395,1526,1741277100,356929636,world,0.6044641733169556,1.062241554260254,0.09596032649278641,0.017943957820534706,-0.009052276611328125,0.7728443741798401,0.6342772245407104
1741277100.3673823,1527,1741277100,366966545,world,0.603294312953949,1.0663795471191406,0.09635163843631744,0.018002184107899666,-0.012299788184463978,0.7744970917701721,0.6322017312049866
1741277100.3873193,1528,1741277100,386918317,world,0.6029708981513977,1.0680800676345825,0.09625805169343948,0.018466895446181297,-0.011577248573303223,0.7754474878311157,0.6310358047485352
1741277100.3975592,1529,1741277100,396967518,world,0.602285623550415,1.0712741613388062,0.09623794257640839,0.015874044969677925,-0.01022646576166153,0.7719005942344666,0.6354627013206482
1741277100.4073663,1530,1741277100,406968509,world,0.6020244359970093,1.0736913681030273,0.09619594365358353,0.019053258001804352,-0.012049303390085697,0.7731001377105713,0.6338832974433899
1741277100.4273498,1531,1741277100,426936532,world,0.6013756394386292,1.077820897102356,0.0962858572602272,0.019670551642775536,-0.012431267648935318,0.7733608484268188,0.6335389614105225
1741277100.4473355,1532,1741277100,446922930,world,0.6005460023880005,1.0796114206314087,0.09653270244598389,0.019303755834698677,-0.012569255195558071,0.7729933857917786,0.6339957118034363
1741277100.457438,1533,1741277100,456955505,world,0.5999091863632202,1.0837292671203613,0.09613343328237534,0.022325769066810608,-0.00820946879684925,0.772820234298706,0.6341790556907654
1741277100.4773958,1534,1741277100,476934445,world,0.5990131497383118,1.086696743965149,0.09655585139989853,0.0156549122184515,-0.011372111737728119,0.769807755947113,0.6379824876785278
1741277100.4873986,1535,1741277100,486973145,world,0.5985737442970276,1.0888946056365967,0.09633956849575043,0.018312597647309303,-0.013431061990559101,0.7710778713226318,0.6363358497619629
1741277100.5073874,1536,1741277100,506962918,world,0.5984845757484436,1.0924098491668701,0.09613507241010666,0.01666281558573246,-0.012286337092518806,0.7713928818702698,0.6360223889350891
1741277100.5374126,1537,1741277100,536927474,world,0.5976721048355103,1.0940250158309937,0.09632838517427444,0.014578730799257755,-0.010602589696645737,0.768898069858551,0.6391171813011169
1741277100.5376995,1538,1741277100,537146981,world,0.5970373153686523,1.0984750986099243,0.09618572145700455,0.016802160069346428,-0.011324477382004261,0.7705225944519043,0.6370906233787537
1741277100.5573678,1539,1741277100,556923164,world,0.596527636051178,1.1006089448928833,0.09609110653400421,0.01686670258641243,-0.011899292469024658,0.7716726660728455,0.6356848478317261
1741277100.5673335,1540,1741277100,566951739,world,0.5962313413619995,1.1036752462387085,0.0959109216928482,0.016645468771457672,-0.009465349838137627,0.7714900374412537,0.6359531879425049
1741277100.5872996,1541,1741277100,586912595,world,0.5955159068107605,1.1073105335235596,0.09607371687889099,0.015468966215848923,-0.01104595884680748,0.7676997780799866,0.6405276656150818
1741277100.597452,1542,1741277100,596947628,world,0.5947679877281189,1.109554409980774,0.09636116772890091,0.013308394700288773,-0.010076280683279037,0.7672496438026428,0.6411313414573669
1741277100.6173837,1543,1741277100,616912484,world,0.5941516757011414,1.113386631011963,0.09619369357824326,0.016337750479578972,-0.013000505976378918,0.768208920955658,0.639858603477478
1741277100.6373951,1544,1741277100,636922466,world,0.5943308472633362,1.1153135299682617,0.09574609994888306,0.016843467950820923,-0.009624569676816463,0.7687972784042358,0.6391982436180115
1741277100.6473508,1545,1741277100,646946708,world,0.5929124355316162,1.119342565536499,0.09620987623929977,0.016862837597727776,-0.012737373821437359,0.7678648829460144,0.6402631402015686
1741277100.6573648,1546,1741277100,656941199,world,0.5924914479255676,1.1213430166244507,0.09628431499004364,0.016949258744716644,-0.01319928839802742,0.7677748203277588,0.6403594613075256
1741277100.6773412,1547,1741277100,676913680,world,0.5921412110328674,1.1251791715621948,0.09590236842632294,0.016480019316077232,-0.00784528348594904,0.7677812576293945,0.6404520273208618
1741277100.6873052,1548,1741277100,686938672,world,0.591711163520813,1.126381278038025,0.09614226967096329,0.01416812278330326,-0.008367039263248444,0.7680870294570923,0.6401339769363403
1741277100.7073493,1549,1741277100,706943237,world,0.5914168357849121,1.1304309368133545,0.09589719772338867,0.01693640649318695,-0.008335818536579609,0.7659820914268494,0.6425846815109253
1741277100.7272713,1550,1741277100,726922718,world,0.5905954241752625,1.132466435432434,0.0963609367609024,0.013905460946261883,-0.009006243199110031,0.7656598091125488,0.643032431602478
1741277100.7573888,1551,1741277100,756890232,world,0.589923620223999,1.137791633605957,0.09605985879898071,0.015290631912648678,-0.010910211130976677,0.767947256565094,0.64023756980896
1741277100.7873225,1552,1741277100,786899455,world,0.5884795188903809,1.1462047100067139,0.09611721336841583,0.016390793025493622,-0.01127502042800188,0.7661987543106079,0.6422957181930542
1741277100.817377,1553,1741277100,816912678,world,0.5875290632247925,1.15156888961792,0.09607020020484924,0.015228191390633583,-0.010884723626077175,0.7650284171104431,0.6437245011329651
1741277100.8472936,1554,1741277100,846899109,world,0.5865079164505005,1.1571645736694336,0.09613701701164246,0.018194591626524925,-0.010722797363996506,0.7620894312858582,0.6471272110939026
1741277100.8773105,1555,1741277100,876896540,world,0.5855646133422852,1.1625362634658813,0.09615401923656464,0.01671804115176201,-0.011564861983060837,0.7610597610473633,0.6483631730079651
1741277100.9073362,1556,1741277100,906944556,world,0.5849592089653015,1.1686418056488037,0.09574972093105316,0.01703856699168682,-0.00856554415076971,0.7615658640861511,0.6478068828582764
1741277100.9373143,1557,1741277100,936894069,world,0.5838322639465332,1.174210548400879,0.09594281017780304,0.016246695071458817,-0.009258132427930832,0.762320876121521,0.646929144859314
1741277100.9672358,1558,1741277100,966898501,world,0.5824246406555176,1.179665207862854,0.09620781987905502,0.014979889616370201,-0.010415391065180302,0.7590283155441284,0.650801956653595
1741277100.9975243,1559,1741277100,996934641,world,0.5818742513656616,1.185709834098816,0.09602008759975433,0.013458222150802612,-0.007597498595714569,0.7588885426521301,0.6510370969772339
1741277101.0173004,1560,1741277101,16895331,world,0.5812850594520569,1.1898795366287231,0.09623643010854721,0.01757672429084778,-0.012296851724386215,0.759864330291748,0.6497277617454529
1741277101.0472596,1561,1741277101,46891554,world,0.5811843276023865,1.1920063495635986,0.09564124047756195,0.018456749618053436,-0.007935470901429653,0.7604570984840393,0.6490774154663086
1741277101.0480075,1562,1741277101,47037809,world,0.5804529786109924,1.1949028968811035,0.09604575484991074,0.015107717365026474,-0.010611719451844692,0.7589252591133118,0.6509160995483398
1741277101.0674481,1563,1741277101,66926080,world,0.5801427364349365,1.1976138353347778,0.0957721695303917,0.016140416264533997,-0.009784005582332611,0.7591421604156494,0.6506511569023132
1741277101.0773578,1564,1741277101,76901695,world,0.5794534087181091,1.2007641792297363,0.09597086161375046,0.013630283065140247,-0.0076913232915103436,0.7547895908355713,0.6557802557945251
1741277101.0975137,1565,1741277101,96924178,world,0.5790517330169678,1.202659249305725,0.09617608785629272,0.013341655023396015,-0.008550354279577732,0.7531648874282837,0.6576409935951233
1741277101.1072924,1566,1741277101,106926378,world,0.5793049931526184,1.2068126201629639,0.09589309245347977,0.012196018360555172,-0.008732123300433159,0.7544665336608887,0.6561671495437622
1741277101.1272469,1567,1741277101,126883151,world,0.5783278346061707,1.2088160514831543,0.09606454521417618,0.013914494775235653,-0.008514625020325184,0.7539226412773132,0.6567607522010803
1741277101.127987,1568,1741277101,127026447,world,0.5786159038543701,1.2117416858673096,0.09547025710344315,0.01705816388130188,-0.006357491947710514,0.7569780945777893,0.6531866788864136
1741277101.157342,1569,1741277101,156900084,world,0.5776817202568054,1.2152934074401855,0.09575556218624115,0.016207696869969368,-0.0073549626395106316,0.7557781338691711,0.6545858383178711
1741277101.1582565,1570,1741277101,157072172,world,0.5773257613182068,1.2172621488571167,0.09562088549137115,0.015932990238070488,-0.007121252361685038,0.7561843991279602,0.6541258692741394
1741277101.1772776,1571,1741277101,176888566,world,0.57658451795578,1.2211371660232544,0.09582892060279846,0.014164715074002743,-0.008642692118883133,0.7559379935264587,0.654433012008667
1741277101.2073298,1572,1741277101,206929291,world,0.576200008392334,1.2246549129486084,0.09582608193159103,0.01339268870651722,-0.006073445547372103,0.7534924745559692,0.6572921276092529
1741277101.2173336,1573,1741277101,216902906,world,0.5761322975158691,1.2286982536315918,0.09563269466161728,0.014479991979897022,-0.00818220991641283,0.7544757723808289,0.6561170816421509
1741277101.2272372,1574,1741277101,226889397,world,0.5759761929512024,1.2302501201629639,0.09550012648105621,0.012412099167704582,-0.005697552114725113,0.7541329860687256,0.6565797328948975
1741277101.247294,1575,1741277101,246903505,world,0.5750923752784729,1.234310269355774,0.09570646286010742,0.013876174576580524,-0.008226153440773487,0.7540848851203918,0.6565788984298706
1741277101.26729,1576,1741277101,266893071,world,0.575032651424408,1.2363126277923584,0.0956314355134964,0.013598115183413029,-0.007933128625154495,0.7536030411720276,0.6571412682533264
1741277101.2772725,1577,1741277101,276891437,world,0.5742192268371582,1.2402034997940063,0.0957198292016983,0.014718541875481606,-0.009368544444441795,0.7537809610366821,0.6568940877914429
1741277101.298021,1578,1741277101,297358101,world,0.5742074847221375,1.2418644428253174,0.09545133262872696,0.014721130020916462,-0.008254011161625385,0.7564442753791809,0.6538404822349548
1741277101.2987273,1579,1741277101,297543482,world,0.5739313364028931,1.2440948486328125,0.09545554965734482,0.015347623266279697,-0.008627211675047874,0.7528619766235352,0.6579428911209106
1741277101.3173878,1580,1741277101,316914028,world,0.5730286240577698,1.2474582195281982,0.09574873745441437,0.014113981276750565,-0.00528344651684165,0.7509925365447998,0.6601386666297913
1741277101.3473494,1581,1741277101,346909710,world,0.5727616548538208,1.2511011362075806,0.09577585756778717,0.01598636992275715,-0.00917214434593916,0.7512529492378235,0.6597570776939392
1741277101.347969,1582,1741277101,347086549,world,0.5730262398719788,1.2527557611465454,0.09550511091947556,0.01403793878853321,-0.004726688843220472,0.7516619563102722,0.6593822836875916
1741277101.3672357,1583,1741277101,366890483,world,0.5726752877235413,1.257096767425537,0.09555451571941376,0.014003947377204895,-0.008838044479489326,0.7514112591743469,0.6596264243125916
1741277101.3872206,1584,1741277101,386885341,world,0.5720190405845642,1.2610465288162231,0.09553217142820358,0.016320548951625824,-0.0071029807440936565,0.7506450414657593,0.6604660153388977
1741277101.3977041,1585,1741277101,396989627,world,0.5715201497077942,1.2626888751983643,0.09586218744516373,0.01553400605916977,-0.006949482019990683,0.7494714856147766,0.6618179082870483
1741277101.4174118,1586,1741277101,416891606,world,0.5709710717201233,1.2668455839157104,0.09589117020368576,0.015562823973596096,-0.006491287145763636,0.7498595118522644,0.661382257938385
1741277101.4373682,1587,1741277101,436893672,world,0.5711632370948792,1.2687416076660156,0.09554623812437057,0.017962614074349403,-0.006547738332301378,0.7493776082992554,0.6618668437004089
1741277101.4573913,1588,1741277101,456906613,world,0.570100724697113,1.2723393440246582,0.09608324617147446,0.016105668619275093,-0.006962650455534458,0.7479422092437744,0.6635318994522095
1741277101.4673715,1589,1741277101,466915522,world,0.5702017545700073,1.274488925933838,0.09590530395507812,0.016206340864300728,-0.00658085010945797,0.7490461468696594,0.6622869372367859
1741277101.4773366,1590,1741277101,476891345,world,0.5695052742958069,1.2781071662902832,0.09581872075796127,0.014510071836411953,-0.003860501339659095,0.7474323511123657,0.6641682386398315
1741277101.4977136,1591,1741277101,496941246,world,0.5695962905883789,1.2803456783294678,0.09562209993600845,0.012995941564440727,-0.005961821414530277,0.748205840587616,0.6633126735687256
1741277101.5075135,1592,1741277101,506943113,world,0.5692147612571716,1.2842247486114502,0.09561631083488464,0.014416750520467758,-0.006238596048206091,0.748007595539093,0.6635042428970337
1741277101.5274668,1593,1741277101,526904052,world,0.5688493251800537,1.2878490686416626,0.09560663998126984,0.012252951972186565,-0.004029348958283663,0.7472313046455383,0.6644389033317566
1741277101.5374553,1594,1741277101,536917211,world,0.5686034560203552,1.2901476621627808,0.09552572667598724,0.016286099329590797,-0.006290082354098558,0.74717777967453,0.6643948554992676
1741277101.5574317,1595,1741277101,556896401,world,0.5680225491523743,1.293595552444458,0.09583300352096558,0.012158390134572983,-0.004007271490991116,0.7449306845664978,0.6670190691947937
1741277101.5674248,1596,1741277101,566933102,world,0.5681663155555725,1.2955045700073242,0.09569010138511658,0.016357669606804848,-0.007904614321887493,0.7462211847305298,0.6654502153396606
1741277101.587351,1597,1741277101,586899958,world,0.5680298805236816,1.2993409633636475,0.09533766657114029,0.011034209281206131,-0.005965163465589285,0.7461857795715332,0.6656196713447571
1741277101.6176968,1598,1741277101,616901015,world,0.5675244331359863,1.3010460138320923,0.09568969160318375,0.015293595381081104,-0.0071406555362045765,0.7448571920394897,0.667010486125946
1741277101.6178014,1599,1741277101,616978851,world,0.5668753385543823,1.30531644821167,0.09557195752859116,0.0160815492272377,-0.0084769818931818,0.7462955713272095,0.6653664112091064
1741277101.6374772,1600,1741277101,636883456,world,0.5665208697319031,1.307532787322998,0.09553307294845581,0.015161222778260708,-0.007627122104167938,0.747407853603363,0.66414874792099
1741277101.657602,1601,1741277101,656884771,world,0.5664045214653015,1.3108000755310059,0.09572026878595352,0.014115853235125542,-0.007815108634531498,0.7463412880897522,0.6653679013252258
1741277101.6576746,1602,1741277101,656958607,world,0.5664672255516052,1.3132086992263794,0.09545043110847473,0.0164653230458498,-0.00620448449626565,0.7464355230331421,0.665225088596344
1741277101.6774154,1603,1741277101,676888254,world,0.5661212801933289,1.3164035081863403,0.0956353023648262,0.01671997830271721,-0.007613019552081823,0.74309241771698,0.6689366102218628
1741277101.6873379,1604,1741277101,686873245,world,0.5660966634750366,1.3182123899459839,0.09579938650131226,0.01832445152103901,-0.01182389073073864,0.7436115741729736,0.6682561039924622
1741277101.7176802,1605,1741277101,716884177,world,0.565902829170227,1.3214290142059326,0.095525823533535,0.020197013393044472,-0.012399561703205109,0.7447910308837891,0.6668767929077148
1741277101.717817,1606,1741277101,716963263,world,0.5656750202178955,1.3232215642929077,0.09553666412830353,0.01996644027531147,-0.013264666311442852,0.7431970238685608,0.6686431765556335
1741277101.7376597,1607,1741277101,736875993,world,0.5652523040771484,1.3270378112792969,0.0953424945473671,0.02238946594297886,-0.011459806933999062,0.7438851594924927,0.6678340435028076
1741277101.7575161,1608,1741277101,756905226,world,0.5648818016052246,1.3308546543121338,0.09539993107318878,0.020346742123365402,-0.012720980681478977,0.7429547309875488,0.668911337852478
1741277101.777346,1609,1741277101,776881292,world,0.5645877122879028,1.332529902458191,0.09543219953775406,0.020382259041070938,-0.009597075171768665,0.7440705299377441,0.667721152305603
1741277101.7873423,1610,1741277101,786882824,world,0.5646772980690002,1.3367385864257812,0.09547824412584305,0.020919715985655785,-0.012647013179957867,0.7394598126411438,0.6727568507194519
1741277101.8074849,1611,1741277101,806889016,world,0.5641428232192993,1.3390772342681885,0.09552747011184692,0.018636073917150497,-0.008782821707427502,0.7398439645767212,0.6724629998207092
1741277101.8174486,1612,1741277101,816886173,world,0.5636523962020874,1.343227505683899,0.0955013558268547,0.019568752497434616,-0.00889815017580986,0.7407365441322327,0.6714516878128052
1741277101.8374114,1613,1741277101,836877364,world,0.5635985136032104,1.3447976112365723,0.09535544365644455,0.019178755581378937,-0.009285218082368374,0.7421724200248718,0.6698701977729797
1741277101.8574102,1614,1741277101,856883597,world,0.5629507303237915,1.3492404222488403,0.09526912868022919,0.02249603345990181,-0.009976495057344437,0.7413161396980286,0.6707046627998352
1741277101.8673456,1615,1741277101,866867212,world,0.5625780820846558,1.353062629699707,0.09529042989015579,0.021563556045293808,-0.010165316984057426,0.741707444190979,0.6702997088432312
1741277101.8873644,1616,1741277101,886877695,world,0.5623725056648254,1.3548942804336548,0.09539104998111725,0.020492753013968468,-0.010075731202960014,0.7417875528335571,0.6702461242675781
1741277101.8979034,1617,1741277101,897010858,world,0.5624145865440369,1.356091856956482,0.09530486166477203,0.018000850453972816,-0.008360231295228004,0.7418320775032043,0.6702919602394104
1741277101.9074814,1618,1741277101,906893887,world,0.5622212886810303,1.359854817390442,0.09506595879793167,0.022800790145993233,-0.011505650356411934,0.7402875423431396,0.6718050837516785
1741277101.9273953,1619,1741277101,926879577,world,0.5615527629852295,1.3634830713272095,0.09510032087564468,0.023203158751130104,-0.013444526121020317,0.7400333285331726,0.6720353960990906
1741277101.9373863,1620,1741277101,936888069,world,0.561540961265564,1.36543607711792,0.09523710608482361,0.021709918975830078,-0.011085186153650284,0.7399039268493652,0.6722707748413086
1741277101.9672697,1621,1741277101,966868917,world,0.5611153244972229,1.3690905570983887,0.09517581760883331,0.019076930359005928,-0.010662858374416828,0.7397175431251526,0.6725624799728394
1741277101.9773142,1622,1741277101,976871117,world,0.5609642863273621,1.370959997177124,0.0952579528093338,0.01897977478802204,-0.009791774675250053,0.739124059677124,0.6732306480407715
1741277102.0075564,1623,1741277102,6990344,world,0.5605859756469727,1.3766396045684814,0.0951618179678917,0.020135777071118355,-0.012286324054002762,0.7388514876365662,0.6734554171562195
1741277102.0373213,1624,1741277102,36878024,world,0.5602226257324219,1.3817962408065796,0.09490219503641129,0.021999014541506767,-0.012356091290712357,0.7373955845832825,0.6749898195266724
1741277102.067318,1625,1741277102,66894374,world,0.5597493052482605,1.388735055923462,0.09492074698209763,0.020193547010421753,-0.01303401030600071,0.736526370048523,0.6759817600250244
1741277102.0978613,1626,1741277102,96952851,world,0.5585686564445496,1.3948944807052612,0.09502256661653519,0.02346307784318924,-0.012074156664311886,0.7382131814956665,0.6740512847900391
1741277102.127428,1627,1741277102,126879031,world,0.5584314465522766,1.3999537229537964,0.09521480649709702,0.02091849036514759,-0.011671369895339012,0.7381284832954407,0.6742348074913025
1741277102.1674404,1628,1741277102,166881873,world,0.5576208233833313,1.4060384035110474,0.09532279521226883,0.019073255360126495,-0.011652386747300625,0.7363328337669373,0.6762503385543823
1741277102.187393,1629,1741277102,186876522,world,0.5578643679618835,1.4117882251739502,0.09480849653482437,0.02248985879123211,-0.012784699909389019,0.7386068105697632,0.6736399531364441
1741277102.207499,1630,1741277102,206905006,world,0.557226836681366,1.4138762950897217,0.0951390340924263,0.020984558388590813,-0.012392566539347172,0.7384219169616699,0.673898458480835
1741277102.217458,1631,1741277102,216891081,world,0.556999146938324,1.4176510572433472,0.09515562653541565,0.01995629258453846,-0.012073592282831669,0.7388104200363159,0.6735095381736755
1741277102.2375574,1632,1741277102,236901064,world,0.5566115379333496,1.4216309785842896,0.09514404088258743,0.020266404375433922,-0.011800804175436497,0.7376689314842224,0.6747551560401917
1741277102.2673316,1633,1741277102,266884663,world,0.556461751461029,1.4271067380905151,0.09474188834428787,0.02228403650224209,-0.010398334823548794,0.7378658056259155,0.6744993329048157
1741277102.2774112,1634,1741277102,276886572,world,0.5556812286376953,1.4290012121200562,0.09544649720191956,0.018315071240067482,-0.009535238146781921,0.7364658117294312,0.676159679889679
1741277102.2976308,1635,1741277102,296922056,world,0.5553926825523376,1.432623028755188,0.09529756754636765,0.018304727971553802,-0.012219486758112907,0.7368344664573669,0.6757149696350098
1741277102.317489,1636,1741277102,316886913,world,0.5555405020713806,1.4341493844985962,0.0951995924115181,0.01671462506055832,-0.012816172093153,0.7372633814811707,0.6752771139144897
1741277102.3273957,1637,1741277102,326894780,world,0.5548053979873657,1.4382201433181763,0.09549640119075775,0.018691256642341614,-0.011644365265965462,0.737269937992096,0.6752393841743469
1741277102.3473392,1638,1741277102,346879804,world,0.5548750162124634,1.4401743412017822,0.09541503340005875,0.018090736120939255,-0.011690134182572365,0.7372187376022339,0.6753107309341431
1741277102.3573134,1639,1741277102,356887004,world,0.5547974109649658,1.4438334703445435,0.09561675786972046,0.015372607856988907,-0.011045517399907112,0.7369843125343323,0.6756448149681091
1741277102.377319,1640,1741277102,376875820,world,0.5547267198562622,1.4451148509979248,0.09564448148012161,0.014492020010948181,-0.009495191276073456,0.7377352118492126,0.6748678684234619
1741277102.387293,1641,1741277102,386877312,world,0.5547950267791748,1.4489954710006714,0.09566197544336319,0.017143558710813522,-0.008144584484398365,0.7356173992156982,0.6771313548088074
1741277102.4174986,1642,1741277102,416887954,world,0.5541978478431702,1.4551328420639038,0.09598835557699203,0.017461314797401428,-0.007845004089176655,0.7371072769165039,0.6755045652389526
1741277102.4273565,1643,1741277102,426884695,world,0.5543697476387024,1.456968903541565,0.09577590227127075,0.01573450304567814,-0.006642181891947985,0.7377344965934753,0.6748749017715454
1741277102.447483,1644,1741277102,446902762,world,0.5534396767616272,1.4610874652862549,0.09600643068552017,0.019143223762512207,-0.005418502259999514,0.7362465262413025,0.6764208674430847
1741277102.477391,1645,1741277102,476873486,world,0.5531917810440063,1.4650856256484985,0.09606369584798813,0.016708604991436005,-0.007439150474965572,0.7343989610671997,0.6784716248512268
1741277102.487303,1646,1741277102,486872936,world,0.5531320571899414,1.4674550294876099,0.09602165222167969,0.0177238080650568,-0.007372928783297539,0.7350767850875854,0.6777121424674988
1741277102.4975095,1647,1741277102,496955263,world,0.5528649091720581,1.4715622663497925,0.09634388983249664,0.017651701346039772,-0.008617784827947617,0.7335166931152344,0.6793875694274902
1741277102.5174942,1648,1741277102,516880411,world,0.5529108643531799,1.4732252359390259,0.09600368142127991,0.016707876697182655,-0.007507416885346174,0.7329000234603882,0.6800898313522339
1741277102.5273807,1649,1741277102,526906028,world,0.5524119138717651,1.4770758152008057,0.0962454155087471,0.017940694466233253,-0.00863624643534422,0.7320106029510498,0.6810022592544556
1741277102.5473204,1650,1741277102,546875885,world,0.5522387027740479,1.4791706800460815,0.09633328765630722,0.01686897501349449,-0.005991464946419001,0.7326256036758423,0.6803964376449585
1741277102.557401,1651,1741277102,556898753,world,0.5519850850105286,1.4832127094268799,0.09631692618131638,0.016687480732798576,-0.006179014220833778,0.7331708073616028,0.6798116564750671
1741277102.5773273,1652,1741277102,576870818,world,0.5518352389335632,1.4849973917007446,0.09633029252290726,0.018937142565846443,-0.006250190548598766,0.7314572334289551,0.6815957427024841
1741277102.5872648,1653,1741277102,586870226,world,0.5516719222068787,1.4887244701385498,0.09623104333877563,0.020053086802363396,-0.005074271932244301,0.7314569354057312,0.6815738677978516
1741277102.597572,1654,1741277102,596938762,world,0.55157470703125,1.4907063245773315,0.0964341089129448,0.018737981095910072,-0.007620867807418108,0.7314310669898987,0.6816153526306152
1741277102.6174333,1655,1741277102,616881660,world,0.5513607263565063,1.4948879480361938,0.09621915221214294,0.019313527271151543,-0.007476650644093752,0.7316161394119263,0.6814022064208984
1741277102.6273499,1656,1741277102,626884902,world,0.5515879392623901,1.4965521097183228,0.09605692327022552,0.020008061081171036,-0.007394625339657068,0.7302085161209106,0.6828914284706116
1741277102.6473615,1657,1741277102,646885468,world,0.5511428117752075,1.5003855228424072,0.09652800858020782,0.017134124413132668,-0.008449097163975239,0.7291850447654724,0.6840499043464661
1741277102.6573038,1658,1741277102,656885335,world,0.5512993931770325,1.5025891065597534,0.09633483737707138,0.01733586937189102,-0.008197078481316566,0.7299523949623108,0.6832289695739746
1741277102.687291,1659,1741277102,686873767,world,0.5509196519851685,1.506361722946167,0.0963054820895195,0.01624426618218422,-0.006600614171475172,0.7288747429847717,0.6844226121902466
1741277102.697528,1660,1741277102,696934136,world,0.5505236983299255,1.5104187726974487,0.09627563506364822,0.02059243619441986,-0.007178992033004761,0.7280997633934021,0.6851242184638977
1741277102.70742,1661,1741277102,706895959,world,0.5504541993141174,1.5122671127319336,0.09636435657739639,0.018617508932948112,-0.0065351021476089954,0.7279965877532959,0.6852968335151672
1741277102.7273095,1662,1741277102,726866608,world,0.5498329401016235,1.516148328781128,0.09650145471096039,0.022032005712389946,-0.007484322413802147,0.7321650385856628,0.6807296872138977
1741277102.7472646,1663,1741277102,746885967,world,0.549964964389801,1.5186002254486084,0.09643774479627609,0.022964835166931152,-0.01126959640532732,0.7323682308197021,0.6804280877113342
1741277102.7573671,1664,1741277102,756887084,world,0.5496033430099487,1.5224108695983887,0.09639184176921844,0.01668299175798893,-0.009105594828724861,0.729800820350647,0.6833956837654114
1741277102.7773402,1665,1741277102,776871733,world,0.5495059490203857,1.5244675874710083,0.09657464921474457,0.02198723889887333,-0.011434370651841164,0.7290291786193848,0.6840338110923767
1741277102.787414,1666,1741277102,786904476,world,0.5497841835021973,1.528545618057251,0.09617413580417633,0.017706725746393204,-0.007450147531926632,0.7304487824440002,0.6826972961425781
1741277102.8073914,1667,1741277102,806884500,world,0.5495020151138306,1.530613660812378,0.096221424639225,0.017369110137224197,-0.007740008179098368,0.728699266910553,0.684569776058197
1741277102.8173528,1668,1741277102,816879658,world,0.549431562423706,1.5346287488937378,0.09593643248081207,0.018191976472735405,-0.006333585362881422,0.728100061416626,0.6852001547813416
1741277102.8272586,1669,1741277102,826889775,world,0.5491990447044373,1.5365453958511353,0.09629903733730316,0.018080662935972214,-0.00618355069309473,0.7269513010978699,0.686423122882843
1741277102.8473108,1670,1741277102,846896050,world,0.5491442680358887,1.540123701095581,0.0960310697555542,0.017218351364135742,-0.004760729614645243,0.7273149490356445,0.6860713958740234
1741277102.8672268,1671,1741277102,866862490,world,0.5492531061172485,1.5420879125595093,0.09593101590871811,0.014661639928817749,-0.006597166880965233,0.7257203459739685,0.6878020167350769
1741277102.8872726,1672,1741277102,886894808,world,0.5487382411956787,1.5456256866455078,0.09621946513652802,0.01521744579076767,-0.0046538095921278,0.7225494980812073,0.6911360621452332
1741277102.8988843,1673,1741277102,897425067,world,0.5488002300262451,1.5496457815170288,0.09608179330825806,0.01732705719769001,-0.0075848279520869255,0.7245262861251831,0.688987672328949
1741277102.9075053,1674,1741277102,907034670,world,0.5490581393241882,1.5516078472137451,0.09571358561515808,0.014587157405912876,-0.00572806503623724,0.7248638868331909,0.6887139678001404
1741277102.937515,1675,1741277102,936918391,world,0.5484362244606018,1.5558356046676636,0.09602837264537811,0.01803077757358551,-0.005679117050021887,0.7228083610534668,0.6907899975776672
1741277102.9575117,1676,1741277102,956926375,world,0.5484945178031921,1.5578114986419678,0.09592455625534058,0.017337244004011154,-0.003942393697798252,0.7216171622276306,0.6920639872550964
1741277102.9580352,1677,1741277102,957138507,world,0.5483716130256653,1.5618478059768677,0.09596420079469681,0.01557925809174776,-0.006676406133919954,0.7219468951225281,0.6917408108711243
1741277102.9873116,1678,1741277102,986912224,world,0.5482173562049866,1.5634105205535889,0.09590807557106018,0.01763943023979664,-0.003925447817891836,0.722561240196228,0.6910706758499146
1741277102.9875302,1679,1741277102,987113731,world,0.5481487512588501,1.5672656297683716,0.09604968875646591,0.01833885908126831,-0.007785246707499027,0.7214846014976501,0.6921437978744507
