VERTEX_SE2 14030 8.59946 9.37853 1.7686
VERTEX_SE2 14031 8.53196 9.76376 1.778
VERTEX_SE2 14032 8.42813 10.2072 2.10405
VERTEX_SE2 14033 8.35898 10.2704 2.67576
VERTEX_SE2 15000 6.56594e-06 0.99999 -0.000667679
VERTEX_SE2 15001 0.706286 0.946189 -0.0877986
VERTEX_SE2 15002 1.42344 0.868912 -0.117488
VERTEX_SE2 15003 2.13521 0.785639 -0.0537852
VERTEX_SE2 15004 2.82858 0.785985 0.0729792
VERTEX_SE2 15005 3.5759 0.837061 0.0619015
VERTEX_SE2 15006 4.4571 0.875267 0.0231563
VERTEX_SE2 15007 5.27351 0.899907 0.0405363
VERTEX_SE2 15008 6.10559 0.943077 0.0336333
VERTEX_SE2 15009 6.94494 0.975308 0.0597406
VERTEX_SE2 15010 7.66608 1.01645 0.0501965
VERTEX_SE2 15011 8.4434 1.06602 0.0869064
VERTEX_SE2 15012 8.65699 1.07942 -0.089709
VERTEX_SE2 15013 8.67788 1.08108 0.15217
VERTEX_SE2 15014 8.74668 1.11441 0.6802
VERTEX_SE2 15015 9.06431 1.41456 0.763819
VERTEX_SE2 15016 9.1159 1.52292 1.3759
VERTEX_SE2 15017 9.13667 2.04938 1.56924
VERTEX_SE2 15018 9.1492 2.83707 1.55378
VERTEX_SE2 15019 9.14756 3.44044 1.59024
VERTEX_SE2 15020 9.14037 4.06227 1.60048
VERTEX_SE2 15021 9.12451 4.69774 1.62721
VERTEX_SE2 15022 9.08485 5.44012 1.62114
VERTEX_SE2 15023 9.06781 6.12785 1.59261
VERTEX_SE2 15024 9.05528 6.78631 1.60707
VERTEX_SE2 15025 9.03488 7.44138 1.6033
VERTEX_SE2 15026 9.00942 8.16577 1.63947
VERTEX_SE2 15027 8.96859 8.8373 1.6316
VERTEX_SE2 15028 8.88658 9.16151 2.14954
VERTEX_SE2 15029 8.55082 9.48367 2.39922
VERTEX_SE2 15030 8.42773 9.5224 2.95824
VERTEX_SE2 15031 7.82446 9.58624 3.06168
VERTEX_SE2 15032 7.65218 9.62414 2.50098
VERTEX_SE2 15033 7.61911 9.64902 2.4461
VERTEX_SE2 16000 0.499999 -1 0.000601116
VERTEX_SE2 16001 1.43227 -1.00271 -0.0235077
VERTEX_SE2 16002 2.30949 -1.03088 -0.0094301
VERTEX_SE2 16003 3.21861 -1.0469 -0.00863904
VERTEX_SE2 16004 4.20743 -1.03821 0.0138114
VERTEX_SE2 16005 4.99634 -1.00531 0.033059
VERTEX_SE2 16006 5.85037 -0.979401 0.014018
VERTEX_SE2 16007 6.7496 -0.971595 0.0122641
VERTEX_SE2 16008 7.5817 -0.97901 0.0341965
VERTEX_SE2 16009 8.44491 -0.915828 0.0950138
VERTEX_SE2 16010 9.17588 -0.849559 0.0899836
VERTEX_SE2 16011 9.35124 -0.851784 -0.514094
VERTEX_SE2 16012 9.30215 -0.780224 -1.20793
VERTEX_SE2 16013 9.29788 -0.760579 -1.61768
VERTEX_SE2 16014 9.30159 -0.869781 -1.31995
VERTEX_SE2 16015 9.31841 -0.931606 -0.997575
VERTEX_SE2 16016 9.25049 -0.863915 -0.15121
VERTEX_SE2 16017 9.16621 -0.902235 0.768352
VERTEX_SE2 16018 9.19877 -0.833298 1.53319
VERTEX_SE2 16019 9.1547 -0.345435 1.68598
VERTEX_SE2 16020 9.0655 0.367435 1.7087
VERTEX_SE2 16021 8.97043 1.09059 1.68619
VERTEX_SE2 16022 8.82337 2.07808 1.7367
VERTEX_SE2 16023 8.66956 2.89515 1.76456
VERTEX_SE2 16024 8.50177 3.77798 1.73576
VERTEX_SE2 16025 8.35927 4.60928 1.73596
VERTEX_SE2 16026 8.22189 5.50717 1.72353
VERTEX_SE2 16027 8.12256 6.27736 1.69642
VERTEX_SE2 16028 8.02202 7.1324 1.70259
VERTEX_SE2 16029 7.90943 7.98491 1.69979
VERTEX_SE2 16030 7.79097 8.79098 1.70578
VERTEX_SE2 16031 7.70922 9.58917 1.66975
VERTEX_SE2 16032 7.63759 10.3058 1.68439
VERTEX_SE2 16033 7.54775 10.4969 2.33983
VERTEX_SE2 17000 0.50003 -0.499983 0.00300666
VERTEX_SE2 17001 1.37111 -0.521229 -0.0376872
VERTEX_SE2 17002 2.28472 -0.566931 -0.0299625
VERTEX_SE2 17003 3.19985 -0.585063 0.026197
VERTEX_SE2 17004 4.03278 -0.571358 0.0328993
VERTEX_SE2 17005 4.75579 -0.582328 -0.0112564
VERTEX_SE2 17006 5.65284 -0.590338 0.00974849
VERTEX_SE2 17007 6.51838 -0.610279 -0.0338219
VERTEX_SE2 17008 7.54823 -0.655195 -0.0619027
VERTEX_SE2 17009 8.41916 -0.711519 -0.0761358
VERTEX_SE2 17010 9.21071 -0.755425 -0.0717459
VERTEX_SE2 17011 9.31063 -0.777324 -0.473205
VERTEX_SE2 17012 9.25647 -0.735922 -1.05181
VERTEX_SE2 17013 9.32512 -0.923838 -1.29255
VERTEX_SE2 17014 9.34485 -0.999119 -1.2913
VERTEX_SE2 17015 9.32479 -0.9527 -1.03888
VERTEX_SE2 17016 9.26254 -0.941446 -0.21073
VERTEX_SE2 17017 9.21644 -0.959883 0.72035
VERTEX_SE2 17018 9.24372 -0.890979 1.57725
VERTEX_SE2 17019 9.20025 -0.300235 1.65801
VERTEX_SE2 17020 9.12012 0.53699 1.66351
VERTEX_SE2 17021 9.04062 1.19045 1.70382
VERTEX_SE2 17022 8.95481 1.80429 1.79973
VERTEX_SE2 17023 8.72555 2.4121 1.91979
VERTEX_SE2 17024 8.49933 3.06309 1.87342
VERTEX_SE2 17025 8.32235 3.75438 1.78522
VERTEX_SE2 17026 8.18503 4.50263 1.72641
VERTEX_SE2 17027 8.05119 5.31749 1.77555
VERTEX_SE2 17028 7.91132 6.13615 1.72431
VERTEX_SE2 17029 7.79713 6.8821 1.70357
VERTEX_SE2 17030 7.6854 7.73182 1.70441
VERTEX_SE2 17031 7.5708 8.55542 1.69899
VERTEX_SE2 17032 7.45793 8.85202 2.02539
VERTEX_SE2 17033 7.36882 8.95628 2.7552
VERTEX_SE2 18000 0.500026 1.13076e-05 0.00161136
VERTEX_SE2 18001 1.44 -0.0171114 -0.0238507
VERTEX_SE2 18002 2.33131 -0.0353334 -0.00451972
VERTEX_SE2 18003 3.37941 -0.0460008 -0.00650916
VERTEX_SE2 18004 4.31865 -0.0595232 -0.0411814
VERTEX_SE2 18005 5.22316 -0.087687 0.0270568
VERTEX_SE2 18006 6.01747 -0.0851377 0.00867221
VERTEX_SE2 18007 6.84344 -0.0676935 0.0246862
VERTEX_SE2 18008 7.67579 -0.0549927 0.0129764
VERTEX_SE2 18009 8.51229 -0.0288073 0.0202251
VERTEX_SE2 18010 9.22621 -0.0172285 0.0224653
VERTEX_SE2 18011 9.38444 -0.0239999 -0.330193
VERTEX_SE2 18012 9.40183 -0.0294717 -0.306049
VERTEX_SE2 18013 9.28524 -0.0441191 0.59098
VERTEX_SE2 18014 9.3156 0.00611079 0.976924
VERTEX_SE2 18015 9.29873 -0.0198184 0.955226
VERTEX_SE2 18016 9.27503 -0.00139633 1.32472
VERTEX_SE2 18017 9.28297 0.215581 1.57098
VERTEX_SE2 18018 9.25242 0.918729 1.61319
VERTEX_SE2 18019 9.21318 1.64741 1.60003
VERTEX_SE2 18020 9.20607 2.26975 1.57651
VERTEX_SE2 18021 9.2111 2.9311 1.56159
VERTEX_SE2 18022 9.2113 3.60256 1.56755
VERTEX_SE2 18023 9.19723 4.31143 1.57936
VERTEX_SE2 18024 9.18098 5.0397 1.56681
VERTEX_SE2 18025 9.18517 5.68522 1.55718
VERTEX_SE2 18026 9.18954 6.32716 1.57082
VERTEX_SE2 18027 9.19385 7.13964 1.56521
VERTEX_SE2 18028 9.20424 7.87852 1.54889
VERTEX_SE2 18029 9.16991 8.22758 1.92343
VERTEX_SE2 18030 8.89451 8.64706 2.16069
VERTEX_SE2 18031 8.72541 8.84947 2.13
VERTEX_SE2 18032 8.62161 9.0437 2.28067
VERTEX_SE2 18033 8.59985 9.04711 2.68635
VERTEX_SE2 19000 0.500005 0.5 -0.000455447
VERTEX_SE2 19001 1.41613 0.492546 -0.022388
VERTEX_SE2 19002 2.24211 0.489245 0.00864466
VERTEX_SE2 19003 3.1253 0.465813 -0.0257153
VERTEX_SE2 19004 3.97037 0.441768 -0.01833
VERTEX_SE2 19005 4.8211 0.432187 -0.00261789
VERTEX_SE2 19006 5.70523 0.444317 0.0217924
VERTEX_SE2 19007 6.55798 0.474033 0.0441605
VERTEX_SE2 19008 7.38536 0.519195 0.0270841
VERTEX_SE2 19009 8.30934 0.532541 0.0293667
VERTEX_SE2 19010 9.10523 0.563908 0.0580135
VERTEX_SE2 19011 9.15768 0.571124 -0.0894549
VERTEX_SE2 19012 9.10275 0.589265 -0.186699
VERTEX_SE2 19013 9.27278 0.686702 0.601387
VERTEX_SE2 19014 9.32904 0.737919 0.925997
VERTEX_SE2 19015 9.34337 0.761534 0.724206
VERTEX_SE2 19016 9.39942 0.873636 1.42885
VERTEX_SE2 19017 9.41798 1.47133 1.52561
VERTEX_SE2 19018 9.43609 2.13053 1.54267
VERTEX_SE2 19019 9.45988 2.74202 1.51575
VERTEX_SE2 19020 9.50912 3.39885 1.48529
VERTEX_SE2 19021 9.55307 4.15486 1.53201
VERTEX_SE2 19022 9.5852 4.95412 1.52631
VERTEX_SE2 19023 9.5982 5.77352 1.55305
VERTEX_SE2 19024 9.6101 6.36827 1.54976
VERTEX_SE2 19025 9.6333 7.05073 1.52903
VERTEX_SE2 19026 9.68032 7.75254 1.4834
VERTEX_SE2 19027 9.72966 8.46099 1.50071
VERTEX_SE2 19028 9.78958 8.92744 1.21661
VERTEX_SE2 19029 9.84659 9.00094 0.759779
VERTEX_SE2 19030 10.0851 9.08786 0.253134
VERTEX_SE2 19031 10.2202 9.14381 0.787406
VERTEX_SE2 19032 10.3154 9.30316 0.810016
VERTEX_SE2 19033 10.3126 9.29942 0.873609
VERTEX_SE2 20000 0.499993 1.00001 0.00181379
VERTEX_SE2 20001 1.3824 0.989093 -0.0117463
VERTEX_SE2 20002 2.29355 0.977812 -0.00483007
VERTEX_SE2 20003 3.21254 0.969095 -0.00841254
VERTEX_SE2 20004 4.12017 0.956824 -0.0261038
VERTEX_SE2 20005 4.94073 0.919917 -0.0523055
VERTEX_SE2 20006 5.80761 0.882677 -0.0383413
VERTEX_SE2 20007 6.77173 0.860099 -0.0293362
VERTEX_SE2 20008 7.78299 0.846371 -0.0255282
VERTEX_SE2 20009 8.75325 0.842988 0.0243469
VERTEX_SE2 20010 9.43457 0.852428 0.000764579
VERTEX_SE2 20011 9.58875 0.842427 -0.20459
VERTEX_SE2 20012 9.64222 0.826853 -0.182371
VERTEX_SE2 20013 9.66742 0.850614 0.702968
VERTEX_SE2 20014 9.72245 1.01302 1.35091
VERTEX_SE2 20015 9.74847 1.51587 1.52393
VERTEX_SE2 20016 9.79539 2.24189 1.50193
VERTEX_SE2 20017 9.86876 3.10243 1.49774
VERTEX_SE2 20018 9.93644 3.91988 1.48934
VERTEX_SE2 20019 9.99483 4.60694 1.46644
VERTEX_SE2 20020 10.0521 5.32815 1.48859
VERTEX_SE2 20021 10.12 6.0498 1.47599
VERTEX_SE2 20022 10.1887 6.71312 1.46935
VERTEX_SE2 20023 10.2774 7.40857 1.42531
VERTEX_SE2 20024 10.3646 8.1577 1.48986
VERTEX_SE2 20025 10.4104 8.99249 1.55082
VERTEX_SE2 20026 10.3983 9.43112 1.79751
VERTEX_SE2 20027 10.342 9.53322 2.53055
VERTEX_SE2 20028 10.2124 9.55633 -3.05511
VERTEX_SE2 20029 9.68541 9.43392 -2.85443
VERTEX_SE2 20030 9.05589 9.2343 -2.80299
VERTEX_SE2 20031 8.53976 9.05 -2.86068
VERTEX_SE2 20032 8.27469 9.02936 2.96809
VERTEX_SE2 20033 8.2559 9.03268 2.92852
VERTEX_SE2 21000 0.25 0.25 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
EDGE_SE2 1000 1001 0.689379 -0.0561763 -0.0729037 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4000 4001 0.605415 -0.00783739 -0.013787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11000 11001 0.82251 -0.0770762 -0.110833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12000 12001 0.694746 -0.0494108 -0.0763265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 -0.25 -0.25 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0.473469 -0.00739384 -0.0278051 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17000 17001 0.861858 -0.0233008 -0.0643101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20000 20001 0.884622 -0.0125907 -0.028217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16000 16001 0.932695 -0.00327559 -0.0298033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6000 6001 0.713759 -0.0489406 -0.0479435 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8000 8001 0.469963 0.00239442 0.0200135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9000 9001 0.552188 -0.00376826 0.0189714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13000 13001 0.674134 -0.0298339 -0.0715415 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5000 5001 0.481939 0.00251668 0.0257464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7000 7001 0.467314 0.00588954 0.0151638 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10000 10001 0.689567 -0.000260082 -0.0123174 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15000 15001 0.703982 -0.0531231 -0.0826897 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14000 14001 0.706956 -0.0472768 -0.0661253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18000 18001 0.931775 -0.018346 -0.0375286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19000 19001 0.914647 -0.00700978 -0.017869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 0.512998 -0.000194508 -1.5824e-06 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 0.701183 0.00274217 0.00623417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4001 4002 0.518838 -0.0842538 -0.199224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5001 5002 0.659883 0.0173159 0.0786793 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8001 8002 0.749589 0.0226752 0.0246759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7001 7002 0.674623 0.0147595 0.0438787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9001 9002 0.656367 0.0308522 0.0170583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13001 13002 0.703614 -0.00314835 -0.018102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10001 10002 0.676055 0.0117554 0.031115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15001 15002 0.71874 -0.0140164 -0.0268351 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12001 12002 0.781208 0.00107883 -0.0152033 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17001 17002 0.90547 -0.0111592 -0.0119864 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16001 16002 0.878078 -0.00753858 0.00814938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19001 19002 0.824524 0.0151453 0.034979 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 0.699672 0.00232824 0.000346424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.696046 -0.00840256 0.000541187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6001 6002 0.686634 0.00834067 0.0161029 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11001 11002 0.597323 0.00580218 0.0321155 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14001 14002 0.753526 0.00460459 0.0315046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20001 20002 0.913659 -0.000602956 -0.00605218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18001 18002 0.883375 0.00294765 0.0095728 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.656896 -0.0115478 -0.0412276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.574868 0.0294453 0.0865637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4002 4003 0.726668 0.00511036 0.0489595 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.633039 0.00701305 0.0213896 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5002 5003 0.512031 0.121982 0.326403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6002 6003 0.725974 -0.0172998 -0.0144421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8002 8003 0.753605 0.015568 0.0116303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9002 9003 0.683872 -0.0820327 -0.127246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19002 19003 0.881805 -0.0310306 -0.0304717 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7002 7003 0.640098 0.0131745 0.0181362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13002 13003 0.834538 -0.0105717 -0.00244161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11002 11003 0.842075 -0.0334883 -0.0685819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10002 10003 0.805079 -0.00381505 0.0133726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15002 15003 0.714538 0.000611526 0.0648682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12002 12003 0.5603 -0.00615489 -0.0275179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14002 14003 0.708121 -0.0031463 0.0454138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17002 17003 0.906001 0.0088972 0.0401654 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20002 20003 0.921461 -0.00432536 -0.0148432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16002 16003 0.909659 -0.00744639 -0.00536974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18002 18003 1.04003 -0.00587071 -0.00910251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.657475 -0.00263815 0.0233336 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.666088 0.0184132 0.046757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.73768 0.000275059 -0.00882855 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4003 4004 0.587909 0.0192614 0.0464252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5003 5004 0.645584 -0.00820717 -0.00969269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6003 6004 0.81686 0.00797785 0.0171863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8003 8004 0.780915 0.00254394 0.00525158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7003 7004 0.712721 -0.0319412 -0.0574291 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9003 9004 0.697031 -0.0150432 -0.0300524 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13003 13004 0.885521 -0.00689535 -0.0145683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11003 11004 0.738781 0.0294447 0.0439552 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10003 10004 0.772827 -0.02101 -0.0797769 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15003 15004 0.691029 0.0374689 0.126071 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12003 12004 0.717776 0.011892 0.00889784 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14003 14004 0.774195 -0.00118589 -0.00721273 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17003 17004 0.823693 -0.00808159 -0.00610738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16003 16004 0.989161 0.0172398 0.0160259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19003 19004 0.844255 -0.00232072 0.0112194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20003 20004 0.910196 -0.00471318 -0.0272718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18003 18004 0.93133 -0.00710972 -0.0393736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 0.74421 0.0109677 0.0123308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 0.678923 0.0119508 0.0546805 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 0.722011 0.00615734 0.00484586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5004 5005 0.769547 -0.00331171 0.0041036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6004 6005 0.698288 -0.0106053 -0.0171543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4004 4005 0.65589 -0.0092388 -0.0504378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8004 8005 0.666316 0.0133051 0.0401586 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7004 7005 0.683939 -0.0174661 -0.0454211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9004 9005 0.75061 -0.0749003 -0.114892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13004 13005 0.776686 0.00137767 0.0114219 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11004 11005 0.928158 -0.0214075 -0.0412662 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10004 10005 0.657606 -0.109165 -0.184222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15004 15005 0.748038 -0.00351962 -0.0139216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12004 12005 0.954346 0.00193256 -0.0126835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14004 14005 0.761099 -0.00362831 0.00834749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17004 17005 0.713199 -0.0342793 -0.0540509 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20004 20005 0.823797 -0.0155742 -0.0343082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16004 16005 0.789734 0.0220048 0.0126375 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19004 19005 0.849614 0.00599206 0.0194795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18004 18005 0.8967 0.00854382 0.065929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.801479 -0.0185236 -0.0319992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.770795 -0.00943746 -0.0330694 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.685303 0.0103077 0.0277566 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4005 4006 0.720839 -0.0148796 -0.00825418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5005 5006 0.877995 -0.0138526 -0.034286 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6005 6006 0.841302 0.0134752 0.0474582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8005 8006 0.761213 -0.0150943 -0.0438877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7005 7006 0.613999 0.00114509 -0.0210655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9005 9006 0.552825 -0.0638951 -0.109073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13005 13006 0.913461 -0.0153211 -0.0531702 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11005 11006 0.851185 0.00585107 0.0277683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10005 10006 0.78198 -0.00488159 0.00832349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15005 15006 0.880782 -0.0163152 -0.044117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12005 12006 0.873371 -0.0163036 -0.0423971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14005 14006 0.836844 -0.000111719 0.00377535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17005 17006 0.887897 0.00193012 0.0146891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20005 20006 0.870162 0.00814081 0.00741811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16005 16006 0.854834 -0.0023431 -0.0257913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18005 18006 0.785957 -0.0188008 -0.0188124 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19005 19006 0.882946 0.014412 0.0280901 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.895952 -0.0154275 -0.0499087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.641331 0.010917 0.0182686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.719431 -0.000925611 -0.0106938 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4006 4007 0.714956 0.0247721 0.0488539 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5006 5007 0.903227 0.00295225 0.0189808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6006 6007 0.813476 0.0236769 0.0175135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8006 8007 0.854252 0.00185788 -0.0127701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7006 7007 0.79213 -0.00994354 -0.0236274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9006 9007 0.733465 -0.00224453 0.0183869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11006 11007 0.856981 0.00830161 0.0047279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17006 17007 0.856364 -0.0279866 -0.0463521 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19006 19007 0.852047 0.0110989 0.0259484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10006 10007 0.720531 0.0152436 0.0341282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15006 15007 0.815549 0.0057332 0.00977989 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12006 12007 0.767938 -0.00105762 0.0355382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14006 14007 0.84374 0.00774282 0.0256403 3185.43 0 0 772532 0 4423.39
