5.129794194810507330e-02 8.971308329973833040e-02 1.656231541461186674e-01 2.071233451195169106e-01 2.868442196956881851e-01 3.738416631404296031e-01 5.078831711494720125e-01 4.994528677217639490e-01 5.542486135577696649e-01 5.746154304324727624e-01 5.917302854142720836e-01 6.031335620059509184e-01 6.303008460618827469e-01 5.485837563252525806e-01 4.273177938993032443e-01 5.296034372249482924e-01 4.951198453045827508e-01 5.403872707817286569e-01 6.244519974686121300e-01 6.095361615208569894e-01 1.073556724511399052e+00 1.162421673376683673e+00 1.357999002853569337e+00 1.600933106660334726e+00 1.783497708470222154e+00 1.794016483020528074e+00 2.256720696059146380e+00 2.369102185111373604e+00 2.609998132268203985e+00 2.039990297234781202e+00 2.309112686670654391e+00 2.016166532068519146e+00 3.686352515976821564e+00 4.518143943840573939e+00 5.566353551588780313e+00
8.516552667350174577e-02 1.439755094164388016e-01 1.634917518643138057e-01 2.253588554607067751e-01 2.301431819726649231e-01 3.168733150781313790e-01 3.317599460740394690e-01 2.068998942778558225e-01 1.771329029625252072e-01 1.255342337569322619e-01 3.832836610295037999e-02 7.587559020173570423e-02 2.458208013955884563e-01 1.286839945638538762e-01 2.614372143252571834e-01 4.044441112587035536e-02 2.192759517603319053e-01 3.749817084071503381e-01 4.891121519906351245e-01 8.833716231512860340e-01 8.590059123901794269e-01 1.133524286347038501e+00 1.282678295309317651e+00 1.494299930683313349e+00 1.638998664199536659e+00 1.375857775894749890e+00 1.850809694213513934e+00 1.850107407897416012e+00 2.159323905206657290e+00 1.263805841753063097e+00 2.369960022116711418e+00 9.702759024936803423e-01 2.793096521787277631e+00 3.720399720856518933e+00 4.928209964650675623e+00
3.382210709644661861e-02 1.357648192510268192e-01 9.164423791512472939e-02 7.358838366142189669e-02 1.885536187717962719e-01 1.291082360545053875e-01 1.893988922886817861e-01 2.049898637521045119e-01 4.173634659196205354e-01 4.781483265673208138e-01 5.309035728499023055e-01 5.800161156094241210e-01 5.529354456890273051e-01 5.187175193468664958e-01 7.776619377791326171e-01 7.531340672478622489e-01 7.934916964605837064e-01 9.086955753731257301e-01 9.136407984694642215e-01 1.390182275798665268e+00 9.439097461399895694e-01 1.284829205913526673e+00 1.358013779140587296e+00 1.662815435348276916e+00 1.700466552965488543e+00 1.324541774544313988e+00 1.981835378503475686e+00 1.946666899257707861e+00 2.386848226638661252e+00 7.170867958769454598e-01 1.775501600793393919e+00 7.249563061064191460e-01 3.405033713500029258e+00 4.158633909548496987e+00 5.351008801785329894e+00
1.990613176799883519e-02 1.251265887992789871e-01 1.606849447154443389e-01 1.093048071755314127e-01 1.234271949143354169e-01 2.230681459814831680e-01 3.098596475138924444e-01 2.776399105744689622e-01 2.809989537112104752e-01 2.849536630354925215e-01 2.722670566554533100e-01 3.355958494486228072e-01 6.379730648830873596e-01 6.479514424544680073e-01 2.022001788774738518e-01 6.874150764291573346e-01 4.733090850950206763e-01 3.021933390820961129e-01 1.208243643697434061e-01 7.460831025043205278e-01 3.536610731413843967e-01 4.730518417434544376e-01 4.716825073256885603e-01 6.080146468931660886e-01 6.931479464730286866e-01 7.489068969565526590e-01 7.427388016163156692e-01 5.851070660283779201e-01 5.115653834377386078e-01 1.522414447241828617e+00 4.172248140929038840e+00 1.884972553069937939e+00 8.178909405664636090e-01 1.822541863968642595e+00 3.009022244552860492e+00
4.089186639662814593e-02 1.513461192476199882e-02 4.151899965802961084e-02 1.104861790699796648e-01 1.319590410294088634e-01 1.433758515340810002e-01 1.795435761140073139e-01 2.741866050585307080e-01 3.289631857803666515e-01 3.985457751684837735e-01 4.427042941900629081e-01 5.093999291571935650e-01 5.748681360827285758e-01 6.145952656826787486e-01 6.532087045088600386e-01 6.056492107123353508e-01 6.890469750696324169e-01 7.056156745281922937e-01 8.163459834043265140e-01 1.122701560487479933e+00 1.182006490890758599e+00 1.318394907836174079e+00 1.648932587101462399e+00 2.051856083601896863e+00 2.075885495874126629e+00 2.235048605452852666e+00 2.286959564860969518e+00 2.352190390961319100e+00 2.407614365692956504e+00 2.498756370409300320e+00 2.481919668055052597e+00 2.512725431543826549e+00 2.395102634360225302e+00 2.245226144868203377e+00 2.141684524996155581e+00
6.588196506429941368e-02 6.219273064240547072e-02 1.720716947038661848e-01 1.911768642086877357e-01 2.742677150066000769e-01 3.025884731741405043e-01 3.967929144095495020e-01 4.660684598031939463e-01 5.924351775917137131e-01 6.394767070490730010e-01 6.658826516936188211e-01 6.761698746680016026e-01 6.792780726481751907e-01 5.312246583422088886e-01 4.083786459571393523e-01 4.423937156365920220e-01 4.787515430982738907e-01 3.821047218976781901e-01 4.031517477641571312e-01 5.800701041468931951e-01 7.251602387900520919e-01 7.428839494831247503e-01 9.388696628075570150e-01 9.619753390299194962e-01 6.720826197704353744e-01 6.576900917509868050e-01 6.179463234519616543e-01 5.675680838737413580e-01 5.454592533607126592e-01 7.502967946623032569e-01 8.054594135910353447e-01 6.641682407971926105e-01 8.031293929473611870e-01 1.490045200332585695e+00 2.013054953420468696e+00
5.420852562336790637e-02 6.913830035503230886e-02 2.378988242289980515e-01 3.277864758238731024e-01 4.593027728767651308e-01 5.826111399163786952e-01 7.660250389200283783e-01 9.007913118101539274e-01 1.127297248893567305e+00 1.304050238423531960e+00 1.523344665010528232e+00 1.648664147235169741e+00 1.620855105821731756e+00 1.494397833090517880e+00 1.488139702470018033e+00 1.549673074428409292e+00 1.480305642748779738e+00 1.489667525299471551e+00 1.511014054523537764e+00 1.622135018365127079e+00 1.691256592171133111e+00 1.644589926482935782e+00 1.751530752220266329e+00 2.004618261782458166e+00 2.073614943401448141e+00 2.389056367118695512e+00 2.762953476453794188e+00 3.034246025691762938e+00 3.268303476190578927e+00 3.575118226009776912e+00 3.825230125486755561e+00 4.085806923973537508e+00 4.353162451649174258e+00 4.344335500368493364e+00 4.347004236452204573e+00
8.486521398524700388e-02 9.590548734859784263e-02 1.606339782252952653e-01 2.636394895975147090e-01 4.152220529767977064e-01 5.098526022746517894e-01 6.791977733494475311e-01 7.377184444659690143e-01 8.357830922324244183e-01 9.012738066676918569e-01 9.737829352608540212e-01 1.020748117948039990e+00 1.025974058463954508e+00 9.967410407001580097e-01 1.053170948526512829e+00 1.030758086937809459e+00 1.040868736975948172e+00 1.090516796242623654e+00 1.134160390420378084e+00 1.266068576369864029e+00 1.284045379395743813e+00 1.428814239802753683e+00 1.707773442617545490e+00 2.035568330795459513e+00 2.196498655311504677e+00 2.395416625799234200e+00 2.615854118582304100e+00 2.796266519831652086e+00 2.995804095500705699e+00 3.184369003680390442e+00 3.342807817505304868e+00 3.324055545880658880e+00 3.405631858158150393e+00 3.297230422910188530e+00 3.074999435531714287e+00
3.144014184762205372e-02 8.871424077200527891e-02 1.222391300500885597e-01 1.737630561325577694e-01 2.680956690604247572e-01 3.054600162070209568e-01 3.836019064775039178e-01 4.159314106056965499e-01 4.516718704228512848e-01 4.447991807461675884e-01 4.760526158759328941e-01 4.733708029137833617e-01 4.720610238236054856e-01 4.516983698254408153e-01 3.641602939194221178e-01 3.125918638407659822e-01 2.285444442829287770e-01 1.513832824210961103e-01 3.198570198554997468e-01 8.063118547530775393e-01 1.050216935399481022e+00 1.256747463437749790e+00 1.700126081626245345e+00 2.203779983839540435e+00 2.456414724569569774e+00 2.795730475919818936e+00 2.985464308156096536e+00 3.195820862548508501e+00 3.388926113153934772e+00 3.635576285577422961e+00 3.760321178458573943e+00 3.855043712671122336e+00 3.889180765758911917e+00 3.609412631594701715e+00 3.324197314333957820e+00
1.687899293967576667e-02 8.195728282028832967e-02 1.460784542158273525e-01 2.033708452898411734e-01 3.431577728430510454e-01 4.497140970758029543e-01 6.787449756498321607e-01 8.156628934862124591e-01 1.010776061138952686e+00 1.181618892514158636e+00 1.276920759941873929e+00 1.350715502378943444e+00 1.383845701181148469e+00 1.358488810544915992e+00 1.341840575261646018e+00 1.366497607507653589e+00 1.372584330906077010e+00 1.304456107736467363e+00 1.159089629859297865e+00 1.105790764019782380e+00 1.109086877528135506e+00 1.095686114453215065e+00 1.389400227319525172e+00 1.805098658619123553e+00 1.723454356856090719e+00 1.814689669338547695e+00 1.820586195122456008e+00 1.772174170003009364e+00 1.679158236693582440e+00 1.693952647084170149e+00 1.606142949142683296e+00 1.484767078294868980e+00 1.602921221294825616e+00 1.965366518645084826e+00 2.260437949102816813e+00
1.079517113286946051e-01 6.509398886913755899e-02 1.237149882982746391e-01 1.391651474329693161e-01 1.279670220978969541e-01 1.466345678015262832e-01 1.474347115837315592e-01 1.371149724430285599e-01 1.924693868964055254e-01 1.598274731272720239e-01 1.572204301811053750e-01 2.620387481529153351e-01 2.940119012037644697e-01 3.404212000955069151e-01 3.659321177561537519e-01 4.015842538429377218e-01 5.943773932543854333e-01 6.461969109085283769e-01 5.579464305674157742e-01 5.364547490685274145e-01 5.662769958240529977e-01 7.940731317312450521e-01 8.744843818619629783e-01 1.032656564700115354e+00 1.245190637568129866e+00 1.380254778212374633e+00 1.511389953093620564e+00 1.635133172740582230e+00 1.739886199605285455e+00 2.235585836206515964e+00 2.445284436212555423e+00 2.626857037127187766e+00 2.455834991471919526e+00 2.321268363991112693e+00 2.403621624631249176e+00
9.565451397508906162e-02 5.117310221704798184e-02 7.556041017323097964e-02 1.168449043430735829e-01 3.201297405104750471e-01 4.341937042785690704e-01 5.192255833575816215e-01 5.878650085876480080e-01 7.310159730781919940e-01 8.248029104651132259e-01 9.837201933480255178e-01 1.039071391388823873e+00 1.020808787398502337e+00 9.231406166727892382e-01 9.244115783043459489e-01 9.969871517295509911e-01 9.812201952058077215e-01 1.039825584476626874e+00 8.824318379853740568e-01 9.804172569940380333e-01 1.119531949755030231e+00 9.189438195656767228e-01 9.050383427321377905e-01 9.435600291315696664e-01 9.961136244019179742e-01 1.118756595042243340e+00 1.273763870292141220e+00 1.339865589757946784e+00 1.468290024101295721e+00 1.726475308195120517e+00 1.975890781421432596e+00 2.216465933441698510e+00 2.510764809927516605e+00 2.522934161167552425e+00 2.474134711444320622e+00
1.262651205420649569e-01 8.697245955957427777e-02 8.687325900643300125e-02 2.262067353069976416e-01 2.952608436210514831e-01 3.753213593334011611e-01 4.512299964203187463e-01 3.933628867848183441e-01 4.237277148606343191e-01 4.163850218863671127e-01 4.502032758963981918e-01 4.676921305825779140e-01 4.811089633114896125e-01 4.916250313697427821e-01 5.111680885217778636e-01 4.902567059149951501e-01 5.210645888640331735e-01 5.797298989233030664e-01 4.838276245536339837e-01 5.028141150306911777e-01 4.879758346972517535e-01 4.178972502133773137e-01 5.222961301251988209e-01 5.601171760192590332e-01 6.563230324923734482e-01 6.431630203822696901e-01 7.075491724914914071e-01 7.478957708841940111e-01 9.023343903136574751e-01 9.042675352474518480e-01 1.008381373140363246e+00 9.094149453645760106e-01 1.189189649255866010e+00 1.389183146743407482e+00 1.280294452420209339e+00
7.107082213439187834e-02 7.403923357488224888e-02 2.736350919891747738e-02 4.080113578012459219e-02 1.424194355387679023e-01 1.542752150304361747e-01 1.403733847795061718e-01 6.982675759566897566e-02 1.140157087085956339e-01 9.401128296367318449e-02 6.089946029421459961e-02 2.059008272336980139e-01 2.083756138631325250e-01 1.533444587832813732e-01 3.196261945206110289e-01 4.033211669973274516e-01 4.884055242764546167e-01 5.778451943888881503e-01 5.079893935102142155e-01 3.816629255788122066e-01 2.910490671292735310e-01 4.743234978169588723e-01 5.248161157677597721e-01 7.017231362022621211e-01 8.816229671098235743e-01 9.658727368402284519e-01 1.044829404164832720e+00 1.194714473309424374e+00 1.287560626657136886e+00 1.276919497251917557e+00 1.418954757097273145e+00 1.399476717751294119e+00 1.563808939272830711e+00 1.491248987653596147e+00 1.408757582765791661e+00
5.291470006441166551e-02 5.965840227334062718e-02 3.862145733713403389e-02 4.644552874679541699e-02 1.999410812703764362e-01 3.007076872746481944e-01 4.153172394085699048e-01 4.493523574237155427e-01 5.846159567470283758e-01 6.964701243920374818e-01 7.795918262399196275e-01 8.473719117974839454e-01 8.780083343637167248e-01 9.535866467950528946e-01 9.683252944939657603e-01 9.489893073634534382e-01 9.959067578446970659e-01 8.869437505809562028e-01 7.703200501095515129e-01 7.826410675145976104e-01 8.372383479674261331e-01 7.636941456272892115e-01 7.939985124926558502e-01 8.406739808926075863e-01 8.649265570743015497e-01 8.806411010562009700e-01 8.996424405940934843e-01 8.569754154314396244e-01 8.916659348687648867e-01 8.267903303615579125e-01 8.871069063824603695e-01 1.133199543862236647e+00 1.272539863359748891e+00 1.309468035708160061e+00 1.444328205134641330e+00
6.745472069799584051e-04 8.594820175045757293e-02 9.193467928368645459e-02 1.640331370404926881e-01 2.780724314380001450e-01 3.440716641642774243e-01 4.290790428864683093e-01 5.151466449209629594e-01 6.035158009328064344e-01 6.777723665842677603e-01 8.616165995122151422e-01 9.759982585031093949e-01 9.742376837732855677e-01 1.022590659806738689e+00 1.180529305117402172e+00 1.163594399020582149e+00 1.045382347403780221e+00 1.113239933550990157e+00 1.094331535768239272e+00 1.094743032947703254e+00 1.107786438678297625e+00 1.162784622574332571e+00 1.303178043189390456e+00 1.637860966759603798e+00 1.815565099520748626e+00 2.118145996856471314e+00 2.382359933678783737e+00 2.600322818255469848e+00 2.805860181010339183e+00 3.044118427810672767e+00 3.312154716783443753e+00 3.624157333009942139e+00 3.893350477498146667e+00 4.020574436783692640e+00 3.870806047559321339e+00
4.458052800922387288e-02 3.031580958959856700e-02 2.548285377438556237e-02 1.110643500646235488e-01 1.589637785657467550e-01 2.305910783350918480e-01 3.088240340897591141e-01 2.503783882363842528e-01 2.366392564285388633e-01 2.698409500448702980e-01 3.147273525394022053e-01 3.512600811514882126e-01 3.491052930436532309e-01 5.043257246209217337e-01 8.240400559593562546e-01 7.645799620088092885e-01 7.916907407850879430e-01 8.403975696630915371e-01 8.546884100868994416e-01 1.051985908281310333e+00 1.073828403358589867e+00 1.294400091500984562e+00 1.511307732110253266e+00 1.685874045607318239e+00 1.865601320835697186e+00 1.995028758233954536e+00 2.232459033194887699e+00 2.441386031239136667e+00 2.652551739503726136e+00 2.885648650791266867e+00 3.094431575188553829e+00 3.090366895687698623e+00 3.138807019693252265e+00 3.270985395899003834e+00 3.181645434956803076e+00
1.905896601965959523e-03 5.649592256105976512e-02 7.546481430912867217e-02 1.405439552368517309e-01 1.986462078229632722e-01 1.278470894556104909e-01 1.151022480976633816e-01 1.255106526421432833e-01 3.117721186023763580e-01 2.033102074647920032e-01 1.911195069408187230e-01 2.331291664450884926e-01 2.064898104112370680e-01 3.255437926753274036e-01 4.604205490305324777e-01 5.514006364650434477e-01 7.228102919272723081e-01 5.892685338743358647e-01 8.530256764280100823e-01 1.234411935340178346e+00 1.294279348840307708e+00 1.563404903518772926e+00 1.854167235725300733e+00 1.986399800692355777e+00 2.179002586427586152e+00 2.342322490530380552e+00 2.675563664104535722e+00 3.009415001544670343e+00 3.288007699767742764e+00 3.650792820561655994e+00 3.856777672216786357e+00 3.900616845484992101e+00 3.928866089744542656e+00 3.883204100748321785e+00 3.844653023714119655e+00
3.637247865278669164e-03 9.958927341270512601e-02 1.652852394662012586e-02 6.184570687940522254e-02 5.253328929688802496e-02 1.409332855005696883e-01 2.635926506176213824e-01 3.083010519691791185e-01 3.598957275874776762e-01 6.008573104232937112e-01 6.781722678659811709e-01 7.874856596723800450e-01 7.321002810841581443e-01 8.274546960428422748e-01 9.510322265786046447e-01 8.546142708825950063e-01 9.239432920216447132e-01 9.770731507621072121e-01 9.649036895854151696e-01 1.121201133934715211e+00 8.426180982910311812e-01 9.339647952367866601e-01 1.068899590863201299e+00 1.031540598244947260e+00 1.028640951382558955e+00 9.707474396531446947e-01 1.202531415868100417e+00 1.408146380605332926e+00 1.511785146377569999e+00 1.665125015916476547e+00 1.599561677762283418e+00 1.355814239729839166e+00 1.240765482024041244e+00 1.412371103992142940e+00 1.368980507342736352e+00
4.856853133231650577e-02 4.032348531080169607e-02 4.977962470496245101e-02 2.120531721835568484e-01 3.275896628738022565e-01 3.439058353000963852e-01 4.362732234650298357e-01 3.501570942407588038e-01 3.579944726142676448e-01 4.455315843586122315e-01 5.653517586075978985e-01 6.386532554573295384e-01 6.269514077989806200e-01 5.145250715194201740e-01 4.545262174038220415e-01 5.222410147399945135e-01 4.530583007712393750e-01 4.276279997830927382e-01 3.931089027511056044e-01 4.343322230303210962e-01 6.205140448011491339e-01 5.317162598408013974e-01 5.536088341773838239e-01 6.214439517492104104e-01 6.569960896295073960e-01 7.331172697343747435e-01 7.407404569066003974e-01 7.542883516744947059e-01 6.690384168431542378e-01 8.333148658915906504e-01 8.831618766787744379e-01 1.051200883897286609e+00 1.097626785014646167e+00 1.024141205169428304e+00 1.027501387203766381e+00
1.053695856258085595e-02 1.949522460770253263e-02 1.210268434752016370e-01 1.572587497933855272e-01 1.814317668840342290e-01 2.425456071753289145e-01 3.517916298885715443e-01 4.933471556119961576e-01 6.844547276106754952e-01 8.810052647294459582e-01 1.064178695962687771e+00 1.177095631851110991e+00 1.160087219796296365e+00 1.092068837773489065e+00 1.159888295187509799e+00 1.279478274556874684e+00 1.253322238986755988e+00 1.344391042886329268e+00 1.257794580050003663e+00 1.276140587541653826e+00 1.405673396705466427e+00 1.390330691818846720e+00 1.451427576874488423e+00 1.597076416712744029e+00 1.755458582336989481e+00 1.727870552198085496e+00 1.714254223702781799e+00 1.721929806090367610e+00 1.725578837287312872e+00 1.790707523280265390e+00 2.011291694430381138e+00 2.000247092252787073e+00 1.983638709956186075e+00 1.907257906444866258e+00 1.921867169876399828e+00
9.645562737738382422e-03 6.862455641016423913e-02 8.671558814446311825e-02 1.028100303956237388e-01 1.341259799776890749e-01 1.301367471589561509e-01 2.159224924236434473e-01 1.916684652083309459e-01 2.309444572202580259e-01 3.551655901969676954e-01 4.206192794169285598e-01 5.068892653869918608e-01 5.246448965187656688e-01 3.958930083013541545e-01 7.589482228383157558e-01 7.320825314364862724e-01 4.150901506107138594e-01 3.802649769676239577e-01 6.033417846059360157e-01 7.844998867803454345e-01 1.591098293886077597e+00 1.785573032815757522e+00 2.186118238313066620e+00 2.396874340386696112e+00 2.650285077070310802e+00 2.785179824214425448e+00 2.771853457295950118e+00 2.818715030937337662e+00 2.723770354444395192e+00 2.979807464375094028e+00 2.978854954372883945e+00 3.061835573870993699e+00 3.080706670878354814e+00 2.807122798248352868e+00 2.676739549232102000e+00
4.407451565421060397e-02 3.571537089549554206e-02 9.590526760669279560e-02 2.587388326228898805e-01 3.799315381476052189e-01 3.751747404935222296e-01 4.342440864107319776e-01 3.464016838558190980e-01 4.307925146524679283e-01 4.814647729080438476e-01 5.158132302571706296e-01 5.510517412339434040e-01 5.621573845285755544e-01 6.109526981095574349e-01 6.889367850352799971e-01 7.444786688048998791e-01 8.135257411220099266e-01 9.724765712488971925e-01 8.804981385899014468e-01 8.652916837232331737e-01 7.749779487354754304e-01 8.512607752762577640e-01 9.234922325295010781e-01 1.069077070237933968e+00 1.277160742791581205e+00 1.180091431324362228e+00 1.156504128152140431e+00 1.190166499034522873e+00 1.296023831982591412e+00 1.221119261377902054e+00 1.378788158728934121e+00 1.310617053049280001e+00 1.306157915305053319e+00 9.098924560604160217e-01 1.478254977304009010e+00
5.100899942824593802e-02 8.069173792916416177e-02 4.620300663072707259e-02 1.807075413590112922e-01 2.116104495202503211e-01 2.195883662735509945e-01 1.833030600342185068e-01 7.845762471867820387e-02 1.491890717788794674e-01 3.248039799989584919e-01 3.462080175880785649e-01 3.872122524383770914e-01 3.793092822826276689e-01 4.292249356692875994e-01 4.524011645498099976e-01 4.557316829528217927e-01 6.577412418036330255e-01 1.059213337746151229e+00 9.609399267178460047e-01 1.096916949060436242e+00 1.201300127559293607e+00 1.237475269353053520e+00 1.272765883562037459e+00 1.445165525071177015e+00 1.649114219809394655e+00 1.748116784450879369e+00 1.786289188958212204e+00 1.866796579241262855e+00 1.986987640598173899e+00 2.011442140871613660e+00 2.045776799420290448e+00 1.982970492254594319e+00 2.091822696270484006e+00 2.037262717281118629e+00 1.989726984511177799e+00
2.241398598465001429e-03 3.725659785113880768e-02 7.931007561382075188e-02 8.548799237228840719e-02 1.921721781815833863e-01 2.108926773864546467e-01 3.328668609783983490e-01 4.033932231190215933e-01 6.073454920055870732e-01 7.902584783860240325e-01 8.474502614677946744e-01 8.945740528149238591e-01 9.460425462648895945e-01 1.001668303803674664e+00 9.795814293417602903e-01 1.077201211096762368e+00 1.259793305473390301e+00 1.265975178834551018e+00 1.236957273186915618e+00 1.257153036264710311e+00 1.322993785533992384e+00 1.339738622647749011e+00 1.504406764831686338e+00 1.722143490505838148e+00 2.026890933830741925e+00 2.162658388759064021e+00 2.306591581191509643e+00 2.283452918337416371e+00 2.261752365775600015e+00 2.268473330755929052e+00 2.450724269312291703e+00 2.604773024962859562e+00 2.805487412474152009e+00 2.998882505670541043e+00 2.886891858687933965e+00
