EDGE_SE2 8006 8007 0.854252 0.00185788 -0.0127701 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7006 7007 0.79213 -0.00994354 -0.0236274 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9006 9007 0.733465 -0.00224453 0.0183869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11006 11007 0.856981 0.00830161 0.0047279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17006 17007 0.856364 -0.0279866 -0.0463521 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19006 19007 0.852047 0.0110989 0.0259484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10006 10007 0.720531 0.0152436 0.0341282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15006 15007 0.815549 0.0057332 0.00977989 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12006 12007 0.767938 -0.00105762 0.0355382 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14006 14007 0.84374 0.00774282 0.0256403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20006 20007 0.966764 0.0143949 0.00421433 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16006 16007 0.899633 -0.0048027 -0.00854526 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18006 18007 0.817939 0.010127 0.0173642 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13006 13007 0.876755 -0.0162531 -0.0224337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.855713 -0.00563596 -0.0122808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.688875 0.00765017 0.0325269 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.749222 -0.0129321 -0.0242437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4007 4008 0.59725 -0.0166081 -0.104277 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5007 5008 0.911256 0.0160096 0.0198548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6007 6008 0.699176 0.0142765 0.0295803 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8007 8008 0.871144 0.0138586 0.0463104 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9007 9008 0.81652 0.000831445 -4.93562e-05 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10007 10008 0.797799 0.0131862 0.0261244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12007 12008 0.771132 0.0083511 0.0450542 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20007 20008 1.0137 0.015933 0.000776844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7007 7008 0.728934 -0.0140465 -0.0540939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13007 13008 0.950051 -0.0132268 -0.0119909 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11007 11008 0.876852 0.0183848 0.0329619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15007 15008 0.831898 0.00945125 -0.016792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14007 14008 0.866663 -0.00380951 -0.0240172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16007 16008 0.832305 -0.0176147 0.015206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18007 18008 0.824332 -0.00779181 -0.00856422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19007 19008 0.827417 0.00860866 -0.0136061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17007 17008 1.022 -0.00985759 -0.0265183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.671166 0.0140503 0.0259151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.676188 0.00619777 0.017889 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.760216 -0.00566335 -0.0373787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4008 4009 0.823117 -0.0234816 -0.0838 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5008 5009 0.902272 -0.0170846 -0.0133062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6008 6009 0.958557 0.00110735 0.0163288 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8008 8009 0.951669 -0.00682558 -0.0277158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7008 7009 0.733312 -0.00942061 -0.0247833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9008 9009 0.594821 -0.0212549 -0.0792757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13008 13009 0.752741 -0.00898195 -0.00478913 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11008 11009 0.878166 -0.0341931 -0.0544516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10008 10009 0.780343 0.0687612 0.123755 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15008 15009 0.838817 0.00398848 0.0139205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12008 12009 0.947325 0.00836517 0.0217758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14008 14009 0.853393 -0.00481418 -0.000533248 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17008 17009 0.864055 -0.00228578 -0.008876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20008 20009 0.972405 0.0214895 0.0484237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16008 16009 0.865186 0.0336487 0.0542623 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18008 18009 0.828663 0.0152178 0.0121451 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19008 19009 0.922858 -0.0116873 0.00566088 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.7375 0.0100525 0.0148263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5009 5010 0.770548 -0.0141917 -0.0220854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6009 6010 0.843466 -0.00821621 0.00172102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11009 11010 0.737899 -0.00377214 -0.00654008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10009 10010 0.715819 0.021581 0.0559743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16009 16010 0.734246 -0.0033833 -0.0113237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18009 18010 0.705958 -0.00293876 0.00836505 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19009 19010 0.795329 0.00794868 0.0319292 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 0.78292 0.0173786 0.0305138 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8009 8010 0.802014 0.0278179 0.0254927 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7009 7010 0.767839 0.00666175 0.0199875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9009 9010 0.615023 -0.00355313 0.053072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13009 13010 0.821074 -0.0242615 -0.0108221 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12009 12010 0.608054 0.00397308 0.0214399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14009 14010 0.857924 -0.0120544 0.00306642 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17009 17010 0.783842 0.016283 0.013495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20009 20010 0.683826 -0.00721766 -0.0239923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 0.772618 -0.0116583 -0.0051908 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4009 4010 0.68962 0.00570094 0.0124752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15009 15010 0.72113 -0.00194492 -0.0237183 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.768078 -0.0094166 -0.031745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.736185 -0.00903549 -0.0181555 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4010 4011 0.773849 -0.0235433 -0.0275846 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5010 5011 0.894285 -0.00212488 -0.0232441 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6010 6011 0.811131 -0.00175526 0.036627 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8010 8011 0.914671 0.0106915 0.0261046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 0.692922 0.015801 0.0503076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7010 7011 0.792963 0.000739804 -0.0137459 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9010 9011 0.618452 0.0115937 0.0164014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13010 13011 0.610247 -0.0233545 -0.145745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11010 11011 0.784672 0.000964826 0.00122795 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10010 10011 0.832218 0.00814706 0.00498359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15010 15011 0.780166 0.0105436 0.0206047 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12010 12011 0.935804 0.0202066 0.0165303 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14010 14011 0.722656 -0.000936241 -0.0121685 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17010 17011 0.0958518 -0.0125044 -0.391684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20010 20011 0.155481 -0.0103993 -0.205578 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16010 16011 0.174979 -0.0183445 -0.610272 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18010 18011 0.151312 -0.00791987 -0.346206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19010 19011 0.050244 0.00454184 -0.144311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.652025 0.0094566 0.00631082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 0.916666 -0.00805684 -0.0163666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.743998 0.00892557 0.0210306 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4011 4012 0.882546 0.0517835 0.0719724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5011 5012 0.775654 -0.00285657 -0.0224194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6011 6012 0.801756 0.0169742 0.0671679 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8011 8012 0.634202 0.00200722 0.148787 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7011 7012 0.794287 -0.00138831 0.0072204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9011 9012 0.922716 -0.000674168 0.00605968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13011 13012 0.197797 -0.00374981 -0.559839 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11011 11012 0.176623 0.00378024 -0.495982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10011 10012 0.758125 0.0125199 0.0218244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15011 15012 0.214934 -0.00535962 -0.19319 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12011 12012 0.543504 0.00357521 0.19501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14011 14012 0.200756 -0.032449 -0.470841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17011 17012 -0.0659961 0.0114039 -0.569484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20011 20012 0.0564811 -0.00436904 0.0220459 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16011 16012 -0.0782366 0.0384202 -0.700088 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18011 18012 0.0116674 0.000240945 0.0306615 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19011 19012 -0.0598079 0.0135114 -0.0938886 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.774523 -0.00404727 -0.00892458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.787519 0.000486367 -0.019845 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.784344 -0.0100445 -0.025169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4012 4013 0.657162 -0.00923473 -0.000577061 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5012 5013 0.840538 0.00821803 0.0311792 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6012 6013 0.477525 -0.000963461 -0.18761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8012 8013 0.325573 0.0529355 0.558223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7012 7013 0.736126 -0.00367304 -0.0440224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9012 9013 0.572971 0.0259693 0.106617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13012 13013 0.0500509 -0.0302093 -0.540917 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15012 15013 0.0225337 0.00396797 0.225258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14012 14013 0.164984 -0.00849777 -0.189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17012 17013 0.203024 -0.035008 -0.229609 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20012 20013 0.0204159 0.0278627 0.885202 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16012 16013 -0.0198232 0.00293914 -0.416023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19012 19013 0.151342 0.12973 0.790167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11012 11013 0.0148143 -0.0129341 -0.35507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10012 10013 0.419423 0.0526061 0.443919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12012 12013 0.166139 0.0240323 0.168137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18012 18013 -0.11132 -0.054866 0.903453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.545333 -0.0255565 -0.194384 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 0.333379 -0.0340906 -0.360576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6013 6014 0.234567 -0.00807588 -0.521101 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 0.652223 -0.00171055 -0.107823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4013 4014 0.50067 -0.0939316 -0.266655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5013 5014 0.321619 0.0212427 0.423906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8013 8014 0.165023 0.0218608 0.287583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7013 7014 0.209433 -0.0351896 -0.603366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9013 9014 0.37461 0.0224653 -0.022142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13013 13014 0.096075 0.0455178 0.307313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11013 11014 0.119881 -0.0078163 -0.288293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10013 10014 0.313567 0.0780228 0.379859 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12013 12014 0.0574978 -0.0158101 -0.189379 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17013 17014 0.0821846 -0.00170482 0.0130995 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20013 20014 0.146345 0.0878468 0.647952 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18013 18014 0.0476949 0.0225417 0.392185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19013 19014 0.0828531 0.0129675 0.326157 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15013 15014 0.0757681 0.0240397 0.511311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16013 16014 0.107978 0.00853239 0.291668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14013 14014 0.168134 0.0191569 0.334102 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 -0.0483727 0.0103113 -0.672276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8014 8015 0.0655324 0.0208561 0.474736 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9014 9015 0.0969104 -0.00311163 0.159332 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11014 11015 0.0845456 -0.0104234 -0.286345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 -0.0392794 -0.00892851 -0.716343 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.195158 -0.0772915 -0.545094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4014 4015 0.18042 -0.0633248 -0.447863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5014 5015 -0.0591152 -0.0218622 0.725688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6014 6015 0.0320885 0.000647949 -0.632152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7014 7015 0.0437182 -0.0257577 -0.629334 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10014 10015 0.150504 0.0298483 0.479165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15014 15015 0.439188 0.0338058 0.066742 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12014 12015 0.0767369 -0.0104902 -0.464186 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14014 14015 0.122443 0.00294497 0.0721094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17014 17015 -0.0491762 -0.00626039 0.263829 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20014 20015 0.495599 0.0841367 0.173464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16014 16015 0.0621776 0.000320139 0.316434 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18014 18015 -0.0373981 -0.000412794 -0.015385 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19014 19015 0.0356478 0.00113068 -0.200408 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13014 13015 0.160975 -0.0356167 -0.590991 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.0636835 -0.00112304 -0.673047 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.104762 -0.0485416 -0.624203 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.135176 -0.0404079 -0.2618 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4015 4016 0.41733 -0.143176 -0.42022 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5015 5016 0.458887 0.100729 0.27706 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6015 6016 0.41606 -0.104086 -0.330808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8015 8016 -0.0229509 -0.00327705 0.00662018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9015 9016 0.173248 0.063852 0.580961 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13015 13016 0.239065 -0.0417066 -0.45095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11015 11016 0.186193 0.00144178 0.18811 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10015 10016 0.246366 0.0897774 0.488982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15015 15016 0.112185 0.0425512 0.595403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12015 12016 -0.00245543 0.012678 -0.590187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14015 14016 0.013408 0.0259189 0.751591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17015 17016 -0.0447363 -0.0518615 0.839113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20015 20016 0.7274 -0.0128576 -0.0211992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16015 16016 -0.0954609 -0.0223022 0.840376 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18015 18016 -0.00469309 0.0276132 0.375653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19015 19016 0.128358 0.057154 0.705346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7015 7016 0.130334 -0.0242981 -0.549732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.67311 -0.076464 -0.098231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.0719659 -0.00951597 -0.637179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.0944084 -0.0510598 -0.601023 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4016 4017 0.214084 -0.0297098 -0.460256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5016 5017 0.621514 0.0132795 0.0571802 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6016 6017 0.732022 -0.0240192 -0.0204217 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8016 8017 0.195012 0.0314505 0.3821 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7016 7017 0.40963 -0.138757 -0.388712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11016 11017 0.400829 -0.0167619 -0.154747 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10016 10017 0.61992 0.0558463 0.0827972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15016 15017 0.520167 0.0815123 0.17757 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12016 12017 0.0868741 -0.0418888 -0.46806 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14016 14017 0.0594051 0.0255769 0.673765 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17016 17017 -0.0477127 -0.0366234 0.941713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20016 20017 0.863894 -0.0139905 -0.00312469 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18016 18017 0.206199 0.0435733 0.251943 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19016 19017 0.612061 0.0679133 0.0973637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9016 9017 0.501475 0.00941128 0.233401 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13016 13017 0.296979 -0.0431501 -0.306594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16016 16017 -0.0775366 -0.0505558 0.913672 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.741232 0.00973167 0.0379773 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.73983 -0.0623959 -0.0923726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.347008 -0.134727 -0.494759 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4017 4018 0.328333 -0.138534 -0.38305 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5017 5018 0.716354 0.00935519 0.0106884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6017 6018 0.742738 -0.0138969 -0.0399762 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8017 8018 0.317192 0.10053 0.440982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7017 7018 0.733449 -0.00865647 -0.0140176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9017 9018 0.426175 0.0509531 0.20651 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13017 13018 0.123583 0.0326155 0.510091 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11017 11018 0.742745 -0.0183287 -0.0530192 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10017 10018 0.89109 0.00998281 -0.00271764 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15017 15018 0.788598 -0.0113476 -0.0298328 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14017 14018 0.390642 -0.00175804 -0.0272178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17017 17018 0.0596583 0.0263894 0.867497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20017 20018 0.820643 -0.0078297 -0.0071283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16017 16018 0.0723256 0.0278996 0.758899 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18017 18018 0.698434 0.0302143 0.0464197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19017 19018 0.67716 0.0120012 0.0176086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12017 12018 0.751305 -0.0195707 -0.0333562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 0.767412 -0.00561601 0.00388826 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 0.602812 0.00898959 0.0210483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 0.721778 -0.00871292 -0.00279689 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4018 4019 0.721166 -0.0488246 -0.130103 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5018 5019 0.740441 0.014974 0.0180948 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6018 6019 0.633266 0.0271158 0.0456865 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8018 8019 0.689744 -0.00584709 0.00350685 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7018 7019 0.756555 0.015825 0.0382693 3185.43 0 0 772532 0 4423.39
EDGE_SE2 13018 13019 0.673695 0.00229643 0.000772614 3185.43 0 0 772532 0 4423.39
EDGE_SE2 11018 11019 0.699343 0.00306055 0.00313196 3185.43 0 0 772532 0 4423.39
EDGE_SE2 10018 10019 0.665402 -0.00227046 -0.0395394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 14018 14019 0.503129 0.0358217 0.132139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 16018 16019 0.485877 0.0623745 0.147098 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 9018 9019 0.553043 0.0341947 0.104679 3185.43 0 0 772532 0 4423.39
EDGE_SE2 15018 15019 0.605298 0.0119425 0.0233816 3185.43 0 0 772532 0 4423.39
EDGE_SE2 12018 12019 0.659573 0.007215 0.0108885 3185.43 0 0 772532 0 4423.39
EDGE_SE2 17018 17019 0.584041 0.0390566 0.0891215 3185.43 0 0 772532 0 4423.39
EDGE_SE2 20018 20019 0.689977 -0.0023123 -0.0214713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 18018 18019 0.726555 0.0083629 -0.0104762 3185.43 0 0 772532 0 4423.39
EDGE_SE2 19018 19019 0.629343 -0.00703987 -0.0265116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.810753 0.00412157 0.0175424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.753895 0.00467904 -2.58367e-05 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.695757 0.00163994 -0.00315869 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5019 5020 0.630356 0.00570313 0.00841378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6019 6020 0.721837 0.00762387 0.00634345 3185.43 0 0 772532 0 4423.39
EDGE_SE2 4019 4020 0.745534 0.00422531 -0.00469159 3185.43 0 0 772532 0 4423.39
EDGE_SE2 8019 8020 0.824854 0.0298499 0.056333 3185.43 0 0 772532 0 4423.39
