Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743172326.0008411,26170,1743172326,202038,world,1.899600863456726,2.290844678878784,0.0923057198524475,0.0268417205661535,0.0144547456875443,0.9994943141937256,0.0090427799150347
1743172329.0107014,26329,1743172329,10198666,world,1.3065953254699707,2.328245162963867,0.0946931168437004,0.0308488924056291,-0.0120409904047846,0.9993453025817872,0.0145728606730699
1743172332.000985,26493,1743172332,221030,world,1.1420292854309082,2.3461804389953613,0.0953372493386268,0.0089174592867493,0.0087580485269427,0.6942591667175293,-0.7196166515350342
1743172335.0108373,26657,1743172335,10191257,world,1.4675499200820925,2.1286780834198,0.0917390063405036,-0.0001990122109418,0.0076979547739028,0.2689912021160126,-0.9631118774414062
1743172338.011243,26816,1743172338,10212586,world,1.961084246635437,1.8028298616409304,0.0933661013841629,-0.0031945994123816,0.0144735127687454,0.2656301856040954,-0.9639610648155212
1743172341.0008595,26983,1743172341,212683,world,2.464745044708252,1.4754375219345093,0.0974440574645996,-0.003635388566181,0.0104662580415606,0.2653312981128692,-0.9640936851501464
1743172344.0007088,27138,1743172344,204946,world,2.8746049404144287,1.202524185180664,0.0981934070587158,0.0038142935372889,0.0121237626299262,0.2395588904619217,-0.9707987308502196
1743172347.0107503,27299,1743172347,10189333,world,2.8709096908569336,1.1948387622833252,0.0980585888028144,-0.0165399070829153,-0.0004481301875784,-0.9321629405021667,-0.3616608083248138
1743172350.0008757,27468,1743172350,221208,world,2.4094936847686768,1.2839547395706177,0.0977145284414291,-0.015940885990858,-0.0052038156427443,-0.9972705841064452,-0.0719040408730506
1743172353.0106654,27620,1743172353,10190904,world,1.8234801292419436,1.396084904670715,0.095975786447525,-0.0232605040073394,-0.0005658782320097,-0.996787130832672,-0.0766427144408226
1743172356.000929,27785,1743172356,197048,world,1.2412469387054443,1.511935830116272,0.094562217593193,-0.023324241861701,0.0022581340745091,-0.996496081352234,-0.0802900791168212
1743172359.0009243,27945,1743172359,255233,world,0.6580919027328491,1.635558009147644,0.0963248461484909,-0.0316184498369693,0.0059748166240751,-0.996540665626526,-0.076624259352684
1743172362.01079,28107,1743172362,10205167,world,0.0726237744092941,1.7570966482162476,0.0962720960378646,-0.019964687526226,0.0105245988816022,-0.9971057772636414,-0.0726001560688018
1743172365.0006373,28264,1743172365,200215,world,0.0241602100431919,1.7791393995285034,0.0976090058684349,0.0085185933858156,-0.0026302393525838,-0.5573734045028687,0.8302142024040222
1743172368.0107472,28429,1743172368,10186545,world,0.4119374454021454,1.5542635917663574,0.0958861112594604,0.0065632867626845,-0.0042644874192774,-0.2285246104001999,0.9735067486763
1743172371.0108106,28594,1743172371,10195520,world,0.9273425340652466,1.2580490112304688,0.0949483439326286,0.006670297589153,-0.0076233777217566,-0.2264235764741897,0.9739763140678406
1743172374.0006003,28756,1743172374,191309,world,1.4372092485427856,0.9626995921134948,0.0968893691897392,0.0023377148900181,-0.019526170566678,-0.2346019595861435,0.9718925952911376
1743172377.0107749,28918,1743172377,10204169,world,1.9583537578582764,0.6666672825813293,0.0989245325326919,0.0057650166563689,-0.01242614723742,-0.2299908250570297,0.9730964303016664
1743172380.0109274,29075,1743172380,10224261,world,2.480144023895264,0.377337098121643,0.0989065840840339,0.0016015094006434,-0.0115126408636569,-0.2300266474485397,0.9731149673461914
1743172383.00089,29246,1743172383,191041,world,2.6814913749694824,0.262776255607605,0.097891479730606,0.0128609603270888,-0.0176075398921966,0.3951846361160278,0.9183429479599
1743172386.010717,29415,1743172386,10207477,world,2.5073764324188232,0.3360947668552398,0.0982912108302116,0.0175069905817508,-0.0026876372285187,0.9825666546821594,0.1850653886795044
1743172389.000672,29581,1743172389,194280,world,1.9625412225723269,0.5742202401161194,0.0985429584980011,0.0177075508981943,-0.0024609535466879,0.983042538166046,0.1825042814016342
1743172392.00087,29738,1743172392,195792,world,1.4172677993774414,0.8126543760299683,0.0971284136176109,0.020856074988842,-0.0029992677737027,0.9832526445388794,0.1810256540775299
1743172395.0009916,29901,1743172395,259775,world,0.8706580996513367,1.049490213394165,0.0952300131320953,0.0485367402434349,0.0055033871904015,0.9829068183898926,0.177505150437355
1743172398.010847,30059,1743172398,10207299,world,0.3210055828094482,1.2845028638839722,0.095391646027565,0.0250338800251483,-0.0121681950986385,0.9847572445869446,0.1716929674148559
1743172401.0007176,30226,1743172401,186026,world,0.0491273887455463,1.411260008811951,0.096369057893753,0.0213549919426441,0.0035820717457681,0.9611232876777648,-0.2752695381641388
1743172404.0007176,30385,1743172404,211045,world,0.1683979630470276,1.372212529182434,0.0950633585453033,-0.0099182510748505,0.0004028008261229,0.1459695100784301,-0.9892393350601196
1743172407.0009022,30554,1743172407,252410,world,0.7271437644958496,1.1702070236206057,0.0951105877757072,-0.0111085409298539,0.0045280344784259,0.14228056371212,-0.9897537231445312
1743172410.0010755,30721,1743172410,204287,world,1.282307267189026,0.9682281613349916,0.0962891802191734,0.0027954084798693,0.0167346522212028,0.1543041169643402,-0.9878777265548706
1743172413.0306954,30886,1743172413,30183683,world,1.844228744506836,0.7670182585716248,0.0982801988720893,-0.0059172227047383,0.0158794410526752,0.1446065306663513,-0.9893441796302797
1743172416.010721,31047,1743172416,10193903,world,2.405923843383789,0.5769134759902954,0.0988330170512199,-0.0051750806160271,0.0094534950330853,0.1387843638658523,-0.9902639985084534
1743172419.0008764,31216,1743172419,204582,world,2.7694034576416016,0.4497289657592773,0.0975753292441368,0.0018692783778533,0.009926589205861,-0.1956585943698883,-0.9806200861930848
1743172422.0008302,31378,1743172422,204762,world,2.641995668411255,0.5846518874168396,0.0978463813662529,-0.0285076145082712,-0.0037250621244311,-0.927992820739746,-0.3714872896671295
1743172425.0107777,31544,1743172425,10210277,world,2.231199026107788,1.0194494724273682,0.0999019593000412,-0.0209719594568014,0.0082909418269991,-0.9256120324134828,-0.3778013586997986
1743172428.010669,31694,1743172428,10212526,world,1.823107481002808,1.4506258964538574,0.0956591293215751,-0.0238515213131904,-0.0011978052789345,-0.926703929901123,-0.3750327229499817
1743172431.0109024,31855,1743172431,10200040,world,1.4136525392532349,1.884866714477539,0.0936667546629905,-0.0285647641867399,-0.0010870704427361,-0.9262068271636964,-0.3759305477142334
1743172434.020825,32021,1743172434,20191846,world,1.0064654350280762,2.314314842224121,0.0954605042934417,-0.0274084657430648,-0.0016706546302884,-0.926745057106018,-0.3746861517429352
1743172437.01078,32180,1743172437,10184192,world,0.8326660394668579,2.5153980255126958,0.0974397361278534,-0.0149586526677012,-0.0059981425292789,-0.980249285697937,0.1971081495285034
1743172440.000599,32345,1743172440,201803,world,0.953065037727356,2.4274277687072754,0.0954889878630638,0.0008180319564417,-0.0080774705857038,-0.2945173680782318,0.9556117057800292
1743172443.020709,32509,1743172443,20187138,world,1.426608324050903,2.0693840980529785,0.0923521071672439,-0.0067640366032719,-0.0109737236052751,-0.2956661283969879,0.955204427242279
