Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
11.011,91,,,1.9638493411035138,-0.4658350032299907,0.0,0.0,0.0,0.034804200786806155,0.9993941502768523,0.21570728149428972,0.0,0.0
11.135,92,,,2.003183914861744,-0.46309687456073456,0.0,0.0,0.0,0.034680945104528724,0.9993984350831537,0.32858134048671345,0.0,0.0
11.255,93,,,2.0319685921186212,-0.4610175476408337,0.0,0.0,0.0,0.03741539002145543,0.9992997991541589,0.24049735001173633,0.0,0.0
11.376,94,,,2.0731120336519626,-0.457903990345552,0.0,0.0,0.0,0.03809835153854061,0.9992739942628577,0.3438423633729488,0.0,0.0
11.496,95,,,2.1106408238341223,-0.4549905384204101,0.0,0.0,0.0,0.039359309673570625,0.9992251221531713,0.3136809125635701,0.0,0.0
11.618,96,,,2.1308613366680067,-0.4533325583547766,0.0,0.0,0.0,0.04242971829020584,0.999099454011368,0.16906976641055338,0.0,0.0
11.74,97,,,2.1746782327751575,-0.4495456680102032,0.0,0.0,0.0,0.04375469096429585,0.9990423049193757,0.366501944339495,0.0,0.0
11.86,98,,,2.1863360265692693,-0.4485025474168599,0.0,0.0,0.0,0.04545639591605718,0.9989663237919097,0.0975364094120347,0.0,0.0
11.983,99,,,2.2100266921149108,-0.4462929266007633,0.0,0.0,0.0,0.04751066863804751,0.9988707305580465,0.19827906437966755,0.0,0.0
12.102,100,,,2.25941596739621,-0.4416085091674654,0.0,0.0,0.0,0.04701806672739423,0.9988940391258816,0.4134244086069876,0.0,0.0
12.223,101,,,2.286902191260796,-0.4391486415748809,0.0,0.0,0.0,0.04220882478709224,0.9991088104456354,0.22996730608622543,0.0,0.0
12.344,102,,,2.3294099684327714,-0.4357934582350939,0.0,0.0,0.0,0.03653823736877083,0.9993322556637424,0.3553332136633912,0.0,0.0
12.464,103,,,2.332595247034769,-0.4355693983036459,0.0,0.0,0.0,0.0336739187671018,0.999432872780792,0.02660957772592079,0.0,0.0
12.587,104,,,2.3476478232318043,-0.4345241071695869,0.0,0.0,0.0,0.035643533616939976,0.9993645673683343,0.12574022043993882,0.0,0.0
12.707,105,,,2.387901854743532,-0.4317586234982657,0.0,0.0,0.0,0.032935965261388735,0.9994574639234531,0.3362409594905591,0.0,0.0
12.828,106,,,2.410876902402762,-0.4302070435138537,0.0,0.0,0.0,0.034482118043728,0.9994053149424503,0.19189483075081532,0.0,0.0
12.949,107,,,2.440032095992355,-0.4282297660154554,0.0,0.0,0.0,0.033220290389149455,0.9994480538309435,0.24351804341549618,0.0,0.0
13.069,108,,,2.462932690882293,-0.4267122038540015,0.0,0.0,0.0,0.0329382594135272,0.9994573883196858,0.19125685195186554,0.0,0.0
13.19,109,,,2.496094079871335,-0.4245127708123646,0.0,0.0,0.0,0.033277755462475384,0.9994461421164123,0.2769520648188857,0.0,0.0
13.31,110,,,2.5103743319999405,-0.4235911078630334,0.0,0.0,0.0,0.031162744193404097,0.9995143237464567,0.11924969818524364,0.0,0.0
13.435,111,,,2.534013422662733,-0.42223609951710334,0.0,0.0,0.0,0.02608725760760746,0.9996596695828608,0.19731578169784675,0.0,0.0
13.552,112,,,2.566188466291731,-0.42039418956972413,0.0,0.0,0.0,0.03108890035625412,0.9995166233108076,0.26856434993185135,0.0,0.0
13.674,113,,,2.574120563683939,-0.41993905712501817,0.0,0.0,0.0,0.02621881447808592,0.9996562277940171,0.06620953406803648,0.0,0.0
13.795,114,,,2.603148786913977,-0.41840327913502384,0.0,0.0,0.0,0.026632123506557977,0.9996453020934633,0.24224017551564908,0.0,0.0
13.918,115,,,2.6379698121709345,-0.4165852368468162,0.0,0.0,0.0,0.02552563958175974,0.9996741677786528,0.29057044920621417,0.0,0.0
14.037,116,,,2.6525398826928006,-0.41583878428150595,0.0,0.0,0.0,0.025655931423441733,0.9996708324157486,0.12157649239504992,0.0,0.0
14.16,117,,,2.685656130755385,-0.41413751008298044,0.0,0.0,0.0,0.02566610636716202,0.9996705712303177,0.2763326572721399,0.0,0.0
14.281,118,,,2.7193403931473443,-0.41229316219155,0.0,0.0,0.0,0.029026371844259838,0.9995786460992245,0.28112264425609723,0.0,0.0
14.402,119,,,2.7518849441302113,-0.4104399428525092,0.0,0.0,0.0,0.02784859438145342,0.9996121526827179,0.2716439433997485,0.0,0.0
14.521,120,,,2.7800061788877803,-0.40876436115326165,0.0,0.0,0.0,0.03165636641663394,0.9994988116377607,0.23475924699589582,0.0,0.0
14.642,121,,,2.817198194623637,-0.40631999521792955,0.0,0.0,0.0,0.03396029526277703,0.9994231828137994,0.31060212125917075,0.0,0.0
14.763,122,,,2.8545013092274303,-0.40362137277385296,0.0,0.0,0.0,0.03824112513423452,0.9992685406578493,0.31167167133230056,0.0,0.0
14.883,123,,,2.885117044043715,-0.4012842243095262,0.0,0.0,0.0,0.03793082296810304,0.999280367398941,0.255873433513821,0.0,0.0
15.006,124,,,2.9222830228467123,-0.3985802678884588,0.0,0.0,0.0,0.03467870101222156,0.9993985129547196,0.31053508487500053,0.0,0.0
15.126,125,,,2.972210156652402,-0.3952306229757445,0.0,0.0,0.0,0.03229900605829699,0.9994782509928098,0.41699477174085076,0.0,0.0
15.247,126,,,2.998443274606967,-0.3935288889542135,0.0,0.0,0.0,0.03246858690679541,0.9994727564392517,0.2190687956851132,0.0,0.0
15.367,127,,,3.027769050519737,-0.39183655550330665,0.0,0.0,0.0,0.025167169317212537,0.9996832566310985,0.2447880496747049,0.0,0.0
15.489,128,,,3.07637676370543,-0.38939193226042085,0.0,0.0,0.0,0.025078112680684446,0.9996854946753878,0.40557623306762325,0.0,0.0
15.609,129,,,3.093313959051897,-0.38845241715043194,0.0,0.0,0.0,0.030328342077624252,0.9995399900288245,0.14136027525398204,0.0,0.0
15.732,130,,,3.1195189157352003,-0.3869887490476604,0.0,0.0,0.0,0.02546090729273418,0.9996758185531102,0.21871500975534958,0.0,0.0
15.852,131,,,3.119199011324077,-0.38700507402871703,0.0,0.0,0.0,0.02552015148472949,0.9996743078964251,-0.0026693389899467845,0.0,0.0
15.972,132,,,3.150225996057915,-0.3852272493438696,0.0,0.0,0.0,0.031708482181735484,0.9994971596546588,0.2589823087967882,0.0,0.0
16.094,133,,,3.163179559902933,-0.38440391973718,0.0,0.0,0.0,0.03175556154648395,0.9994956649785268,0.10816419101179606,0.0,0.0
16.214,134,,,3.1954821720906486,-0.3822732482090288,0.0,0.0,0.0,0.034096809351461546,0.9994185347451037,0.2697733765114017,0.0,0.0
16.336,135,,,3.2446750547959273,-0.3788999377428945,0.0,0.0,0.0,0.03435577799389932,0.9994096660121083,0.4109033858764618,0.0,0.0
16.457,136,,,3.26987162378505,-0.3771701610017659,0.0,0.0,0.0,0.03417453834125347,0.9994158798664159,0.2104656240731775,0.0,0.0
16.577,137,,,3.3026184136488523,-0.37473468835629076,0.0,0.0,0.0,0.04004428968450151,0.9991979057542423,0.2736435959356424,0.0,0.0
16.703,138,,,3.3179736354169216,-0.3736009107838282,0.0,0.0,0.0,0.0336415201993153,0.9994339638608841,0.1283085168457933,0.0,0.0
16.822,139,,,3.3488575131752825,-0.3712962207149199,0.0,0.0,0.0,0.040827093421399736,0.9991662266323659,0.2580812616571543,0.0,0.0
16.941,140,,,3.3906744530100417,-0.36787019972589985,0.0,0.0,0.0,0.040896591609994135,0.9991633844345404,0.34964208653686407,0.0,0.0
17.063,141,,,3.435199133343983,-0.3644171431437162,0.0,0.0,0.0,0.036482740587511726,0.9993342832302033,0.37215315307972646,0.0,0.0
17.183,142,,,3.478743462376977,-0.3613976041983762,0.0,0.0,0.0,0.0327365048551342,0.9994640169860393,0.36374080805263276,0.0,0.0
17.303,143,,,3.511158640691912,-0.359273474318966,0.0,0.0,0.0,0.032687134258053446,0.999465632852874,0.2707058306197012,0.0,0.0
17.425,144,,,3.545593735273667,-0.3569944265526537,0.0,0.0,0.0,0.03338832199966386,0.9994424545485582,0.287586918935382,0.0,0.0
17.546,145,,,3.591481359211464,-0.3539455951755845,0.0,0.0,0.0,0.03294325719531239,0.9994572235995713,0.3832399708246408,0.0,0.0
17.667,146,,,3.630081564600341,-0.3514076779262778,0.0,0.0,0.0,0.03269925592834263,0.9994652363447829,0.3223628993709116,0.0,0.0
17.788,147,,,3.692015125834232,-0.3476032091434876,0.0,0.0,0.0,0.028642131655598726,0.9995897299863696,0.5170858507749186,0.0,0.0
17.911,148,,,3.729976003294704,-0.34546031636096514,0.0,0.0,0.0,0.027740577520999447,0.9996151561269974,0.31684427114277464,0.0,0.0
18.032,149,,,3.7538901345652604,-0.3440094582889521,0.0,0.0,0.0,0.03284516851550895,0.9994604518965159,0.19965085210926117,0.0,0.0
18.153,150,,,3.773674160653953,-0.3426985619400511,0.0,0.0,0.0,0.033306388897227285,0.9994451883213139,0.16522840620293971,0.0,0.0
18.272,151,,,3.8105287136534582,-0.34044963756847485,0.0,0.0,0.0,0.027629977130543725,0.9996182193036327,0.3076925478485907,0.0,0.0
18.393,152,,,3.866988451558564,-0.3373009097487848,0.0,0.0,0.0,0.028074543341234836,0.9996058323240121,0.4712289260831538,0.0,0.0
18.514,153,,,3.8990820805351687,-0.33547967737246237,0.0,0.0,0.0,0.02860454241322931,0.9995908063569461,0.2678771884154574,0.0,0.0
18.635,154,,,3.9411816461496394,-0.3330390265042858,0.0,0.0,0.0,0.029295849181552907,0.999570784497392,0.3514187713939271,0.0,0.0
18.756,155,,,3.9893504585005584,-0.33002015688768666,0.0,0.0,0.0,0.033284647827734666,0.9994459126030701,0.40219433330205195,0.0,0.0
18.877,156,,,4.031545134029436,-0.3272650234444041,0.0,0.0,0.0,0.0319069875275019,0.999490842452756,0.352371076037191,0.0,0.0
18.999,157,,,4.062413330577123,-0.3254250511213473,0.0,0.0,0.0,0.02762101719736394,0.9996184669207462,0.257691549070283,0.0,0.0
19.12,158,,,4.082224504079116,-0.3243139238887899,0.0,0.0,0.0,0.028398839884409548,0.9995966716097147,0.16535256928862122,0.0,0.0
19.242,159,,,4.128412889223192,-0.3217259394174764,0.0,0.0,0.0,0.027566389358093347,0.9996199748793329,0.38550693409972975,0.0,0.0
19.36,160,,,4.168595146400793,-0.3194522941264401,0.0,0.0,0.0,0.02894911621202818,0.9995808865072113,0.33538775804990945,0.0,0.0
19.482,161,,,4.214371025882365,-0.31662061765553917,0.0,0.0,0.0,0.03282179496701431,0.9994612197454903,0.3821948250590193,0.0,0.0
19.603,162,,,4.234248106917089,-0.31529129783830917,0.0,0.0,0.0,0.0339433647871007,0.999423757966024,0.1660123492807579,0.0,0.0
19.724,163,,,4.258047147487733,-0.3136550500104952,0.0,0.0,0.0,0.034687810539039306,0.999398196816468,0.19879352057354105,0.0,0.0
19.844,164,,,4.304821057693648,-0.310548982946205,0.0,0.0,0.0,0.03160858375276779,0.9995003238784589,0.3906410622083344,0.0,0.0
19.966,165,,,4.340858012585574,-0.30830100957562995,0.0,0.0,0.0,0.030680283116282663,0.9995292493108467,0.3008916728009296,0.0,0.0
20.09,166,,,4.372216860750876,-0.30643872460520843,0.0,0.0,0.0,0.028627592598615966,0.9995901464810504,0.26178413811731893,0.0,0.0
20.208,167,,,4.422959100214946,-0.30358342317545195,0.0,0.0,0.0,0.027576422165081584,0.9996196981555402,0.42352092399476143,0.0,0.0
20.328,168,,,4.457473686229121,-0.3017686547666795,0.0,0.0,0.0,0.024948871292893783,0.9996887284656213,0.28801885934915666,0.0,0.0
20.45,169,,,4.4849709100589665,-0.3003374411022654,0.0,0.0,0.0,0.027047701729105,0.9996341439902767,0.22945371278893253,0.0,0.0
20.571,170,,,4.540166460728745,-0.29747967954763416,0.0,0.0,0.0,0.02467552056739708,0.9996955129861932,0.4605790147288071,0.0,0.0
20.694,171,,,4.574547284402658,-0.2959286559511869,0.0,0.0,0.0,0.020403035228746327,0.9997918364106874,0.2867982632411773,0.0,0.0
20.814,172,,,4.6083035942463875,-0.29464302753325544,0.0,0.0,0.0,0.01766180551180665,0.9998440181478625,0.28150652433416296,0.0,0.0
20.935,173,,,4.647371108540217,-0.29328445432940414,0.0,0.0,0.0,0.017097445451878385,0.9998538279963827,0.32575941129161406,0.0,0.0
21.054,174,,,4.6992399638161935,-0.2914682086700916,0.0,0.0,0.0,0.017902576372256094,0.9998397360373489,0.4325053705459049,0.0,0.0
21.179,175,,,4.729127133326078,-0.2903676792891363,0.0,0.0,0.0,0.018901516004360953,0.9998213503885266,0.2492285411233653,0.0,0.0
21.296,176,,,4.768297424561855,-0.28872303028124047,0.0,0.0,0.0,0.023057820315288344,0.9997341331185546,0.3267066924728951,0.0,0.0
21.418,177,,,4.827082827605159,-0.28616595408504997,0.0,0.0,0.0,0.02040980392334421,0.9997916982570972,0.4903415936334664,0.0,0.0
21.541,178,,,4.878747093347269,-0.2840474119219686,0.0,0.0,0.0,0.020570314756731812,0.9997884086899632,0.43089736593533323,0.0,0.0
21.66,179,,,4.894018313662368,-0.2834337679810662,0.0,0.0,0.0,0.019588407187712258,0.9998081287446349,0.12736286982871708,0.0,0.0
21.781,180,,,4.939574294138727,-0.28177855414888103,0.0,0.0,0.0,0.01672720728055087,0.99986009048096,0.37988367097272135,0.0,0.0
21.901,181,,,4.971584096271759,-0.2806246357972815,0.0,0.0,0.0,0.019304116236148746,0.9998136581865349,0.266921617728819,0.0,0.0
22.024,182,,,4.998826995682774,-0.2795023606102764,0.0,0.0,0.0,0.02186480736105773,0.9997609365238591,0.22721671463758716,0.0,0.0
22.144,183,,,5.028630538040107,-0.27819978270823925,0.0,0.0,0.0,0.021809396922846933,0.9997621468158623,0.24859994723733492,0.0,0.0
22.264,184,,,5.051986470653801,-0.2772831142339699,0.0,0.0,0.0,0.01741563829604352,0.9998483362704272,0.19478261910309003,0.0,0.0
22.386,185,,,5.098219747607802,-0.27562584458071715,0.0,0.0,0.0,0.018412917879120187,0.9998304678570147,0.3855247542679988,0.0,0.0
22.508,186,,,5.127340713065926,-0.2745927558910563,0.0,0.0,0.0,0.017046115264009804,0.9998547044218006,0.2428273708736619,0.0,0.0
