Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.508,186,,,6.204404462685316,-1.694953432931367,0.0,0.0,0.0,-0.04469559131528153,0.9990006527109866,0.31024282989137647,0.0,0.0
22.63,187,,,6.237622392839134,-1.6979997103816022,0.0,0.0,0.0,-0.046722524650285105,0.9989079065110574,0.2779776532295029,0.0,0.0
22.75,188,,,6.274819293133608,-1.7013944013416067,0.0,0.0,0.0,-0.044256623703539485,0.999020195620871,0.31126236234161886,0.0,0.0
22.87,189,,,6.310180923905455,-1.7046683134738747,0.0,0.0,0.0,-0.04803098969855445,0.9988458459785361,0.29594052418309896,0.0,0.0
22.991,190,,,6.335466111890363,-1.7069439637039037,0.0,0.0,0.0,-0.04169595162958309,0.9991303456595158,0.2115615413816371,0.0,0.0
23.112,191,,,6.362992701990632,-1.7092209473110753,0.0,0.0,0.0,-0.04081214194468038,0.9991668374550304,0.23017170777962764,0.0,0.0
23.234,192,,,6.410159530160891,-1.7133263311383986,0.0,0.0,0.0,-0.04598113606599012,0.9989423082070761,0.39454297188966475,0.0,0.0
23.354,193,,,6.45271987117072,-1.7172813811823884,0.0,0.0,0.0,-0.04664765467494328,0.998911405637821,0.3561976128853662,0.0,0.0
23.475,194,,,6.489136617404386,-1.7206603089952466,0.0,0.0,0.0,-0.04583944614357595,0.998948820099033,0.30477639337577894,0.0,0.0
23.596,195,,,6.520872002880517,-1.7234699255113517,0.0,0.0,0.0,-0.042434125256001064,0.9990992668467723,0.2654959505192107,0.0,0.0
23.718,196,,,6.5589078866489885,-1.7267372374016192,0.0,0.0,0.0,-0.043230073005113064,0.9990651434155696,0.31813298462332124,0.0,0.0
23.842,197,,,6.585098392031096,-1.7289077010683103,0.0,0.0,0.0,-0.03942944515063343,0.9992223570632881,0.2190023916502199,0.0,0.0
23.959,198,,,6.621083213920642,-1.7316065432272716,0.0,0.0,0.0,-0.03541223482334902,0.9993727901162889,0.3007157151675001,0.0,0.0
24.08,199,,,6.642741076775778,-1.7330917992947417,0.0,0.0,0.0,-0.033045283455252414,0.9994538554837648,0.18090609308842426,0.0,0.0
24.2,200,,,6.6912203171910045,-1.7363624144566752,0.0,0.0,0.0,-0.03430413468140923,0.9994114399704257,0.404911999593641,0.0,0.0
24.322,201,,,6.725129884082652,-1.7387182860108263,0.0,0.0,0.0,-0.03504562743477372,0.9993857133247919,0.2832608801429533,0.0,0.0
24.442,202,,,6.7572368933239675,-1.741072378137833,0.0,0.0,0.0,-0.03812718069318129,0.9992728947051398,0.2682766234282794,0.0,0.0
24.565,203,,,6.787603971889646,-1.743509161228063,0.0,0.0,0.0,-0.041923951178147116,0.999120804666589,0.2538724215420939,0.0,0.0
24.685,204,,,6.832020109123136,-1.7472917184851924,0.0,0.0,0.0,-0.0430072798331711,0.9990747589051339,0.37147425757114794,0.0,0.0
24.807,205,,,6.8576282970265625,-1.7495031822535245,0.0,0.0,0.0,-0.04311005007344799,0.9990703296478506,0.21419582481403768,0.0,0.0
24.928,206,,,6.910079123378372,-1.7539988280700374,0.0,0.0,0.0,-0.042366558434445,0.9991021342817864,0.4386928196591561,0.0,0.0
25.05,207,,,6.942023789983007,-1.7568053918543824,0.0,0.0,0.0,-0.045237340920605634,0.9989762674790793,0.26723098164801107,0.0,0.0
25.169,208,,,6.97365288573059,-1.7595930183220336,0.0,0.0,0.0,-0.04264201365895371,0.9990904156637224,0.26459751394189573,0.0,0.0
25.29,209,,,6.998305755230022,-1.7615208260550248,0.0,0.0,0.0,-0.035376966578004765,0.9993740392044106,0.20606775065959487,0.0,0.0
25.411,210,,,7.041637585406579,-1.7647017238704756,0.0,0.0,0.0,-0.03788303023376592,0.9992821803776487,0.3620702066437554,0.0,0.0
25.531,211,,,7.059583251557189,-1.7661191911274825,0.0,0.0,0.0,-0.04091943005896945,0.9991624493763009,0.15001299643092345,0.0,0.0
25.652,212,,,7.08830960743393,-1.7685197557028938,0.0,0.0,0.0,-0.0424293102244753,0.9990994713410047,0.2402207075791993,0.0,0.0
25.774,213,,,7.117153834631602,-1.7709114621525335,0.0,0.0,0.0,-0.040275829068418166,0.9991885996111303,0.24119345946140275,0.0,0.0
25.894,214,,,7.157936352538962,-1.7741341136113271,0.0,0.0,0.0,-0.038560265822533676,0.9992562763874419,0.3409137282209609,0.0,0.0
26.015,215,,,7.174113637120649,-1.775360064737459,0.0,0.0,0.0,-0.03705936670215353,0.9993130657304723,0.13519725624900872,0.0,0.0
26.137,216,,,7.219292748236269,-1.7788001355579577,0.0,0.0,0.0,-0.038918621433808476,0.9992423834614362,0.37758242003563874,0.0,0.0
26.259,217,,,7.26887036916286,-1.782788852955869,0.0,0.0,0.0,-0.0413408343009835,0.9991451022845974,0.414481801907615,0.0,0.0
26.38,218,,,7.320089932967435,-1.787218552115423,0.0,0.0,0.0,-0.04490213425196672,0.9989913905232709,0.4284229762693557,0.0,0.0
26.5,219,,,7.3352300271491,-1.7885740166706123,0.0,0.0,0.0,-0.04435829486964457,0.9990156864014987,0.1266720766361315,0.0,0.0
26.621,220,,,7.383326021706349,-1.7927633515875812,0.0,0.0,0.0,-0.04249866638975516,0.9990965235426917,0.40231752415582944,0.0,0.0
26.743,221,,,7.415452705756766,-1.7955874542489771,0.0,0.0,0.0,-0.0451529954491288,0.9989800833860357,0.26875476532175746,0.0,0.0
26.865,222,,,7.452916696683297,-1.7988904946607336,0.0,0.0,0.0,-0.042756963466477296,0.9990855028850766,0.3134109713327368,0.0,0.0
26.985,223,,,7.47942663411595,-1.8012254476948828,0.0,0.0,0.0,-0.045066424600256436,0.9989839925513068,0.22177140200410678,0.0,0.0
27.105,224,,,7.505069345286677,-1.8034395836169768,0.0,0.0,0.0,-0.04103877300382922,0.9991575546981267,0.2144843678043222,0.0,0.0
27.225,225,,,7.5759269348084315,-1.809001316286042,0.0,0.0,0.0,-0.037272162559786326,0.9993051515418685,0.592296077373399,0.0,0.0
27.347,226,,,7.6237267529813115,-1.8126597716638964,0.0,0.0,0.0,-0.039097323164545124,0.9992354073597308,0.39949681137582604,0.0,0.0
27.467,227,,,7.662223497335505,-1.8156079818772066,0.0,0.0,0.0,-0.037318210595832194,0.9993034329761532,0.3217455936560522,0.0,0.0
27.588,228,,,7.712978964800334,-1.819221001780265,0.0,0.0,0.0,-0.03373168982610352,0.9994309246273478,0.42403250910431944,0.0,0.0
27.709,229,,,7.74902088036834,-1.821422279307273,0.0,0.0,0.0,-0.02725824785846942,0.999628424927826,0.30090895870334017,0.0,0.0
27.831,230,,,7.75580502865323,-1.8217739491816702,0.0,0.0,0.0,-0.024526557587095495,0.9996991787397481,0.05661047437675987,0.0,0.0
27.953,231,,,7.784779619458962,-1.8233593558155294,0.0,0.0,0.0,-0.030129049666302688,0.9995460171328809,0.24181610703554912,0.0,0.0
28.075,232,,,7.816655638804588,-1.8252761382497251,0.0,0.0,0.0,-0.02992203026254735,0.999552235806097,0.26611331444815384,0.0,0.0
28.315,233,,,7.846053597573394,-1.8269753481436344,0.0,0.0,0.0,-0.027805947481427708,0.9996133398893094,0.24539187679493968,0.0,0.0
28.436,234,,,7.862665483573411,-1.8279330044134359,0.0,0.0,0.0,-0.029771191148726832,0.9995567398490123,0.13866222499113356,0.0,0.0
28.557,235,,,7.910152960710498,-1.830846614566052,0.0,0.0,0.0,-0.03149771872248297,0.9995038237622103,0.3964731328439975,0.0,0.0
28.678,236,,,7.942129635321745,-1.8328079368158006,0.0,0.0,0.0,-0.02975196454088212,0.9995573123167866,0.26697306670244786,0.0,0.0
28.8,237,,,7.950803292167038,-1.833318369482004,0.0,0.0,0.0,-0.0290203882116604,0.9995788198376577,0.07240552492761243,0.0,0.0
28.921,238,,,7.995382561681972,-1.8360162007871996,0.0,0.0,0.0,-0.03141427029375059,0.9995064500151618,0.372173567281571,0.0,0.0
29.041,239,,,8.019052170719661,-1.8374575845110153,0.0,0.0,0.0,-0.029397184578479795,0.9995678093750613,0.19761213044685735,0.0,0.0
29.161,240,,,8.066083256423694,-1.8402654125102382,0.0,0.0,0.0,-0.030224731076120087,0.9995431284498815,0.3926235580975075,0.0,0.0
29.283,241,,,8.13656281737305,-1.8447592347084576,0.0,0.0,0.0,-0.0334388799477378,0.999440764281626,0.5885223344649846,0.0,0.0
29.404,242,,,8.164271725582411,-1.8467345907469643,0.0,0.0,0.0,-0.03771510187724557,0.9992885324521587,0.23149358426938935,0.0,0.0
29.525,243,,,8.172551480259134,-1.8473840113119404,0.0,0.0,0.0,-0.04053934555893575,0.9991779428418409,0.06920986832380024,0.0,0.0
29.646,244,,,8.22461552255019,-1.8516302791483539,0.0,0.0,0.0,-0.040816632439385554,0.9991666540253974,0.4353076251201442,0.0,0.0
