Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
23.112,191,,,7.250826162739002,1.3488730172337797,0.0,0.0,0.0,0.13708381396007296,0.9905594520018272,0.35208541605767985,0.0,0.0
23.232,192,,,7.278408085905477,1.3566160526963913,0.0,0.0,0.0,0.13574699776177973,0.9907435352293061,0.23873466846302993,0.0,0.0
23.354,193,,,7.309902136741248,1.3653686179495126,0.0,0.0,0.0,0.13449496170127717,0.9909142774614623,0.27239710551726315,0.0,0.0
23.479,194,,,7.364043966767459,1.3805472801046734,0.0,0.0,0.0,0.13798776392009832,0.9904339336918597,0.46857715653404425,0.0,0.0
23.596,195,,,7.392891924164365,1.3887870570218672,0.0,0.0,0.0,0.13933535441219036,0.9902452519506616,0.2500136898500185,0.0,0.0
23.718,196,,,7.433170048058617,1.4001707450445,0.0,0.0,0.0,0.1352372677119404,0.9908132424537981,0.34879909226728867,0.0,0.0
23.839,197,,,7.464217288786988,1.4088797161617705,0.0,0.0,0.0,0.13738999599119706,0.9905170311516803,0.2687131544208586,0.0,0.0
23.959,198,,,7.503185723047945,1.4201041521651614,0.0,0.0,0.0,0.1421388123282331,0.9898467346159805,0.33793971688181784,0.0,0.0
24.08,199,,,7.537022026461783,1.430385651086615,0.0,0.0,0.0,0.1517835367556309,0.9884137584887981,0.29469907542190293,0.0,0.0
24.201,200,,,7.586016596911313,1.4456215141397095,0.0,0.0,0.0,0.14856629019493872,0.9889024509109648,0.4275738611068838,0.0,0.0
24.322,201,,,7.6402259149462255,1.4622111044631805,0.0,0.0,0.0,0.1473217178844027,0.9890886266859954,0.4724246463216607,0.0,0.0
24.442,202,,,7.682992280373525,1.4752150574120906,0.0,0.0,0.0,0.14679393540856436,0.989167094341126,0.3724976513869668,0.0,0.0
24.565,203,,,7.719877786529106,1.486442767114715,0.0,0.0,0.0,0.1476149431988835,0.9890449072435439,0.32130398698115953,0.0,0.0
24.687,204,,,7.752859767591879,1.4964575630285333,0.0,0.0,0.0,0.1461156314385651,0.9892675180401455,0.28724109260202046,0.0,0.0
24.809,205,,,7.77507268072448,1.5031803959168368,0.0,0.0,0.0,0.14671795924853873,0.9891783663394302,0.1933997716088899,0.0,0.0
24.927,206,,,7.826781732614993,1.518863578892347,0.0,0.0,0.0,0.14669768068621877,0.9891813739053542,0.45029221034629124,0.0,0.0
25.051,207,,,7.85348125423932,1.526831164382661,0.0,0.0,0.0,0.14229009788729285,0.9898249986958425,0.23219168229572154,0.0,0.0
25.169,208,,,7.886800444450176,1.536747072945408,0.0,0.0,0.0,0.14595879501643952,0.98929067020636,0.2896949639673678,0.0,0.0
25.289,209,,,7.934655986994326,1.5508886304408809,0.0,0.0,0.0,0.14038067116633263,0.9900976048667576,0.4158439043907414,0.0,0.0
25.411,210,,,7.963153866243174,1.5589951225585161,0.0,0.0,0.0,0.13587172630499159,0.9907264375148679,0.24690364969278047,0.0,0.0
25.531,211,,,8.004021098629797,1.570373058535818,0.0,0.0,0.0,0.1348305339287088,0.9908686729938025,0.3535129368650675,0.0,0.0
25.652,212,,,8.031486862878007,1.5780785569553448,0.0,0.0,0.0,0.13783525929270896,0.9904551687460224,0.23771816173540145,0.0,0.0
25.774,213,,,8.076839753224354,1.590908475509452,0.0,0.0,0.0,0.13697988134669895,0.9905738297099537,0.3927725056208995,0.0,0.0
25.894,214,,,8.12121944268383,1.6036393096366182,0.0,0.0,0.0,0.1414720516803161,0.9899422501304619,0.3847465773161032,0.0,0.0
26.015,215,,,8.161862162773108,1.61570835743113,0.0,0.0,0.0,0.14618661090946397,0.9892570317115795,0.3533070559137594,0.0,0.0
26.137,216,,,8.204019485906203,1.6287528450547684,0.0,0.0,0.0,0.15276718577860876,0.9882622055655493,0.36774449077294724,0.0,0.0
26.258,217,,,8.253743506978092,1.6444689137094777,0.0,0.0,0.0,0.15216904887507865,0.9883544812284982,0.43457139529122707,0.0,0.0
26.38,218,,,8.28909584051437,1.6557083127284022,0.0,0.0,0.0,0.1544366732029543,0.9880026892524149,0.30913314921267987,0.0,0.0
26.5,219,,,8.326828435375552,1.6677332981193473,0.0,0.0,0.0,0.15285496838967605,0.9882486319942928,0.33001988456616194,0.0,0.0
26.626,220,,,8.370013499590609,1.6812601505126719,0.0,0.0,0.0,0.1495302097109034,0.9887571574374636,0.3771167579043998,0.0,0.0
26.742,221,,,8.40105584518383,1.6908152722221224,0.0,0.0,0.0,0.1479673194286601,0.9889922509206515,0.2706637380295378,0.0,0.0
26.866,222,,,8.42502726628749,1.6981476591373035,0.0,0.0,0.0,0.1477868754636455,0.9890192310772794,0.20889805587941923,0.0,0.0
26.985,223,,,8.461469071103728,1.709408401466997,0.0,0.0,0.0,0.15079113845607003,0.9885656440333754,0.31784970418429404,0.0,0.0
27.105,224,,,8.483328053027442,1.7161689807609775,0.0,0.0,0.0,0.14803545217184347,0.9889820548929479,0.19067142387921332,0.0,0.0
27.225,225,,,8.511926264604464,1.7248551697658288,0.0,0.0,0.0,0.1457741966528098,0.9893178880371202,0.24906876349047205,0.0,0.0
27.347,226,,,8.548542766215139,1.7358354459245806,0.0,0.0,0.0,0.14453615690708962,0.9894995196292564,0.31856172595736815,0.0,0.0
27.467,227,,,8.578813822342358,1.7446980205032776,0.0,0.0,0.0,0.13931538378117195,0.9902480617713446,0.2628479264629109,0.0,0.0
27.588,228,,,8.637629693490952,1.7618031332241817,0.0,0.0,0.0,0.14275862143486967,0.9897575339475904,0.5104390525814084,0.0,0.0
27.709,229,,,8.676520660211061,1.7732274347491834,0.0,0.0,0.0,0.14198545127768417,0.9898687446452041,0.337785060454984,0.0,0.0
27.831,230,,,8.719045081826645,1.7856701305541836,0.0,0.0,0.0,0.1417096064240119,0.9899082722389745,0.36922846667029185,0.0,0.0
27.955,231,,,8.732943890347514,1.7897051320674728,0.0,0.0,0.0,0.1398972676143262,0.9901660237122084,0.12060556565148067,0.0,0.0
28.075,232,,,8.772298278220603,1.8011047478007218,0.0,0.0,0.0,0.14111872069529466,0.9899926801089609,0.34143478754808443,0.0,0.0
28.195,233,,,8.792027260110805,1.806810897613977,0.0,0.0,0.0,0.1394962577323699,0.9902225982468105,0.17114663792978288,0.0,0.0
28.315,234,,,8.817374229706786,1.81412735385513,0.0,0.0,0.0,0.14059362249486582,0.990067388268986,0.21984833781689422,0.0,0.0
28.437,235,,,8.83498934713388,1.8191835997067547,0.0,0.0,0.0,0.13802203443729666,0.9904291585013992,0.15272023807219626,0.0,0.0
28.557,236,,,8.862535420640835,1.8270149204036075,0.0,0.0,0.0,0.13808400649501107,0.9904205203600568,0.2386471927442131,0.0,0.0
28.678,237,,,8.871598869629283,1.8295664812797316,0.0,0.0,0.0,0.13547506057981096,0.9907807567574658,0.07846468175358881,0.0,0.0
28.8,238,,,8.905507210882451,1.8388665973306708,0.0,0.0,0.0,0.13141531954480132,0.9913273998982061,0.29300499676984415,0.0,0.0
28.921,239,,,8.922813074086962,1.8435627887451154,0.0,0.0,0.0,0.13279293386873878,0.9911438022378654,0.14943112382520113,0.0,0.0
29.041,240,,,8.948714400104864,1.8506577451622317,0.0,0.0,0.0,0.13377561244982963,0.991011647516654,0.22379571166306644,0.0,0.0
29.161,241,,,8.969708813087875,1.8564216998512717,0.0,0.0,0.0,0.1333686412105269,0.991066499051228,0.18142731750976707,0.0,0.0
29.283,242,,,9.006849790595538,1.8665280706055818,0.0,0.0,0.0,0.13152648486924592,0.9913126569241109,0.3207619985683782,0.0,0.0
29.404,243,,,9.048512353696289,1.877890652549901,0.0,0.0,0.0,0.13394105367369288,0.9909893007196299,0.35986855553310826,0.0,0.0
29.525,244,,,9.074296506385414,1.8849448292969924,0.0,0.0,0.0,0.13231693906125547,0.991207459433927,0.22276419076185272,0.0,0.0
29.646,245,,,9.106907861517907,1.8936985432586952,0.0,0.0,0.0,0.12917550577880157,0.9916217467899697,0.2813815114381763,0.0,0.0
