Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.991,190,,,6.987138088227408,1.1195507046155764,0.0,0.0,0.0,-0.001596796538528234,0.9999987251195946,0.20507495876312562,0.0,0.0
23.112,191,,,7.0428161554465065,1.1191242519007996,0.0,0.0,0.0,-0.006062274472844463,0.9999816242452738,0.4639975029246389,0.0,0.0
23.233,192,,,7.0826182288838835,1.1187293719669804,0.0,0.0,0.0,-0.00385844285903354,0.9999925561816466,0.33170026840638334,0.0,0.0
23.354,193,,,7.124898508184383,1.1185039039973235,0.0,0.0,0.0,-0.0014741946920844278,0.9999989133744145,0.3523406706045434,0.0,0.0
23.478,194,,,7.172677404391599,1.1186225215305228,0.0,0.0,0.0,0.003956814239922653,0.9999921717798949,0.3981586954081203,0.0,0.0
23.598,195,,,7.208505633905819,1.1189538247819695,0.0,0.0,0.0,0.0052898764192745315,0.9999860085058534,0.29858134383559565,0.0,0.0
23.718,196,,,7.244494907028349,1.1192552139598648,0.0,0.0,0.0,0.003084315182499308,0.9999952434886153,0.2999211256643378,0.0,0.0
23.839,197,,,7.284770123055672,1.1193388546893608,0.0,0.0,0.0,-0.0010075933814257959,0.9999994923776601,0.33562752397345996,0.0,0.0
23.959,198,,,7.327350599473649,1.1193828531999783,0.0,0.0,0.0,0.0020408942176487923,0.9999979173732275,0.35483749291546385,0.0,0.0
24.081,199,,,7.3785313399444945,1.1197986558864408,0.0,0.0,0.0,0.0060830903575520645,0.9999814978346858,0.42652024562945434,0.0,0.0
24.201,200,,,7.401079456217564,1.1201345124566975,0.0,0.0,0.0,0.008810762188474859,0.9999611844815068,0.1879218120322267,0.0,0.0
24.322,201,,,7.441314816714143,1.1208482284450154,0.0,0.0,0.0,0.008925671137748949,0.9999601654039728,0.33534741777926713,0.0,0.0
24.443,202,,,7.469744777119871,1.1212960853694505,0.0,0.0,0.0,0.006825845954501281,0.9999767036421425,0.2369457310839142,0.0,0.0
24.569,203,,,7.499395552647852,1.1216587035991175,0.0,0.0,0.0,0.005403102375982083,0.9999854031358231,0.24710827324822943,0.0,0.0
24.685,204,,,7.532454542862974,1.1221058140399975,0.0,0.0,0.0,0.008120582409859682,0.9999670275270703,0.2755167798113726,0.0,0.0
24.808,205,,,7.560317234366388,1.1225291731952796,0.0,0.0,0.0,0.0070725818745348305,0.9999749889800384,0.2322158973271321,0.0,0.0
24.927,206,,,7.580624845040066,1.1228092358016852,0.0,0.0,0.0,0.006717451542126469,0.9999774376678602,0.1692461812996889,0.0,0.0
25.05,207,,,7.6274618983661595,1.1235820789442041,0.0,0.0,0.0,0.009781522787415876,0.9999521597616354,0.3903619092509484,0.0,0.0
25.169,208,,,7.669862084446079,1.1243036885080129,0.0,0.0,0.0,0.007235633999766011,0.9999738224576789,0.3533860514891752,0.0,0.0
25.29,209,,,7.707047998622415,1.1248570139749463,0.0,0.0,0.0,0.007643105210880674,0.9999707910447861,0.30991692235830504,0.0,0.0
25.411,210,,,7.742135555574685,1.1253269129676455,0.0,0.0,0.0,0.005748171427321489,0.9999834791261514,0.2924225274826048,0.0,0.0
25.533,211,,,7.7644495455987155,1.1255735778393785,0.0,0.0,0.0,0.005305591848105295,0.9999859252485214,0.18596127777030452,0.0,0.0
25.654,212,,,7.794955344170967,1.1257920430918646,0.0,0.0,0.0,0.0018556934237567906,0.9999982781994762,0.2542215068702314,0.0,0.0
25.774,213,,,7.8361347251527675,1.1260720036906215,0.0,0.0,0.0,0.004942743227434907,0.9999877845700854,0.3431694386302494,0.0,0.0
25.895,214,,,7.887197841849409,1.1263635720202179,0.0,0.0,0.0,0.0007671340431212345,0.9999997057526366,0.42553290926281506,0.0,0.0
26.015,215,,,7.929619587767252,1.1263036341131825,0.0,0.0,0.0,-0.002180036689913545,0.9999976237171919,0.3535149021759457,0.0,0.0
26.139,216,,,7.956613222487125,1.1262271184584165,0.0,0.0,0.0,-0.0006545353399814146,0.9999997857917214,0.2249478597048371,0.0,0.0
26.26,217,,,7.993266377944934,1.1261335332401516,0.0,0.0,0.0,-0.0018987229048214403,0.9999981974240407,0.30544395776287936,0.0,0.0
26.38,218,,,8.020770796250375,1.1260989991830448,0.0,0.0,0.0,0.0006431424952836798,0.999999793183844,0.2292036665467082,0.0,0.0
26.5,219,,,8.060488383371892,1.1263810267931746,0.0,0.0,0.0,0.00645751759809691,0.9999791500158742,0.3309882368596416,0.0,0.0
26.621,220,,,8.086763119780777,1.1267553946727664,0.0,0.0,0.0,0.007789601539941859,0.9999696605936846,0.2189783609086154,0.0,0.0
26.744,221,,,8.135267188170689,1.1277016203913508,0.0,0.0,0.0,0.011715749682147931,0.999931368249534,0.40427747565905764,0.0,0.0
26.865,222,,,8.186216409013149,1.1289159822376431,0.0,0.0,0.0,0.012113922187101814,0.9999266237525856,0.42469742326707316,0.0,0.0
26.985,223,,,8.209840518120592,1.129584228777509,0.0,0.0,0.0,0.016164171296415213,0.999869351248602,0.196946320337123,0.0,0.0
27.106,224,,,8.260720837956987,1.1312153420361737,0.0,0.0,0.0,0.015881323909522186,0.9998738838227953,0.4242204842345571,0.0,0.0
27.228,225,,,8.297641058072715,1.132256477922193,0.0,0.0,0.0,0.012309838235598513,0.9999242310708414,0.3077908084378401,0.0,0.0
27.35,226,,,8.357602057323154,1.1334950367713208,0.0,0.0,0.0,0.008342891212442194,0.9999651974775009,0.49978158139984324,0.0,0.0
27.47,227,,,8.392421674279937,1.1340524513983405,0.0,0.0,0.0,0.007664207167970168,0.999970629532931,0.29020065329434963,0.0,0.0
27.59,228,,,8.423127709101212,1.1344458466530276,0.0,0.0,0.0,0.005146653420885182,0.9999867558915795,0.2559046228404125,0.0,0.0
27.711,229,,,8.455864290081703,1.1347350411626682,0.0,0.0,0.0,0.0036870720688220544,0.9999932027266782,0.2728154860478842,0.0,0.0
27.832,230,,,8.493051199801885,1.1351057433503953,0.0,0.0,0.0,0.006281168512576426,0.9999802732664863,0.30990631140817665,0.0,0.0
27.954,231,,,8.527015939601474,1.1355104701741434,0.0,0.0,0.0,0.005634284285788907,0.9999841272943221,0.28305959245160184,0.0,0.0
28.075,232,,,8.57635488779132,1.135950190508473,0.0,0.0,0.0,0.003277679762947759,0.9999946283932587,0.41117422997136543,0.0,0.0
28.196,233,,,8.612784398767142,1.1363079732397852,0.0,0.0,0.0,0.006543185359690127,0.9999785931335474,0.3035938988943305,0.0,0.0
28.318,234,,,8.67014987091881,1.1369378207858556,0.0,0.0,0.0,0.004435870539813009,0.9999901614778788,0.47807441476160684,0.0,0.0
28.437,235,,,8.681927929958345,1.1370461265958143,0.0,0.0,0.0,0.004759394491455305,0.9999886740178984,0.09815464162598683,0.0,0.0
28.557,236,,,8.724114499443987,1.1373120747622618,0.0,0.0,0.0,0.0015445990015054696,0.9999988071062508,0.3515617313220299,0.0,0.0
28.678,237,,,8.76671241280155,1.1374663582911178,0.0,0.0,0.0,0.0020772395412813204,0.9999978425356167,0.35498493960872424,0.0,0.0
28.802,238,,,8.770782654797557,1.1374744196737283,0.0,0.0,0.0,-9.667769799551625e-05,0.9999999953267114,0.03391874982540835,0.0,0.0
28.921,239,,,8.826920464218313,1.1373608046939252,0.0,0.0,0.0,-0.001927176792883047,0.9999981429930802,0.46781603659129894,0.0,0.0
29.043,240,,,8.872483151024559,1.1373430135718339,0.0,0.0,0.0,0.0015367016993799816,0.9999988192732465,0.3796890856645566,0.0,0.0
29.165,241,,,8.894787453650181,1.1374437285178114,0.0,0.0,0.0,0.0029787566594148577,0.9999955634945407,0.18587108344444844,0.0,0.0
29.284,242,,,8.94438224245281,1.137594987943816,0.0,0.0,0.0,7.113511722386662e-05,0.9999999974698975,0.41329182887984584,0.0,0.0
29.406,243,,,8.981013636748362,1.1376993237526585,0.0,0.0,0.0,0.00277711562343526,0.9999961438069719,0.3052628573592534,0.0,0.0
29.526,244,,,9.002496523350763,1.1378760884061612,0.0,0.0,0.0,0.005450829309128119,0.9999851441195727,0.17903011511768285,0.0,0.0
29.65,245,,,9.036280353639091,1.1382471318438625,0.0,0.0,0.0,0.0055315445613925915,0.9999847008903513,0.28154889823271406,0.0,0.0
