Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.752,188,,,3.756555154619654,0.9590792992806242,0.0,0.0,0.0,0.1405948391867422,0.9900672154929958,-0.045861590052911516,0.0,0.0
22.87,189,,,3.7845224688591106,0.9670947869841905,0.0,0.0,0.0,0.13761982467584016,0.9904851255098135,0.24244396673574983,0.0,0.0
22.99,190,,,3.8125432140014386,0.975225086915963,0.0,0.0,0.0,0.14383978576319556,0.9896009882935637,0.2431368977825553,0.0,0.0
23.113,191,,,3.8303565746073875,0.9805492952809357,0.0,0.0,0.0,0.14557711627920697,0.9893469074171255,0.15493345587506474,0.0,0.0
23.232,192,,,3.862473285770655,0.990331543153837,0.0,0.0,0.0,0.14900407265263707,0.988836582218178,0.27977862148685784,0.0,0.0
23.354,193,,,3.8828726271243994,0.9966046128349115,0.0,0.0,0.0,0.1482261950992045,0.9889534847941093,0.1778506963739764,0.0,0.0
23.475,194,,,3.9426364483508287,1.0147456662872965,0.0,0.0,0.0,0.1454147577473396,0.9893707839982352,0.5204706836088959,0.0,0.0
23.596,195,,,3.978602537987161,1.0254425467748336,0.0,0.0,0.0,0.1426636168265669,0.9897712323734018,0.31269248026586133,0.0,0.0
23.717,196,,,3.9965493965039824,1.0308659523294172,0.0,0.0,0.0,0.14974956971107123,0.9887239586311991,0.15623679020433484,0.0,0.0
23.837,197,,,4.020574512589369,1.0382016035348693,0.0,0.0,0.0,0.14550847650913465,0.9893570049602877,0.20933392740168133,0.0,0.0
23.959,198,,,4.057322599145282,1.0493420678152432,0.0,0.0,0.0,0.1477810554552233,0.9890201007302836,0.31999694116411054,0.0,0.0
24.08,199,,,4.083274233603876,1.057365097310904,0.0,0.0,0.0,0.1509295870890763,0.9885445158115648,0.22636259220563004,0.0,0.0
24.2,200,,,4.102510423140434,1.0635053929134097,0.0,0.0,0.0,0.15682339586691357,0.9876266615015865,0.1682702476615942,0.0,0.0
24.321,201,,,4.11546723096778,1.067660577053069,0.0,0.0,0.0,0.15226528593887068,0.9883396595796173,0.11338982180134677,0.0,0.0
24.442,202,,,4.1494579057472984,1.0783992353933765,0.0,0.0,0.0,0.1525484095401387,0.9882959995602401,0.2970555450908571,0.0,0.0
24.563,203,,,4.188606156635119,1.0910383121893472,0.0,0.0,0.0,0.1584703159039343,0.9873637419802832,0.34281633909328374,0.0,0.0
24.684,204,,,4.215758136929878,1.1000351210461985,0.0,0.0,0.0,0.16013093779193116,0.9870957819593176,0.2383643050292218,0.0,0.0
24.808,205,,,4.251121146307937,1.1117697722097515,0.0,0.0,0.0,0.15890089710845484,0.9872945380676064,0.3104929403163835,0.0,0.0
24.928,206,,,4.270815162341932,1.1182705068174392,0.0,0.0,0.0,0.15857628282874978,0.9873467286238489,0.17282654639254305,0.0,0.0
25.047,207,,,4.300883170306303,1.1280376864926727,0.0,0.0,0.0,0.15421735659373037,0.9880369461337173,0.2634549958608001,0.0,0.0
25.169,208,,,4.326933525969816,1.1363823369419477,0.0,0.0,0.0,0.15454301023664857,0.9879860616359905,0.22795196577899282,0.0,0.0
25.289,209,,,4.352355828136252,1.1445720956561283,0.0,0.0,0.0,0.1558479610487925,0.9877810552126084,0.22257420660780006,0.0,0.0
25.41,210,,,4.3764671702411295,1.1523312751899755,0.0,0.0,0.0,0.1542365097758545,0.9880339564266821,0.2110755665660351,0.0,0.0
25.531,211,,,4.416391416221027,1.1648845641312426,0.0,0.0,0.0,0.14922597065410784,0.9888031197778147,0.34876075056173095,0.0,0.0
25.652,212,,,4.418013891576814,1.1653823448495644,0.0,0.0,0.0,0.14736250658142092,0.9890825504749544,0.014142655935905496,0.0,0.0
25.774,213,,,4.458955253141082,1.1777785913733678,0.0,0.0,0.0,0.145585384573323,0.989345690746484,0.3564740537752099,0.0,0.0
25.894,214,,,4.49700354333641,1.1891218043768468,0.0,0.0,0.0,0.1431393376901808,0.9897025462256912,0.33085966184385346,0.0,0.0
26.015,215,,,4.556130727514794,1.2064378906907793,0.0,0.0,0.0,0.14079303460298914,0.9900390504456283,0.5134219859931144,0.0,0.0
26.137,216,,,4.574655166556956,1.21171171274626,0.0,0.0,0.0,0.1356752750232922,0.9907533596952139,0.16050442207902277,0.0,0.0
26.258,217,,,4.5992119669275855,1.218540763340388,0.0,0.0,0.0,0.13473256820733967,0.9908819985569697,0.21240559609900556,0.0,0.0
26.378,218,,,4.633796135684143,1.2281293369084998,0.0,0.0,0.0,0.1349037023430925,0.9908587139921242,0.29907327600499245,0.0,0.0
26.5,219,,,4.6495697539336325,1.2325087208941763,0.0,0.0,0.0,0.13508818473366266,0.9908335795406632,0.13641899223598192,0.0,0.0
26.62,220,,,4.6699477026792335,1.2381355983020887,0.0,0.0,0.0,0.13351024252067037,0.9910474333461904,0.1761711889284785,0.0,0.0
26.743,221,,,4.713678212551536,1.2502138898787032,0.0,0.0,0.0,0.1351549100261774,0.9908244800648679,0.3780654908269915,0.0,0.0
26.862000000000002,222,,,4.749916519504822,1.2602326090919687,0.0,0.0,0.0,0.13375824983715517,0.9910139911224771,0.31331445261320046,0.0,0.0
26.984,223,,,4.779114174114395,1.2683387533027155,0.0,0.0,0.0,0.1362244072867889,0.99067800564026,0.2525168598146428,0.0,0.0
27.105,224,,,4.804406252058783,1.275580831393194,0.0,0.0,0.0,0.14174771959190402,0.9899028154270978,0.21923745716903692,0.0,0.0
27.225,225,,,4.845745383109151,1.2875930974584118,0.0,0.0,0.0,0.14010186913003436,0.9901370946824842,0.3587418496965247,0.0,0.0
27.347,226,,,4.871199904323411,1.2950645581352436,0.0,0.0,0.0,0.1444318574507898,0.9895147490327341,0.22106990078753952,0.0,0.0
27.467,227,,,4.91279816121187,1.3074887694135056,0.0,0.0,0.0,0.1447879897090237,0.9894627016901747,0.3617833914986237,0.0,0.0
27.588,228,,,4.920353299007272,1.30971867209522,0.0,0.0,0.0,0.1412293405258226,0.9899769054753961,0.06564454633638886,0.0,0.0
27.709,229,,,4.961471841843959,1.3216334680062385,0.0,0.0,0.0,0.13987915782987942,0.9901685822145659,0.35675008045371054,0.0,0.0
27.831,230,,,5.00350785744172,1.3338843842416985,0.0,0.0,0.0,0.14275514017702695,0.9897580360638843,0.3648736040610751,0.0,0.0
27.951,231,,,5.038380616820414,1.3441088695499313,0.0,0.0,0.0,0.14148035298174194,0.9899410637609503,0.30283950719520103,0.0,0.0
28.075,232,,,5.062073153174243,1.350907934037333,0.0,0.0,0.0,0.13707134327478507,0.9905611777436293,0.20540670306825334,0.0,0.0
28.195,233,,,5.1098299558115565,1.364229657914621,0.0,0.0,0.0,0.13412440148620886,0.9909645023541288,0.413167013345457,0.0,0.0
28.314,234,,,5.134518586042426,1.3710432052265484,0.0,0.0,0.0,0.1343390816319364,0.990935422288601,0.21342981048430537,0.0,0.0
28.436,235,,,5.143313560971602,1.3735072149217307,0.0,0.0,0.0,0.13797008046579085,0.9904363971988627,0.07611346052968829,0.0,0.0
28.557,236,,,5.176899239148532,1.3827649108341442,0.0,0.0,0.0,0.1301828318542263,0.9914900051389395,0.2903186362778165,0.0,0.0
28.678,237,,,5.198348771416776,1.388443986785818,0.0,0.0,0.0,0.12792087515320788,0.9917843766162266,0.1849050691479834,0.0,0.0
28.8,238,,,5.224188592664008,1.3952883445825346,0.0,0.0,0.0,0.13028641636772445,0.9914763989677495,0.22275759055192895,0.0,0.0
28.921,239,,,5.248062759901379,1.401514962733199,0.0,0.0,0.0,0.12414749512883684,0.9922637751390683,0.2056065948993859,0.0,0.0
29.042,240,,,5.283810996297948,1.4105244510862116,0.0,0.0,0.0,0.12211051088695069,0.9925165102560903,0.3072172690558198,0.0,0.0
29.161,241,,,5.320408991237126,1.419499911736186,0.0,0.0,0.0,0.11780776109722824,0.9930364199893468,0.3140209794220387,0.0,0.0
29.283,242,,,5.346845161905043,1.4258730257350576,0.0,0.0,0.0,0.11820271366950348,0.992989485584397,0.226612692965132,0.0,0.0
29.403,243,,,5.375173519800285,1.4327127544391403,0.0,0.0,0.0,0.1181540783638114,0.9929952737883491,0.24285308627427662,0.0,0.0
29.524,244,,,5.393852181412316,1.4371565763682297,0.0,0.0,0.0,0.11488199302351305,0.9933791459855323,0.15999998979041408,0.0,0.0
29.646,245,,,5.414789297370105,1.441976310961092,0.0,0.0,0.0,0.11089404866271105,0.9938322343188474,0.17903923107014616,0.0,0.0
