Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.75,188,,,4.70869197146221,0.3624477040696198,0.0,0.0,0.0,0.025156672388674372,0.9996835208376343,0.4425030724658794,0.0,0.0
22.87,189,,,4.738708791912346,0.3637982086246948,0.0,0.0,0.0,0.019800650714300247,0.9998039478974317,0.25039321472116727,0.0,0.0
22.991,190,,,4.754554394144258,0.36435531863986886,0.0,0.0,0.0,0.015341629192329414,0.9998823102814276,0.13212827354847728,0.0,0.0
23.114,191,,,4.780955051350346,0.36527152647583183,0.0,0.0,0.0,0.019346618150830802,0.9998128366680066,0.22013792042212862,0.0,0.0
23.233,192,,,4.804509587374443,0.3662134676658498,0.0,0.0,0.0,0.020619217074713533,0.9997874013445187,0.1964446876696025,0.0,0.0
23.355,193,,,4.843358073797689,0.3678165886674524,0.0,0.0,0.0,0.020620443763567895,0.9997873760450237,0.32401291280027045,0.0,0.0
23.479,194,,,4.880576199142787,0.3693564813344356,0.0,0.0,0.0,0.020727829514583903,0.9997851554627196,0.31041640085327393,0.0,0.0
23.598,195,,,4.945014370945365,0.3722731380596155,0.0,0.0,0.0,0.024500233739435835,0.9996998242206072,0.5375345513256102,0.0,0.0
23.718,196,,,4.984110088408649,0.37435051275330705,0.0,0.0,0.0,0.028579107041663956,0.9995915338980723,0.32625724870479667,0.0,0.0
23.842,197,,,5.032113629465031,0.3770277709833336,0.0,0.0,0.0,0.027128052141525687,0.999631966669237,0.4006511770423493,0.0,0.0
23.959,198,,,5.061944634968802,0.37864404289298637,0.0,0.0,0.0,0.026993355677116204,0.9996356129856963,0.24895632485270064,0.0,0.0
24.08,199,,,5.094871966478389,0.38036298505327304,0.0,0.0,0.0,0.025157478462061286,0.9996835005527654,0.27476807423269467,0.0,0.0
24.201,200,,,5.1315102284258804,0.38222217810556813,0.0,0.0,0.0,0.02553817706601802,0.9996738475683681,0.3057116966716379,0.0,0.0
24.322,201,,,5.1766106747111555,0.38455998899349286,0.0,0.0,0.0,0.026245329181825018,0.9996555320189738,0.37634163842314905,0.0,0.0
24.443,202,,,5.2201923325039825,0.38698571550038535,0.0,0.0,0.0,0.029349415958424784,0.9995692131027742,0.36374260636408295,0.0,0.0
24.569,203,,,5.244917754097817,0.38850297488509367,0.0,0.0,0.0,0.031928439358748055,0.9994901574103242,0.20643275556887675,0.0,0.0
24.687,204,,,5.269438905438382,0.3901104363908294,0.0,0.0,0.0,0.03352027118897247,0.9994380378089568,0.2047815223936036,0.0,0.0
24.809,205,,,5.252001771745863,0.38921760821948276,0.0,0.0,0.0,0.017630549988493914,0.999844569774274,-0.14549980277629537,0.0,0.0
24.929,206,,,5.257346440136479,0.3893390241267526,0.0,0.0,0.0,0.005081809170550371,0.999987087524411,0.04455039439608943,0.0,0.0
25.051,207,,,5.247581434866633,0.3894321422443218,0.0,0.0,0.0,-0.01461692186123527,0.999893167091016,-0.08137874368584071,0.0,0.0
25.171,208,,,5.282814432500551,0.38834735284839444,0.0,0.0,0.0,-0.016161148513850865,0.9998694001111912,0.2937474456514466,0.0,0.0
25.293,209,,,5.330216407942119,0.3868836685794451,0.0,0.0,0.0,-0.014705937803927828,0.9998918618497238,0.3952047331062718,0.0,0.0
25.411,210,,,5.340482343257718,0.3865653546258449,0.0,0.0,0.0,-0.016289695073492205,0.9998673141144342,0.0855905756742179,0.0,0.0
25.533,211,,,5.379443208095858,0.3852979082983706,0.0,0.0,0.0,-0.01622867128302057,0.9998683064425973,0.32484562670521644,0.0,0.0
25.654,212,,,5.392657984983649,0.3848648777501177,0.0,0.0,0.0,-0.01652680387747523,0.9998634230501661,0.11018224916581063,0.0,0.0
25.774,213,,,5.420870162307302,0.383938897648757,0.0,0.0,0.0,-0.016281946227888023,0.9998674403274826,0.235228079107593,0.0,0.0
25.895,214,,,5.44967518238555,0.38290431609006204,0.0,0.0,0.0,-0.019617353659261965,0.9998075612013582,0.24019661227689568,0.0,0.0
26.015,215,,,5.483926552514192,0.3815875654127372,0.0,0.0,0.0,-0.01880509453964891,0.999823168575001,0.2856389266037674,0.0,0.0
26.139,216,,,5.517895906456204,0.3802805247573543,0.0,0.0,0.0,-0.019650614369523704,0.9998069080351967,0.2832874181561671,0.0,0.0
26.26,217,,,5.5577391780911976,0.37858607670224054,0.0,0.0,0.0,-0.02284835554909237,0.9997389422487764,0.3323273830116964,0.0,0.0
26.382,218,,,5.581235026933155,0.3775247802012565,0.0,0.0,0.0,-0.022286660797659136,0.9997516215293127,0.19599838134732062,0.0,0.0
26.501,219,,,5.617208741310489,0.3760224214514734,0.0,0.0,0.0,-0.01944869397133137,0.9998108562637282,0.30004226645719506,0.0,0.0
26.621,220,,,5.66023692434164,0.3743793971900161,0.0,0.0,0.0,-0.01871528383018046,0.9998248537374712,0.35882950761293947,0.0,0.0
26.745,221,,,5.693971220278824,0.37309704591249676,0.0,0.0,0.0,-0.019277416487417237,0.9998141733410117,0.2813221694043435,0.0,0.0
26.866,222,,,5.7298750483778855,0.37164675152832305,0.0,0.0,0.0,-0.021091741918540564,0.999777544468189,0.2994425638173951,0.0,0.0
26.986,223,,,5.772167061175509,0.37001216209914,0.0,0.0,0.0,-0.017536640799106138,0.9998462212907958,0.3526965792564312,0.0,0.0
27.106,224,,,5.817163864469065,0.36845469302515094,0.0,0.0,0.0,-0.017060702427917917,0.9998544556247504,0.3751979122701843,0.0,0.0
27.228,225,,,5.850047967627235,0.3672632556966904,0.0,0.0,0.0,-0.019152864387075565,0.9998165670690651,0.2742139983744458,0.0,0.0
27.35,226,,,5.8501209344366325,0.3672602345947352,0.0,0.0,0.0,-0.022224282879538593,0.9997530101232455,0.0006085777095128364,0.0,0.0
27.471,227,,,5.896636742633274,0.3651637370615327,0.0,0.0,0.0,-0.02281207326346838,0.9997397707970921,0.3880252456432314,0.0,0.0
27.591,228,,,5.912303701262725,0.36439737093012675,0.0,0.0,0.0,-0.026060113397428513,0.9996603775731602,0.13071409368464754,0.0,0.0
27.712,229,,,5.959227839648276,0.36216917327979753,0.0,0.0,0.0,-0.021384768863286076,0.9997713196829883,0.39147509747634546,0.0,0.0
27.832,230,,,5.995578096958834,0.3605375428303518,0.0,0.0,0.0,-0.023467689361986573,0.9997245958542829,0.30322381544773025,0.0,0.0
27.954,231,,,6.018560561222756,0.359486568998385,0.0,0.0,0.0,-0.022225869188198605,0.9997529748587043,0.1917206825403726,0.0,0.0
28.075,232,,,6.066342569473603,0.3573810251395445,0.0,0.0,0.0,-0.02180770373990811,0.999762183750512,0.3985698066756132,0.0,0.0
28.196,233,,,6.101143214704766,0.3555966101294467,0.0,0.0,0.0,-0.02941679947844749,0.9995672323102858,0.29038636205272916,0.0,0.0
28.318,234,,,6.136318851903744,0.35340895892686264,0.0,0.0,0.0,-0.03268536201349418,0.9994656908118692,0.29369665829378383,0.0,0.0
28.439,235,,,6.159793130969172,0.3519895973100261,0.0,0.0,0.0,-0.027696294717099255,0.9996163840488728,0.19597625370623545,0.0,0.0
28.56,236,,,6.192395236304021,0.3503998362320979,0.0,0.0,0.0,-0.021022548610390678,0.9997790018048608,0.27200702254893544,0.0,0.0
28.678,237,,,6.235130646183107,0.3483226816213281,0.0,0.0,0.0,-0.027539199343884706,0.9996207243247299,0.35654883458675707,0.0,0.0
28.802,238,,,6.263979540707709,0.34679327119419406,0.0,0.0,0.0,-0.02541952186534029,0.9996768717481351,0.24074505468934912,0.0,0.0
28.921,239,,,6.304224526766817,0.3445737261821508,0.0,0.0,0.0,-0.02966841722592844,0.9995597956197059,0.33588453734529045,0.0,0.0
29.044,240,,,6.322777738487926,0.34340949027499346,0.0,0.0,0.0,-0.03299024908298239,0.9994556735870995,0.1549142034983959,0.0,0.0
29.165,241,,,6.3563770873406025,0.3413525888093426,0.0,0.0,0.0,-0.028142234913114225,0.9996039288708779,0.2805187514730537,0.0,0.0
29.286,242,,,6.373364241564852,0.3404221864889811,0.0,0.0,0.0,-0.02656718791124817,0.999647029969323,0.14177178872227253,0.0,0.0
29.406,243,,,6.404132152255956,0.33879818364032793,0.0,0.0,0.0,-0.026160123168810598,0.999657765415641,0.25675616858707245,0.0,0.0
29.528,244,,,6.4480750832574385,0.3364215499754563,0.0,0.0,0.0,-0.027865192575921936,0.9996116901290755,0.3667262804359171,0.0,0.0
29.65,245,,,6.48030779302224,0.3344879432931377,0.0,0.0,0.0,-0.032042867273546,0.9994864954850015,0.26908879337701713,0.0,0.0
