Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.75,188,,,3.4911870405871652,1.2167466952452948,0.0,0.0,0.0,0.20539267336723538,0.9786796461187185,0.1746891525509799,0.0,0.0
22.872,189,,,3.5198718737997163,1.2293980025503106,0.0,0.0,0.0,0.20700951443292712,0.9783389294790654,0.26125700853940753,0.0,0.0
22.992,190,,,3.546764584832875,1.2412860819729195,0.0,0.0,0.0,0.20622031881385197,0.97850558511861,0.24502612375906296,0.0,0.0
23.114,191,,,3.5936957185245246,1.2621896685323342,0.0,0.0,0.0,0.2097502180822587,0.9777550030628557,0.4281331601517889,0.0,0.0
23.234,192,,,3.615660109857929,1.2720376010484595,0.0,0.0,0.0,0.2086251281273191,0.9779956829730179,0.20059222412941707,0.0,0.0
23.354,193,,,3.6546382770756614,1.289463986875771,0.0,0.0,0.0,0.20870893007565136,0.9779778026656213,0.3558027350872143,0.0,0.0
23.479,194,,,3.689770888111264,1.3051966780038005,0.0,0.0,0.0,0.20921836665747418,0.9778689457453789,0.32078656891963414,0.0,0.0
23.598,195,,,3.7308886266560526,1.3239295110968465,0.0,0.0,0.0,0.21502489532667643,0.9766085676409725,0.3765327434051612,0.0,0.0
23.718,196,,,3.7548922171277206,1.334843358712054,0.0,0.0,0.0,0.20847755466525805,0.9780271515662509,0.21973538778676463,0.0,0.0
23.839,197,,,3.7608365856304657,1.3375028839937306,0.0,0.0,0.0,0.209118738764861,0.9778902561624151,0.05426823274018849,0.0,0.0
23.961,198,,,3.774443683963181,1.3436380752312866,0.0,0.0,0.0,0.21130820718242926,0.9774194808665047,0.12438562812143751,0.0,0.0
24.081,199,,,3.791035628027952,1.3512274024129236,0.0,0.0,0.0,0.21440837277157235,0.9767441065527073,0.15204405769528018,0.0,0.0
24.201,200,,,3.827640525280169,1.3680381948358606,0.0,0.0,0.0,0.2127937636436207,0.9770971364989168,0.3356710986065868,0.0,0.0
24.322,201,,,3.8662274365214473,1.3854899572501436,0.0,0.0,0.0,0.20876114818764857,0.9779666574108622,0.35291580386620924,0.0,0.0
24.443,202,,,3.9106338635741182,1.4055120474386513,0.0,0.0,0.0,0.2116664414987647,0.9773419655081071,0.40592956243637524,0.0,0.0
24.569,203,,,3.9421917260473784,1.4198272976597577,0.0,0.0,0.0,0.2109823271130431,0.9774898759813141,0.28877435837303145,0.0,0.0
24.687,204,,,3.972223806582505,1.43331961241138,0.0,0.0,0.0,0.2081287310005868,0.9781014422502838,0.27436396379033934,0.0,0.0
24.808,205,,,4.009078557845047,1.4498740414169786,0.0,0.0,0.0,0.21091475015692152,0.9775044594099013,0.3366833546117019,0.0,0.0
24.927,206,,,4.04384142838923,1.4658044565121016,0.0,0.0,0.0,0.2154870605175243,0.9765066957013233,0.3186598776271421,0.0,0.0
25.051,207,,,4.083740861724887,1.4842670854914586,0.0,0.0,0.0,0.21451798832413724,0.9767200380279731,0.36636668119899835,0.0,0.0
25.173,208,,,4.108751250921846,1.4957949668849775,0.0,0.0,0.0,0.21403375981624276,0.9768262638048401,0.22949395072008108,0.0,0.0
25.293,209,,,4.1628301013099325,1.5208429719693162,0.0,0.0,0.0,0.21633014659975358,0.9763202690060927,0.49665021071746374,0.0,0.0
25.413,210,,,4.199096015687887,1.537847762250671,0.0,0.0,0.0,0.21861877958245135,0.9758103449000116,0.3337892130711218,0.0,0.0
25.533,211,,,4.227937784234544,1.551414107047794,0.0,0.0,0.0,0.21751355781851794,0.9760572996321119,0.26560901246701557,0.0,0.0
25.654,212,,,4.250455825235457,1.5619186393306648,0.0,0.0,0.0,0.2155149081842517,0.9765005501024224,0.20706402810763289,0.0,0.0
25.774,213,,,4.277758610568167,1.5745174601087548,0.0,0.0,0.0,0.2134590489351622,0.9769520123464079,0.2505788260212187,0.0,0.0
25.897,214,,,4.298595215720204,1.584193135274505,0.0,0.0,0.0,0.21785549352412611,0.9759810366709794,0.19144603318759362,0.0,0.0
26.016,215,,,4.319665687050849,1.5940792772505514,0.0,0.0,0.0,0.21733560325538,0.9760969396313155,0.1939538471135449,0.0,0.0
26.14,216,,,4.362314414001312,1.6141421807589258,0.0,0.0,0.0,0.2188371379847094,0.9757613986209237,0.3927674254994129,0.0,0.0
26.26,217,,,4.391178380453423,1.6277282660669292,0.0,0.0,0.0,0.21755259803952753,0.97604859873177,0.26584643036505046,0.0,0.0
26.385,218,,,4.40973551391395,1.6365017570003388,0.0,0.0,0.0,0.2205041619960168,0.9753860336002532,0.17105500768726972,0.0,0.0
26.503,219,,,4.453810097426825,1.6572377169514492,0.0,0.0,0.0,0.21570912756906332,0.9764576653820654,0.40590681632195535,0.0,0.0
26.621,220,,,4.468524798335968,1.6639876043664945,0.0,0.0,0.0,0.21106220795186012,0.9774726310104471,0.13490825147766017,0.0,0.0
26.745,221,,,4.502313087491626,1.6792263162052696,0.0,0.0,0.0,0.2094656474056814,0.9778160064945342,0.3088809127060776,0.0,0.0
26.865,222,,,4.5367027190647855,1.694747092461725,0.0,0.0,0.0,0.21131856944337046,0.9774172405929862,0.3144153807002308,0.0,0.0
26.985,223,,,4.558689336232045,1.7046609919007105,0.0,0.0,0.0,0.20912821067041676,0.9778882305773957,0.20098658339446304,0.0,0.0
27.106,224,,,4.584373431501231,1.7161634514930075,0.0,0.0,0.0,0.20882753170342397,0.9779524845321758,0.23451772712980795,0.0,0.0
27.228,225,,,4.602239148304685,1.7241700290201551,0.0,0.0,0.0,0.20938026221700493,0.9778342936274725,0.16314809236282024,0.0,0.0
27.35,226,,,4.616395795199558,1.7305497782014703,0.0,0.0,0.0,0.21086180894651138,0.9775158809593862,0.1293981396168125,0.0,0.0
27.47,227,,,4.639245146292809,1.7407413815272603,0.0,0.0,0.0,0.20561782315962765,0.9786323675410987,0.20849354235485293,0.0,0.0
27.591,228,,,4.669576556135698,1.7540583146447262,0.0,0.0,0.0,0.20514681041442895,0.9787312124259583,0.2760504093851208,0.0,0.0
27.712,229,,,4.688288974707253,1.7621543562080633,0.0,0.0,0.0,0.20035846628544243,0.9797226571779103,0.16990612150381743,0.0,0.0
27.835,230,,,4.687429841519211,1.76178673334627,0.0,0.0,0.0,0.20121721036547974,0.9795466473081995,-0.007787349085877721,0.0,0.0
27.954,231,,,4.697040087464728,1.7659134370619778,0.0,0.0,0.0,0.20160551701558704,0.9794668016369303,0.08715667194554289,0.0,0.0
28.076,232,,,4.728027038631443,1.779185060510081,0.0,0.0,0.0,0.20029914243745023,0.9797347873474852,0.2809120972085344,0.0,0.0
28.196,233,,,4.770588816505283,1.7973450959076136,0.0,0.0,0.0,0.20026174278761513,0.9797424326707846,0.38561745413306103,0.0,0.0
28.318,234,,,4.794320902091111,1.8075766980361234,0.0,0.0,0.0,0.20398406671297503,0.9789742083054265,0.21536428576064842,0.0,0.0
28.439,235,,,4.822299800088782,1.8198986920221056,0.0,0.0,0.0,0.20789135230057776,0.9781519235980866,0.25476708711567636,0.0,0.0
28.56,236,,,4.848835599251938,1.8316170007061867,0.0,0.0,0.0,0.20496798254649967,0.9787686785603725,0.24173381188515206,0.0,0.0
28.678,237,,,4.868802474446175,1.8402881470782209,0.0,0.0,0.0,0.20187375820911732,0.9794115507520457,0.1814036483668323,0.0,0.0
28.801,238,,,4.905170554483974,1.8560212289968556,0.0,0.0,0.0,0.2035920029981948,0.9790558187944052,0.3302111185260256,0.0,0.0
28.921,239,,,4.92465913577648,1.8645717179591352,0.0,0.0,0.0,0.20692251153837418,0.9783573346271042,0.17734846079914204,0.0,0.0
29.043,240,,,4.968114214818044,1.883965066997257,0.0,0.0,0.0,0.20976233425022223,0.9777524037965327,0.3965516185945201,0.0,0.0
29.165,241,,,5.010270999826579,1.9030742669222749,0.0,0.0,0.0,0.2126182267225547,0.9771353486929825,0.3857132682185943,0.0,0.0
29.284,242,,,5.051222149959274,1.92188148417333,0.0,0.0,0.0,0.2145918947726944,0.9767038029504466,0.3755281575031384,0.0,0.0
29.406,243,,,5.080052351082095,1.9351644654215654,0.0,0.0,0.0,0.21380495491836074,0.9768763694820126,0.26452500506978704,0.0,0.0
29.527,244,,,5.117408043306252,1.9520471418217122,0.0,0.0,0.0,0.20748269152723545,0.978238689030757,0.34161305514121865,0.0,0.0
29.65,245,,,5.151891281824305,1.967437427916564,0.0,0.0,0.0,0.20922453617814132,0.9778676257352227,0.31468178865216717,0.0,0.0
