Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.628,187,,,3.9015676639777666,-0.3468566941303044,0.0,0.0,0.0,-0.16649395353231333,0.9860424754731308,0.4160647746473222,0.0,0.0
22.75,188,,,3.9299271497869976,-0.3566911303611783,0.0,0.0,0.0,-0.16575972427711955,0.9861661694702234,0.2501355981350561,0.0,0.0
22.87,189,,,3.955593940469218,-0.3656053167400156,0.0,0.0,0.0,-0.16695738870870389,0.9859641121032604,0.22642248838079987,0.0,0.0
22.991,190,,,3.9755133988896203,-0.37251771168077613,0.0,0.0,0.0,-0.16550706783788258,0.9862086039452842,0.17570612056530827,0.0,0.0
23.112,191,,,4.006497539930668,-0.3832562080465727,0.0,0.0,0.0,-0.16657294178482246,0.9860291349981247,0.2732688313438062,0.0,0.0
23.232,192,,,4.026084754666315,-0.390135991915855,0.0,0.0,0.0,-0.169600917307009,0.9855128253090475,0.1730025704666962,0.0,0.0
23.354,193,,,4.072986249148539,-0.40653261499268545,0.0,0.0,0.0,-0.1651312368136546,0.9862716028703212,0.4140416841090292,0.0,0.0
23.476,194,,,4.128791074765786,-0.4259096177384027,0.0,0.0,0.0,-0.16751864193466323,0.9858689084276703,0.49227693747036366,0.0,0.0
23.596,195,,,4.164948360378892,-0.4385979602691632,0.0,0.0,0.0,-0.16837674103318973,0.9857227161220554,0.31932473664985483,0.0,0.0
23.717,196,,,4.193902264240983,-0.44883793610051115,0.0,0.0,0.0,-0.1699246888559469,0.9854570513813423,0.2559277314825293,0.0,0.0
23.839,197,,,4.225024588706536,-0.4599257251589191,0.0,0.0,0.0,-0.17065241486771682,0.9853312911401001,0.2753202865077381,0.0,0.0
23.959,198,,,4.2643357655682,-0.4736043528168408,0.0,0.0,0.0,-0.16263685593897748,0.9866859951830087,0.3468582684506349,0.0,0.0
24.08,199,,,4.298180456517609,-0.4852335460436244,0.0,0.0,0.0,-0.16681998801675035,0.9859873688836441,0.2982240536081517,0.0,0.0
24.201,200,,,4.339780252500615,-0.4995193044266524,0.0,0.0,0.0,-0.16246447989638702,0.9867143927054052,0.3665365222068964,0.0,0.0
24.322,201,,,4.379093757795273,-0.5128589406683419,0.0,0.0,0.0,-0.163202655108169,0.9865925670537175,0.3459585710599433,0.0,0.0
24.442,202,,,4.403598158719539,-0.5211560081725786,0.0,0.0,0.0,-0.16182779896539043,0.9868190125256086,0.2155914013802489,0.0,0.0
24.565,203,,,4.4288945615288675,-0.5296796673168256,0.0,0.0,0.0,-0.16174700688600332,0.9868322581692489,0.22244861458746107,0.0,0.0
24.685,204,,,4.500491270488165,-0.5540582393802892,0.0,0.0,0.0,-0.16496701622951265,0.9862990842317211,0.6302779099144287,0.0,0.0
24.806,205,,,4.542415122894717,-0.568454084890271,0.0,0.0,0.0,-0.16429304613160056,0.9864115748473351,0.3693885496249117,0.0,0.0
24.927,206,,,4.5758649662780115,-0.5798108319575244,0.0,0.0,0.0,-0.1615519441261639,0.9868642101875297,0.2943764273752243,0.0,0.0
25.052,207,,,4.6040445985485166,-0.5893229698081882,0.0,0.0,0.0,-0.1625564058638012,0.9866992525144849,0.24784802150361782,0.0,0.0
25.169,208,,,4.61009700522388,-0.591334150268385,0.0,0.0,0.0,-0.15688341621120583,0.9876171291132518,0.05314842516707541,0.0,0.0
25.289,209,,,4.632294106050778,-0.5985848682755918,0.0,0.0,0.0,-0.15753182786076197,0.9875139103885308,0.19459434243294438,0.0,0.0
25.411,210,,,4.673668882449855,-0.6119384062568002,0.0,0.0,0.0,-0.15339298847782068,0.9881652650674598,0.3623025418809741,0.0,0.0
25.531,211,,,4.72312087787359,-0.6274184441042109,0.0,0.0,0.0,-0.1488133192142742,0.9888653073216951,0.4318187813663485,0.0,0.0
25.653,212,,,4.755042891148572,-0.6372532915589827,0.0,0.0,0.0,-0.14893770263733896,0.9888465809887353,0.27835568223483137,0.0,0.0
25.773,213,,,4.795292606575396,-0.6494839867046844,0.0,0.0,0.0,-0.14499693558267063,0.9894321041241965,0.35055803685055403,0.0,0.0
25.894,214,,,4.840254055739416,-0.6629874072791564,0.0,0.0,0.0,-0.1457318447707352,0.9893241275839372,0.3912119947941492,0.0,0.0
26.015,215,,,4.887100392627601,-0.6768810584395668,0.0,0.0,0.0,-0.14158549750180427,0.9899260310231096,0.4071933766659155,0.0,0.0
26.137,216,,,4.906121032982629,-0.6824498692528564,0.0,0.0,0.0,-0.1422700867448409,0.9898278751467932,0.16515910119519728,0.0,0.0
26.258,217,,,4.938396245905798,-0.6918102138669908,0.0,0.0,0.0,-0.13906600914322695,0.9902831136099292,0.28004283161133503,0.0,0.0
26.38,218,,,4.975390117454093,-0.7025583969970246,0.0,0.0,0.0,-0.1427475643881796,0.9897591287082138,0.321030239654791,0.0,0.0
26.5,219,,,4.991753986346003,-0.7073405898727051,0.0,0.0,0.0,-0.1406188495489939,0.990063805596143,0.14206942107153198,0.0,0.0
26.621,220,,,5.014608133950239,-0.7138973457720488,0.0,0.0,0.0,-0.13786458815075167,0.9904510867953166,0.19813419811101915,0.0,0.0
26.742,221,,,5.034279620746062,-0.7195037393232356,0.0,0.0,0.0,-0.1388845887962923,0.9903085736248499,0.17045670707466581,0.0,0.0
26.865,222,,,5.0699304256562,-0.7298597186612074,0.0,0.0,0.0,-0.14287794246912586,0.9897403162222852,0.30937057502887155,0.0,0.0
26.984,223,,,5.109282931358436,-0.7413693608165126,0.0,0.0,0.0,-0.1407023098448065,0.9900519481342057,0.34167597218910195,0.0,0.0
27.105,224,,,5.13361331528789,-0.7484988699604738,0.0,0.0,0.0,-0.1433825787380702,0.9896673360854248,0.21127875918448252,0.0,0.0
27.226,225,,,5.174455669706737,-0.7605157225488415,0.0,0.0,0.0,-0.14179254215312176,0.9898963960888812,0.3547791430169024,0.0,0.0
27.35,226,,,5.217441207502554,-0.7733012465793553,0.0,0.0,0.0,-0.14630543963114945,0.9892394646061873,0.3737224612978204,0.0,0.0
27.467,227,,,5.229675611859366,-0.7770365558165343,0.0,0.0,0.0,-0.1489342952004713,0.9888470942027078,0.10659932283743226,0.0,0.0
27.59,228,,,5.282866746017143,-0.7932862176989924,0.0,0.0,0.0,-0.1464717329678409,0.9892148560557497,0.46348231000378504,0.0,0.0
27.709,229,,,5.346692632085434,-0.8125302168365139,0.0,0.0,0.0,-0.14532246168676966,0.9893843449990997,0.5555324794989864,0.0,0.0
27.832,230,,,5.388100581787342,-0.8248634440048374,0.0,0.0,0.0,-0.14314792210020927,0.989701304636097,0.3600469482216142,0.0,0.0
27.953,231,,,5.435859138781815,-0.8391438044416683,0.0,0.0,0.0,-0.14638048987941676,0.9892283619987157,0.41539877597718233,0.0,0.0
28.075,232,,,5.457406843839253,-0.8455890776641658,0.0,0.0,0.0,-0.14324322004641502,0.9896875162952872,0.18742501095901246,0.0,0.0
28.195,233,,,5.471992088170773,-0.8499175725717563,0.0,0.0,0.0,-0.14425021296498414,0.9895412452543637,0.12678317568654301,0.0,0.0
28.315,234,,,5.481849379746329,-0.8528600410037126,0.0,0.0,0.0,-0.14482003991399195,0.9894580112563189,0.08572578929296418,0.0,0.0
28.437,235,,,5.525955296780533,-0.8660546597210301,0.0,0.0,0.0,-0.14484136609866483,0.989454889657266,0.3836438851225329,0.0,0.0
28.558,236,,,5.566446435944602,-0.8781989903431248,0.0,0.0,0.0,-0.14551740308191383,0.9893556920543267,0.3522760436179763,0.0,0.0
28.678,237,,,5.577033618746585,-0.8814200728245447,0.0,0.0,0.0,-0.14875536119102564,0.9888740276278508,0.09221947403503575,0.0,0.0
28.8,238,,,5.609136564154826,-0.8914861017282322,0.0,0.0,0.0,-0.15392156603683682,0.9880830691337483,0.2803673237635456,0.0,0.0
28.921,239,,,5.6331911096324445,-0.8993591176818433,0.0,0.0,0.0,-0.16106876430795944,0.9869431863913479,0.21091822045071942,0.0,0.0
29.042,240,,,5.669430492188438,-0.911509176207835,0.0,0.0,0.0,-0.16101706913453545,0.9869516216346799,0.31851617460942433,0.0,0.0
29.165,241,,,5.689956852587298,-0.9182524772751772,0.0,0.0,0.0,-0.1550621915619461,0.9879047103582442,0.18004698084973575,0.0,0.0
29.284,242,,,5.70182014547051,-0.9221223186192139,0.0,0.0,0.0,-0.15895208348430653,0.9872862984747626,0.10398764284922815,0.0,0.0
29.404,243,,,5.734743370030647,-0.9329833350985552,0.0,0.0,0.0,-0.1583491610750009,0.9873831795138316,0.28890362608798353,0.0,0.0
29.525,244,,,5.769934941782688,-0.944506374853817,0.0,0.0,0.0,-0.15676712126465983,0.9876355955970761,0.3085840385693216,0.0,0.0
29.646,245,,,5.797289040776517,-0.9533938175861959,0.0,0.0,0.0,-0.1560873284539661,0.9877432590992984,0.2396805411615476,0.0,0.0
