Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.87,189,,,6.125079412099553,0.487085169422608,0.0,0.0,0.0,-0.0200727794274596,0.9997985214662285,0.5035043847231542,0.0,0.0
22.991,190,,,6.148943167256303,0.48622756037036857,0.0,0.0,0.0,-0.015847473773387636,0.999874420902446,0.19899300369258371,0.0,0.0
23.112,191,,,6.165156387621981,0.4857611817691611,0.0,0.0,0.0,-0.012908902275772464,0.9999166766496269,0.13516605621155403,0.0,0.0
23.232,192,,,6.2202483885999555,0.48429878471613824,0.0,0.0,0.0,-0.013628720184387181,0.9999071246801553,0.459261724650571,0.0,0.0
23.354,193,,,6.258894469590586,0.48327417664716055,0.0,0.0,0.0,-0.012876892082244953,0.9999170893880663,0.32216384263606784,0.0,0.0
23.478,194,,,6.283551678886045,0.4826325481480447,0.0,0.0,0.0,-0.013138446055590641,0.9999136868926459,0.20554630077399288,0.0,0.0
23.598,195,,,6.329986946215725,0.4812199069415675,0.0,0.0,0.0,-0.017272668118823876,0.9998508163401463,0.38713958213101296,0.0,0.0
23.718,196,,,6.372370048583629,0.4799620841153171,0.0,0.0,0.0,-0.012394907297797226,0.9999231801858975,0.353348022944492,0.0,0.0
23.842,197,,,6.403413357205942,0.47912203967400313,0.0,0.0,0.0,-0.014658051102505362,0.9998925649977983,0.25878893760750876,0.0,0.0
23.959,198,,,6.43245728426019,0.47830143768802774,0.0,0.0,0.0,-0.01358731470383942,0.9999076881788332,0.2421293109453688,0.0,0.0
24.08,199,,,6.466118558642571,0.47727004610827023,0.0,0.0,0.0,-0.017042159901009983,0.9998547718473461,0.28064226458111735,0.0,0.0
24.201,200,,,6.4823754927537784,0.4767527195284958,0.0,0.0,0.0,-0.014767646411666186,0.9998909523640366,0.13554302655488104,0.0,0.0
24.322,201,,,6.504484995097075,0.47600429508134384,0.0,0.0,0.0,-0.01906854502206413,0.9998181787658902,0.18435138417896718,0.0,0.0
24.443,202,,,6.537696689171421,0.4747494539205903,0.0,0.0,0.0,-0.01869435838769638,0.9998252452126183,0.27696159601742376,0.0,0.0
24.564,203,,,6.561790580383174,0.4738781743781272,0.0,0.0,0.0,-0.01744976083677056,0.9998477413320188,0.20091366335459052,0.0,0.0
24.685,204,,,6.580143537295134,0.4731958933396571,0.0,0.0,0.0,-0.019706503700256922,0.9998058080006896,0.153046955128642,0.0,0.0
24.809,205,,,6.608692612602967,0.47210582523016914,0.0,0.0,0.0,-0.018454890223013012,0.9998296940113633,0.2380823196536055,0.0,0.0
24.928,206,,,6.647242105777778,0.4704505458735838,0.0,0.0,0.0,-0.024454332612862176,0.999700948092208,0.3215417907199377,0.0,0.0
25.051,207,,,6.692480052151563,0.4682261677751068,0.0,0.0,0.0,-0.02467178075460802,0.9996956052891283,0.37743833657912224,0.0,0.0
25.169,208,,,6.731548875094048,0.46641085360053103,0.0,0.0,0.0,-0.02175512599945491,0.9997633292398496,0.3259247838058118,0.0,0.0
25.289,209,,,6.7822907901639,0.4638680414462051,0.0,0.0,0.0,-0.02831014514961369,0.99959918751548,0.423379905460564,0.0,0.0
25.411,210,,,6.8278704612049586,0.461310252132762,0.0,0.0,0.0,-0.027740606198327425,0.9996151553311651,0.38042818514718474,0.0,0.0
25.533,211,,,6.859549287279509,0.45956861039279756,0.0,0.0,0.0,-0.027175299120211716,0.9996306833614738,0.26438888358764395,0.0,0.0
25.653,212,,,6.911187163183641,0.45680913993331507,0.0,0.0,0.0,-0.02620645659187902,0.9996565518381291,0.4309296237582738,0.0,0.0
25.774,213,,,6.9437294286948195,0.4552110269454896,0.0,0.0,0.0,-0.022857973009445077,0.9997387224019582,0.27151235516724465,0.0,0.0
25.894,214,,,6.985560466058696,0.4529226056158991,0.0,0.0,0.0,-0.03178650519676364,0.9994946813702292,0.3491132177786511,0.0,0.0
26.015,215,,,7.0007382833089205,0.4518972990290573,0.0,0.0,0.0,-0.03565107344266995,0.9993642984229452,0.1267700756833652,0.0,0.0
26.137,216,,,7.066327925980407,0.44752844383481294,0.0,0.0,0.0,-0.030847147359881207,0.999524113515906,0.5477915333334215,0.0,0.0
26.26,217,,,7.1044016013369555,0.44493615651290125,0.0,0.0,0.0,-0.03712059106260238,0.9993107933566829,0.31801518883135327,0.0,0.0
26.382,218,,,7.150083322709292,0.4416041628976175,0.0,0.0,0.0,-0.035673688262824445,0.9993634914112717,0.3816923070892473,0.0,0.0
26.501,219,,,7.185716026932985,0.4389434504882257,0.0,0.0,0.0,-0.038841166716212745,0.9992453971713472,0.2977658710224248,0.0,0.0
26.621,220,,,7.213633504316002,0.4367810495180029,0.0,0.0,0.0,-0.0384421282663049,0.9992608281997033,0.2333424881220848,0.0,0.0
26.742,221,,,7.274899746816407,0.43197073799964825,0.0,0.0,0.0,-0.03989194340324596,0.9992039996174517,0.5121232739388687,0.0,0.0
26.865,222,,,7.30226899088522,0.42981002884442265,0.0,0.0,0.0,-0.03887088480457056,0.9992442415718541,0.22878668269198205,0.0,0.0
26.986,223,,,7.331993556578109,0.4275552097443848,0.0,0.0,0.0,-0.036823083544586854,0.9993218002817053,0.24841637521015564,0.0,0.0
27.106,224,,,7.342934993815029,0.42682618429669633,0.0,0.0,0.0,-0.029695653947396646,0.9995589868220066,0.09138081449536453,0.0,0.0
27.228,225,,,7.38483251577067,0.4243622433743673,0.0,0.0,0.0,-0.029036992854339493,0.9995783376234086,0.34974925054444006,0.0,0.0
27.35,226,,,7.419529361736236,0.42241138616798907,0.0,0.0,0.0,-0.027122240768470685,0.9996321243616059,0.28959705768411903,0.0,0.0
27.469,227,,,7.458653193364486,0.4201971614426881,0.0,0.0,0.0,-0.029405177341350022,0.9995675742767588,0.32655365736669795,0.0,0.0
27.591,228,,,7.512140546839678,0.41693508512953154,0.0,0.0,0.0,-0.0314977317802949,0.9995038233507146,0.446556121554864,0.0,0.0
27.709,229,,,7.546295177427304,0.4147761025951166,0.0,0.0,0.0,-0.03161979512399282,0.9994999692627893,0.28518999468204015,0.0,0.0
27.832,230,,,7.576903627491254,0.4130003116813085,0.0,0.0,0.0,-0.026323293188946356,0.9996534820805101,0.25549932712007994,0.0,0.0
27.954,231,,,7.61411372735808,0.4109706263226941,0.0,0.0,0.0,-0.02816256488815202,0.9996033563063504,0.3105451249588434,0.0,0.0
28.075,232,,,7.653185775668365,0.4086338638436747,0.0,0.0,0.0,-0.03156381518071796,0.999501738653434,0.32618218942415894,0.0,0.0
28.195,233,,,7.667443341534977,0.40764683112126526,0.0,0.0,0.0,-0.03754053779094405,0.9992951055731069,0.11909742103394413,0.0,0.0
28.315,234,,,7.691492670063717,0.40596146844887643,0.0,0.0,0.0,-0.03240998298772197,0.999474658509527,0.20090259006763622,0.0,0.0
28.437,235,,,7.738756255561365,0.4029476439363005,0.0,0.0,0.0,-0.03125934136688355,0.9995113073784151,0.39466315210693753,0.0,0.0
28.557,236,,,7.755001256534973,0.4019714140174422,0.0,0.0,0.0,-0.028753593006322273,0.9995865299658788,0.13561922836848517,0.0,0.0
28.678,237,,,7.808634967228766,0.3985713369119679,0.0,0.0,0.0,-0.03454525246916466,0.9994031346417929,0.4478447963354818,0.0,0.0
28.8,238,,,7.835777300296949,0.39680398420934265,0.0,0.0,0.0,-0.030465617872244555,0.9995358153301274,0.22666510109135402,0.0,0.0
28.921,239,,,7.852150104066632,0.3958486101630782,0.0,0.0,0.0,-0.027811269024829353,0.9996131918473408,0.13667211443634064,0.0,0.0
29.041,240,,,7.887025026758527,0.3937782726932384,0.0,0.0,0.0,-0.031475002390079936,0.9995045393716551,0.291136008928429,0.0,0.0
29.162,241,,,7.936238835027627,0.3909347405019241,0.0,0.0,0.0,-0.026231774002440526,0.9996558878097427,0.4107990688610841,0.0,0.0
29.284,242,,,7.990030169054795,0.388094119441811,0.0,0.0,0.0,-0.02652125405399337,0.999648249677557,0.44888571488724033,0.0,0.0
29.404,243,,,8.039610583840611,0.3853756462461097,0.0,0.0,0.0,-0.02824661035556555,0.9996009848951835,0.4137907102202045,0.0,0.0
29.525,244,,,8.084576414065436,0.38273655346932706,0.0,0.0,0.0,-0.030368783138591794,0.9995387621351566,0.37536007698648427,0.0,0.0
29.646,245,,,8.112465343799226,0.38114581708153583,0.0,0.0,0.0,-0.02659994712151327,0.9996461588047706,0.23278549436237078,0.0,0.0
