Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.991,190,,,6.046946428927353,1.6299298429821902,0.0,0.0,0.0,0.0830470209684441,0.9965456298174544,0.3106770175106387,0.0,0.0
23.112,191,,,6.076949461409874,1.6349785220218473,0.0,0.0,0.0,0.08347048830063691,0.9965102496125432,0.2535403647176449,0.0,0.0
23.233,192,,,6.131052404712082,1.6439152915915163,0.0,0.0,0.0,0.08004920046638794,0.9967909136346961,0.45696723109960774,0.0,0.0
23.355,193,,,6.160393666049609,1.6488212196089878,0.0,0.0,0.0,0.08543064378660277,0.9963441198211623,0.24790479615694622,0.0,0.0
23.479,194,,,6.191389214432461,1.6539651690686161,0.0,0.0,0.0,0.078841963690808,0.9968871273927542,0.26182906791520144,0.0,0.0
23.598,195,,,6.2328586931241405,1.6606322220514744,0.0,0.0,0.0,0.080395335377052,0.9967630561219709,0.35001659270548796,0.0,0.0
23.718,196,,,6.263339829215347,1.665590997856335,0.0,0.0,0.0,0.08070056593213024,0.9967383902801346,0.25734881145343314,0.0,0.0
23.839,197,,,6.297981962391789,1.6710958495755623,0.0,0.0,0.0,0.07672474422160286,0.997052312380915,0.2923065342458983,0.0,0.0
23.959,198,,,6.349240789503215,1.6789498113175305,0.0,0.0,0.0,0.07516801379231917,0.9971708828994746,0.43214195776221864,0.0,0.0
24.08,199,,,6.38930343701031,1.6848145037960782,0.0,0.0,0.0,0.07005919190950417,0.9975428359870002,0.3374136044919175,0.0,0.0
24.201,200,,,6.4397657652728135,1.6917709717031895,0.0,0.0,0.0,0.06682477475140305,0.9977647265159378,0.42449635348971976,0.0,0.0
24.322,201,,,6.464572891432124,1.695129243866341,0.0,0.0,0.0,0.06763101971853575,0.9977104014551673,0.20861173068874847,0.0,0.0
24.443,202,,,6.476949040623019,1.6967871602839601,0.0,0.0,0.0,0.06543831903340797,0.9978566161538851,0.10405585961232636,0.0,0.0
24.565,203,,,6.521201131667161,1.702581876508409,0.0,0.0,0.0,0.06467670073537578,0.9979062703390468,0.3719156768510374,0.0,0.0
24.686,204,,,6.542025520925148,1.7052212490115153,0.0,0.0,0.0,0.06131172708943308,0.9981186663525089,0.17492487974570428,0.0,0.0
24.808,205,,,6.574180103352813,1.7091429354156602,0.0,0.0,0.0,0.05997790752024951,0.9981997047732946,0.2699404249281866,0.0,0.0
24.928,206,,,6.611740598410133,1.7135878641143172,0.0,0.0,0.0,0.05774661963227763,0.9983312716333417,0.31518823521375733,0.0,0.0
25.051,207,,,6.643369430518368,1.7172010177233705,0.0,0.0,0.0,0.055935035747052,0.9984344103525159,0.26528782842801435,0.0,0.0
25.171,208,,,6.667535912045909,1.7199659700325656,0.0,0.0,0.0,0.05792067122017592,0.9983211887190436,0.2027011673438919,0.0,0.0
25.289,209,,,6.702980067376408,1.7242310814369497,0.0,0.0,0.0,0.061765015586178654,0.9980907187473688,0.29749875377707236,0.0,0.0
25.411,210,,,6.737711972051486,1.7283540400733874,0.0,0.0,0.0,0.05632100494777448,0.998412712459969,0.2914646908142163,0.0,0.0
25.533,211,,,6.7742190394571455,1.7324954770632226,0.0,0.0,0.0,0.05657810062360887,0.9983981763454022,0.30617685871510375,0.0,0.0
25.654,212,,,6.820113410010397,1.7377524413628451,0.0,0.0,0.0,0.057407896214111576,0.998350806807041,0.38495390435871324,0.0,0.0
25.774,213,,,6.825609655092298,1.738370073185732,0.0,0.0,0.0,0.054437557531089545,0.9985171767826777,0.046090324265509214,0.0,0.0
25.895,214,,,6.861343009545097,1.742150655292186,0.0,0.0,0.0,0.050921167420899,0.9987026758292443,0.29943991948778437,0.0,0.0
26.015,215,,,6.889243298407218,1.7450291172333046,0.0,0.0,0.0,0.05183944044670761,0.9986554322759038,0.23373650610727922,0.0,0.0
26.137,216,,,6.942486367163369,1.7504767304401159,0.0,0.0,0.0,0.0500774654868298,0.9987453366351281,0.4460085995234145,0.0,0.0
26.26,217,,,6.977153544250256,1.7539966901088029,0.0,0.0,0.0,0.05106837422963288,0.9986951592721085,0.29037849859694187,0.0,0.0
26.38,218,,,7.00353532917397,1.756704538367691,0.0,0.0,0.0,0.051169690501196526,0.9986899733020311,0.22100323934816113,0.0,0.0
26.5,219,,,7.048550039417082,1.761335517788609,0.0,0.0,0.0,0.05130179533296305,0.9986831959113034,0.3771024496690622,0.0,0.0
26.622,220,,,7.0854043082328015,1.7651562275571062,0.0,0.0,0.0,0.05195399787485758,0.9986494790990577,0.3087648953982775,0.0,0.0
26.743,221,,,7.130884437917889,1.7699762625553126,0.0,0.0,0.0,0.053583903729417175,0.9985633506498807,0.3811236068773326,0.0,0.0
26.865,222,,,7.169330391908773,1.7740224528634803,0.0,0.0,0.0,0.05122557896133615,0.9986871081875824,0.3221523787872345,0.0,0.0
26.986,223,,,7.213896016488403,1.7786624141368799,0.0,0.0,0.0,0.052469364810198746,0.9986225341721537,0.3733876573935265,0.0,0.0
27.105,224,,,7.24738286400565,1.7822472949582675,0.0,0.0,0.0,0.054127293539597617,0.9985340435328574,0.2806515642149759,0.0,0.0
27.228,225,,,7.29056799691462,1.7872045618218766,0.0,0.0,0.0,0.06010080258280922,0.9981923128981219,0.36223938899443353,0.0,0.0
27.35,226,,,7.34013329370294,1.7930865165949668,0.0,0.0,0.0,0.05794889119130313,0.9983195510505133,0.41594237361840136,0.0,0.0
27.471,227,,,7.389633237525461,1.7987819664051048,0.0,0.0,0.0,0.05654442172492424,0.9984000843208067,0.41522104111449726,0.0,0.0
27.591,228,,,7.422749416215698,1.8023998058576636,0.0,0.0,0.0,0.052217002442894726,0.9986357617549447,0.27761009494585437,0.0,0.0
27.709,229,,,7.459987247832623,1.8064285957105406,0.0,0.0,0.0,0.05550228547282458,0.9984585601352182,0.31212613760851476,0.0,0.0
27.832,230,,,7.478712405900812,1.8085148452543134,0.0,0.0,0.0,0.05539746386133981,0.9984643814366798,0.15700848832272246,0.0,0.0
27.954,231,,,7.5150324582571475,1.8124938686017211,0.0,0.0,0.0,0.05366764824262749,0.9985588533141677,0.30447801758434745,0.0,0.0
28.075,232,,,7.556308116885576,1.8168412859333725,0.0,0.0,0.0,0.05122363534164973,0.9986872078796172,0.3458664675558934,0.0,0.0
28.196,233,,,7.60929522162975,1.8223021260146468,0.0,0.0,0.0,0.05142846450628481,0.9986766809325858,0.44389798342850084,0.0,0.0
28.315,234,,,7.638131448576776,1.8252716080276215,0.0,0.0,0.0,0.05114229385406275,0.9986913766421259,0.24157265527249058,0.0,0.0
28.437,235,,,7.667652301932636,1.8282504908437394,0.0,0.0,0.0,0.04938262400486066,0.9987799339426051,0.24725640729961995,0.0,0.0
28.557,236,,,7.701133600090443,1.8314642846087046,0.0,0.0,0.0,0.046275300076114995,0.9989287244858192,0.2802932240301206,0.0,0.0
28.678,237,,,7.7238458185830385,1.8334616750689399,0.0,0.0,0.0,0.04141408028481512,0.9991420689542418,0.18999898345964544,0.0,0.0
28.8,238,,,7.738674335055763,1.8345908082980844,0.0,0.0,0.0,0.034566592433891624,0.9994023967789497,0.12392869887533009,0.0,0.0
28.921,239,,,7.772825006577511,1.8367904001455266,0.0,0.0,0.0,0.029741740504356674,0.9995576165843425,0.28517861966981883,0.0,0.0
29.042,240,,,7.8004238069942256,1.8384471617602145,0.0,0.0,0.0,0.030207527606789967,0.9995436485096011,0.23040402971518523,0.0,0.0
29.162,241,,,7.838061503080749,1.840739299776611,0.0,0.0,0.0,0.030608035047392228,0.9995314643324329,0.3142285597065621,0.0,0.0
29.284,242,,,7.865922175054608,1.8425037329309286,0.0,0.0,0.0,0.03262753003609152,0.9994675804065603,0.23263739476665957,0.0,0.0
29.404,243,,,7.907830264812706,1.8451358303417447,0.0,0.0,0.0,0.030086177047984594,0.9995473085105263,0.34992220603228613,0.0,0.0
29.526,244,,,7.949300811677049,1.8475586362008296,0.0,0.0,0.0,0.028261513319924898,0.9996005636577381,0.3461771629626081,0.0,0.0
29.647,245,,,7.9667597295436865,1.8486131806839416,0.0,0.0,0.0,0.03205741549013916,0.9994860289729379,0.14575614079422766,0.0,0.0
