Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.385,185,,,4.531889939956823,-2.033153158556365,0.0,0.0,0.0,-0.09326128516940392,0.9956416688189337,0.22358955050359416,0.0,0.0
22.508,186,,,4.573621666186106,-2.0411096078037834,0.0,0.0,0.0,-0.09485622334879795,0.9954909828280731,0.3540286062969597,0.0,0.0
22.63,187,,,4.6076238855257,-2.0476133155405463,0.0,0.0,0.0,-0.09385295862126784,0.9955860696886204,0.28848853413850195,0.0,0.0
22.75,188,,,4.610871025462181,-2.0482198226554433,0.0,0.0,0.0,-0.0905387489723505,0.9958929334695179,0.02752747194409122,0.0,0.0
22.87,189,,,4.636293507813566,-2.0529428725340884,0.0,0.0,0.0,-0.09289115899662846,0.9956762689651004,0.2154790865500864,0.0,0.0
22.991,190,,,4.689817442417992,-2.0629961225330016,0.0,0.0,0.0,-0.09250628869898316,0.9957121002333659,0.4538324007732736,0.0,0.0
23.112,191,,,4.700779431963092,-2.0650253927206776,0.0,0.0,0.0,-0.09028477385391943,0.995915990237202,0.092901961572357,0.0,0.0
23.233,192,,,4.717913945235168,-2.0681918954009197,0.0,0.0,0.0,-0.09220187353672839,0.9957403348847114,0.14520538239348124,0.0,0.0
23.355,193,,,4.744807076128375,-2.073262912046869,0.0,0.0,0.0,-0.09390191089810232,0.9955814537895354,0.22805879161942166,0.0,0.0
23.478,194,,,4.748780186804192,-2.074031302162791,0.0,0.0,0.0,-0.09684663094861312,0.9952993168257994,0.03372275836027744,0.0,0.0
23.596,195,,,4.768920926524694,-2.078057276073017,0.0,0.0,0.0,-0.10012504997821475,0.9949748611733162,0.1711598226509909,0.0,0.0
23.717,196,,,4.811041677689678,-2.086592788562526,0.0,0.0,0.0,-0.09947854595985246,0.9950397071944986,0.35814070909515966,0.0,0.0
23.839,197,,,4.841656813982521,-2.092816193425137,0.0,0.0,0.0,-0.10073166313034357,0.9949136304438667,0.2603439682944704,0.0,0.0
23.959,198,,,4.857318827933392,-2.0959385049021044,0.0,0.0,0.0,-0.09572634460395961,0.9954076888133645,0.133085057898574,0.0,0.0
24.08,199,,,4.880302860681037,-2.100392480922158,0.0,0.0,0.0,-0.09539472801426549,0.9954395239626987,0.19509678220266932,0.0,0.0
24.201,200,,,4.910610970451767,-2.106334039736999,0.0,0.0,0.0,-0.09788660948464897,0.9951975741949937,0.25737505585569875,0.0,0.0
24.322,201,,,4.9349222448985435,-2.1110758250208477,0.0,0.0,0.0,-0.09444177478281686,0.9955303868671572,0.206411568518765,0.0,0.0
24.442,202,,,4.968934497165844,-2.1176589038338887,0.0,0.0,0.0,-0.09645330639575281,0.9953375104382066,0.2886956094700811,0.0,0.0
24.565,203,,,5.005953643316603,-2.124766331703575,0.0,0.0,0.0,-0.09294724081985617,0.9956710352440588,0.3141271761933377,0.0,0.0
24.685,204,,,5.033235801058386,-2.129857516522388,0.0,0.0,0.0,-0.09128137474232743,0.9958251405870163,0.23127609370902655,0.0,0.0
24.807,205,,,5.079878437415746,-2.138487395262938,0.0,0.0,0.0,-0.09141588754193487,0.9958128014365553,0.3952856152203148,0.0,0.0
24.927,206,,,5.12448460835572,-2.1467694389096867,0.0,0.0,0.0,-0.09190628769990387,0.9957676607930298,0.3780710115629434,0.0,0.0
25.05,207,,,5.14637738792236,-2.1507034597689016,0.0,0.0,0.0,-0.08565614130754373,0.9963247590300575,0.18536194272479214,0.0,0.0
25.169,208,,,5.16683541013145,-2.1542477415824326,0.0,0.0,0.0,-0.08567741717097854,0.9963229296703504,0.17302308096701075,0.0,0.0
25.289,209,,,5.197076523610845,-2.1594852854829956,0.0,0.0,0.0,-0.08560417160843566,0.996329225609303,0.2557609575397819,0.0,0.0
25.411,210,,,5.235985614020283,-2.1662560135369566,0.0,0.0,0.0,-0.08647164783698724,0.9962543119707719,0.32911498274312323,0.0,0.0
25.531,211,,,5.274842805629465,-2.1730144770524156,0.0,0.0,0.0,-0.08552369950518826,0.996336136463466,0.3286713751397905,0.0,0.0
25.652,212,,,5.3232755390041975,-2.181461638124339,0.0,0.0,0.0,-0.08693512104728449,0.9962139753730089,0.4096987538561931,0.0,0.0
25.773,213,,,5.363560195741559,-2.188416475224441,0.0,0.0,0.0,-0.08381370473553279,0.996481441321666,0.3406716535365529,0.0,0.0
25.894,214,,,5.402137513256482,-2.195019599217633,0.0,0.0,0.0,-0.08550647537309285,0.9963376148019659,0.32615294140733986,0.0,0.0
26.015,215,,,5.452670055472509,-2.203767509677402,0.0,0.0,0.0,-0.08569924431299718,0.9963210524344958,0.42736789383668283,0.0,0.0
26.137,216,,,5.4838497734542315,-2.20924191633414,0.0,0.0,0.0,-0.0878863589397053,0.9961305074699406,0.2638054762171588,0.0,0.0
26.258,217,,,5.508993983634267,-2.2136943293515965,0.0,0.0,0.0,-0.08714779044785975,0.9961953937958437,0.21279477712232706,0.0,0.0
26.38,218,,,5.518393385516716,-2.2153116367081873,0.0,0.0,0.0,-0.08304217193456591,0.9965460338992825,0.079479399337128,0.0,0.0
26.5,219,,,5.541073372851542,-2.2191696580081612,0.0,0.0,0.0,-0.08525248750258733,0.9963593796289676,0.19171487688225475,0.0,0.0
26.621,220,,,5.574354589122352,-2.224884428288916,0.0,0.0,0.0,-0.08459586828834358,0.9964153446573076,0.28140248407484403,0.0,0.0
26.743,221,,,5.622290500416232,-2.2330378435335034,0.0,0.0,0.0,-0.08368247582172535,0.9964924702376563,0.40520311879466897,0.0,0.0
26.865,222,,,5.652338153374181,-2.2380889121958627,0.0,0.0,0.0,-0.08266992166236625,0.9965769835052073,0.25391035476691975,0.0,0.0
26.985,223,,,5.692251091275249,-2.2445775091568927,0.0,0.0,0.0,-0.07831424682648205,0.9969287230007975,0.33697433367654395,0.0,0.0
27.105,224,,,5.722413160997748,-2.2492363903886154,0.0,0.0,0.0,-0.07478606969736033,0.9971996007716918,0.25433131610658993,0.0,0.0
27.225,225,,,5.744948167730858,-2.2526708687870927,0.0,0.0,0.0,-0.07631230189248354,0.9970839646588799,0.1899601877753474,0.0,0.0
27.347,226,,,5.78821649646869,-2.259285819716738,0.0,0.0,0.0,-0.07524961930364697,0.99716472801371,0.36475884799705316,0.0,0.0
27.467,227,,,5.8264124545458555,-2.265111050407413,0.0,0.0,0.0,-0.07594889142959367,0.9971117118410634,0.32198004230249955,0.0,0.0
27.588,228,,,5.839670342355442,-2.267181858458767,0.0,0.0,0.0,-0.07883848646452792,0.9968874023940629,0.11182198003633101,0.0,0.0
27.709,229,,,5.865817772672185,-2.271286014731588,0.0,0.0,0.0,-0.07669604456927642,0.9970545204488206,0.22056307533230646,0.0,0.0
27.832,230,,,5.901450054022882,-2.2767589088231768,0.0,0.0,0.0,-0.07555918872413948,0.997141318469629,0.3004177697613775,0.0,0.0
27.953,231,,,5.927703530311071,-2.2806543200005356,0.0,0.0,0.0,-0.07160963794204175,0.9974327344507046,0.22117414667318575,0.0,0.0
28.075,232,,,5.98411970766809,-2.288591256015001,0.0,0.0,0.0,-0.06804456459539927,0.9976822827077879,0.4747645630611396,0.0,0.0
28.195,233,,,6.003174904665295,-2.2912636794528227,0.0,0.0,0.0,-0.07118020316525339,0.9974634723524232,0.1603473615730058,0.0,0.0
28.315,234,,,6.039880777573611,-2.2964096643792167,0.0,0.0,0.0,-0.06799437395986095,0.9976857045732421,0.30887365571722,0.0,0.0
28.437,235,,,6.085746796866813,-2.3026470527609635,0.0,0.0,0.0,-0.06706509382035371,0.9977486021994053,0.3857349352236836,0.0,0.0
28.557,236,,,6.118115266533279,-2.3067705724564918,0.0,0.0,0.0,-0.05955984043790286,0.9982247369240113,0.271917221271829,0.0,0.0
28.678,237,,,6.1381789608171236,-2.3092302278333086,0.0,0.0,0.0,-0.06234810910542848,0.9980544640905012,0.16844916247777306,0.0,0.0
28.8,238,,,6.181786407305282,-2.3146450241394647,0.0,0.0,0.0,-0.06111235041873347,0.9981308935336577,0.3661861821774432,0.0,0.0
28.921,239,,,6.208272922602927,-2.317904275857172,0.0,0.0,0.0,-0.061248920845781395,0.998122522386519,0.22238577192256884,0.0,0.0
29.043,240,,,6.247009523428202,-2.3225610071494076,0.0,0.0,0.0,-0.058320751340037634,0.9982978964032397,0.32512918264053015,0.0,0.0
29.162,241,,,6.279888164866868,-2.326359117711942,0.0,0.0,0.0,-0.05662513838568576,0.9983955096567703,0.27581076275954125,0.0,0.0
29.283,242,,,6.3129061660848835,-2.33007927142828,0.0,0.0,0.0,-0.05551330362420946,0.9984579475975572,0.27689096682153125,0.0,0.0
29.404,243,,,6.351260632183424,-2.3344437992873592,0.0,0.0,0.0,-0.05773313763990033,0.9983320513828314,0.3216833084141547,0.0,0.0
29.525,244,,,6.394069076012749,-2.3395071132687377,0.0,0.0,0.0,-0.05993022467126441,0.9982025687057972,0.35922370115238755,0.0,0.0
29.646,245,,,6.424550060603179,-2.3433079515178994,0.0,0.0,0.0,-0.06404503792434936,0.9979470091729664,0.2559753667888015,0.0,0.0
