Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.509,186,,,7.085827119972097,-0.9603042132950906,0.0,0.0,0.0,-0.04658546590666968,0.9989143078193737,-0.02563792897139644,0.0,0.0
22.631,187,,,7.122273956400911,-0.9636546123076593,0.0,0.0,0.0,-0.04505043297870202,0.9989847138412237,0.30500421891573914,0.0,0.0
22.75,188,,,7.158427131461948,-0.9671292778610294,0.0,0.0,0.0,-0.05072779399600226,0.9987125166514632,0.3026647126980921,0.0,0.0
22.87,189,,,7.1921267576210495,-0.9705769408470553,0.0,0.0,0.0,-0.05117902945797451,0.9986894947598777,0.2822960403509192,0.0,0.0
22.991,190,,,7.225522571280076,-0.9739401466677088,0.0,0.0,0.0,-0.049147801302482294,0.9987915165974988,0.279706135889443,0.0,0.0
23.112,191,,,7.266255642234635,-0.9779273916779702,0.0,0.0,0.0,-0.048389792599006214,0.9988285278125696,0.34106463139551124,0.0,0.0
23.233,192,,,7.285291116557957,-0.9797638104612827,0.0,0.0,0.0,-0.04774900023158322,0.9988593659654418,0.15936543362607894,0.0,0.0
23.354,193,,,7.322358704490075,-0.9831086391571557,0.0,0.0,0.0,-0.042212505303964976,0.9991086549499822,0.3101516154898628,0.0,0.0
23.478,194,,,7.351224550043935,-0.9853987233983366,0.0,0.0,0.0,-0.03693615070930073,0.9993176275693229,0.24130454555669262,0.0,0.0
23.598,195,,,7.387945457766055,-0.9881180125150125,0.0,0.0,0.0,-0.03696498528887912,0.9993165613871277,0.30684546386899686,0.0,0.0
23.718,196,,,7.418163523372249,-0.9902600889417247,0.0,0.0,0.0,-0.033789057192242046,0.9994289867789804,0.2524491120885891,0.0,0.0
23.839,197,,,7.447672432813416,-0.9923065952869932,0.0,0.0,0.0,-0.03543837077069821,0.999371863660929,0.24649824270111179,0.0,0.0
23.959,198,,,7.491433546892333,-0.9952482391305129,0.0,0.0,0.0,-0.03166843494912271,0.9994984293273668,0.3654989335303381,0.0,0.0
24.08,199,,,7.524980266716197,-0.9975897511900023,0.0,0.0,0.0,-0.03800263713464337,0.9992776388826143,0.28023614665749874,0.0,0.0
24.201,200,,,7.562443376967406,-1.0004418213683544,0.0,0.0,0.0,-0.03796261265019382,0.9992791602153881,0.3130959799145388,0.0,0.0
24.322,201,,,7.5901897327478105,-1.002449687066674,0.0,0.0,0.0,-0.034260658426940205,0.9994129313172572,0.23182425451838862,0.0,0.0
24.443,202,,,7.622574114689609,-1.0047569454838718,0.0,0.0,0.0,-0.03685013098605941,0.9993208032690555,0.27055391164804643,0.0,0.0
24.565,203,,,7.658084405414141,-1.0073146512875395,0.0,0.0,0.0,-0.03503735219312648,0.999386003479784,0.2966856976946994,0.0,0.0
24.686,204,,,7.689144497592548,-1.00939813433357,0.0,0.0,0.0,-0.0319288091111465,0.9994901455986167,0.2594157736003278,0.0,0.0
24.808,205,,,7.721255477809908,-1.0114211984450268,0.0,0.0,0.0,-0.030979899160956784,0.9995200077276978,0.2681220491832925,0.0,0.0
24.927,206,,,7.758592793536854,-1.0140779359118353,0.0,0.0,0.0,-0.040039734150246566,0.9991980883134123,0.3119309707804386,0.0,0.0
25.051,207,,,7.778956074267687,-1.0157120620033457,0.0,0.0,0.0,-0.04001593689714147,0.9991990416299668,0.17023953104655062,0.0,0.0
25.171,208,,,7.820363081824074,-1.0191020763216534,0.0,0.0,0.0,-0.04164968289698487,0.9991322754843728,0.3462128912979785,0.0,0.0
25.289,209,,,7.864882214261765,-1.0229537356062153,0.0,0.0,0.0,-0.044625484593877156,0.9990037868420528,0.3723786558741372,0.0,0.0
25.411,210,,,7.905527619721373,-1.0265817103659844,0.0,0.0,0.0,-0.04436835941791379,0.9990152394646254,0.3400583268836055,0.0,0.0
25.533,211,,,7.959741074966273,-1.0315065242509078,0.0,0.0,0.0,-0.04619315301128806,0.9989325265576628,0.45363903000194405,0.0,0.0
25.654,212,,,8.006359940305277,-1.0358808428209363,0.0,0.0,0.0,-0.047330295519094935,0.9988792935715882,0.3901970004982045,0.0,0.0
25.773,213,,,8.048717084846341,-1.039715511839128,0.0,0.0,0.0,-0.04292451035706596,0.9990783184568696,0.35441975076560606,0.0,0.0
25.895,214,,,8.080884136137858,-1.0423658494136478,0.0,0.0,0.0,-0.03925944580262204,0.9992290507762828,0.2689670929441063,0.0,0.0
26.015,215,,,8.103291210558243,-1.0441633186992478,0.0,0.0,0.0,-0.04076658181927351,0.999168697371356,0.18732545207200985,0.0,0.0
26.139,216,,,8.152572212962834,-1.0481535456897118,0.0,0.0,0.0,-0.04000405855507824,0.9991995172632551,0.412019004874226,0.0,0.0
26.26,217,,,8.209447859488707,-1.0525022695261377,0.0,0.0,0.0,-0.036289024445110875,0.9993413364335642,0.4753471368044264,0.0,0.0
26.38,218,,,8.231615235915568,-1.054112676631482,0.0,0.0,0.0,-0.03621530312844804,0.9993440107487084,0.18521496307876312,0.0,0.0
26.5,219,,,8.266249059223835,-1.0567524407953088,0.0,0.0,0.0,-0.039838400994966994,0.9992061357928924,0.2894523170994328,0.0,0.0
26.621,220,,,8.31244108813938,-1.0607872628669657,0.0,0.0,0.0,-0.04726118288248793,0.9988825659668649,0.386399272170186,0.0,0.0
26.743,221,,,8.351457937543836,-1.0645127032550616,0.0,0.0,0.0,-0.04789713864466116,0.998852273416672,0.32661919760710145,0.0,0.0
26.865,222,,,8.381494278784986,-1.0674765128223669,0.0,0.0,0.0,-0.05041887218698672,0.9987281598750444,0.2515184390062554,0.0,0.0
26.984,223,,,8.41706202341236,-1.071145351247215,0.0,0.0,0.0,-0.05232303155275222,0.9986302120250167,0.2979705467903874,0.0,0.0
27.105,224,,,8.439369775294447,-1.0735496202026045,0.0,0.0,0.0,-0.054988174786575125,0.9984870057410067,0.18697450495444182,0.0,0.0
27.228,225,,,8.47587211637253,-1.0776782647840975,0.0,0.0,0.0,-0.057579851650388654,0.9983409040422612,0.3061257242472485,0.0,0.0
27.35,226,,,8.50162603028973,-1.080711835844319,0.0,0.0,0.0,-0.05960334016968068,0.9982221405281578,0.2160996804833299,0.0,0.0
27.47,227,,,8.528931098726371,-1.0839663904276267,0.0,0.0,0.0,-0.05895973945266226,0.9982603613905914,0.22915286138196655,0.0,0.0
27.59,228,,,8.574953613789171,-1.089290784462166,0.0,0.0,0.0,-0.056155514921890595,0.9984220340837122,0.38607903124992604,0.0,0.0
27.709,229,,,8.60558678684648,-1.09277298405605,0.0,0.0,0.0,-0.05697233948151986,0.9983757571846396,0.2569204650993234,0.0,0.0
27.832,230,,,8.647394377107847,-1.0976760623603283,0.0,0.0,0.0,-0.059705213020876946,0.9982160525347865,0.350784317668623,0.0,0.0
27.954,231,,,8.691344127228136,-1.102847700822512,0.0,0.0,0.0,-0.05736073019804729,0.9983535178638611,0.3687748466223596,0.0,0.0
28.075,232,,,8.735071881635394,-1.1082141008520694,0.0,0.0,0.0,-0.06467496933529196,0.9979063825537339,0.3671317840498512,0.0,0.0
28.196,233,,,8.770833816156344,-1.1127312850764934,0.0,0.0,0.0,-0.06088939711985598,0.9981445192547923,0.3003841191335679,0.0,0.0
28.317,234,,,8.801198142483187,-1.1164082465057954,0.0,0.0,0.0,-0.059545695737946554,0.9982255807777538,0.25488455429146456,0.0,0.0
28.438,235,,,8.82524764443174,-1.1192445765088244,0.0,0.0,0.0,-0.05778173571396756,0.9983292397890995,0.20180148934374414,0.0,0.0
28.557,236,,,8.85825876252421,-1.1230350976976715,0.0,0.0,0.0,-0.05648088205481742,0.9984036808637625,0.27690024886105824,0.0,0.0
28.678,237,,,8.911389118488179,-1.1289004489145278,0.0,0.0,0.0,-0.05341387668493917,0.9985724599534508,0.44544274711259885,0.0,0.0
28.801,238,,,8.945376908701322,-1.1327138755059325,0.0,0.0,0.0,-0.05826028424234592,0.9983014270649928,0.2850087847014286,0.0,0.0
28.921,239,,,8.974663646197229,-1.1362353616308067,0.0,0.0,0.0,-0.061335339303430755,0.9981172156377892,0.2458141034402361,0.0,0.0
29.043,240,,,8.995675287377926,-1.1388495314407974,0.0,0.0,0.0,-0.0623648967063263,0.9980534152332776,0.17644698387385832,0.0,0.0
29.162,241,,,9.022588956602405,-1.1422564390263363,0.0,0.0,0.0,-0.06346871166709736,0.9979838288465995,0.2260703876409546,0.0,0.0
29.284,242,,,9.027730913266218,-1.1429146397159426,0.0,0.0,0.0,-0.0637588488954692,0.997965334662244,0.04319926896270068,0.0,0.0
29.405,243,,,9.05820770258171,-1.1467604560040725,0.0,0.0,0.0,-0.061683597559182346,0.9980957538193201,0.25598733013120006,0.0,0.0
29.526,244,,,9.080181277845332,-1.1494575563319966,0.0,0.0,0.0,-0.0603724883131235,0.9981759176893028,0.18448734525348257,0.0,0.0
29.646,245,,,9.118594644590702,-1.154039117666572,0.0,0.0,0.0,-0.05826695974523104,0.9983010374641748,0.32238019404466134,0.0,0.0
