Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.955,74,,,3.3184191799911797,-0.9081098043514131,0.0,0.0,0.0,0.004160676605453769,0.9999913443476323,0.3951849855673598,0.0,0.0
9.077,75,,,3.326659978863172,-0.9079874793693701,0.0,0.0,0.0,0.010681843857065486,0.9999429474784115,0.06868088922785881,0.0,0.0
9.199,76,,,3.353265595888779,-0.9074734748307219,0.0,0.0,0.0,0.00863484193113175,0.9999627190574778,0.2217548474321467,0.0,0.0
9.319,77,,,3.3836165911568976,-0.9069269635947477,0.0,0.0,0.0,0.009369337506406205,0.9999561067940388,0.2529659600915249,0.0,0.0
9.439,78,,,3.419675520359247,-0.9063475423639024,0.0,0.0,0.0,0.006697823464865402,0.9999775693288493,0.30052986819842264,0.0,0.0
9.559,79,,,3.437817520898798,-0.9060708159446287,0.0,0.0,0.0,0.008554196779479144,0.999963412189395,0.1512009243358462,0.0,0.0
9.683,80,,,3.448310596645355,-0.9059067286555598,0.0,0.0,0.0,0.007082038385287466,0.9999749220517029,0.08745298866526399,0.0,0.0
9.802,81,,,3.476142468899349,-0.9053507400678883,0.0,0.0,0.0,0.01289157512336725,0.9999169001926302,0.23197854254103334,0.0,0.0
9.924,82,,,3.5077785213990484,-0.9045023296981833,0.0,0.0,0.0,0.01391902486968745,0.9999031256810217,0.26372855598964934,0.0,0.0
10.043,83,,,3.5428624774376942,-0.9033172855387335,0.0,0.0,0.0,0.019843767471700312,0.9998030930600931,0.29253303481324394,0.0,0.0
10.168,84,,,3.556609277778283,-0.9028489495198679,0.0,0.0,0.0,0.014210009176470789,0.9998990327224068,0.11462313194605805,0.0,0.0
10.287,85,,,3.5813079875591307,-0.902217168831214,0.0,0.0,0.0,0.011363192901258293,0.9999354368393435,0.20588990647598,0.0,0.0
10.408,86,,,3.6200269065591004,-0.9013689918753528,0.0,0.0,0.0,0.01053887258746333,0.9999444645401989,0.32273506642819,0.0,0.0
10.529,87,,,3.6509734964157023,-0.9006998488199343,0.0,0.0,0.0,0.011079850251083313,0.9999386165752444,0.2579485274049291,0.0,0.0
10.649000000000001,88,,,3.6990063338218655,-0.8995821219883905,0.0,0.0,0.0,0.012185478926310426,0.9999257542954559,0.4003820035774222,0.0,0.0
10.769,89,,,3.7371012662084184,-0.8987477777715046,0.0,0.0,0.0,0.009712277279549153,0.9999528347227409,0.3175339006188832,0.0,0.0
10.89,90,,,3.7752912798068703,-0.8977907090359417,0.0,0.0,0.0,0.015342430513468064,0.9998822979860876,0.31835003438023673,0.0,0.0
11.013,91,,,3.780421953429209,-0.8976527534106729,0.0,0.0,0.0,0.011538638305589412,0.9999334276970906,0.04277106658769547,0.0,0.0
11.135,92,,,3.8226404706259776,-0.8967070273794598,0.0,0.0,0.0,0.010857886662517012,0.9999410514111439,0.3519092362484144,0.0,0.0
11.257,93,,,3.8745074070889194,-0.8954805174401997,0.0,0.0,0.0,0.012784386263279142,0.9999182763945618,0.4323453018680289,0.0,0.0
11.378,94,,,3.916099697503214,-0.8942707971013856,0.0,0.0,0.0,0.016291553430769393,0.9998672838366162,0.3467489931497384,0.0,0.0
11.498,95,,,3.961578350218567,-0.892829522273462,0.0,0.0,0.0,0.015387753799516561,0.9998816015074012,0.3791790406344718,0.0,0.0
11.619,96,,,4.014137680260071,-0.8913337678699439,0.0,0.0,0.0,0.0130619878577441,0.9999146885975844,0.4381717426838777,0.0,0.0
11.74,97,,,4.068418722807541,-0.8898055420988935,0.0,0.0,0.0,0.015083583753998514,0.999886236279476,0.452521259019298,0.0,0.0
11.86,98,,,4.116889779588465,-0.8882638738920695,0.0,0.0,0.0,0.016710301885011658,0.9998603731576283,0.40412973081393133,0.0,0.0
11.981,99,,,4.1567964877506824,-0.8869722349738587,0.0,0.0,0.0,0.01564344821155977,0.9998776337772799,0.3327300465091185,0.0,0.0
12.102,100,,,4.191232795625979,-0.8860763961249182,0.0,0.0,0.0,0.010364231956192,0.999946289905592,0.2870663187175498,0.0,0.0
12.223,101,,,4.229105468761413,-0.8853361639412493,0.0,0.0,0.0,0.009178250132038407,0.9999578789751665,0.3156658872426604,0.0,0.0
12.344,102,,,4.269852098016877,-0.8845254943535809,0.0,0.0,0.0,0.01071416950206007,0.9999426016386547,0.33962243955425764,0.0,0.0
12.466,103,,,4.301598108525239,-0.8839336482628918,0.0,0.0,0.0,0.007926547353838298,0.9999685844300547,0.26459605809192854,0.0,0.0
12.587,104,,,4.344465512526589,-0.8831436723366176,0.0,0.0,0.0,0.010499450401984587,0.9999448792514797,0.35728901969661075,0.0,0.0
12.706,105,,,4.377625604334781,-0.8825979378266969,0.0,0.0,0.0,0.005956405178132351,0.9999822604613313,0.27637151863266457,0.0,0.0
12.828,106,,,4.4234079297047,-0.8819275325327015,0.0,0.0,0.0,0.008685725042990936,0.9999622783787784,0.38156027989028446,0.0,0.0
12.949,107,,,4.4739278718451745,-0.880923213760598,0.0,0.0,0.0,0.011190964031315045,0.9999373792013427,0.42108269922711705,0.0,0.0
13.069,108,,,4.508848706227974,-0.8801480979523654,0.0,0.0,0.0,0.011001307653845284,0.9999394837838466,0.2910786308556017,0.0,0.0
13.19,109,,,4.556964418254462,-0.8792991310829602,0.0,0.0,0.0,0.006640866246288235,0.9999779492046307,0.4010266762186429,0.0,0.0
13.311,110,,,4.583493358085015,-0.8789160319686801,0.0,0.0,0.0,0.007798802195780667,0.9999695888797374,0.22109754846002005,0.0,0.0
13.434,111,,,4.6206702541970435,-0.8784709521726941,0.0,0.0,0.0,0.004172480807399751,0.9999912951640688,0.30982966876860335,0.0,0.0
13.553,112,,,4.659958317829683,-0.8781777077555795,0.0,0.0,0.0,0.003291319529053091,0.9999945835932101,0.32740964999380107,0.0,0.0
13.676,113,,,4.685193854508745,-0.8779900905600698,0.0,0.0,0.0,0.004143168278381351,0.9999914170414749,0.21030195085683084,0.0,0.0
13.796,114,,,4.719989295964127,-0.8778721692707473,0.0,0.0,0.0,-0.0007542063057940515,0.9999997155863837,0.28996367726375954,0.0,0.0
13.918,115,,,4.760977881567953,-0.8781105369440833,0.0,0.0,0.0,-0.005061171173419049,0.9999871921911567,0.34157732256135653,0.0,0.0
14.039,116,,,4.793443135698391,-0.8783355356780436,0.0,0.0,0.0,-0.001869142509539307,0.9999982531516137,0.27055028160011424,0.0,0.0
14.159,117,,,4.819712570309588,-0.8784486411855917,0.0,0.0,0.0,-0.002436420910265409,0.9999970319221693,0.21891398419365415,0.0,0.0
14.281,118,,,4.845876674458971,-0.8785323521260833,0.0,0.0,0.0,-0.0007630232355424766,0.9999997088977286,0.21803531719867408,0.0,0.0
14.401,119,,,4.883281903327274,-0.8785935094423236,0.0,0.0,0.0,-0.000871968895043073,0.9999996198350508,0.3117106572015406,0.0,0.0
14.521,120,,,4.929061588804542,-0.8787553640857749,0.0,0.0,0.0,-0.0026635254655700854,0.9999964528097558,0.3814997632993311,0.0,0.0
14.641,121,,,4.973870518695877,-0.8789640896904203,0.0,0.0,0.0,-0.001994561552825944,0.9999980108601276,0.37341180019746684,0.0,0.0
14.763,122,,,5.0332419469574745,-0.8790218926021706,0.0,0.0,0.0,0.0010209817149650342,0.9999994787980331,0.4947621366625633,0.0,0.0
14.883,123,,,5.046308094380886,-0.8789949042771386,0.0,0.0,0.0,0.0010445300979350057,0.9999994544782884,0.10888479413148949,0.0,0.0
15.005,124,,,5.0893284996812875,-0.8788945926220934,0.0,0.0,0.0,0.0012871878179437461,0.9999991715734176,0.35850435208102605,0.0,0.0
15.126,125,,,5.120907398204626,-0.8787122675504525,0.0,0.0,0.0,0.004486368822435609,0.9999899361967545,0.263161873818907,0.0,0.0
15.247,126,,,5.171950662154321,-0.8780886807579,0.0,0.0,0.0,0.0077297597342910725,0.999970124960966,0.42539227444975797,0.0,0.0
15.369,127,,,5.209742996225034,-0.8776538449835477,0.0,0.0,0.0,0.003775571959895786,0.9999928725027872,0.31495696318251704,0.0,0.0
15.488,128,,,5.239748745716985,-0.8774731267772184,0.0,0.0,0.0,0.002247130302602287,0.9999974751995142,0.2500524475045991,0.0,0.0
15.61,129,,,5.280346868923852,-0.8772480256288793,0.0,0.0,0.0,0.003297424580250327,0.9999945634807909,0.33832289376822616,0.0,0.0
15.732,130,,,5.315496506596301,-0.87693614598193,0.0,0.0,0.0,0.005575219865430383,0.9999844583409545,0.29292517737975854,0.0,0.0
15.852,131,,,5.353288763973798,-0.8766353981428365,0.0,0.0,0.0,0.0023825030871495066,0.9999971618354923,0.31494545018736997,0.0,0.0
15.972,132,,,5.378840754171732,-0.876604341235813,0.0,0.0,0.0,-0.0011670658290150843,0.9999993189784435,0.2129334089318966,0.0,0.0
16.094,133,,,5.439700249688173,-0.8762462968604453,0.0,0.0,0.0,0.007050070664103992,0.9999751479430032,0.507171239319023,0.0,0.0
16.214,134,,,5.469582843052463,-0.8758958700184232,0.0,0.0,0.0,0.004676104547814069,0.9999890669633633,0.24903873320272885,0.0,0.0
16.336,135,,,5.488368383286311,-0.8756731677318311,0.0,0.0,0.0,0.0071782458505153714,0.9999742360613645,0.15655716877948037,0.0,0.0
16.457,136,,,5.539185468606872,-0.8748071019021443,0.0,0.0,0.0,0.009862690846825504,0.9999513624818259,0.4235372073464716,0.0,0.0
16.577,137,,,5.594522641456281,-0.8735351417402243,0.0,0.0,0.0,0.013118363066882162,0.9999139505729708,0.461264911052182,0.0,0.0
16.699,138,,,5.630299344001734,-0.872453644644222,0.0,0.0,0.0,0.017100312586768664,0.9998537789644217,0.2982753762365505,0.0,0.0
16.822,139,,,5.667546644684983,-0.8714166693264954,0.0,0.0,0.0,0.010731739404840486,0.9999424132265551,0.3105144394117523,0.0,0.0
16.941,140,,,5.708777147760993,-0.8705647721601264,0.0,0.0,0.0,0.009926770433694328,0.9999507284005331,0.34366085840983046,0.0,0.0
17.063,141,,,5.739654235594617,-0.8700017092429654,0.0,0.0,0.0,0.008306572542313272,0.9999654998311688,0.25735184423572577,0.0,0.0
17.183,142,,,5.76763285812879,-0.8695601974227731,0.0,0.0,0.0,0.007472279994211575,0.9999720821261402,0.2331842159819808,0.0,0.0
17.305,143,,,5.797805062821498,-0.8691818246203322,0.0,0.0,0.0,0.005067414106964446,0.9999871605747088,0.2514548090054393,0.0,0.0
17.425,144,,,5.828897782454795,-0.8688602750335143,0.0,0.0,0.0,0.005273807044119813,0.9999860933829336,0.2591198521935463,0.0,0.0
17.546,145,,,5.860311254283492,-0.8684206607365103,0.0,0.0,0.0,0.008719595690513235,0.9999619836028738,0.2618045646542185,0.0,0.0
17.667,146,,,5.890216556426189,-0.8678994068284059,0.0,0.0,0.0,0.008708569102009516,0.9999620796931229,0.24924870470558202,0.0,0.0
17.788,147,,,5.919091247780345,-0.8674630044515877,0.0,0.0,0.0,0.0064037902169625386,0.9999794955252118,0.24064990821042018,0.0,0.0
17.911,148,,,5.965349361340852,-0.8667680243372695,0.0,0.0,0.0,0.008618890491810399,0.9999628566735317,0.3855277828596467,0.0,0.0
18.032,149,,,6.028361161919545,-0.8656962621747616,0.0,0.0,0.0,0.008388176330891055,0.9999648186300566,0.5251742889469783,0.0,0.0
18.151,150,,,6.048777374463195,-0.865258316033258,0.0,0.0,0.0,0.013058965243644381,0.9999147280777323,0.17017424310801896,0.0,0.0
18.273,151,,,6.097806578506069,-0.8638223429167069,0.0,0.0,0.0,0.01621970027693898,0.9998684520090262,0.40875190008641116,0.0,0.0
18.394,152,,,6.14053534974434,-0.8627528825538483,0.0,0.0,0.0,0.008803295787075453,0.9999612502408707,0.35618460774109806,0.0,0.0
18.515,153,,,6.185318394957132,-0.8616884467664724,0.0,0.0,0.0,0.014960280646198386,0.9998880887394284,0.3732974463849632,0.0,0.0
18.635,154,,,6.222399763706534,-0.860697784763245,0.0,0.0,0.0,0.011748433962064027,0.9999309847681684,0.3091216633388794,0.0,0.0
18.757,155,,,6.238403130944738,-0.8602812893526437,0.0,0.0,0.0,0.014270423873949525,0.9998981723167903,0.1334065505710566,0.0,0.0
18.877,156,,,6.278105293878392,-0.859384632669113,0.0,0.0,0.0,0.0083097376309635,0.9999654735342138,0.33093572458536913,0.0,0.0
18.999,157,,,6.31957271338095,-0.8586987934339126,0.0,0.0,0.0,0.008227797185950812,0.9999661511038596,0.34560908951299846,0.0,0.0
19.12,158,,,6.364999667432678,-0.8578900222353123,0.0,0.0,0.0,0.009573856415815117,0.9999541695864512,0.37861794225745954,0.0,0.0
19.242,159,,,6.413444114413391,-0.8571604020598178,0.0,0.0,0.0,0.005485797326884883,0.9999849529006366,0.4037495088462435,0.0,0.0
19.362,160,,,6.4564220561841275,-0.856743831669136,0.0,0.0,0.0,0.0042065148983172745,0.9999911525770667,0.35816633800000863,0.0,0.0
19.482,161,,,6.503635864552622,-0.8560143474006469,0.0,0.0,0.0,0.011242661631699964,0.9999367992825522,0.3934953628093052,0.0,0.0
19.604,162,,,6.556068927372781,-0.8547000706268284,0.0,0.0,0.0,0.01381721628876802,0.9999045377104904,0.4370794327869285,0.0,0.0
19.724,163,,,6.575103231171816,-0.8541950682931752,0.0,0.0,0.0,0.01270694868776065,0.9999192634683295,0.1586750147644055,0.0,0.0
19.844,164,,,6.603925649416233,-0.853442496022506,0.0,0.0,0.0,0.013397033973769332,0.9999102557133344,0.24026868040433916,0.0,0.0
19.966,165,,,6.624409500067694,-0.8528875391444545,0.0,0.0,0.0,0.013687921994136206,0.999906316007396,0.17076139026753498,0.0,0.0
20.09,166,,,6.658552490361636,-0.8520152489965198,0.0,0.0,0.0,0.011853963974292633,0.9999297393007651,0.28461775979109105,0.0,0.0
20.208,167,,,6.706287156602354,-0.8507730954097911,0.0,0.0,0.0,0.014161457848503216,0.9998997215279165,0.39792354327790475,0.0,0.0
20.33,168,,,6.743406027212945,-0.849665613990765,0.0,0.0,0.0,0.015664654827784914,0.999877301767135,0.30946156987438606,0.0,0.0
20.45,169,,,6.7858768283722375,-0.848447756818643,0.0,0.0,0.0,0.013001646094828083,0.9999154750271769,0.3540688224848737,0.0,0.0
20.572,170,,,6.828591120511043,-0.8470979124332054,0.0,0.0,0.0,0.018588106684993867,0.999827226219544,0.35613012922714443,0.0,0.0
20.694,171,,,6.8561583913021344,-0.8460188220903888,0.0,0.0,0.0,0.02053329990023654,0.999789169572869,0.2299031883866986,0.0,0.0
20.814,172,,,6.906277088969374,-0.8439797888625991,0.0,0.0,0.0,0.020125556130405526,0.9997974604840932,0.4180013217984991,0.0,0.0
20.935,173,,,6.943689581528876,-0.8423068422640976,0.0,0.0,0.0,0.024557103918503707,0.9996984288509889,0.31208231528941177,0.0,0.0
21.058,174,,,6.979852893655837,-0.8406280459652866,0.0,0.0,0.0,0.021828025293521867,0.9997617402720437,0.30168548525613026,0.0,0.0
21.179,175,,,7.009556984309222,-0.8393533081617,0.0,0.0,0.0,0.021056923021413498,0.9997782784162048,0.24776192061415894,0.0,0.0
21.297,176,,,7.063745407260402,-0.8371844833508201,0.0,0.0,0.0,0.01894280359708972,0.9998205689981988,0.4519317321076902,0.0,0.0
21.418,177,,,7.113474950200683,-0.8353904001348701,0.0,0.0,0.0,0.017116396794523547,0.9998535037498105,0.41468245679633875,0.0,0.0
21.541,178,,,7.15433568838388,-0.8339533446385059,0.0,0.0,0.0,0.018036891659890208,0.9998373220375649,0.34071667251376053,0.0,0.0
21.66,179,,,7.204539078842791,-0.83222177091356,0.0,0.0,0.0,0.01643889310046441,0.9998648722670637,0.4186103632137127,0.0,0.0
21.781,180,,,7.214120339841758,-0.8318866999818678,0.0,0.0,0.0,0.018516547494999435,0.9998285540375736,0.07989265144014668,0.0,0.0
21.901,181,,,7.255924503260531,-0.830242965292562,0.0,0.0,0.0,0.020780533575973526,0.9997840613974088,0.348637222194457,0.0,0.0
22.027,182,,,7.277128195012023,-0.8293127840432751,0.0,0.0,0.0,0.02305665287910677,0.999734160043565,0.1768673744035042,0.0,0.0
22.144,183,,,7.322187468410792,-0.8269052507071868,0.0,0.0,0.0,0.030316263586815176,0.9995403564449685,0.3760295437555995,0.0,0.0
22.265,184,,,7.346471623110426,-0.8253175688990619,0.0,0.0,0.0,0.03495838266476864,0.9993887689390268,0.20280000119842406,0.0,0.0
22.388,185,,,7.38621909245288,-0.8224277812500111,0.0,0.0,0.0,0.037601620726115365,0.9992928089998293,0.33210316667937356,0.0,0.0
22.508,186,,,7.42677927951172,-0.8195488109857837,0.0,0.0,0.0,0.03324474312450331,0.999447240755902,0.33885194694225873,0.0,0.0
22.631,187,,,7.461800207681729,-0.8171918942358045,0.0,0.0,0.0,0.03394151341800385,0.9994238208422368,0.2925012424540622,0.0,0.0
