Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.7560000000000002,31,,,0.46962540468132846,0.9769711086136096,0.0,0.0,0.0,-0.023730548512916477,0.9997183908817904,0.27532693045093704,0.0,0.0
3.874,32,,,0.4934177446918111,0.9758873579645068,0.0,0.0,0.0,-0.02178443806531556,0.9997626909713017,0.19847508216185672,0.0,0.0
3.997,33,,,0.5238199193260574,0.9746209667118677,0.0,0.0,0.0,-0.01984309669059893,0.9998031063733137,0.2535711560905716,0.0,0.0
4.115,34,,,0.5509942182211041,0.973449097546563,0.0,0.0,0.0,-0.023250975572073108,0.9997296595254873,0.22666295918811116,0.0,0.0
4.237,35,,,0.5852000086375255,0.9717718558977487,0.0,0.0,0.0,-0.025738696688002695,0.9996687048681693,0.28539072115170633,0.0,0.0
4.36,36,,,0.6033024641959956,0.970802691789735,0.0,0.0,0.0,-0.027741552435583027,0.999615129071416,0.15106983675574046,0.0,0.0
4.48,37,,,0.6353149886495455,0.9689905788741919,0.0,0.0,0.0,-0.028796935062142082,0.9995852822701157,0.26719810003116423,0.0,0.0
4.604,38,,,0.6503732604329101,0.968126756054565,0.0,0.0,0.0,-0.028497759022389525,0.9995938563890345,0.12569190146870318,0.0,0.0
4.72,39,,,0.6918350408218853,0.9658031288988446,0.0,0.0,0.0,-0.027478989284735453,0.9996223812759943,0.34605700359173425,0.0,0.0
4.844,40,,,0.7109132578162921,0.964767622771464,0.0,0.0,0.0,-0.026738040575320032,0.9996424746809194,0.15921915291367994,0.0,0.0
4.965,41,,,0.7458063670391599,0.9627994464405383,0.0,0.0,0.0,-0.02960061554484513,0.9995618057725927,0.29123811245513587,0.0,0.0
5.087,42,,,0.770875371490214,0.9612760265654204,0.0,0.0,0.0,-0.03108447467015847,0.999516760957254,0.20929375161262795,0.0,0.0
5.204,43,,,0.797592769130298,0.9596440551428473,0.0,0.0,0.0,-0.029912979452424222,0.9995525067050149,0.22305994887125843,0.0,0.0
5.326,44,,,0.8222249496383898,0.9582751752960051,0.0,0.0,0.0,-0.02559548338518221,0.9996723819483455,0.20558489538291613,0.0,0.0
5.448,45,,,0.8506656980377194,0.9567725965063728,0.0,0.0,0.0,-0.027181200650496236,0.9996305229089383,0.23733677322721097,0.0,0.0
5.57,46,,,0.8885546028729107,0.9546590946309529,0.0,0.0,0.0,-0.02853537969448685,0.9995927831400602,0.31623171881588463,0.0,0.0
5.688,47,,,0.915859392429477,0.9530808991844247,0.0,0.0,0.0,-0.02919157989622655,0.9995738350232874,0.22791967298380117,0.0,0.0
5.814,48,,,0.9422657451223398,0.9515398831898377,0.0,0.0,0.0,-0.029091829377622988,0.9995767431585547,0.22042733005640253,0.0,0.0
5.932,49,,,0.9643940905885823,0.9501443769653595,0.0,0.0,0.0,-0.0338783683032821,0.9994259633214995,0.18476920864958818,0.0,0.0
6.051,50,,,0.9772001054102648,0.9493118559271897,0.0,0.0,0.0,-0.031028970744264334,0.9995184855591974,0.10694206209573465,0.0,0.0
6.173,51,,,1.0050366331032854,0.9475386766325564,0.0,0.0,0.0,-0.03257406652100016,0.9994693242867865,0.23244121700371512,0.0,0.0
6.296,52,,,1.0338637438444478,0.9455962790658251,0.0,0.0,0.0,-0.03469244134905257,0.9993980360763386,0.2407706409160327,0.0,0.0
6.418,53,,,1.061595026954508,0.943661325270525,0.0,0.0,0.0,-0.034955694564963606,0.9993888629645024,0.23165589140412585,0.0,0.0
6.537,54,,,1.1084698857675108,0.9402336831085715,0.0,0.0,0.0,-0.038021355374699264,0.9992769268503455,0.3916667659157095,0.0,0.0
6.658,55,,,1.1347494839237446,0.9382020701543591,0.0,0.0,0.0,-0.03911365006998536,0.9992347683994001,0.21965008954408827,0.0,0.0
6.779,56,,,1.1710336493149902,0.9352147974474714,0.0,0.0,0.0,-0.04300776417347713,0.9990747380555663,0.3033910723852884,0.0,0.0
6.899,57,,,1.2190848820829001,0.9309460689921094,0.0,0.0,0.0,-0.04556760422211272,0.9989612572294567,0.4020039224813363,0.0,0.0
7.021,58,,,1.2538713259362841,0.9277975126433221,0.0,0.0,0.0,-0.044666805831578935,0.9990019401666865,0.29107202276027594,0.0,0.0
7.143,59,,,1.3015250663943299,0.9235824714637952,0.0,0.0,0.0,-0.04352640184620377,0.9990522770817966,0.39866492054626324,0.0,0.0
7.261,60,,,1.3331817407970648,0.9206273737103283,0.0,0.0,0.0,-0.04951818129331417,0.9987732223690233,0.26495251631363026,0.0,0.0
7.3870000000000005,61,,,1.3722619504608,0.9165884431947017,0.0,0.0,0.0,-0.053420259547353716,0.9985721185121751,0.32740305467924824,0.0,0.0
7.504,62,,,1.4276098056542676,0.9107339540625933,0.0,0.0,0.0,-0.05191534210285511,0.9986514893867348,0.46380522413891,0.0,0.0
7.626,63,,,1.4631591336746208,0.907003270884763,0.0,0.0,0.0,-0.0525981411324465,0.9986157597141211,0.2978712342597808,0.0,0.0
7.746,64,,,1.4834777332656535,0.9049113375229125,0.0,0.0,0.0,-0.04995186584541557,0.9987516263308719,0.17021670716470622,0.0,0.0
7.867,65,,,1.5274045421419848,0.9005102412972273,0.0,0.0,0.0,-0.049864977856638466,0.998755968184099,0.36788945596294825,0.0,0.0
7.992,66,,,1.5596499406372888,0.8971851230268852,0.0,0.0,0.0,-0.052845668582214435,0.9986026914204161,0.27013655698357114,0.0,0.0
8.109,67,,,1.6091870081603163,0.8920100855615897,0.0,0.0,0.0,-0.05119772257103226,0.9986885366336892,0.41505539050932316,0.0,0.0
8.234,68,,,1.6479410707932123,0.8881412914439789,0.0,0.0,0.0,-0.04826085136753661,0.9988347662277683,0.32455577958346926,0.0,0.0
8.35,69,,,1.6802020825393487,0.8849965864850281,0.0,0.0,0.0,-0.048870882371150136,0.998805104540553,0.27011597922662006,0.0,0.0
8.47,70,,,1.7155071998385139,0.8815867399116499,0.0,0.0,0.0,-0.04737548173917744,0.9988771514705804,0.2955783362468537,0.0,0.0
8.593,71,,,1.7179029888421,0.8813557616675917,0.0,0.0,0.0,-0.04870054874138773,0.9988134242951923,0.020057479726561078,0.0,0.0
8.714,72,,,1.7621302559156025,0.8771196457239901,0.0,0.0,0.0,-0.046752477825832944,0.998906505042962,0.3702472738925958,0.0,0.0
8.836,73,,,1.8080606088747986,0.8727450272453635,0.0,0.0,0.0,-0.04816998641898298,0.9988391524206462,0.38448510029196115,0.0,0.0
8.957,74,,,1.8275943352331712,0.870950033988454,0.0,0.0,0.0,-0.043432355808598555,0.999056370015684,0.16346688125243614,0.0,0.0
9.078,75,,,1.8689964897863613,0.8674369616216634,0.0,0.0,0.0,-0.041191955805298226,0.9991512512012054,0.34625777960579884,0.0,0.0
9.199,76,,,1.9028806478365523,0.8645097927081745,0.0,0.0,0.0,-0.04495482580508375,0.9989890207789246,0.28341965408334624,0.0,0.0
9.319,77,,,1.917905033829433,0.8630535293316025,0.0,0.0,0.0,-0.05163186374025574,0.9986661857931847,0.12578996975917878,0.0,0.0
9.444,78,,,1.9610657897908592,0.8584742869526192,0.0,0.0,0.0,-0.05402078906148659,0.9985398110987735,0.3616916577317295,0.0,0.0
9.559,79,,,1.9954451743276997,0.854827282072057,0.0,0.0,0.0,-0.05161585955630552,0.9986670130940862,0.28810235518759353,0.0,0.0
9.685,80,,,2.043346918523023,0.8498499074218504,0.0,0.0,0.0,-0.05187434836031335,0.998653619621034,0.4013303705734631,0.0,0.0
9.803,81,,,2.0813102704978688,0.8456700644383822,0.0,0.0,0.0,-0.057730600773738205,0.9983321980855386,0.31827302881380193,0.0,0.0
9.928,82,,,2.116295673913075,0.8417321185804224,0.0,0.0,0.0,-0.05429846378310559,0.9985247502344621,0.2933861067235457,0.0,0.0
10.043,83,,,2.1460767721106144,0.8384870743816412,0.0,0.0,0.0,-0.054183293519647034,0.9985310063805549,0.24964476451877096,0.0,0.0
10.168,84,,,2.1474786479539594,0.8383354669275082,0.0,0.0,0.0,-0.053492074170625854,0.9985682740809084,0.011750415773682077,0.0,0.0
10.287,85,,,2.1719334453396635,0.835788997540022,0.0,0.0,0.0,-0.050216969570821224,0.9987383320805922,0.20489184503273894,0.0,0.0
10.41,86,,,2.179312337602297,0.8350511465760826,0.0,0.0,0.0,-0.04940529830115838,0.9987788126005545,0.061797426158051255,0.0,0.0
10.529,87,,,2.2078896176551126,0.8322674835081963,0.0,0.0,0.0,-0.04765843932533406,0.9988636909814439,0.2392711321348537,0.0,0.0
10.651,88,,,2.2633213592591783,0.8270035121828062,0.0,0.0,0.0,-0.04698539521448992,0.998895576442572,0.46400935181057434,0.0,0.0
10.771,89,,,2.3100604347542006,0.822486730674511,0.0,0.0,0.0,-0.04931635854452894,0.9987832080986881,0.39130679329749485,0.0,0.0
10.894,90,,,2.285933479764657,0.8252796946451562,0.0,0.0,0.0,-0.06586408877545902,0.9978286034233427,-0.202400628019858,0.0,0.0
11.013,91,,,2.2913604437391824,0.8244882136111451,0.0,0.0,0.0,-0.07882763273255738,0.9968882606981492,0.045703133408256845,0.0,0.0
11.135,92,,,2.2858864790574933,0.8254040745430019,0.0,0.0,0.0,-0.08675796718697959,0.996229418923966,-0.04625044337841417,0.0,0.0
11.26,93,,,2.2777520237221744,0.8269498881237134,0.0,0.0,0.0,-0.10075520464342576,0.9949112466633702,-0.06900025323454517,0.0,0.0
11.376,94,,,2.3034751165022014,0.8215829976693138,0.0,0.0,0.0,-0.1045721972013344,0.9945172977743952,0.21897504540082022,0.0,0.0
11.498,95,,,2.3422250581448285,0.8133185060327509,0.0,0.0,0.0,-0.10517062571726928,0.994454191748538,0.33017880249842363,0.0,0.0
11.619,96,,,2.379834615585911,0.8053566986571999,0.0,0.0,0.0,-0.10306753919248147,0.9946743599614932,0.32035886860582796,0.0,0.0
11.74,97,,,2.388742135593571,0.8034825327872075,0.0,0.0,0.0,-0.10393885280147978,0.9945836892279666,0.07585458053769309,0.0,0.0
11.863,98,,,2.433376076352225,0.7939382503192477,0.0,0.0,0.0,-0.10633369328658177,0.9943305012278539,0.3803582006436693,0.0,0.0
11.983,99,,,2.4559295496245492,0.7889626890782784,0.0,0.0,0.0,-0.110373299642978,0.9938902025505238,0.19246488971080927,0.0,0.0
12.102,100,,,2.4981203634295506,0.77945096289314,0.0,0.0,0.0,-0.1109110733763171,0.9938303345151592,0.36041427788701236,0.0,0.0
12.223,101,,,2.532828905730607,0.7715099771104614,0.0,0.0,0.0,-0.11353431260551532,0.9935340758429945,0.29671139221202325,0.0,0.0
12.348,102,,,2.5811010235981438,0.7603735949674674,0.0,0.0,0.0,-0.11271352429297327,0.9936275265115482,0.4128337345789471,0.0,0.0
12.468,103,,,2.6160609156523327,0.7522513440346431,0.0,0.0,0.0,-0.11507167946374135,0.9933571908359017,0.29909179804315517,0.0,0.0
12.587,104,,,2.6415217637019763,0.7462172896075161,0.0,0.0,0.0,-0.1171037808941698,0.9931196828682283,0.21805080260441334,0.0,0.0
12.709,105,,,2.699653631400605,0.732288569412632,0.0,0.0,0.0,-0.11752666902848069,0.9930697266894556,0.4981440058690001,0.0,0.0
12.828,106,,,2.7400358633590653,0.7225110060043861,0.0,0.0,0.0,-0.11946868470665611,0.9928379693456841,0.34624226868114943,0.0,0.0
12.95,107,,,2.7850855278150344,0.7114706118780697,0.0,0.0,0.0,-0.12028813173088997,0.9927390217799903,0.38652319267590457,0.0,0.0
13.073,108,,,2.807865100938462,0.7059580176002641,0.0,0.0,0.0,-0.11658674412323043,0.9931805128448425,0.19530916505726703,0.0,0.0
13.198,109,,,2.8326691805878195,0.6999837362865591,0.0,0.0,0.0,-0.1192201339062212,0.9928678460255336,0.21261180138454963,0.0,0.0
13.311,110,,,2.847436268354934,0.6964535822480573,0.0,0.0,0.0,-0.11489309760520552,0.9933778617035316,0.1265264763292916,0.0,0.0
13.435,111,,,2.8820012239366695,0.6884783310662059,0.0,0.0,0.0,-0.11138477352121263,0.9937773554612865,0.295609162223272,0.0,0.0
13.556000000000001,112,,,2.904128839939905,0.6833278120462744,0.0,0.0,0.0,-0.11680855416776902,0.9931544500596245,0.18932615086165872,0.0,0.0
13.675,113,,,2.8937995556836316,0.6860097226605488,0.0,0.0,0.0,-0.13652863317453615,0.990636125085035,-0.08893144901718075,0.0,0.0
13.796,114,,,2.9148743824990277,0.6801612220538101,0.0,0.0,0.0,-0.13334461780669943,0.991069731604182,0.18226074207138993,0.0,0.0
13.92,115,,,2.9595992855379984,0.6679769368304673,0.0,0.0,0.0,-0.1318448630945156,0.9912703627545759,0.38629056405562057,0.0,0.0
14.039,116,,,2.978067745200342,0.6629965299018908,0.0,0.0,0.0,-0.13079938573519048,0.9914088564720899,0.15940175820553332,0.0,0.0
14.16,117,,,3.019792500044494,0.6519881913283433,0.0,0.0,0.0,-0.12643975262673995,0.9919742884549422,0.3596042080609876,0.0,0.0
14.281,118,,,3.0336975787659344,0.6484361515408734,0.0,0.0,0.0,-0.12300916809806281,0.9924055343274858,0.11959660231297148,0.0,0.0
14.401,119,,,3.065179036922194,0.6405595864817996,0.0,0.0,0.0,-0.12154126604317357,0.992586379439403,0.2704320725932727,0.0,0.0
14.521,120,,,3.0999678945534987,0.6319652119981073,0.0,0.0,0.0,-0.12006166164363233,0.992766436481094,0.298622751614384,0.0,0.0
14.642,121,,,3.1316207047349676,0.6241589734763796,0.0,0.0,0.0,-0.12114534196236885,0.9926347798263069,0.27167660414368033,0.0,0.0
14.763,122,,,3.1653804178395477,0.6158736275766201,0.0,0.0,0.0,-0.11893862068992751,0.9929016086744837,0.28967956261836153,0.0,0.0
14.884,123,,,3.205904802149681,0.6061858885977596,0.0,0.0,0.0,-0.11517847182449374,0.9933448140641669,0.34721891211912514,0.0,0.0
15.005,124,,,3.2396235189046405,0.59816580191221,0.0,0.0,0.0,-0.11780474730260483,0.9930367775228516,0.2888282902575812,0.0,0.0
15.128,125,,,3.2818905625281145,0.5882665010001412,0.0,0.0,0.0,-0.11174890700835009,0.9937364750186234,0.3617568181819598,0.0,0.0
15.247,126,,,3.3102580479271175,0.5817176822215084,0.0,0.0,0.0,-0.11464626449974605,0.9934063790998396,0.2426132689730881,0.0,0.0
15.37,127,,,3.358269115653982,0.5705278999384127,0.0,0.0,0.0,-0.11383288190809349,0.9934999119257626,0.41081506482511754,0.0,0.0
15.49,128,,,3.385420827482778,0.5642501009488686,0.0,0.0,0.0,-0.11289771544324231,0.9936066152395004,0.23223345165705672,0.0,0.0
15.61,129,,,3.436701520471301,0.5524630432300529,0.0,0.0,0.0,-0.1125515191681429,0.9936458904121444,0.438482563558832,0.0,0.0
15.732,130,,,3.456559420852676,0.5478357851289405,0.0,0.0,0.0,-0.11588188193042347,0.9932630011433343,0.16991577265804786,0.0,0.0
15.852,131,,,3.479235157786624,0.5424158628119348,0.0,0.0,0.0,-0.11819702541739777,0.9929901626816244,0.19428726644884597,0.0,0.0
15.973,132,,,3.498559865068348,0.5377355095387398,0.0,0.0,0.0,-0.11886400599777798,0.9929105438447918,0.16569508858438575,0.0,0.0
16.094,133,,,3.5332885335648183,0.529244495122532,0.0,0.0,0.0,-0.12035342948238804,0.9927311076076079,0.29793009775714774,0.0,0.0
16.216,134,,,3.5796775972245536,0.5177313347507434,0.0,0.0,0.0,-0.12231855714798905,0.9924908919366636,0.3983035282584859,0.0,0.0
16.336,135,,,3.644684648700391,0.501010892424485,0.0,0.0,0.0,-0.1287684531266844,0.9916746873241047,0.5593578866511878,0.0,0.0
16.457,136,,,3.685513797898595,0.4901711142544475,0.0,0.0,0.0,-0.1300085596588998,0.9915128715329006,0.3520298494904636,0.0,0.0
16.579,137,,,3.739389895116422,0.47549895542854625,0.0,0.0,0.0,-0.1350917238538845,0.9908330970179517,0.465318446517274,0.0,0.0
16.703,138,,,3.7581526102527776,0.4701954174555009,0.0,0.0,0.0,-0.13951437819371218,0.9902200453824502,0.1624822627754674,0.0,0.0
16.823,139,,,3.7960686296558377,0.45927584788186854,0.0,0.0,0.0,-0.1399735145349189,0.9901552480438321,0.3288090385355637,0.0,0.0
16.941,140,,,3.8344792441022295,0.44815586839460453,0.0,0.0,0.0,-0.1408936817814211,0.9900247322335315,0.33323219777682894,0.0,0.0
17.065,141,,,3.856007363214486,0.4420494041821857,0.0,0.0,0.0,-0.13461672340207706,0.9908977433522032,0.18647847985928218,0.0,0.0
17.184,142,,,3.9103385595334594,0.42713540198260025,0.0,0.0,0.0,-0.1324855036538557,0.991184943046243,0.46950819090151885,0.0,0.0
17.305,143,,,3.9613761998305055,0.41320543093536755,0.0,0.0,0.0,-0.1331726358807443,0.9910928559184425,0.4408707309646973,0.0,0.0
17.425,144,,,3.992254000788278,0.4047227954677116,0.0,0.0,0.0,-0.1341275447285652,0.9909640769195858,0.26684807585561426,0.0,0.0
17.547,145,,,4.010466317106345,0.39971330060928745,0.0,0.0,0.0,-0.13349009464836287,0.9910501473844656,0.15740594731588,0.0,0.0
17.667,146,,,4.04043031835245,0.3917009662813004,0.0,0.0,0.0,-0.12705159524649337,0.9918961095524678,0.2584729289580812,0.0,0.0
17.789,147,,,4.058133064166672,0.3870281542232908,0.0,0.0,0.0,-0.13030595238422682,0.9914738316129376,0.1525756601685329,0.0,0.0
17.911,148,,,4.09039921144891,0.3784823265449663,0.0,0.0,0.0,-0.12788088337909717,0.9917895339567674,0.27815556088608806,0.0,0.0
18.033,149,,,4.117721703598134,0.371214262169014,0.0,0.0,0.0,-0.13137659032088392,0.9913325332680546,0.23560550494320684,0.0,0.0
18.153,150,,,4.133494154110329,0.3670118781066163,0.0,0.0,0.0,-0.12827721397632133,0.9917383507631804,0.13602242129504513,0.0,0.0
18.276,151,,,4.156211862549677,0.36100273821826817,0.0,0.0,0.0,-0.1295939092650225,0.9915671528854761,0.1958251840384133,0.0,0.0
18.395,152,,,4.175452276247037,0.3559150376549605,0.0,0.0,0.0,-0.12819781993858978,0.991748616819299,0.1658476158563566,0.0,0.0
18.518,153,,,4.204241760587299,0.3486019528355672,0.0,0.0,0.0,-0.11991707658504965,0.9927839114043374,0.24753165035475544,0.0,0.0
18.636,154,,,4.239690241718586,0.33996950669851195,0.0,0.0,0.0,-0.11838679990156054,0.9929675551643508,0.3040369518871092,0.0,0.0
18.76,155,,,4.270110951493987,0.33244614459960664,0.0,0.0,0.0,-0.1234648625055489,0.9923489445384047,0.26114339405327613,0.0,0.0
18.877,156,,,4.280962304186443,0.329720319116145,0.0,0.0,0.0,-0.12201924169140334,0.9925277349560842,0.09323729427230038,0.0,0.0
18.999,157,,,4.304074860969356,0.32390863653990043,0.0,0.0,0.0,-0.12370237705031295,0.9923193648781133,0.19860029921414307,0.0,0.0
19.125,158,,,4.322819442521977,0.319139861585474,0.0,0.0,0.0,-0.12477708998559589,0.9921848002336694,0.16118065954181499,0.0,0.0
19.242,159,,,4.351030371278077,0.31211464307725767,0.0,0.0,0.0,-0.11867701602592483,0.9929329110605521,0.24227082475133346,0.0,0.0
19.362,160,,,4.3658709204479695,0.3084476657513364,0.0,0.0,0.0,-0.12297020007449413,0.9924103636569093,0.1273906454715869,0.0,0.0
19.482,161,,,4.3967048576337335,0.30082441469618104,0.0,0.0,0.0,-0.11881174546176856,0.9929167986998346,0.2646860875307427,0.0,0.0
19.605,162,,,4.4494019511592615,0.28814070857087776,0.0,0.0,0.0,-0.1168375281739496,0.9931510418915149,0.4516835841781943,0.0,0.0
19.724,163,,,4.483236322340952,0.28011661689257134,0.0,0.0,0.0,-0.11549272894700097,0.993308325526558,0.289773704873765,0.0,0.0
19.844,164,,,4.504198471468353,0.2752175941957581,0.0,0.0,0.0,-0.11359052326411798,0.9935276508606008,0.1793917422351765,0.0,0.0
19.967,165,,,4.544087169323132,0.26583942323608617,0.0,0.0,0.0,-0.1168112413437534,0.9931541340072705,0.34146928313728886,0.0,0.0
20.093,166,,,4.57368396021257,0.25877018036659366,0.0,0.0,0.0,-0.11711101431828436,0.9931188299117798,0.2535777638917612,0.0,0.0
20.21,167,,,4.615126833867935,0.24901993317943324,0.0,0.0,0.0,-0.11344229611703407,0.9935445865444062,0.3547866237677677,0.0,0.0
20.332,168,,,4.629045050118532,0.24587953064467344,0.0,0.0,0.0,-0.10801822205133756,0.9941489142502082,0.11890089000657189,0.0,0.0
20.45,169,,,4.660367445509159,0.23880812540729432,0.0,0.0,0.0,-0.11356463972738091,0.9935306097969957,0.2675891887968788,0.0,0.0
20.572,170,,,4.683228158190052,0.2335543631382367,0.0,0.0,0.0,-0.11184911624249513,0.9937252010469357,0.19547204301704263,0.0,0.0
20.694,171,,,4.717836891545456,0.22580083451152086,0.0,0.0,0.0,-0.10809938462783196,0.9941400922621942,0.2955552249851532,0.0,0.0
20.814,172,,,4.739660797845953,0.22095654319534133,0.0,0.0,0.0,-0.10989682373983962,0.9939430004441374,0.18629241585789752,0.0,0.0
20.936,173,,,4.794045043168297,0.20825139557281944,0.0,0.0,0.0,-0.11909942022878282,0.9928823334621116,0.4654050591950826,0.0,0.0
21.056,174,,,4.82629023035632,0.20032571297149718,0.0,0.0,0.0,-0.12133394069422006,0.9926117442563389,0.27670789621101455,0.0,0.0
21.179,175,,,4.838867652430667,0.19719001225914373,0.0,0.0,0.0,-0.12238964322536726,0.9924821284190297,0.10802011290140115,0.0,0.0
21.299,176,,,4.858342013063201,0.19243033798982853,0.0,0.0,0.0,-0.11674388160968134,0.9931620543026726,0.1670631162323821,0.0,0.0
21.42,177,,,4.878188146838958,0.1876661161658988,0.0,0.0,0.0,-0.11831128403044967,0.9929765556502662,0.1700830751739141,0.0,0.0
21.543,178,,,4.919230980875048,0.17783160420430857,0.0,0.0,0.0,-0.11632865780971831,0.9932107748973474,0.351705354431632,0.0,0.0
21.663,179,,,4.944814807522784,0.1717242308567499,0.0,0.0,0.0,-0.11746993368419725,0.9930764394950825,0.21918919325738717,0.0,0.0
21.782,180,,,4.997456179432935,0.15920339028094838,0.0,0.0,0.0,-0.11551248145636889,0.9933060286879326,0.450916157311015,0.0,0.0
21.901,181,,,5.017811485126027,0.1543883524346313,0.0,0.0,0.0,-0.11624555237171336,0.9932205050006747,0.17430876566070794,0.0,0.0
22.026,182,,,5.0574107316968275,0.1449712185126629,0.0,0.0,0.0,-0.11669863763262697,0.9931673715817938,0.3391966346587769,0.0,0.0
22.145,183,,,5.085610333490032,0.13828738662755963,0.0,0.0,0.0,-0.11550060397508917,0.9933074098592991,0.24150729658341447,0.0,0.0
22.265,184,,,5.135710994183764,0.1264831052826354,0.0,0.0,0.0,-0.11537470833586429,0.9933220407684581,0.42893741935568475,0.0,0.0
22.389,185,,,5.169348612119874,0.11838713801048092,0.0,0.0,0.0,-0.12026564493652359,0.9927417461998876,0.2883181627135593,0.0,0.0
22.51,186,,,5.190423949211326,0.11312923242148383,0.0,0.0,0.0,-0.12361607533725874,0.9923301194250899,0.18101093519398997,0.0,0.0
22.631,187,,,5.219977519590176,0.10574967686705122,0.0,0.0,0.0,-0.1204708037636272,0.9927168707343226,0.253841508174146,0.0,0.0
